53,32772,33049,33204,33274,33229,33027,32659,32165,31631,31157,30811,30587,30428,30270,30090,29883,29648,29383,29097,28810,28550,28354,28287,28437,28877,476,2019-11-04-15-19-03
53,29625,30634,31801,32985,34050,34914,35557,35992,36237,36313,36248,36082,35857,35611,35381,35183,35011,34847,34683,34518,34363,34232,34135,34072,34047,477,2019-11-04-15-19-03
53,34062,34117,34211,34362,34616,35019,35602,36361,37247,38183,39089,39910,40619,41219,41729,42148,42466,42681,42796,42814,42750,42633,42484,42299,42057,478,2019-11-04-15-19-04
53,41740,41338,40861,40329,39772,39219,38690,38192,37725,37305,36970,36779,36773,36956,37281,37660,37988,38194,38254,38179,37987,37696,37327,36899,36434,479,2019-11-04-15-19-04
53,35953,35471,34985,34494,33996,33495,32992,32496,32016,31553,31095,30632,30156,29661,29160,28705,28381,28268,28403,28770,29297,29873,30390,30784,31046,480,2019-11-04-15-19-04
53,31184,31205,31108,30904,30609,30254,29880,29534,29242,29007,28826,28694,28603,28546,28511,28479,28436,28372,28282,28158,28018,27909,27907,28084,28481,481,2019-11-04-15-19-05
53,29086,29824,30584,31255,31769,32110,32298,32353,32297,32148,31926,31658,31370,31098,30861,30660,30476,30294,30101,29905,29719,29555,29418,29304,29199,482,2019-11-04-15-19-05
53,29081,28951,28850,28849,29026,29416,30000,30700,31407,32022,32491,32822,33041,33166,33203,33153,33023,32827,32589,32338,32090,31850,31610,31373,31144,483,2019-11-04-15-19-05
53,30930,30735,30561,30399,30241,30085,29933,29798,29708,29719,29897,30276,30848,31550,32288,32965,33515,33913,34165,34286,34281,34156,33933,33642,33308,484,2019-11-04-15-19-06
53,32957,32606,32261,31915,31578,31261,30975,30729,30530,30370,30238,30122,30008,29885,29757,29662,29665,29827,30172,30675,31270,31861,32363,32732,32965,485,2019-11-04-15-19-06
53,33079,33092,33016,32863,32653,32405,32138,31873,31626,31394,31171,30952,30735,30520,30313,30117,29933,29764,29610,29467,29337,29238,29217,29330,29615,486,2019-11-04-15-19-06
53,30073,30661,31301,31908,32420,32816,33101,33287,33376,33372,33286,33138,32953,32757,32571,32404,32253,32110,31974,31847,31732,31631,31544,31468,31406,487,2019-11-04-15-19-07
53,31352,31308,31285,31314,31449,31738,32198,32797,33467,34120,34678,35099,35386,35563,35646,35636,35538,35370,35150,34904,34657,34427,34214,34008,33802,488,2019-11-04-15-19-07
53,33597,33397,33207,33031,32867,32718,32579,32445,32313,32204,32167,32260,32523,32954,33508,34105,34657,35104,35429,35634,35730,35723,35618,35430,35183,489,2019-11-04-15-19-07
53,34905,34623,34356,34110,33889,33696,33528,33376,33231,33090,32942,32785,32626,32471,32318,32184,32115,32172,32404,32815,33366,33974,34547,35014,35345,490,2019-11-04-15-19-08
53,35550,35647,35647,35554,35380,35143,34869,34583,34306,34045,33799,33557,33318,33085,32861,32648,32443,32251,32070,31897,31734,31579,31448,31387,31457,491,2019-11-04-15-19-08
53,31695,32101,32637,33228,33780,34227,34542,34732,34812,34799,34705,34540,34322,34066,33791,33517,33258,33015,32783,32567,32366,32180,32007,31846,31693,492,2019-11-04-15-19-08
53,31545,31403,31266,31144,31075,31125,31347,31764,32342,33002,33642,34178,34570,34824,34965,35010,34972,34860,34692,34481,34249,34012,33781,33557,33338,493,2019-11-04-15-19-09
53,33124,32912,32708,32510,32321,32144,31980,31828,31688,31562,31466,31453,31591,31916,32414,33029,33671,34240,34676,34974,35156,35239,35231,35138,34974,494,2019-11-04-15-19-09
53,34754,34500,34234,33974,33723,33480,33240,33005,32776,32553,32338,32134,31938,31750,31571,31400,31244,31140,31148,31320,31677,32185,32774,33350,33833,495,2019-11-04-15-19-09
53,34186,34416,34538,34564,34497,34351,34145,33904,33651,33404,33168,32937,32706,32481,32265,32062,31873,31696,31528,31371,31223,31082,30952,30845,30805,496,2019-11-04-15-19-10
53,30887,31138,31558,32102,32694,33244,33687,34000,34196,34293,34298,34218,34064,33856,33620,33380,33152,32941,32743,32546,32351,32164,31989,31827,31678,497,2019-11-04-15-19-10
53,31537,31398,31257,31114,30981,30898,30934,31142,31539,32101,32762,33424,34000,34446,34761,34953,35036,35024,34939,34804,34642,34473,34306,34144,33973,498,2019-11-04-15-19-10
53,33785,33577,33356,33130,32909,32699,32504,32328,32168,32019,31875,31743,31660,31681,31857,32202,32686,33239,33777,34230,34567,34789,34913,34944,34884,499,2019-11-04-15-19-11
53,34753,34583,34405,34241,34101,33975,33841,33679,33491,33280,33054,32834,32649,32513,32420,32346,32259,32122,31929,31719,31572,31565,31738,32079,32531,500,2019-11-04-15-19-11
53,33008,33420,33722,33907,33981,33955,33844,33668,33451,33228,33029,32870,32744,32639,32545,32458,32378,32306,32243,32193,32165,32172,32219,32302,32407,501,2019-11-04-15-19-11
53,32517,32656,32883,33250,33769,34413,35115,35778,36319,36710,36956,37064,37040,36891,36632,36289,35892,35467,35040,34619,34204,33794,33390,32997,32605,502,2019-11-04-15-19-12
53,32211,31814,31432,31073,30745,30454,30197,29986,29869,29923,30193,30671,31298,31973,32587,33067,33398,33594,33674,33645,33511,33287,33000,32679,32353,503,2019-11-04-15-19-12
53,32045,31758,31479,31200,30917,30635,30359,30099,29858,29634,29424,29224,29030,28850,28718,28704,28876,29268,29857,30567,31291,31929,32423,32767,32983,504,2019-11-04-15-19-12
53,33085,33077,32964,32766,32510,32229,31950,31691,31451,31219,30990,30765,30552,30356,30182,30030,29895,29771,29656,29543,29441,29387,29446,29681,30126,505,2019-11-04-15-19-13
53,30756,31498,32249,32912,33432,33801,34040,34163,34178,34093,33924,33696,33441,33185,32949,32733,32526,32318,32110,31907,31714,31531,31354,31182,31010,506,2019-11-04-15-19-13
53,30840,30674,30523,30416,30409,30565,30915,31445,32094,32771,33381,33865,34212,34438,34569,34621,34595,34494,34327,34111,33863,33607,33360,33125,32897,507,2019-11-04-15-19-13
53,32679,32478,32293,32120,31954,31788,31619,31446,31273,31118,31019,31040,31240,31643,32218,32890,33561,34145,34595,34907,35096,35176,35150,35033,34841,508,2019-11-04-15-19-14
53,34602,34341,34078,33822,33572,33322,33069,32818,32574,32342,32124,31918,31724,31540,31362,31188,31029,30920,30926,31107,31490,32047,32706,33368,33943,509,2019-11-04-15-19-14
53,34381,34677,34862,34957,34966,34880,34710,34469,34179,33872,33579,33308,33049,32794,32535,32275,32022,31783,31557,31347,31151,30961,30775,30600,30478,510,2019-11-04-15-19-14
53,30470,30643,31026,31599,32286,32989,33613,34103,34448,34664,34763,34751,34632,34423,34151,33847,33537,33240,32959,32686,32417,32154,31903,31671,31460,511,2019-11-04-15-19-15
53,31270,31102,30954,30820,30693,30575,30481,30457,30571,30877,31378,32025,32730,33397,33953,34371,34658,34832,34898,34863,34751,34587,34386,34166,33941,512,2019-11-04-15-19-15
53,33715,33481,33242,33004,32773,32546,32331,32131,31942,31762,31591,31431,31281,31149,31067,31089,31273,31650,32203,32868,33553,34165,34648,34995,35221,513,2019-11-04-15-19-15
53,35337,35349,35260,35085,34862,34624,34392,34171,33959,33741,33503,33247,32991,32748,32517,32304,32114,31941,31782,31630,31480,31335,31214,31173,31276,514,2019-11-04-15-19-16
53,31562,32029,32624,33262,33850,34328,34681,34919,35053,35084,35021,34876,34671,34431,34182,33942,33714,33494,33278,33060,32843,32632,32433,32245,32069,515,2019-11-04-15-19-16
53,31903,31744,31591,31445,31314,31234,31258,31438,31797,32314,32922,33533,34069,34487,34783,34965,35044,35027,34920,34743,34520,34280,34043,33819,33608,516,2019-11-04-15-19-16
53,33401,33189,32971,32750,32529,32314,32105,31908,31721,31541,31368,31194,31024,30890,30849,30959,31249,31708,32275,32866,33400,33829,34143,34353,34465,517,2019-11-04-15-19-17
53,34475,34389,34221,33997,33745,33513,33334,33190,33045,32877,32678,32444,32195,31962,31762,31583,31419,31266,31124,30992,30869,30769,30738,30834,31105,518,2019-11-04-15-19-17
53,31555,32144,32795,33418,33944,34347,34636,34823,34917,34917,34831,34678,34484,34270,34056,33852,33651,33445,33232,33014,32797,32587,32390,32205,32034,519,2019-11-04-15-19-17
53,31870,31709,31545,31379,31230,31143,31183,31402,31804,32347,32956,33539,34027,34395,34651,34806,34866,34835,34724,34551,34336,34104,33876,33660,33450,520,2019-11-04-15-19-18
53,33244,33038,32831,32626,32428,32237,32055,31881,31715,31554,31403,31264,31153,31115,31210,31473,31901,32452,33045,33589,34023,34331,34524,34621,34628,521,2019-11-04-15-19-18
53,34550,34398,34193,33956,33708,33470,33243,33021,32795,32564,32333,32104,31883,31674,31482,31309,31154,31011,30876,30748,30647,30620,30727,31008,31457,522,2019-11-04-15-19-18
53,32028,32644,33224,33711,34086,34352,34511,34559,34496,34335,34103,33833,33554,33288,33041,32810,32581,32355,32134,31922,31721,31541,31381,31244,31127,523,2019-11-04-15-19-19
53,31029,30938,30853,30794,30806,30948,31259,31734,32324,32951,33529,34001,34355,34597,34736,34773,34715,34576,34379,34147,33907,33672,33446,33222,32995,524,2019-11-04-15-19-19
53,32766,32538,32318,32111,31922,31753,31602,31466,31342,31226,31126,31080,31141,31363,31757,32294,32905,33506,34021,34418,34701,34884,34971,34964,34872,525,2019-11-04-15-19-19
53,34710,34500,34262,34019,33780,33545,33307,33066,32825,32592,32369,32161,31965,31779,31599,31422,31248,31080,30940,30876,30946,31184,31591,32126,32712,526,2019-11-04-15-19-20
53,33266,33733,34092,34345,34496,34552,34515,34399,34223,34012,33787,33565,33350,33140,32931,32726,32530,32350,32194,32059,31949,31857,31772,31679,31576,527,2019-11-04-15-19-20
53,31476,31419,31468,31675,32049,32556,33126,33678,34144,34496,34740,34888,34945,34911,34793,34607,34376,34123,33867,33621,33382,33146,32911,32680,32452,528,2019-11-04-15-19-20
53,32232,32023,31825,31641,31471,31311,31154,31005,30898,30887,31027,31346,31827,32408,33000,33525,33936,34227,34406,34486,34468,34360,34180,33956,33712,529,2019-11-04-15-19-21
53,33469,33241,33026,32814,32603,32395,32195,32006,31830,31665,31509,31361,31216,31073,30939,30846,30848,31001,31330,31813,32390,32975,33489,33891,34178,530,2019-11-04-15-19-21
53,34364,34459,34461,34372,34208,33992,33746,33492,33246,33010,32775,32538,32304,32080,31870,31674,31493,31326,31170,31023,30883,30756,30672,30683,30842,531,2019-11-04-15-19-21
53,31175,31669,32262,32869,33410,33842,34155,34360,34463,34469,34383,34222,34010,33770,33519,33270,33027,32787,32547,32311,32083,31864,31656,31461,31279,532,2019-11-04-15-19-22
53,31111,30955,30813,30693,30630,30674,30875,31248,31765,32357,32943,33448,33840,34120,34300,34388,34384,34294,34139,33940,33719,33496,33281,33067,32852,533,2019-11-04-15-19-22
53,32636,32424,32219,32027,31847,31672,31506,31346,31190,31039,30912,30853,30915,31139,31531,32052,32625,33168,33618,33958,34190,34328,34374,34331,34210,534,2019-11-04-15-19-22
53,34032,33822,33603,33393,33196,33008,32819,32630,32447,32271,32104,31949,31804,31666,31536,31412,31298,31222,31235,31389,31709,32179,32739,33303,33793,535,2019-11-04-15-19-23
53,34168,34424,34580,34647,34628,34531,34372,34172,33956,33739,33536,33343,33151,32958,32767,32584,32412,32253,32108,31973,31840,31708,31578,31461,31393,536,2019-11-04-15-19-23
53,31425,31608,31962,32460,33037,33607,34095,34459,34699,34827,34855,34788,34634,34417,34159,33884,33613,33359,33116,32881,32653,32434,32229,32041,31870,537,2019-11-04-15-19-23
53,31719,31584,31461,31344,31230,31132,31088,31146,31354,31724,32228,32805,33375,33871,34261,34538,34711,34784,34759,34645,34463,34240,33998,33759,33532,538,2019-11-04-15-19-24
53,33314,33097,32881,32670,32466,32274,32096,31930,31775,31629,31489,31361,31264,31246,31362,31639,32064,32591,33145,33647,34048,34344,34544,34651,34663,539,2019-11-04-15-19-24
53,34582,34421,34201,33951,33698,33457,33232,33012,32793,32577,32364,32158,31967,31796,31648,31518,31400,31288,31188,31127,31162,31342,31687,32175,32743,540,2019-11-04-15-19-24
53,33313,33812,34202,34479,34660,34749,34747,34659,34503,34299,34070,33836,33611,33388,33162,32929,32692,32456,32229,32013,31805,31605,31409,31212,31015,541,2019-11-04-15-19-25
53,30837,30726,30739,30923,31284,31786,32358,32911,33375,33718,33941,34056,34065,33979,33812,33591,33344,33093,32856,32637,32427,32208,31981,31745,31504,542,2019-11-04-15-19-25
53,31261,31025,30806,30612,30441,30287,30147,30043,30020,30128,30392,30801,31300,31817,32280,32651,32927,33115,33217,33232,33164,33030,32852,32654,32456,543,2019-11-04-15-19-25
53,32264,32079,31897,31717,31546,31391,31258,31145,31047,30957,30873,30786,30698,30623,30598,30673,30887,31245,31714,32236,32743,33179,33521,33773,33941,544,2019-11-04-15-19-26
53,34018,34024,33982,33910,33825,33739,33646,33525,33376,33204,33024,32845,32682,32531,32396,32279,32179,32088,31999,31914,31847,31842,31949,32199,32580,545,2019-11-04-15-19-26
53,33052,33548,34003,34378,34656,34840,34932,34926,34828,34652,34428,34181,33935,33703,33502,33334,33183,33034,32880,32711,32517,32300,32077,31874,31693,546,2019-11-04-15-19-26
53,31535,31413,31358,31414,31603,31920,32325,32765,33168,33484,33700,33836,33899,33879,33771,33582,33328,33019,32676,32319,31955,31582,31201,30822,30458,547,2019-11-04-15-19-27
53,30116,29791,29479,29175,28877,28588,28325,28113,27987,27996,28177,28537,29045,29642,30252,30817,31303,31707,32035,32290,32472,32583,32637,32653,32650,548,2019-11-04-15-19-27
53,32644,32643,32649,32658,32669,32680,32690,32694,32689,32678,32659,32630,32593,32556,32538,32583,32742,33043,33476,33997,34543,35050,35482,35830,36101,549,2019-11-04-15-19-27
53,36295,36408,36438,36395,36293,36160,36017,35870,35717,35554,35380,35198,35017,34845,34688,34545,34414,34288,34168,34059,33981,33967,34063,34302,34678,550,2019-11-04-15-19-28
53,35149,35654,36124,36508,36788,36973,37074,37087,37005,36829,36568,36241,35871,35482,35083,34672,34251,33827,33412,33017,32650,32320,32037,31824,31696,551,2019-11-04-15-19-28
53,31648,31665,31765,31977,32310,32758,33291,33844,34326,34667,34847,34876,34775,34573,34293,33952,33570,33160,32725,32266,31782,31268,30721,30162,29615,552,2019-11-04-15-19-28
53,29107,28655,28264,27932,27654,27419,27215,27035,26907,26892,27070,27489,28141,28955,29816,30614,31291,31842,32287,32637,32884,33010,33015,32921,32773,553,2019-11-04-15-19-29
53,32614,32475,32362,32265,32173,32069,31939,31777,31588,31375,31144,30902,30656,30403,30164,30011,30029,30268,30727,31359,32072,32763,33369,33871,34271,554,2019-11-04-15-19-29
53,34573,34778,34883,34892,34823,34703,34563,34439,34358,34336,34370,34460,34604,34793,35015,35250,35473,35681,35836,35888,35818,35672,35522,35443,35496,555,2019-11-04-15-19-29
53,35694,35990,36298,36576,36800,36963,37051,37036,36887,36591,36170,35672,35141,34615,34125,33679,33268,32885,32533,32226,31979,31795,31669,31590,31540,556,2019-11-04-15-19-30
53,31499,31460,31444,31497,31688,32078,32682,33460,34320,35156,35874,36431,36834,37114,37293,37376,37366,37274,37118,36921,36702,36469,36217,35947,35671,557,2019-11-04-15-19-30
53,35420,35228,35135,35156,35279,35472,35693,35907,36098,36285,36512,36818,37213,37675,38155,38602,38998,39337,39614,39805,39875,39774,39460,38926,38211,558,2019-11-04-15-19-30
53,37373,36482,35612,34829,34161,33598,33105,32626,32109,31532,30907,30267,29641,29043,28467,27914,27422,27067,26935,27074,27471,28048,28683,29260,29709,559,2019-11-04-15-19-31
53,30007,30165,30200,30123,29952,29708,29418,29112,28816,28541,28280,28015,27738,27453,27170,26902,26653,26427,26224,26043,25879,25739,25650,25664,25842,560,2019-11-04-15-19-31
53,26220,26793,27511,28286,29028,29673,30194,30589,30864,31020,31059,31001,30873,30712,30551,30416,30308,30216,30121,30013,29897,29782,29677,29591,29527,561,2019-11-04-15-19-31
53,29488,29473,29489,29547,29687,29979,30496,31267,32262,33393,34527,35532,36322,36875,37209,37353,37337,37188,36938,36619,36262,35892,35519,35137,34736,562,2019-11-04-15-19-32
53,34318,33893,33478,33087,32725,32384,32052,31724,31398,31078,30793,30606,30601,30836,31316,31991,32764,33512,34141,34613,34933,35118,35184,35137,34987,563,2019-11-04-15-19-32
53,34753,34463,34147,33830,33528,33247,32977,32715,32468,32239,32034,31854,31699,31566,31448,31341,31244,31190,31251,31496,31950,32586,33330,34069,34690,564,2019-11-04-15-19-32
53,35135,35403,35516,35506,35396,35207,34958,34667,34356,34042,33742,33455,33169,32871,32557,32232,31912,31611,31339,31097,30883,30685,30491,30314,30210,565,2019-11-04-15-19-33
53,30265,30543,31057,31768,32582,33377,34051,34558,34898,35084,35130,35050,34855,34565,34202,33792,33363,32937,32527,32134,31756,31398,31061,30746,30454,566,2019-11-04-15-19-33
53,30184,29932,29697,29474,29260,29073,28973,29040,29339,29882,30624,31466,32288,32991,33530,33900,34116,34187,34124,33946,33680,33362,33025,32695,32388,567,2019-11-04-15-19-33
53,32109,31848,31599,31362,31140,30936,30750,30583,30436,30304,30178,30058,29969,29970,30139,30530,31137,31901,32718,33478,34100,34560,34872,35051,35104,568,2019-11-04-15-19-34
53,35039,34876,34647,34384,34116,33861,33623,33393,33165,32941,32725,32526,32344,32180,32031,31896,31771,31651,31547,31500,31578,31836,32289,32902,33596,569,2019-11-04-15-19-34
53,34268,34833,35254,35530,35673,35687,35576,35349,35031,34661,34277,33904,33549,33201,32845,32487,32147,31844,31592,31386,31210,31046,30882,30719,30570,570,2019-11-04-15-19-34
53,30468,30472,30641,30999,31544,32247,33020,33767,34428,34977,35396,35690,35891,36034,36145,36262,36424,36632,36881,37158,37458,37791,38195,38683,39217,571,2019-11-04-15-19-35
53,39739,40177,40437,40436,40160,39637,38919,38102,37314,36657,36165,35818,35552,35268,34885,34369,33728,33001,32234,31463,30702,29964,29262,28613,28036,572,2019-11-04-15-19-35
53,27546,27143,26822,26576,26398,26282,26222,26209,26236,26298,26389,26498,26619,26767,26999,27383,27963,28732,29632,30565,31431,32164,32747,33194,33509,573,2019-11-04-15-19-35
53,33693,33750,33701,33576,33409,33231,33062,32903,32746,32588,32428,32267,32105,31944,31787,31641,31512,31403,31309,31230,31199,31278,31531,31983,32610,574,2019-11-04-15-19-36
53,33339,34069,34712,35227,35608,35861,35985,35980,35866,35690,35499,35335,35230,35199,35235,35327,35472,35664,35877,36068,36200,36240,36164,35960,35644,575,2019-11-04-15-19-36
53,35253,34873,34615,34580,34812,35294,35941,36628,37237,37705,38015,38177,38206,38113,37913,37632,37313,36996,36715,36482,36282,36077,35837,35551,35221,576,2019-11-04-15-19-36
53,34857,34480,34111,33775,33486,33245,33041,32876,32782,32809,32991,33330,33785,34276,34716,35042,35235,35300,35245,35064,34754,34323,33796,33209,32604,577,2019-11-04-15-19-37
53,32022,31483,30992,30539,30122,29737,29387,29074,28798,28559,28354,28177,28019,27885,27800,27822,28023,28446,29079,29861,30694,31472,32116,32601,32930,578,2019-11-04-15-19-37
53,33112,33149,33051,32844,32567,32259,31959,31690,31455,31236,31016,30790,30562,30341,30134,29946,29779,29625,29478,29332,29195,29109,29144,29363,29782,579,2019-11-04-15-19-37
53,30371,31054,31728,32301,32732,33019,33175,33210,33137,32979,32764,32524,32284,32062,31863,31679,31504,31335,31168,31002,30835,30664,30490,30316,30145,580,2019-11-04-15-19-38
53,29979,29823,29699,29653,29747,30025,30491,31100,31775,32426,32985,33419,33731,33932,34025,34015,33916,33752,33545,33322,33106,32906,32719,32536,32359,581,2019-11-04-15-19-38
53,32186,32026,31879,31747,31628,31518,31410,31304,31209,31157,31208,31421,31816,32369,33014,33662,34229,34669,34978,35173,35261,35246,35142,34970,34753,582,2019-11-04-15-19-38
53,34514,34272,34038,33810,33586,33362,33144,32932,32728,32527,32324,32115,31899,31671,31432,31209,31052,31024,31176,31519,32020,32603,33176,33668,34048,583,2019-11-04-15-19-39
53,34311,34463,34508,34452,34312,34108,33870,33617,33368,33125,32886,32647,32409,32177,31957,31754,31567,31400,31249,31104,30959,30812,30677,30593,30621,584,2019-11-04-15-19-39
53,30812,31180,31696,32291,32884,33403,33815,34112,34302,34388,34375,34276,34112,33910,33695,33485,33290,33106,32928,32753,32583,32419,32261,32111,31967,585,2019-11-04-15-19-39
53,31831,31703,31580,31463,31372,31354,31472,31765,32229,32821,33458,34052,34542,34912,35170,35326,35385,35349,35231,35050,34832,34601,34372,34149,33930,586,2019-11-04-15-19-40
53,33708,33484,33264,33055,32859,32675,32498,32325,32154,31985,31826,31701,31660,31763,32040,32480,33035,33624,34161,34590,34899,35091,35169,35134,34993,587,2019-11-04-15-19-40
53,34768,34485,34174,33862,33565,33284,33013,32748,32489,32239,32001,31783,31583,31396,31216,31038,30859,30686,30543,30475,30535,30762,31154,31668,32235,588,2019-11-04-15-19-40
53,32774,33223,33558,33782,33901,33917,33833,33665,33438,33182,32925,32687,32475,32285,32111,31952,31807,31677,31562,31462,31381,31317,31269,31231,31205,589,2019-11-04-15-19-41
53,31213,31307,31537,31926,32453,33066,33684,34231,34670,34999,35224,35352,35385,35325,35187,34992,34767,34533,34307,34089,33873,33652,33429,33208,32991,590,2019-11-04-15-19-41
53,32781,32577,32378,32184,31992,31803,31627,31496,31462,31579,31869,32312,32847,33394,33875,34252,34519,34684,34747,34711,34584,34383,34132,33863,33597,591,2019-11-04-15-19-41
53,33345,33107,32878,32655,32435,32221,32018,31823,31640,31471,31315,31171,31033,30905,30816,30820,30972,31297,31777,32351,32932,33441,33836,34109,34277,592,2019-11-04-15-19-42
53,34351,34335,34235,34068,33854,33617,33379,33148,32923,32700,32481,32267,32059,31850,31636,31416,31192,30976,30781,30612,30473,30385,30395,30550,30874,593,2019-11-04-15-19-42
53,31351,31927,32518,33049,33472,33779,33979,34083,34093,34013,33859,33654,33420,33179,32950,32736,32530,32328,32132,31946,31772,31612,31466,31332,31208,594,2019-11-04-15-19-42
53,31091,30980,30876,30794,30772,30866,31116,31527,32060,32646,33205,33676,34032,34282,34433,34485,34446,34324,34140,33916,33680,33449,33232,33023,32818,595,2019-11-04-15-19-43
53,32612,32409,32213,32030,31860,31704,31558,31421,31291,31166,31054,30990,31026,31212,31562,32054,32623,33189,33680,34061,34333,34507,34589,34583,34497,596,2019-11-04-15-19-43
53,34345,34149,33933,33715,33504,33300,33096,32890,32684,32482,32287,32102,31929,31767,31615,31474,31342,31218,31118,31082,31166,31406,31804,32320,32881,597,2019-11-04-15-19-43
53,33405,33832,34144,34353,34474,34512,34468,34350,34174,33959,33730,33504,33291,33085,32881,32681,32485,32298,32122,31958,31806,31665,31534,31411,31295,598,2019-11-04-15-19-44
53,31183,31089,31055,31138,31386,31802,32349,32958,33543,34031,34402,34663,34828,34905,34896,34808,34654,34454,34230,34005,33790,33584,33381,33181,32983,599,2019-11-04-15-19-44
