53,32177,32451,32706,32912,33057,33147,33189,33189,33150,33083,33003,32924,32853,32792,32737,32679,32611,32531,32445,32360,32281,32209,32144,32080,32019,552,2019-11-04-15-18-52
53,31959,31903,31854,31821,31819,31868,31981,32153,32361,32573,32754,32883,32959,32986,32973,32928,32860,32779,32696,32618,32546,32477,32405,32331,32255,553,2019-11-04-15-18-52
53,32178,32100,32027,31957,31892,31831,31777,31728,31680,31630,31578,31529,31491,31488,31546,31679,31879,32124,32375,32593,32758,32867,32930,32954,32949,554,2019-11-04-15-18-53
53,32922,32883,32835,32791,32755,32725,32695,32659,32615,32562,32500,32432,32362,32290,32215,32138,32061,31983,31907,31837,31785,31768,31815,31943,32145,555,2019-11-04-15-18-53
53,32397,32659,32889,33062,33168,33218,33223,33191,33127,33042,32944,32843,32745,32654,32570,32489,32410,32332,32254,32181,32113,32053,32001,31953,31908,556,2019-11-04-15-18-53
53,31863,31815,31763,31706,31648,31603,31594,31647,31773,31961,32181,32395,32566,32676,32726,32725,32683,32609,32517,32422,32337,32272,32229,32198,32168,557,2019-11-04-15-18-54
53,32133,32091,32046,32004,31968,31940,31918,31900,31883,31865,31844,31817,31783,31744,31700,31654,31619,31613,31665,31797,32007,32271,32549,32800,32992,558,2019-11-04-15-18-54
53,33118,33191,33224,33226,33201,33160,33109,33061,33017,32978,32940,32897,32844,32782,32715,32645,32573,32503,32438,32380,32332,32294,32263,32238,32219,559,2019-11-04-15-18-54
53,32203,32203,32242,32345,32514,32735,32977,33199,33365,33462,33502,33501,33471,33419,33356,33289,33222,33160,33107,33056,33004,32950,32891,32829,32765,560,2019-11-04-15-18-55
53,32702,32635,32568,32502,32441,32382,32328,32273,32221,32167,32114,32059,32008,31974,31980,32051,32197,32402,32637,32863,33044,33168,33240,33271,33269,561,2019-11-04-15-18-55
53,33241,33192,33133,33068,33005,32945,32888,32829,32768,32706,32648,32598,32555,32520,32490,32466,32444,32422,32404,32391,32378,32363,32345,32323,32302,562,2019-11-04-15-18-55
53,32309,32371,32509,32719,32978,33246,33477,33642,33735,33771,33765,33730,33676,33617,33558,33506,33460,33419,33379,33334,33282,33227,33172,33121,33071,563,2019-11-04-15-18-56
53,33019,32966,32908,32843,32773,32705,32641,32583,32534,32506,32524,32608,32766,32984,33231,33467,33656,33780,33844,33861,33839,33786,33710,33620,33523,564,2019-11-04-15-18-56
53,33428,33336,33247,33158,33066,32970,32871,32776,32689,32610,32539,32473,32411,32345,32274,32199,32122,32046,31977,31920,31895,31925,32028,32204,32435,565,2019-11-04-15-18-56
53,32687,32918,33098,33212,33262,33260,33213,33130,33024,32912,32810,32729,32680,32664,32671,32691,32712,32725,32724,32707,32673,32621,32553,32471,32381,566,2019-11-04-15-18-57
53,32287,32195,32110,32033,31975,31956,32007,32146,32369,32650,32945,33205,33400,33524,33587,33605,33590,33549,33490,33421,33353,33290,33232,33182,33135,567,2019-11-04-15-18-57
53,33087,33039,32995,32956,32923,32894,32870,32848,32822,32788,32743,32689,32627,32567,32527,32537,32620,32775,32984,33208,33407,33553,33640,33683,33699,568,2019-11-04-15-18-57
53,33696,33674,33634,33577,33514,33451,33389,33329,33265,33194,33116,33034,32953,32878,32811,32754,32705,32662,32620,32575,32524,32473,32436,32437,32500,569,2019-11-04-15-18-58
53,32629,32809,33009,33192,33329,33409,33438,33431,33398,33346,33281,33212,33143,33076,33010,32942,32871,32797,32728,32666,32615,32574,32542,32513,32484,570,2019-11-04-15-18-58
53,32452,32419,32383,32349,32323,32324,32374,32490,32672,32898,33131,33334,33481,33569,33608,33611,33588,33543,33485,33423,33364,33314,33269,33224,33175,571,2019-11-04-15-18-58
53,33118,33056,32992,32930,32871,32815,32757,32697,32635,32570,32503,32439,32391,32385,32448,32590,32798,33039,33271,33455,33570,33624,33631,33603,33544,572,2019-11-04-15-18-59
53,33462,33366,33266,33172,33090,33024,32968,32921,32880,32847,32821,32799,32775,32744,32703,32655,32600,32543,32483,32420,32356,32297,32262,32280,32373,573,2019-11-04-15-18-59
53,32540,32760,32998,33207,33356,33436,33461,33448,33408,33354,33292,33231,33173,33121,33073,33022,32959,32881,32791,32696,32598,32499,32400,32299,32198,574,2019-11-04-15-18-59
53,32098,32006,31927,31862,31809,31765,31729,31699,31674,31654,31647,31668,31740,31883,32097,32358,32627,32861,33031,33131,33175,33181,33162,33122,33068,575,2019-11-04-15-19-00
53,33007,32946,32888,32838,32794,32749,32700,32647,32591,32533,32477,32425,32373,32327,32284,32245,32206,32168,32128,32083,32035,31986,31945,31934,31988,576,2019-11-04-15-19-00
53,32125,32343,32618,32908,33165,33354,33471,33527,33540,33521,33477,33415,33344,33269,33197,33132,33072,33016,32959,32898,32835,32774,32716,32660,32611,577,2019-11-04-15-19-00
53,32565,32519,32470,32417,32361,32301,32238,32179,32127,32100,32126,32226,32397,32620,32859,33074,33234,33331,33381,33395,33387,33359,33320,33272,33219,578,2019-11-04-15-19-01
53,33167,33119,33075,33029,32978,32919,32852,32779,32703,32629,32562,32502,32448,32398,32349,32296,32236,32172,32112,32062,32036,32059,32148,32300,32489,579,2019-11-04-15-19-01
53,32683,32843,32940,32975,32968,32948,32930,32921,32919,32920,32920,32917,32913,32905,32890,32863,32822,32766,32701,32633,32570,32517,32481,32461,32452,580,2019-11-04-15-19-01
53,32448,32443,32434,32421,32405,32406,32448,32557,32739,32980,33248,33499,33696,33825,33892,33912,33896,33855,33795,33724,33651,33584,33527,33475,33422,581,2019-11-04-15-19-02
53,33361,33292,33213,33129,33045,32965,32893,32827,32767,32710,32656,32602,32547,32494,32448,32427,32455,32552,32716,32931,33157,33355,33494,33571,33597,582,2019-11-04-15-19-02
53,33589,33557,33507,33447,33380,33311,33244,33180,33115,33041,32956,32861,32764,32669,32584,32513,32455,32404,32356,32308,32257,32202,32145,32084,32022,583,2019-11-04-15-19-02
53,31959,31912,31908,31974,32117,32321,32554,32772,32940,33046,33099,33113,33097,33059,33005,32942,32878,32818,32766,32718,32668,32616,32562,32510,32461,584,2019-11-04-15-19-03
53,32417,32376,32336,32295,32250,32199,32144,32083,32018,31957,31915,31922,32005,32177,32421,32699,32966,33180,33317,33383,33394,33367,33313,33242,33163,585,2019-11-04-15-19-03
53,33085,33013,32951,32895,32842,32788,32732,32675,32620,32566,32512,32459,32409,32359,32312,32266,32220,32172,32122,32080,32067,32109,32220,32397,32613,586,2019-11-04-15-19-03
53,32829,33007,33128,33194,33220,33219,33196,33150,33089,33020,32947,32874,32801,32727,32646,32556,32463,32370,32282,32202,32133,32075,32026,31987,31954,587,2019-11-04-15-19-04
53,31926,31904,31887,31873,31870,31901,31995,32164,32393,32649,32886,33069,33180,33231,33245,33238,33215,33178,33135,33093,33054,33019,32987,32952,32907,588,2019-11-04-15-19-04
53,32852,32789,32725,32662,32604,32552,32505,32459,32412,32358,32297,32232,32171,32138,32159,32247,32398,32590,32789,32960,33090,33178,33233,33261,33266,589,2019-11-04-15-19-04
53,33251,33218,33172,33123,33075,33026,32975,32923,32871,32822,32776,32733,32692,32651,32606,32552,32492,32428,32367,32316,32295,32329,32438,32619,32854,590,2019-11-04-15-19-05
53,33108,33338,33510,33612,33658,33661,33634,33585,33521,33446,33370,33297,33230,33170,33113,33060,33010,32968,32933,32905,32883,32866,32850,32838,32825,591,2019-11-04-15-19-05
53,32810,32792,32777,32784,32837,32953,33125,33328,33524,33678,33765,33789,33766,33711,33634,33545,33453,33366,33287,33219,33160,33105,33048,32986,32922,592,2019-11-04-15-19-05
53,32857,32791,32721,32647,32571,32491,32410,32332,32264,32205,32163,32144,32159,32228,32369,32585,32854,33144,33411,33622,33759,33827,33841,33813,33752,593,2019-11-04-15-19-06
53,33665,33561,33448,33335,33228,33126,33025,32925,32825,32727,32636,32560,32500,32452,32416,32389,32367,32344,32321,32296,32264,32227,32203,32217,32289,594,2019-11-04-15-19-06
53,32421,32594,32780,32942,33060,33131,33169,33186,33182,33157,33114,33057,32996,32941,32894,32854,32813,32766,32711,32650,32585,32518,32453,32389,32329,595,2019-11-04-15-19-06
53,32275,32230,32190,32153,32117,32080,32041,31999,31966,31961,32006,32110,32268,32454,32631,32771,32855,32889,32887,32860,32817,32767,32715,32664,32620,596,2019-11-04-15-19-07
53,32581,32548,32515,32479,32439,32394,32343,32284,32222,32163,32110,32067,32034,32008,31984,31957,31922,31881,31836,31789,31744,31704,31677,31683,31749,597,2019-11-04-15-19-07
53,31889,32092,32334,32578,32784,32928,33015,33059,33070,33058,33027,32983,32933,32885,32842,32803,32763,32715,32656,32588,32519,32452,32394,32345,32304,598,2019-11-04-15-19-07
53,32270,32242,32224,32216,32216,32222,32232,32243,32264,32318,32427,32592,32794,33005,33191,33323,33395,33424,33421,33396,33355,33308,33262,33223,33197,599,2019-11-04-15-19-08
53,33180,33162,33133,33088,33029,32961,32890,32822,32759,32701,32645,32593,32546,32504,32468,32437,32410,32382,32354,32329,32319,32347,32433,32582,32781,600,2019-11-04-15-19-08
53,33001,33203,33358,33452,33495,33500,33478,33436,33379,33314,33249,33189,33135,33085,33034,32978,32917,32860,32807,32758,32709,32657,32599,32540,32486,601,2019-11-04-15-19-08
53,32437,32396,32359,32323,32286,32247,32212,32196,32225,32325,32502,32738,32998,33239,33425,33545,33605,33623,33613,33578,33521,33448,33367,33285,33209,602,2019-11-04-15-19-09
53,33143,33088,33041,33000,32965,32932,32897,32855,32807,32753,32697,32642,32589,32536,32480,32422,32365,32313,32281,32294,32369,32516,32720,32952,33172,603,2019-11-04-15-19-09
53,33347,33460,33518,33537,33529,33504,33468,33426,33383,33345,33312,33283,33253,33219,33177,33126,33065,32991,32905,32806,32698,32587,32479,32375,32279,604,2019-11-04-15-19-09
53,32192,32114,32044,31983,31938,31914,31929,32009,32161,32375,32619,32852,33033,33143,33186,33184,33158,33122,33083,33043,33005,32974,32949,32926,32903,605,2019-11-04-15-19-10
53,32878,32844,32804,32759,32710,32656,32597,32537,32477,32421,32372,32330,32294,32260,32226,32195,32179,32205,32295,32456,32674,32918,33148,33329,33447,606,2019-11-04-15-19-10
53,33509,33525,33505,33458,33392,33315,33241,33174,33118,33067,33014,32956,32892,32827,32765,32710,32662,32617,32574,32535,32499,32465,32428,32389,32345,607,2019-11-04-15-19-10
53,32299,32250,32212,32207,32255,32369,32541,32746,32949,33112,33219,33272,33281,33257,33209,33142,33066,32992,32925,32867,32815,32765,32713,32656,32601,608,2019-11-04-15-19-11
53,32550,32504,32463,32425,32387,32348,32311,32276,32244,32215,32190,32167,32143,32116,32083,32044,32005,31985,32012,32108,32270,32475,32688,32870,32993,609,2019-11-04-15-19-11
53,33058,33077,33069,33043,33010,32975,32945,32920,32902,32887,32869,32845,32811,32766,32713,32653,32586,32513,32438,32365,32294,32233,32184,32148,32124,610,2019-11-04-15-19-11
53,32110,32104,32104,32113,32146,32223,32359,32553,32782,33012,33209,33347,33424,33453,33454,33436,33406,33366,33325,33284,33247,33213,33179,33138,33088,611,2019-11-04-15-19-12
53,33028,32963,32896,32829,32763,32701,32643,32590,32545,32511,32486,32470,32464,32468,32477,32490,32508,32535,32584,32678,32828,33024,33240,33439,33586,612,2019-11-04-15-19-12
53,33663,33673,33633,33562,33470,33367,33263,33164,33081,33018,32976,32949,32928,32906,32878,32840,32791,32731,32665,32597,32526,32456,32389,32324,32264,613,2019-11-04-15-19-12
53,32211,32167,32134,32112,32098,32092,32096,32127,32208,32354,32558,32800,33040,33239,33376,33447,33468,33459,33428,33381,33323,33261,33201,33149,33106,614,2019-11-04-15-19-13
53,33072,33043,33013,32980,32945,32908,32870,32828,32783,32738,32697,32661,32633,32612,32594,32573,32547,32519,32502,32520,32601,32758,32981,33241,33497,615,2019-11-04-15-19-13
53,33712,33862,33945,33977,33966,33922,33858,33785,33712,33648,33594,33552,33511,33465,33408,33342,33267,33187,33105,33026,32949,32872,32796,32721,32643,616,2019-11-04-15-19-13
53,32562,32478,32391,32304,32223,32149,32093,32070,32098,32186,32327,32499,32669,32808,32899,32942,32949,32931,32892,32833,32759,32677,32597,32527,32473,617,2019-11-04-15-19-14
53,32431,32390,32342,32283,32213,32133,32049,31965,31885,31808,31735,31667,31605,31547,31494,31448,31412,31390,31388,31423,31516,31682,31913,32185,32466,618,2019-11-04-15-19-14
53,32714,32904,33030,33104,33139,33142,33121,33084,33042,33002,32970,32951,32943,32938,32931,32917,32897,32867,32831,32790,32746,32703,32661,32620,32579,619,2019-11-04-15-19-14
53,32534,32483,32428,32366,32304,32260,32262,32332,32474,32672,32893,33099,33259,33364,33418,33435,33423,33387,33331,33265,33193,33120,33048,32977,32905,620,2019-11-04-15-19-15
53,32829,32753,32679,32608,32542,32481,32424,32369,32321,32280,32245,32215,32190,32166,32138,32108,32075,32041,32014,32015,32068,32190,32374,32597,32824,621,2019-11-04-15-19-15
53,33015,33150,33229,33266,33274,33262,33230,33179,33119,33053,32988,32932,32887,32848,32811,32775,32735,32693,32650,32613,32584,32563,32550,32541,32531,622,2019-11-04-15-19-15
53,32517,32502,32485,32470,32460,32465,32501,32589,32730,32913,33112,33291,33426,33507,33544,33550,33533,33495,33437,33362,33280,33202,33134,33075,33022,623,2019-11-04-15-19-16
53,32970,32912,32848,32777,32704,32633,32567,32512,32467,32429,32392,32355,32313,32267,32218,32168,32128,32117,32162,32279,32461,32683,32908,33098,33228,624,2019-11-04-15-19-16
53,33295,33312,33290,33238,33166,33082,32998,32920,32853,32797,32744,32689,32632,32576,32522,32472,32425,32378,32326,32271,32214,32161,32114,32076,32050,625,2019-11-04-15-19-16
53,32033,32022,32013,32002,31988,31981,32007,32088,32241,32453,32696,32931,33126,33265,33352,33401,33419,33410,33378,33330,33276,33228,33191,33159,33124,626,2019-11-04-15-19-17
53,33082,33029,32967,32903,32843,32788,32739,32693,32650,32610,32574,32542,32514,32488,32463,32440,32424,32433,32489,32607,32779,32983,33189,33366,33494,627,2019-11-04-15-19-17
53,33576,33625,33650,33657,33645,33618,33583,33542,33500,33459,33419,33375,33327,33278,33230,33183,33136,33089,33038,32983,32928,32872,32814,32759,32704,628,2019-11-04-15-19-17
53,32649,32595,32546,32511,32511,32568,32687,32855,33044,33222,33357,33440,33475,33476,33450,33400,33335,33262,33188,33121,33063,33013,32966,32922,32879,629,2019-11-04-15-19-18
53,32837,32794,32751,32708,32666,32625,32590,32560,32536,32512,32489,32465,32438,32409,32390,32399,32465,32597,32790,33019,33249,33444,33586,33676,33726,630,2019-11-04-15-19-18
53,33744,33732,33692,33630,33558,33487,33423,33371,33325,33277,33226,33171,33118,33067,33020,32977,32936,32894,32852,32808,32762,32714,32667,32619,32578,631,2019-11-04-15-19-18
53,32565,32604,32708,32876,33085,33301,33487,33617,33689,33713,33705,33675,33628,33568,33502,33433,33364,33298,33237,33178,33122,33072,33026,32980,32930,632,2019-11-04-15-19-19
53,32876,32816,32755,32695,32639,32584,32527,32467,32401,32331,32258,32192,32150,32160,32246,32415,32649,32912,33160,33361,33501,33589,33642,33664,33657,633,2019-11-04-15-19-19
53,33621,33562,33488,33412,33345,33286,33233,33177,33116,33046,32970,32892,32815,32744,32682,32629,32583,32539,32490,32434,32370,32303,32244,32216,32246,634,2019-11-04-15-19-19
53,32345,32507,32708,32912,33086,33210,33284,33320,33329,33317,33284,33238,33189,33147,33116,33096,33083,33067,33042,33009,32970,32929,32887,32845,32805,635,2019-11-04-15-19-20
53,32766,32728,32691,32655,32618,32581,32546,32532,32565,32665,32831,33044,33270,33469,33617,33708,33754,33764,33745,33696,33624,33537,33447,33363,33294,636,2019-11-04-15-19-20
53,33236,33188,33141,33094,33046,32997,32948,32898,32845,32790,32731,32671,32611,32556,32508,32475,32474,32528,32646,32820,33029,33234,33403,33516,33576,637,2019-11-04-15-19-20
53,33594,33585,33550,33492,33412,33318,33220,33125,33039,32961,32883,32799,32711,32624,32541,32467,32401,32340,32283,32225,32165,32104,32042,31982,31924,638,2019-11-04-15-19-21
53,31874,31852,31884,31986,32152,32360,32575,32762,32900,32984,33033,33051,33042,33005,32944,32869,32790,32712,32641,32573,32503,32426,32345,32263,32185,639,2019-11-04-15-19-21
53,32111,32042,31979,31919,31861,31809,31760,31713,31667,31618,31562,31501,31437,31373,31314,31268,31253,31293,31403,31584,31815,32062,32287,32465,32588,640,2019-11-04-15-19-21
53,32665,32704,32709,32685,32639,32582,32524,32475,32438,32411,32389,32368,32345,32319,32293,32267,32238,32206,32169,32127,32080,32033,31989,31950,31916,641,2019-11-04-15-19-22
53,31885,31859,31835,31812,31792,31783,31801,31872,32009,32207,32443,32681,32888,33038,33130,33181,33203,33205,33189,33163,33127,33086,33042,33002,32961,642,2019-11-04-15-19-22
53,32920,32876,32832,32787,32743,32702,32666,32634,32604,32576,32547,32514,32477,32438,32397,32350,32299,32248,32198,32161,32157,32210,32329,32506,32717,643,2019-11-04-15-19-22
53,32933,33120,33259,33349,33401,33420,33410,33372,33312,33239,33160,33083,33011,32943,32877,32812,32749,32693,32645,32606,32575,32551,32532,32515,32498,644,2019-11-04-15-19-23
53,32475,32446,32410,32368,32324,32285,32251,32223,32202,32185,32169,32162,32182,32253,32389,32586,32820,33052,33248,33388,33473,33517,33533,33529,33509,645,2019-11-04-15-19-23
53,33475,33435,33393,33352,33312,33269,33219,33162,33102,33045,32991,32943,32903,32867,32833,32802,32771,32737,32701,32665,32630,32596,32560,32521,32479,646,2019-11-04-15-19-23
53,32449,32458,32531,32678,32884,33116,33333,33499,33603,33654,33668,33659,33632,33590,33540,33489,33441,33399,33362,33324,33281,33231,33174,33114,33052,647,2019-11-04-15-19-24
53,32994,32941,32891,32842,32791,32736,32673,32606,32535,32463,32389,32317,32249,32196,32178,32222,32340,32524,32749,32977,33174,33315,33402,33445,33453,648,2019-11-04-15-19-24
53,33432,33388,33330,33268,33208,33155,33108,33059,33002,32937,32869,32801,32736,32676,32621,32569,32520,32475,32435,32400,32366,32334,32302,32269,32231,649,2019-11-04-15-19-24
53,32190,32148,32112,32104,32152,32273,32460,32689,32920,33117,33257,33343,33392,33416,33417,33393,33349,33292,33228,33166,33108,33054,32995,32933,32870,650,2019-11-04-15-19-25
53,32808,32749,32692,32638,32590,32549,32514,32487,32463,32438,32410,32380,32347,32315,32300,32326,32411,32557,32746,32944,33118,33243,33316,33352,33364,651,2019-11-04-15-19-25
53,33360,33339,33305,33263,33217,33174,33134,33095,33050,32991,32918,32838,32756,32674,32598,32530,32465,32405,32352,32306,32265,32227,32189,32150,32109,652,2019-11-04-15-19-25
53,32072,32054,32081,32170,32324,32523,32734,32921,33057,33132,33155,33140,33094,33021,32927,32824,32724,32640,32576,32529,32492,32457,32417,32371,32323,653,2019-11-04-15-19-26
53,32275,32228,32184,32142,32102,32062,32022,31982,31944,31908,31878,31857,31852,31882,31969,32129,32353,32616,32882,33114,33283,33390,33446,33464,33450,654,2019-11-04-15-19-26
53,33411,33354,33291,33230,33181,33145,33120,33100,33079,33055,33029,32999,32961,32914,32862,32806,32747,32688,32632,32576,32520,32468,32425,32410,32445,655,2019-11-04-15-19-26
53,32548,32718,32933,33158,33359,33510,33605,33660,33689,33699,33688,33664,33630,33588,33542,33495,33442,33378,33304,33223,33141,33058,32977,32899,32823,656,2019-11-04-15-19-27
53,32748,32675,32606,32540,32476,32415,32354,32293,32228,32167,32122,32117,32177,32309,32498,32715,32920,33082,33190,33244,33261,33246,33202,33132,33043,657,2019-11-04-15-19-27
53,32948,32854,32772,32706,32648,32590,32527,32462,32394,32330,32270,32215,32167,32122,32080,32041,32003,31966,31929,31894,31863,31849,31871,31949,32088,658,2019-11-04-15-19-27
53,32275,32481,32671,32818,32913,32964,32988,32993,32980,32952,32913,32866,32818,32774,32736,32700,32660,32617,32568,32517,32461,32402,32339,32278,32219,659,2019-11-04-15-19-28
53,32164,32117,32076,32038,31997,31954,31909,31865,31834,31840,31904,32030,32205,32401,32582,32719,32801,32835,32832,32798,32736,32652,32550,32442,32336,660,2019-11-04-15-19-28
53,32242,32160,32091,32034,31988,31954,31934,31930,31942,31970,32005,32039,32067,32090,32109,32128,32151,32169,32178,32181,32210,32307,32521,32872,33348,661,2019-11-04-15-19-28
53,33901,34460,34959,35356,35648,35851,35992,36093,36167,36223,36277,36342,36421,36514,36615,36705,36765,36792,36798,36796,36798,36806,36813,36803,36755,662,2019-11-04-15-19-29
53,36655,36503,36309,36095,35882,35693,35553,35490,35515,35626,35801,36006,36205,36369,36488,36566,36610,36620,36590,36508,36373,36195,36000,35818,35666,663,2019-11-04-15-19-29
53,35549,35458,35373,35271,35136,34954,34717,34428,34098,33740,33369,32996,32628,32265,31914,31591,31321,31133,31033,31004,31006,30992,30925,30796,30618,664,2019-11-04-15-19-29
53,30417,30212,30008,29800,29591,29384,29189,29011,28850,28699,28542,28361,28145,27893,27610,27307,26995,26685,26376,26067,25759,25457,25171,24924,24733,665,2019-11-04-15-19-30
53,24614,24571,24599,24676,24766,24820,24788,24635,24346,23942,23474,23005,22600,22311,22165,22155,22250,22408,22591,22762,22904,23018,23117,23218,23348,666,2019-11-04-15-19-30
53,23531,23789,24126,24534,24993,25474,25954,26417,26866,27323,27820,28375,28981,29613,30226,30785,31272,31695,32082,32456,32833,33211,33586,33955,34318,667,2019-11-04-15-19-30
53,34672,35010,35328,35611,35846,36028,36161,36253,36315,36355,36381,36399,36416,36433,36450,36464,36469,36463,36462,36484,36547,36653,36786,36923,37038,668,2019-11-04-15-19-31
53,37117,37161,37179,37173,37138,37065,36954,36811,36655,36500,36357,36222,36091,35956,35814,35672,35536,35413,35305,35203,35104,35005,34904,34804,34707,669,2019-11-04-15-19-31
53,34619,34555,34534,34574,34684,34855,35061,35263,35426,35534,35582,35572,35509,35401,35253,35077,34894,34721,34565,34427,34300,34173,34044,33918,33802,670,2019-11-04-15-19-31
53,33702,33622,33558,33508,33469,33435,33399,33355,33299,33230,33158,33104,33098,33165,33305,33499,33711,33904,34053,34153,34210,34235,34228,34189,34116,671,2019-11-04-15-19-32
53,34021,33922,33834,33765,33712,33672,33632,33586,33534,33482,33431,33379,33326,33272,33214,33153,33089,33021,32947,32868,32791,32737,32739,32825,33003,672,2019-11-04-15-19-32
53,33256,33548,33833,34074,34252,34373,34445,34475,34468,34428,34365,34288,34205,34123,34044,33966,33891,33820,33756,33701,33655,33619,33594,33583,33585,673,2019-11-04-15-19-32
53,33603,33632,33668,33706,33745,33786,33848,33954,34118,34335,34586,34838,35052,35206,35301,35344,35342,35298,35218,35108,34984,34860,34750,34662,34598,674,2019-11-04-15-19-33
53,34556,34535,34534,34550,34578,34613,34644,34667,34677,34663,34624,34561,34477,34377,34275,34195,34162,34186,34265,34377,34491,34572,34603,34586,34532,675,2019-11-04-15-19-33
53,34453,34356,34249,34137,34031,33932,33844,33763,33686,33604,33517,33427,33334,33238,33139,33033,32920,32800,32676,32552,32433,32322,32227,32164,32155,676,2019-11-04-15-19-33
53,32213,32334,32498,32674,32830,32942,33009,33039,33041,33015,32964,32892,32806,32715,32626,32543,32465,32388,32308,32231,32156,32087,32025,31968,31912,677,2019-11-04-15-19-34
53,31858,31802,31745,31687,31630,31576,31540,31547,31616,31748,31928,32124,32300,32427,32502,32532,32529,32500,32450,32387,32321,32258,32204,32161,32123,678,2019-11-04-15-19-34
53,32086,32047,32009,31975,31947,31927,31915,31909,31908,31911,31918,31926,31939,31964,32019,32124,32290,32509,32752,32982,33164,33280,33331,33331,33296,679,2019-11-04-15-19-34
53,33236,33158,33072,32987,32912,32848,32798,32757,32722,32689,32658,32627,32597,32563,32526,32487,32445,32401,32356,32314,32278,32262,32284,32364,32504,680,2019-11-04-15-19-35
53,32687,32885,33061,33190,33262,33283,33266,33221,33155,33078,33000,32929,32876,32840,32817,32801,32786,32766,32739,32702,32654,32599,32540,32485,32437,681,2019-11-04-15-19-35
53,32394,32353,32313,32283,32285,32343,32469,32651,32859,33054,33200,33282,33304,33281,33229,33159,33078,32995,32919,32851,32794,32743,32695,32645,32595,682,2019-11-04-15-19-35
53,32546,32500,32453,32404,32351,32296,32241,32188,32137,32090,32059,32060,32115,32232,32399,32585,32753,32876,32941,32960,32949,32920,32877,32823,32763,683,2019-11-04-15-19-36
53,32703,32648,32600,32557,32512,32461,32403,32341,32275,32211,32150,32094,32045,32003,31963,31920,31871,31822,31791,31804,31879,32010,32177,32343,32473,684,2019-11-04-15-19-36
53,32544,32561,32538,32489,32424,32352,32278,32210,32157,32121,32100,32088,32079,32069,32057,32045,32032,32018,32002,31979,31953,31923,31890,31861,31853,685,2019-11-04-15-19-36
53,31887,31986,32151,32364,32594,32804,32967,33070,33123,33137,33123,33084,33031,32973,32916,32867,32826,32789,32750,32706,32657,32607,32560,32518,32481,686,2019-11-04-15-19-37
53,32444,32403,32358,32311,32266,32235,32242,32311,32450,32644,32864,33071,33230,33330,33377,33390,33382,33359,33327,33290,33254,33220,33189,33159,33127,687,2019-11-04-15-19-37
53,33093,33059,33025,32994,32966,32940,32916,32892,32869,32844,32824,32812,32821,32872,32984,33152,33357,33566,33742,33858,33913,33921,33901,33864,33813,688,2019-11-04-15-19-37
53,33752,33686,33620,33557,33497,33438,33378,33316,33251,33186,33121,33055,32988,32924,32865,32812,32763,32718,32684,32679,32722,32822,32968,33134,33287,689,2019-11-04-15-19-38
53,33398,33457,33467,33443,33393,33321,33232,33139,33048,32968,32904,32852,32805,32759,32709,32655,32600,32546,32495,32446,32398,32350,32298,32243,32185,690,2019-11-04-15-19-38
53,32135,32109,32130,32208,32336,32491,32642,32756,32818,32835,32818,32780,32728,32665,32596,32529,32465,32410,32364,32320,32275,32227,32172,32115,32055,691,2019-11-04-15-19-38
