53,31973,31984,32009,32043,32077,32107,32134,32162,32205,32277,32387,32538,32721,32918,33105,33262,33377,33448,33482,33484,33465,33432,33393,33353,33319,345,2019-11-04-15-18-49
53,33295,33284,33282,33287,33293,33299,33299,33293,33278,33258,33231,33201,33168,33138,33115,33106,33118,33159,33233,33335,33450,33559,33643,33691,33698,346,2019-11-04-15-18-49
53,33668,33609,33530,33437,33339,33244,33154,33076,33010,32955,32908,32869,32837,32807,32774,32732,32683,32626,32563,32499,32439,32387,32346,32319,32318,347,2019-11-04-15-18-50
53,32352,32428,32539,32673,32807,32918,32989,33018,33014,32983,32937,32885,32834,32790,32753,32725,32705,32695,32696,32711,32737,32769,32858,33116,33652,348,2019-11-04-15-18-50
53,34494,35586,36804,37973,38931,39594,39956,40018,39786,39179,38124,36645,34909,33150,31622,30542,29972,29809,29859,29974,30051,30064,30025,29964,29917,349,2019-11-04-15-18-50
53,29906,29931,29964,29963,29901,29777,29608,29428,29275,29174,29123,29100,29084,29066,29044,29027,29034,29087,29193,29348,29537,29748,29971,30200,30442,350,2019-11-04-15-18-51
53,30703,30985,31276,31566,31841,32097,32336,32564,32779,32977,33151,33295,33402,33466,33490,33476,33426,33346,33245,33124,32979,32803,32594,32358,32120,351,2019-11-04-15-18-51
53,31906,31738,31622,31552,31507,31469,31419,31349,31249,31112,30944,30754,30560,30384,30246,30152,30094,30059,30039,30028,30025,30037,30067,30106,30146,352,2019-11-04-15-18-51
53,30185,30224,30266,30320,30392,30485,30599,30735,30906,31114,31362,31639,31928,32207,32461,32680,32869,33033,33175,33298,33405,33499,33583,33662,33735,353,2019-11-04-15-18-52
53,33802,33858,33905,33945,33979,34011,34040,34065,34086,34099,34101,34099,34101,34113,34146,34211,34315,34455,34617,34784,34935,35050,35117,35134,35106,354,2019-11-04-15-18-52
53,35045,34969,34893,34829,34783,34751,34723,34691,34651,34606,34559,34518,34487,34467,34453,34441,34430,34417,34403,34392,34385,34383,34384,34394,34424,355,2019-11-04-15-18-52
53,34486,34582,34704,34833,34942,35005,35011,34964,34873,34754,34621,34486,34356,34237,34133,34043,33964,33895,33828,33760,33691,33625,33565,33516,33478,356,2019-11-04-15-18-53
53,33446,33419,33390,33353,33310,33263,33220,33193,33196,33239,33318,33418,33518,33592,33625,33614,33562,33479,33376,33264,33150,33042,32948,32871,32809,357,2019-11-04-15-18-53
53,32759,32714,32668,32616,32558,32496,32436,32383,32343,32318,32304,32300,32300,32305,32315,32339,32381,32451,32556,32691,32841,32988,33112,33199,33244,358,2019-11-04-15-18-53
53,33252,33238,33214,33187,33165,33148,33136,33126,33119,33113,33108,33103,33099,33092,33084,33075,33066,33055,33044,33032,33018,33002,32983,32961,32934,359,2019-11-04-15-18-54
53,32903,32874,32855,32859,32898,32977,33090,33219,33340,33434,33484,33488,33457,33397,33320,33230,33136,33039,32949,32868,32801,32746,32700,32657,32613,360,2019-11-04-15-18-54
53,32567,32519,32472,32424,32378,32334,32292,32250,32208,32167,32130,32102,32094,32119,32185,32289,32417,32549,32663,32743,32784,32789,32765,32717,32651,361,2019-11-04-15-18-54
53,32577,32502,32437,32389,32358,32344,32344,32352,32365,32382,32405,32429,32449,32463,32470,32470,32469,32471,32479,32493,32509,32525,32540,32561,32600,362,2019-11-04-15-18-55
53,32667,32769,32901,33048,33189,33307,33391,33440,33455,33442,33406,33352,33286,33216,33148,33087,33032,32983,32941,32903,32870,32842,32816,32792,32765,363,2019-11-04-15-18-55
53,32738,32712,32689,32670,32658,32648,32634,32614,32589,32560,32539,32538,32572,32645,32751,32873,32995,33095,33159,33184,33176,33140,33080,33007,32927,364,2019-11-04-15-18-55
53,32846,32769,32703,32648,32604,32570,32548,32533,32521,32512,32500,32481,32456,32426,32391,32355,32319,32287,32263,32254,32270,32321,32413,32543,32696,365,2019-11-04-15-18-56
53,32847,32972,33052,33083,33071,33028,32966,32896,32826,32763,32711,32674,32653,32647,32655,32671,32691,32709,32720,32723,32725,32726,32729,32734,32740,366,2019-11-04-15-18-56
53,32744,32745,32747,32751,32761,32780,32818,32883,32982,33114,33262,33405,33520,33584,33595,33556,33483,33394,33309,33241,33197,33173,33158,33141,33113,367,2019-11-04-15-18-56
53,33078,33040,33009,32992,32987,32985,32979,32963,32934,32898,32858,32816,32774,32730,32682,32640,32619,32633,32685,32774,32886,33000,33094,33153,33175,368,2019-11-04-15-18-57
53,33163,33119,33054,32977,32897,32816,32742,32683,32641,32612,32592,32580,32567,32551,32533,32513,32489,32460,32424,32386,32349,32318,32298,32292,32302,369,2019-11-04-15-18-57
53,32333,32399,32504,32646,32808,32969,33103,33190,33226,33214,33166,33091,33001,32902,32803,32708,32623,32551,32498,32459,32432,32410,32390,32369,32345,370,2019-11-04-15-18-57
53,32318,32290,32261,32230,32202,32178,32162,32157,32173,32219,32301,32417,32553,32692,32814,32907,32965,32997,33004,32990,32962,32925,32885,32848,32815,371,2019-11-04-15-18-58
53,32789,32768,32749,32735,32726,32723,32725,32732,32737,32736,32728,32714,32699,32686,32680,32688,32720,32785,32888,33025,33177,33323,33440,33516,33548,372,2019-11-04-15-18-58
53,33544,33510,33456,33388,33313,33238,33168,33106,33054,33009,32965,32921,32877,32836,32799,32770,32748,32729,32709,32687,32664,32641,32626,32626,32655,373,2019-11-04-15-18-58
53,32716,32809,32920,33033,33122,33177,33193,33174,33126,33058,32974,32881,32784,32694,32615,32550,32496,32449,32398,32340,32281,32223,32172,32133,32103,374,2019-11-04-15-18-59
53,32080,32055,32025,31990,31955,31924,31900,31892,31913,31974,32080,32224,32386,32541,32663,32741,32775,32772,32741,32695,32640,32583,32529,32482,32440,375,2019-11-04-15-18-59
53,32402,32366,32334,32304,32278,32256,32243,32240,32249,32266,32288,32312,32336,32360,32388,32421,32460,32504,32554,32606,32663,32727,32799,32888,33000,376,2019-11-04-15-18-59
53,33134,33275,33410,33519,33588,33613,33601,33560,33497,33419,33333,33244,33159,33080,33008,32945,32890,32844,32809,32784,32766,32753,32742,32730,32718,377,2019-11-04-15-19-00
53,32706,32693,32678,32654,32617,32576,32547,32531,32530,32548,32597,32669,32756,32853,32947,33010,33025,33003,32961,32903,32827,32740,32649,32556,32472,378,2019-11-04-15-19-00
53,32409,32372,32349,32333,32319,32306,32294,32284,32274,32264,32248,32229,32205,32177,32149,32125,32103,32084,32069,32064,32076,32119,32200,32317,32455,379,2019-11-04-15-19-00
53,32592,32709,32790,32832,32836,32809,32758,32694,32627,32572,32534,32517,32517,32527,32540,32555,32571,32587,32602,32612,32616,32615,32613,32614,32622,380,2019-11-04-15-19-01
53,32642,32674,32713,32752,32786,32812,32831,32861,32919,33015,33142,33287,33432,33558,33653,33711,33736,33730,33697,33645,33587,33530,33481,33442,33411,381,2019-11-04-15-19-01
53,33381,33348,33314,33278,33240,33203,33162,33117,33064,33004,32941,32879,32816,32756,32701,32661,32647,32673,32746,32864,33010,33158,33283,33367,33403,382,2019-11-04-15-19-01
53,33395,33351,33280,33196,33106,33012,32920,32832,32751,32678,32618,32569,32529,32495,32461,32425,32387,32351,32313,32272,32228,32182,32134,32090,32056,383,2019-11-04-15-19-02
53,32041,32056,32108,32203,32330,32475,32614,32730,32809,32848,32847,32817,32765,32704,32645,32598,32567,32552,32547,32550,32560,32571,32579,32583,32581,384,2019-11-04-15-19-02
53,32576,32570,32568,32571,32578,32589,32600,32609,32616,32625,32639,32664,32711,32794,32917,33073,33247,33415,33555,33654,33706,33718,33696,33648,33581,385,2019-11-04-15-19-02
53,33502,33422,33351,33291,33246,33209,33175,33141,33103,33062,33021,32982,32944,32904,32863,32821,32779,32741,32706,32674,32647,32636,32652,32706,32797,386,2019-11-04-15-19-03
53,32915,33038,33142,33207,33227,33207,33154,33079,32990,32896,32805,32723,32652,32591,32543,32502,32466,32433,32401,32368,32335,32302,32272,32243,32217,387,2019-11-04-15-19-03
53,32192,32164,32134,32104,32077,32065,32084,32147,32255,32396,32548,32685,32784,32835,32841,32808,32744,32660,32568,32475,32387,32313,32254,32210,32180,388,2019-11-04-15-19-03
53,32163,32158,32161,32169,32177,32185,32192,32198,32201,32202,32197,32187,32170,32155,32149,32162,32206,32290,32410,32554,32703,32835,32932,32986,33004,389,2019-11-04-15-19-04
53,32993,32965,32927,32884,32838,32789,32736,32682,32628,32572,32519,32468,32425,32387,32356,32328,32301,32271,32240,32208,32181,32160,32153,32170,32227,390,2019-11-04-15-19-04
53,32331,32483,32668,32869,33053,33201,33302,33358,33379,33377,33361,33336,33308,33279,33250,33223,33200,33180,33161,33142,33129,33120,33117,33114,33111,391,2019-11-04-15-19-04
53,33102,33087,33066,33044,33022,33006,33007,33038,33108,33212,33337,33462,33561,33618,33627,33590,33518,33422,33312,33201,33099,33010,32939,32879,32831,392,2019-11-04-15-19-05
53,32792,32759,32729,32702,32677,32647,32611,32568,32518,32462,32401,32340,32287,32256,32260,32309,32402,32525,32657,32772,32852,32886,32879,32839,32780,393,2019-11-04-15-19-05
53,32714,32652,32599,32556,32528,32513,32513,32523,32538,32551,32558,32559,32557,32558,32566,32584,32613,32651,32694,32743,32794,32848,32908,32978,33065,394,2019-11-04-15-19-05
53,33176,33306,33443,33569,33667,33724,33738,33720,33679,33624,33562,33494,33421,33348,33277,33210,33148,33093,33048,33009,32972,32935,32898,32858,32818,395,2019-11-04-15-19-06
53,32779,32745,32712,32678,32642,32606,32573,32550,32551,32590,32671,32789,32926,33057,33158,33214,33224,33197,33140,33063,32975,32883,32793,32707,32627,396,2019-11-04-15-19-06
53,32552,32481,32413,32349,32289,32235,32188,32148,32116,32093,32075,32059,32041,32018,31988,31955,31922,31896,31881,31891,31939,32034,32177,32357,32552,397,2019-11-04-15-19-06
53,32734,32883,32989,33052,33078,33077,33056,33023,32984,32946,32916,32893,32878,32870,32864,32857,32849,32841,32835,32831,32830,32832,32833,32830,32824,398,2019-11-04-15-19-07
53,32818,32814,32816,32825,32841,32855,32867,32874,32890,32926,32997,33106,33244,33386,33509,33596,33640,33645,33619,33569,33502,33421,33332,33241,33156,399,2019-11-04-15-19-07
53,33082,33018,32962,32911,32861,32808,32752,32693,32633,32578,32532,32496,32471,32455,32440,32423,32399,32370,32340,32323,32334,32386,32481,32608,32747,400,2019-11-04-15-19-07
53,32872,32959,33003,33006,32974,32916,32844,32762,32673,32584,32499,32420,32351,32296,32255,32225,32201,32184,32173,32168,32170,32178,32191,32206,32222,401,2019-11-04-15-19-08
53,32236,32252,32272,32298,32328,32368,32427,32511,32628,32780,32952,33127,33283,33408,33493,33541,33557,33548,33515,33465,33403,33338,33280,33234,33203,402,2019-11-04-15-19-08
53,33182,33166,33149,33129,33103,33071,33040,33010,32982,32954,32928,32902,32875,32845,32812,32775,32736,32703,32688,32707,32769,32871,32998,33127,33234,403,2019-11-04-15-19-08
53,33300,33319,33293,33230,33144,33043,32941,32847,32769,32709,32667,32636,32611,32582,32544,32493,32434,32371,32312,32263,32221,32185,32150,32111,32072,404,2019-11-04-15-19-09
53,32036,32004,31979,31969,31980,32025,32111,32239,32394,32556,32700,32810,32881,32918,32924,32909,32879,32838,32791,32740,32690,32647,32610,32581,32560,405,2019-11-04-15-19-09
53,32544,32526,32506,32490,32484,32489,32504,32522,32537,32552,32569,32596,32633,32679,32726,32766,32804,32854,32933,33053,33208,33379,33536,33658,33731,406,2019-11-04-15-19-10
53,33755,33744,33709,33661,33604,33539,33464,33381,33292,33202,33119,33045,32979,32918,32859,32799,32741,32687,32639,32597,32559,32521,32482,32439,32392,407,2019-11-04-15-19-10
53,32343,32299,32275,32285,32341,32441,32572,32704,32812,32881,32910,32904,32874,32825,32756,32667,32566,32465,32374,32304,32264,32248,32245,32244,32239,408,2019-11-04-15-19-10
53,32225,32205,32183,32161,32142,32123,32106,32088,32073,32060,32047,32036,32034,32052,32102,32193,32324,32480,32637,32774,32877,32942,32972,32974,32957,409,2019-11-04-15-19-10
53,32925,32886,32849,32822,32807,32806,32815,32831,32849,32865,32880,32891,32893,32884,32863,32832,32796,32762,32739,32730,32732,32739,32747,32755,32766,410,2019-11-04-15-19-11
53,32781,32804,32839,32890,32965,33067,33193,33333,33472,33587,33664,33701,33700,33669,33619,33559,33496,33435,33377,33319,33263,33208,33150,33086,33016,411,2019-11-04-15-19-11
53,32940,32864,32792,32731,32684,32653,32636,32630,32628,32627,32626,32618,32601,32575,32548,32532,32542,32593,32682,32793,32907,33003,33067,33095,33093,412,2019-11-04-15-19-11
53,33065,33013,32943,32863,32781,32703,32635,32578,32532,32492,32456,32423,32392,32361,32334,32306,32277,32247,32216,32182,32150,32122,32096,32074,32056,413,2019-11-04-15-19-12
53,32045,32041,32051,32080,32137,32227,32353,32505,32668,32825,32957,33054,33116,33149,33158,33147,33122,33090,33058,33032,33017,33008,33001,32992,32979,414,2019-11-04-15-19-12
53,32962,32945,32932,32921,32910,32899,32889,32876,32861,32844,32825,32804,32785,32767,32751,32737,32729,32734,32768,32840,32952,33091,33240,33372,33468,415,2019-11-04-15-19-13
53,33522,33538,33523,33486,33436,33373,33302,33226,33151,33077,33005,32934,32863,32795,32735,32681,32632,32589,32547,32504,32458,32412,32362,32308,32251,416,2019-11-04-15-19-13
53,32194,32141,32100,32081,32095,32154,32258,32395,32545,32684,32791,32858,32885,32881,32852,32801,32735,32659,32578,32503,32441,32394,32359,32335,32321,417,2019-11-04-15-19-13
53,32314,32315,32320,32329,32337,32340,32334,32321,32305,32293,32291,32300,32318,32340,32365,32394,32431,32489,32575,32693,32843,33018,33198,33361,33492,418,2019-11-04-15-19-13
53,33583,33637,33657,33653,33625,33579,33523,33464,33407,33356,33315,33282,33257,33241,33229,33214,33192,33163,33128,33090,33053,33018,32983,32946,32907,419,2019-11-04-15-19-14
53,32868,32829,32793,32762,32743,32748,32787,32862,32966,33084,33193,33273,33313,33314,33280,33217,33133,33035,32934,32836,32749,32675,32614,32559,32507,420,2019-11-04-15-19-14
53,32458,32411,32366,32327,32294,32264,32238,32213,32186,32158,32129,32102,32079,32064,32060,32072,32106,32173,32277,32413,32569,32720,32847,32931,32970,421,2019-11-04-15-19-14
53,32968,32933,32876,32805,32729,32654,32591,32548,32527,32522,32531,32547,32566,32583,32597,32612,32624,32638,32654,32674,32694,32716,32733,32745,32754,422,2019-11-04-15-19-15
53,32761,32767,32775,32790,32819,32874,32964,33091,33246,33408,33555,33668,33739,33767,33756,33716,33655,33577,33492,33406,33327,33256,33194,33140,33091,423,2019-11-04-15-19-15
53,33046,33005,32965,32926,32886,32842,32796,32747,32701,32658,32619,32583,32549,32514,32481,32454,32444,32460,32514,32607,32728,32857,32972,33053,33090,424,2019-11-04-15-19-15
53,33087,33049,32984,32903,32816,32730,32651,32584,32531,32487,32451,32422,32397,32372,32347,32318,32286,32252,32216,32179,32145,32112,32081,32051,32024,425,2019-11-04-15-19-16
53,32000,31987,31993,32027,32098,32208,32348,32501,32648,32769,32849,32884,32882,32852,32812,32769,32731,32703,32688,32684,32688,32699,32711,32720,32722,426,2019-11-04-15-19-16
53,32718,32709,32700,32694,32694,32699,32706,32711,32712,32708,32703,32697,32694,32697,32702,32714,32741,32793,32880,33003,33155,33315,33459,33567,33629,427,2019-11-04-15-19-16
53,33645,33625,33575,33505,33424,33339,33256,33182,33120,33071,33031,32999,32969,32937,32898,32856,32808,32759,32712,32671,32633,32597,32563,32527,32493,428,2019-11-04-15-19-17
53,32461,32436,32420,32427,32467,32544,32656,32786,32910,33004,33057,33066,33040,32989,32919,32836,32745,32655,32575,32510,32459,32416,32376,32334,32293,429,2019-11-04-15-19-17
53,32255,32224,32200,32182,32169,32161,32158,32160,32163,32161,32153,32145,32137,32138,32158,32213,32308,32443,32606,32776,32927,33038,33102,33124,33118,430,2019-11-04-15-19-17
53,33094,33061,33028,32999,32974,32958,32951,32949,32950,32950,32949,32947,32946,32944,32945,32946,32946,32941,32932,32915,32897,32878,32858,32843,32833,431,2019-11-04-15-19-18
53,32835,32860,32922,33022,33153,33298,33435,33539,33599,33613,33588,33533,33455,33364,33272,33182,33100,33029,32966,32908,32854,32802,32754,32709,32670,432,2019-11-04-15-19-18
53,32634,32601,32570,32538,32506,32476,32452,32435,32426,32424,32429,32449,32499,32584,32697,32826,32944,33031,33077,33085,33064,33023,32967,32900,32823,433,2019-11-04-15-19-18
53,32742,32663,32591,32531,32481,32442,32412,32389,32373,32366,32365,32370,32379,32390,32398,32402,32401,32393,32381,32369,32361,32361,32377,32418,32493,434,2019-11-04-15-19-19
53,32607,32755,32923,33089,33228,33323,33365,33361,33320,33258,33183,33099,33009,32922,32843,32777,32723,32685,32654,32627,32601,32580,32562,32546,32530,435,2019-11-04-15-19-19
53,32515,32500,32483,32465,32446,32426,32407,32394,32393,32418,32477,32575,32707,32856,32998,33113,33189,33227,33234,33218,33186,33139,33082,33021,32963,436,2019-11-04-15-19-19
53,32913,32878,32853,32835,32818,32804,32794,32788,32789,32798,32810,32823,32835,32841,32842,32841,32839,32845,32877,32946,33057,33204,33369,33527,33654,437,2019-11-04-15-19-20
53,33734,33766,33757,33714,33649,33574,33495,33423,33361,33313,33275,33245,33217,33187,33155,33121,33085,33047,33008,32967,32926,32886,32848,32813,32781,438,2019-11-04-15-19-20
53,32752,32736,32744,32788,32873,32989,33120,33243,33340,33397,33412,33389,33334,33257,33160,33055,32949,32850,32763,32689,32624,32568,32516,32467,32420,439,2019-11-04-15-19-20
53,32379,32343,32310,32276,32243,32213,32184,32157,32131,32105,32082,32068,32080,32131,32223,32349,32494,32632,32740,32806,32826,32802,32744,32666,32579,440,2019-11-04-15-19-21
53,32492,32410,32337,32275,32226,32188,32161,32141,32126,32116,32109,32102,32100,32100,32100,32099,32098,32099,32103,32110,32122,32139,32161,32188,32219,441,2019-11-04-15-19-21
53,32257,32304,32374,32476,32615,32786,32973,33151,33299,33406,33469,33493,33485,33455,33409,33355,33298,33244,33197,33159,33126,33096,33067,33038,33007,442,2019-11-04-15-19-22
53,32975,32939,32902,32864,32826,32790,32756,32727,32699,32671,32643,32617,32591,32563,32536,32513,32500,32513,32565,32657,32782,32923,33056,33160,33223,443,2019-11-04-15-19-22
53,33246,33231,33181,33105,33008,32902,32794,32693,32606,32534,32473,32423,32383,32351,32323,32296,32270,32243,32214,32186,32161,32137,32115,32096,32079,444,2019-11-04-15-19-22
53,32064,32050,32036,32027,32025,32041,32088,32176,32304,32462,32634,32795,32923,33007,33048,33052,33030,32990,32938,32880,32819,32761,32712,32672,32643,445,2019-11-04-15-19-22
53,32624,32613,32608,32609,32615,32627,32643,32660,32676,32692,32705,32715,32726,32741,32761,32786,32817,32851,32880,32902,32914,32920,32935,32978,33060,446,2019-11-04-15-19-23
53,33185,33342,33508,33657,33771,33844,33877,33876,33846,33794,33725,33644,33562,33484,33413,33347,33287,33228,33170,33113,33058,33006,32958,32911,32864,447,2019-11-04-15-19-23
53,32821,32783,32748,32716,32686,32658,32628,32598,32568,32540,32520,32519,32549,32618,32722,32848,32972,33071,33126,33136,33107,33045,32962,32868,32770,448,2019-11-04-15-19-23
53,32671,32578,32495,32425,32371,32333,32302,32277,32251,32222,32192,32164,32139,32114,32085,32054,32028,32006,31991,31984,31982,31983,31984,31993,32017,449,2019-11-04-15-19-24
53,32066,32147,32267,32414,32573,32722,32843,32928,32976,32993,32988,32965,32929,32887,32843,32800,32761,32735,32723,32721,32730,32748,32767,32779,32783,450,2019-11-04-15-19-24
53,32784,32781,32781,32787,32804,32828,32855,32878,32895,32903,32901,32895,32893,32907,32950,33031,33151,33299,33455,33601,33714,33783,33809,33794,33744,451,2019-11-04-15-19-25
53,33668,33577,33478,33380,33290,33210,33140,33080,33025,32972,32919,32866,32811,32753,32699,32648,32603,32566,32538,32513,32491,32470,32450,32435,32434,452,2019-11-04-15-19-25
53,32453,32501,32578,32681,32798,32912,33007,33072,33099,33091,33054,32995,32920,32832,32735,32633,32532,32441,32362,32299,32253,32222,32200,32185,32172,453,2019-11-04-15-19-25
53,32161,32148,32137,32131,32132,32139,32153,32170,32191,32215,32244,32286,32346,32433,32553,32704,32873,33043,33194,33312,33393,33438,33452,33441,33411,454,2019-11-04-15-19-25
53,33366,33315,33268,33233,33213,33206,33205,33208,33209,33206,33197,33183,33159,33127,33086,33041,32993,32944,32897,32853,32811,32775,32748,32735,32748,455,2019-11-04-15-19-26
53,32798,32884,32998,33120,33228,33303,33341,33344,33321,33279,33224,33156,33077,32996,32916,32840,32771,32710,32655,32608,32567,32531,32498,32465,32430,456,2019-11-04-15-19-26
53,32391,32347,32300,32251,32199,32146,32099,32062,32045,32062,32123,32228,32361,32504,32630,32720,32760,32756,32719,32662,32596,32529,32461,32398,32340,457,2019-11-04-15-19-26
53,32296,32267,32254,32251,32257,32270,32290,32317,32352,32392,32433,32470,32500,32522,32536,32549,32558,32572,32593,32621,32659,32715,32802,32927,33089,458,2019-11-04-15-19-27
53,33273,33457,33617,33736,33808,33838,33835,33805,33754,33686,33608,33529,33455,33390,33334,33286,33244,33207,33175,33146,33120,33096,33073,33050,33031,459,2019-11-04-15-19-27
53,33014,33001,32986,32969,32947,32925,32904,32896,32914,32965,33047,33151,33258,33346,33398,33405,33370,33301,33206,33091,32964,32832,32700,32576,32465,460,2019-11-04-15-19-27
53,32367,32283,32205,32133,32067,32009,31961,31924,31895,31873,31858,31855,31865,31892,31930,31972,32012,32047,32083,32138,32223,32347,32506,32686,32864,461,2019-11-04-15-19-28
53,33018,33131,33197,33218,33200,33154,33089,33014,32938,32868,32805,32749,32701,32654,32606,32557,32508,32460,32410,32353,32288,32212,32120,32012,31887,462,2019-11-04-15-19-28
53,31752,31614,31486,31374,31276,31190,31116,31067,31058,31107,31229,31421,31677,32013,32466,33066,33811,34646,35468,36149,36600,36793,36757,36549,36225,463,2019-11-04-15-19-29
53,35813,35318,34742,34106,33444,32785,32149,31557,31026,30574,30220,29980,29845,29789,29782,29799,29834,29908,30041,30243,30501,30794,31093,31372,31616,464,2019-11-04-15-19-29
53,31820,31987,32121,32217,32271,32280,32250,32195,32133,32075,32026,31984,31938,31880,31809,31725,31634,31540,31446,31354,31264,31168,31065,30954,30841,465,2019-11-04-15-19-29
53,30743,30676,30655,30686,30761,30866,30984,31095,31181,31232,31244,31217,31160,31086,31011,30945,30896,30872,30886,30948,31061,31226,31444,31705,31981,466,2019-11-04-15-19-29
