53,32000,31640,31316,31035,30801,30622,30518,30523,30675,30990,31464,32062,32731,33409,34054,34644,35171,35624,35991,36241,36347,36295,36097,35779,35378,297,2019-10-21-22-49-08
53,34920,34414,33855,33249,32611,31971,31362,30807,30317,29894,29535,29236,28993,28820,28770,28922,29332,29996,30844,31768,32650,33410,34037,34550,34951,298,2019-10-21-22-49-08
53,35216,35305,35192,34882,34426,33900,33378,32913,32530,32230,31996,31816,31680,31583,31521,31492,31492,31522,31583,31676,31798,31954,32157,32419,32745,299,2019-10-21-22-49-08
53,33124,33533,33936,34293,34570,34748,34816,34770,34614,34354,34003,33592,33159,32737,32358,32038,31779,31601,31533,31587,31732,31916,32074,32139,32073,300,2019-10-21-22-49-09
53,31883,31607,31289,30979,30755,30694,30842,31202,31730,32365,33035,33689,34292,34818,35237,35516,35629,35567,35357,35050,34715,34416,34192,34042,33939,301,2019-10-21-22-49-09
53,33842,33720,33559,33351,33099,32800,32451,32052,31618,31168,30738,30377,30137,30056,30144,30385,30741,31166,31626,32104,32597,33100,33590,34016,34328,302,2019-10-21-22-49-09
53,34490,34490,34342,34085,33765,33421,33081,32764,32478,32229,32018,31841,31699,31589,31513,31464,31439,31436,31471,31583,31823,32225,32791,33485,34243,303,2019-10-21-22-49-10
53,34995,35681,36267,36735,37067,37243,37244,37065,36726,36270,35750,35218,34711,34241,33804,33393,33007,32644,32307,31995,31698,31403,31100,30808,30582,304,2019-10-21-22-49-10
53,30489,30576,30861,31319,31870,32412,32879,33261,33578,33862,34138,34413,34658,34809,34805,34619,34265,33779,33225,32667,32153,31697,31294,30939,30631,305,2019-10-21-22-49-10
53,30378,30187,30058,29987,29957,29951,29956,29973,30023,30153,30413,30838,31424,32136,32915,33693,34418,35060,35596,36007,36269,36356,36256,35981,35575,306,2019-10-21-22-49-11
53,35090,34580,34087,33635,33231,32874,32560,32293,32070,31883,31719,31569,31426,31290,31165,31060,30997,31011,31136,31390,31768,32240,32762,33287,33784,307,2019-10-21-22-49-11
53,34238,34640,34974,35216,35339,35328,35189,34957,34679,34397,34142,33924,33732,33549,33362,33172,32978,32787,32599,32417,32241,32073,31914,31775,31684,308,2019-10-21-22-49-11
