53,30344,30323,30297,30265,30231,30201,30189,30209,30287,30445,30692,31015,31381,31746,32070,32323,32495,32590,32618,32574,32457,32274,32042,31771,31480,469,2019-10-21-22-49-03
53,31196,30937,30708,30511,30356,30236,30135,30042,29953,29862,29765,29674,29595,29531,29487,29482,29532,29661,29878,30168,30491,30796,31040,31203,31287,470,2019-10-21-22-49-04
53,31303,31271,31200,31092,30943,30762,30565,30372,30200,30062,29964,29898,29853,29819,29791,29761,29726,29688,29646,29603,29561,29529,29527,29578,29707,471,2019-10-21-22-49-04
53,29931,30248,30621,31001,31347,31631,31836,31963,32033,32059,32045,32002,31943,31875,31810,31758,31726,31713,31721,31743,31768,31790,31815,31843,31876,472,2019-10-21-22-49-04
53,31911,31944,31964,31968,31973,32012,32118,32322,32625,32998,33383,33725,33985,34144,34212,34209,34152,34049,33903,33720,33510,33284,33057,32842,32648,473,2019-10-21-22-49-05
53,32484,32351,32246,32161,32094,32040,31993,31952,31916,31887,31866,31861,31880,31940,32059,32256,32542,32908,33322,33737,34108,34408,34631,34786,34896,474,2019-10-21-22-49-05
53,34976,35019,35007,34931,34805,34654,34518,34429,34398,34408,34425,34416,34366,34286,34195,34105,34012,33915,33805,33674,33527,33394,33313,33313,33407,475,2019-10-21-22-49-05
53,33590,33832,34082,34289,34420,34458,34412,34305,34162,34002,33833,33649,33447,33238,33043,32879,32759,32679,32622,32571,32517,32459,32401,32345,32291,476,2019-10-21-22-49-06
53,32234,32170,32097,32023,31968,31972,32069,32272,32560,32889,33197,33432,33576,33639,33647,33612,33535,33413,33247,33048,32839,32649,32497,32379,32277,477,2019-10-21-22-49-06
53,32171,32050,31915,31768,31621,31485,31371,31277,31197,31133,31093,31087,31136,31264,31482,31776,32113,32446,32734,32950,33087,33153,33165,33134,33067,478,2019-10-21-22-49-06
53,32964,32837,32704,32589,32511,32476,32482,32521,32581,32655,32740,32826,32905,32966,33003,33017,33018,33021,33045,33116,33253,33456,33699,33947,34164,479,2019-10-21-22-49-07
53,34322,34404,34407,34342,34216,34032,33802,33540,33266,32995,32748,32536,32360,32217,32099,32002,31920,31850,31792,31746,31706,31670,31633,31595,31559,480,2019-10-21-22-49-07
53,31539,31566,31673,31870,32143,32451,32748,32995,33169,33262,33282,33234,33124,32964,32779,32599,32443,32312,32193,32070,31932,31786,31648,31536,31457,481,2019-10-21-22-49-07
53,31406,31364,31314,31250,31179,31119,31090,31116,31221,31418,31703,32054,32439,32812,33131,33370,33527,33611,33636,33617,33562,33473,33363,33247,33148,482,2019-10-21-22-49-08
