53,32854,32814,32770,32726,32684,32648,32621,32600,32579,32554,32525,32500,32481,32477,32495,32540,32611,32705,32816,32933,33041,33128,33186,33211,33201,193,2019-12-19-22-30-13
53,33162,33105,33043,32982,32929,32882,32837,32794,32751,32713,32683,32659,32637,32618,32598,32578,32557,32541,32529,32525,32539,32578,32643,32736,32851,194,2019-12-19-22-30-14
53,32975,33091,33182,33240,33262,33247,33204,33144,33078,33014,32956,32903,32850,32796,32743,32696,32659,32633,32614,32593,32568,32535,32500,32466,32436,195,2019-12-19-22-30-14
53,32417,32414,32429,32464,32520,32598,32691,32793,32892,32973,33024,33035,33009,32959,32896,32833,32779,32733,32692,32649,32604,32560,32520,32489,32469,196,2019-12-19-22-30-14
53,32455,32442,32425,32404,32381,32359,32348,32356,32393,32460,32553,32666,32792,32915,33025,33112,33167,33184,33164,33113,33046,32974,32908,32852,32808,197,2019-12-19-22-30-15
53,32768,32727,32684,32642,32605,32577,32557,32542,32528,32511,32490,32468,32449,32446,32470,32528,32619,32736,32865,32992,33105,33196,33261,33291,33287,198,2019-12-19-22-30-15
53,33250,33189,33117,33043,32975,32918,32868,32823,32780,32740,32703,32670,32642,32616,32594,32573,32552,32531,32515,32505,32511,32543,32606,32698,32811,199,2019-12-19-22-30-15
53,32933,33047,33138,33199,33226,33216,33177,33119,33053,32989,32931,32881,32836,32794,32754,32712,32658,32579,32455,32267,32008,31693,31363,31067,30837,200,2019-12-19-22-30-16
53,30685,30598,30560,30556,30585,30658,30773,30913,31045,31140,31179,31161,31101,31021,30941,30875,30829,30797,30779,30772,30779,30804,30849,30911,30989,201,2019-12-19-22-30-16
53,31079,31178,31279,31378,31476,31572,31669,31772,31882,32006,32146,32299,32461,32625,32779,32915,33024,33101,33145,33159,33154,33141,33131,33128,33125,202,2019-12-19-22-30-16
53,33119,33106,33087,33067,33051,33044,33045,33047,33046,33039,33026,33012,33004,33011,33047,33114,33211,33329,33458,33584,33693,33780,33838,33864,33858,203,2019-12-19-22-30-17
53,33822,33766,33703,33643,33592,33554,33523,33495,33467,33435,33404,33375,33351,33332,33315,33297,33273,33244,33213,33193,33199,33240,33318,33425,33544,204,2019-12-19-22-30-17
53,33657,33754,33823,33865,33880,33867,33825,33762,33685,33605,33530,33464,33409,33363,33320,33280,33242,33207,33172,33140,33110,33082,33054,33026,33000,205,2019-12-19-22-30-17
53,32980,32975,32999,33054,33137,33240,33348,33445,33519,33563,33577,33562,33524,33467,33401,33334,33273,33220,33177,33138,33098,33058,33018,32983,32955,206,2019-12-19-22-30-18
53,32933,32915,32896,32871,32844,32816,32793,32788,32808,32856,32927,33010,33095,33171,33231,33271,33292,33291,33267,33225,33178,33132,33093,33064,33039,207,2019-12-19-22-30-18
53,33014,32984,32951,32921,32899,32885,32880,32878,32876,32869,32859,32849,32844,32853,32889,32949,33029,33118,33202,33270,33315,33340,33347,33336,33310,208,2019-12-19-22-30-18
53,33272,33228,33186,33149,33121,33103,33088,33073,33053,33026,32994,32963,32937,32917,32900,32881,32859,32831,32808,32803,32829,32888,32971,33063,33143,209,2019-12-19-22-30-19
53,33200,33229,33236,33225,33201,33165,33119,33063,32999,32930,32861,32794,32734,32678,32627,32577,32528,32483,32448,32423,32407,32393,32381,32367,32355,210,2019-12-19-22-30-19
