53,35519,35658,35737,35750,35700,35597,35454,35286,35103,34913,34721,34530,34341,34153,33962,33767,33564,33350,33128,32901,32683,32487,32327,32214,32154,654,2019-12-19-22-30-41
53,32141,32168,32221,32290,32364,32432,32484,32518,32533,32530,32513,32482,32434,32366,32282,32184,32077,31963,31838,31695,31524,31322,31097,30868,30662,655,2019-12-19-22-30-42
53,30507,30428,30443,30555,30755,31025,31338,31666,31982,32266,32511,32712,32873,33001,33101,33174,33220,33239,33231,33201,33156,33102,33045,32990,32937,656,2019-12-19-22-30-42
53,32892,32868,32869,32901,32965,33054,33157,33264,33366,33457,33532,33582,33606,33601,33573,33531,33483,33432,33381,33330,33276,33218,33157,33094,33027,657,2019-12-19-22-30-42
53,32953,32874,32795,32722,32669,32649,32671,32737,32840,32962,33086,33196,33277,33324,33340,33328,33295,33248,33192,33130,33061,32982,32895,32801,32706,658,2019-12-19-22-30-43
53,32613,32522,32436,32352,32269,32191,32128,32088,32076,32093,32135,32192,32257,32323,32384,32437,32477,32496,32490,32458,32397,32306,32190,32052,31896,659,2019-12-19-22-30-43
53,31728,31556,31383,31217,31068,30944,30854,30808,30813,30878,31005,31194,31438,31722,32028,32337,32630,32890,33108,33280,33404,33485,33530,33544,33535,660,2019-12-19-22-30-43
53,33511,33478,33441,33403,33361,33313,33258,33193,33120,33047,32984,32939,32925,32944,32991,33062,33148,33238,33327,33411,33480,33530,33560,33567,33555,661,2019-12-19-22-30-44
53,33528,33492,33447,33394,33333,33264,33188,33107,33024,32943,32863,32780,32694,32609,32531,32470,32432,32423,32439,32474,32515,32557,32594,32627,32653,662,2019-12-19-22-30-44
53,32676,32696,32711,32721,32724,32724,32724,32723,32726,32733,32743,32752,32753,32744,32724,32701,32686,32694,32737,32816,32927,33060,33202,33339,33466,663,2019-12-19-22-30-45
53,33572,33653,33706,33733,33734,33718,33688,33652,33609,33561,33506,33445,33378,33306,33230,33155,33084,33016,32956,32908,32879,32880,32915,32985,33080,664,2019-12-19-22-30-45
53,33188,33298,33396,33477,33536,33575,33594,33597,33581,33549,33504,33447,33382,33312,33243,33174,33102,33024,32941,32855,32771,32700,32653,32638,32655,665,2019-12-19-22-30-45
53,32701,32771,32854,32943,33031,33109,33170,33214,33237,33237,33218,33188,33148,33102,33052,32997,32936,32869,32801,32732,32662,32592,32522,32454,32396,666,2019-12-19-22-30-46
53,32360,32352,32376,32428,32500,32578,32654,32721,32777,32818,32843,32852,32842,32815,32773,32723,32668,32615,32564,32516,32466,32413,32355,32294,32231,667,2019-12-19-22-30-46
53,32172,32127,32100,32097,32123,32178,32259,32360,32473,32586,32688,32770,32828,32858,32865,32852,32829,32798,32762,32723,32680,32631,32580,32527,32477,668,2019-12-19-22-30-46
53,32428,32378,32325,32270,32218,32182,32172,32197,32261,32355,32464,32572,32667,32741,32791,32819,32828,32819,32793,32752,32696,32626,32543,32447,32338,669,2019-12-19-22-30-46
53,32212,32072,31921,31770,31625,31497,31394,31323,31288,31298,31359,31473,31636,31838,32066,32298,32515,32704,32856,32971,33058,33122,33167,33193,33198,670,2019-12-19-22-30-47
53,33178,33138,33080,33016,32953,32900,32853,32813,32771,32731,32698,32687,32710,32780,32892,33039,33204,33371,33526,33660,33768,33848,33898,33921,33920,671,2019-12-19-22-30-47
53,33899,33861,33812,33755,33694,33628,33560,33490,33415,33335,33251,33168,33091,33029,32990,32984,33009,33068,33156,33260,33366,33467,33553,33618,33661,672,2019-12-19-22-30-47
53,33683,33684,33665,33630,33582,33523,33456,33385,33313,33241,33171,33100,33025,32945,32861,32780,32710,32661,32639,32651,32694,32759,32840,32928,33014,673,2019-12-19-22-30-48
53,33089,33146,33182,33193,33180,33150,33110,33064,33016,32965,32912,32857,32799,32740,32680,32620,32560,32498,32435,32376,32329,32305,32315,32360,32435,674,2019-12-19-22-30-48
53,32527,32622,32705,32774,32827,32862,32879,32880,32862,32831,32791,32745,32697,32648,32598,32545,32489,32428,32362,32292,32222,32153,32087,32032,31995,675,2019-12-19-22-30-48
53,31983,32001,32053,32131,32226,32327,32426,32515,32588,32640,32670,32678,32668,32646,32616,32583,32548,32513,32477,32444,32414,32389,32367,32348,32327,676,2019-12-19-22-30-49
53,32306,32291,32297,32332,32404,32516,32658,32818,32979,33130,33260,33365,33442,33492,33518,33522,33510,33483,33445,33398,33345,33288,33229,33171,33115,677,2019-12-19-22-30-49
53,33057,32998,32939,32880,32827,32790,32779,32802,32859,32948,33062,33193,33329,33462,33585,33688,33761,33803,33814,33797,33757,33701,33635,33563,33487,678,2019-12-19-22-30-49
53,33410,33331,33252,33174,33097,33021,32946,32874,32813,32770,32756,32774,32822,32897,32989,33093,33204,33309,33399,33463,33496,33497,33473,33432,33380,679,2019-12-19-22-30-50
53,33319,33251,33176,33096,33015,32935,32857,32781,32705,32630,32555,32484,32426,32389,32382,32410,32470,32556,32657,32760,32857,32944,33013,33062,33086,680,2019-12-19-22-30-50
53,33085,33060,33016,32960,32899,32839,32782,32727,32670,32610,32546,32480,32416,32356,32301,32249,32203,32166,32147,32155,32195,32268,32369,32482,32595,681,2019-12-19-22-30-50
53,32696,32775,32831,32864,32877,32873,32853,32818,32772,32719,32663,32608,32554,32504,32453,32403,32349,32293,32235,32180,32129,32089,32066,32069,32099,682,2019-12-19-22-30-51
53,32156,32241,32345,32457,32566,32665,32743,32795,32819,32821,32809,32785,32757,32722,32680,32630,32576,32520,32468,32422,32379,32339,32296,32249,32197,683,2019-12-19-22-30-51
53,32146,32103,32078,32079,32112,32174,32262,32368,32481,32591,32693,32778,32841,32878,32893,32886,32863,32829,32789,32745,32697,32647,32593,32541,32491,684,2019-12-19-22-30-51
53,32443,32398,32355,32312,32268,32224,32182,32150,32137,32147,32188,32258,32352,32460,32574,32685,32782,32857,32910,32937,32941,32924,32896,32859,32816,685,2019-12-19-22-30-52
53,32769,32719,32667,32614,32561,32512,32470,32430,32388,32342,32291,32240,32194,32165,32162,32186,32236,32309,32399,32501,32608,32714,32811,32889,32943,686,2019-12-19-22-30-52
53,32970,32971,32952,32921,32883,32841,32797,32750,32700,32648,32596,32550,32508,32471,32433,32392,32346,32297,32251,32216,32200,32214,32259,32335,32432,687,2019-12-19-22-30-52
53,32541,32651,32754,32845,32920,32973,33004,33011,32999,32973,32939,32902,32862,32819,32773,32722,32666,32611,32561,32518,32480,32445,32408,32366,32319,688,2019-12-19-22-30-53
53,32275,32245,32238,32261,32315,32398,32502,32617,32737,32851,32952,33035,33092,33123,33130,33115,33085,33046,33003,32961,32918,32871,32818,32761,32704,689,2019-12-19-22-30-53
53,32651,32606,32568,32530,32488,32441,32394,32349,32316,32305,32323,32372,32449,32547,32658,32773,32884,32984,33066,33122,33152,33155,33138,33108,33070,690,2019-12-19-22-30-53
53,33028,32982,32934,32883,32829,32775,32723,32673,32626,32581,32534,32487,32438,32392,32350,32320,32310,32325,32370,32445,32547,32665,32789,32905,33005,691,2019-12-19-22-30-54
53,33079,33124,33143,33140,33123,33097,33064,33026,32982,32932,32880,32827,32776,32730,32686,32644,32599,32550,32501,32453,32411,32377,32353,32342,32353,692,2019-12-19-22-30-54
53,32389,32456,32553,32674,32803,32926,33030,33106,33153,33173,33173,33160,33139,33110,33072,33026,32974,32918,32861,32810,32765,32722,32679,32635,32586,693,2019-12-19-22-30-54
53,32535,32483,32437,32395,32361,32337,32331,32351,32403,32487,32599,32726,32856,32975,33072,33144,33190,33213,33217,33206,33183,33149,33105,33053,32997,694,2019-12-19-22-30-55
53,32940,32887,32840,32798,32755,32709,32657,32606,32556,32512,32473,32438,32407,32384,32380,32405,32464,32554,32669,32793,32912,33016,33097,33156,33193,695,2019-12-19-22-30-55
53,33214,33217,33205,33177,33135,33080,33021,32961,32905,32855,32808,32761,32710,32657,32603,32552,32505,32465,32426,32391,32362,32350,32366,32417,32502,696,2019-12-19-22-30-55
53,32615,32745,32875,32993,33092,33169,33222,33253,33265,33256,33230,33190,33140,33088,33035,32984,32935,32884,32833,32781,32729,32680,32633,32587,32542,697,2019-12-19-22-30-56
53,32497,32454,32418,32402,32414,32456,32530,32633,32751,32876,32998,33113,33211,33287,33335,33352,33343,33316,33277,33234,33188,33139,33085,33026,32966,698,2019-12-19-22-30-56
53,32908,32854,32804,32759,32714,32668,32617,32563,32508,32457,32419,32401,32407,32443,32507,32597,32709,32836,32966,33088,33191,33267,33310,33323,33314,699,2019-12-19-22-30-56
53,33288,33250,33204,33153,33095,33030,32963,32898,32836,32780,32728,32681,32632,32583,32530,32479,32430,32387,32351,32322,32301,32293,32306,32348,32423,700,2019-12-19-22-30-57
53,32532,32664,32805,32941,33060,33155,33224,33268,33291,33292,33273,33236,33185,33127,33067,33009,32953,32900,32848,32797,32745,32694,32646,32602,32560,701,2019-12-19-22-30-57
53,32519,32480,32441,32403,32371,32351,32353,32384,32451,32551,32676,32812,32949,33074,33184,33273,33339,33379,33393,33380,33347,33299,33244,33184,33123,702,2019-12-19-22-30-57
53,33063,33003,32943,32883,32824,32766,32711,32659,32610,32564,32521,32478,32439,32401,32368,32350,32353,32385,32451,32549,32671,32806,32941,33065,33166,703,2019-12-19-22-30-58
53,33242,33287,33305,33298,33271,33230,33175,33109,33037,32957,32875,32796,32721,32648,32575,32504,32437,32372,32314,32264,32220,32178,32137,32095,32055,704,2019-12-19-22-30-58
53,32021,31999,32000,32031,32097,32201,32339,32503,32682,32865,33037,33185,33298,33374,33412,33417,33397,33363,33319,33269,33213,33152,33086,33017,32950,705,2019-12-19-22-30-58
53,32887,32831,32780,32734,32687,32638,32589,32542,32499,32462,32429,32397,32373,32365,32386,32444,32544,32679,32835,33000,33160,33307,33434,33536,33608,706,2019-12-19-22-30-59
53,33648,33652,33623,33566,33491,33407,33321,33238,33160,33082,33006,32929,32854,32784,32720,32661,32609,32559,32507,32451,32393,32339,32298,32286,32312,707,2019-12-19-22-30-59
53,32379,32483,32614,32760,32911,33058,33193,33307,33390,33436,33442,33413,33359,33291,33218,33143,33066,32987,32906,32827,32753,32686,32628,32574,32522,708,2019-12-19-22-30-59
53,32470,32415,32360,32308,32261,32223,32197,32187,32201,32244,32318,32421,32545,32680,32813,32930,33022,33079,33098,33082,33034,32963,32877,32779,32676,709,2019-12-19-22-31-00
53,32573,32477,32390,32310,32237,32169,32100,32034,31973,31921,31877,31841,31807,31774,31742,31718,31714,31743,31811,31918,32057,32217,32384,32550,32704,710,2019-12-19-22-31-00
53,32842,32957,33043,33096,33113,33101,33071,33035,32996,32957,32916,32871,32817,32759,32703,32651,32603,32561,32524,32489,32451,32409,32364,32324,32300,711,2019-12-19-22-31-00
53,32302,32331,32393,32483,32596,32728,32875,33028,33178,33311,33416,33484,33514,33511,33484,33441,33391,33337,33277,33209,33135,33063,32993,32929,32874,712,2019-12-19-22-31-01
53,32825,32775,32723,32668,32616,32566,32524,32491,32472,32472,32498,32557,32647,32765,32903,33050,33191,33314,33409,33469,33492,33484,33454,33409,33354,713,2019-12-19-22-31-01
53,33292,33221,33144,33065,32986,32914,32850,32792,32738,32683,32622,32555,32479,32389,32284,32166,32043,31924,31817,31728,31657,31610,31592,31615,31689,714,2019-12-19-22-31-01
53,31821,32012,32247,32507,32778,33046,33288,33492,33653,33771,33841,33863,33844,33794,33714,33612,33498,33376,33237,33061,32839,32576,32296,32033,31830,715,2019-12-19-22-31-02
53,31718,31706,31779,31911,32075,32245,32394,32508,32583,32623,32633,32622,32594,32551,32498,32436,32366,32294,32219,32145,32075,32008,31944,31886,31832,716,2019-12-19-22-31-02
53,31780,31730,31681,31631,31585,31554,31553,31596,31691,31835,32017,32221,32431,32633,32812,32960,33070,33141,33177,33183,33163,33127,33084,33037,32992,717,2019-12-19-22-31-02
53,32948,32904,32859,32812,32763,32711,32661,32613,32567,32521,32480,32446,32428,32435,32480,32562,32675,32808,32949,33086,33212,33317,33397,33446,33463,718,2019-12-19-22-31-03
53,33447,33404,33340,33265,33187,33109,33031,32954,32876,32796,32715,32637,32565,32500,32440,32386,32337,32293,32259,32246,32267,32328,32434,32576,32742,719,2019-12-19-22-31-03
53,32917,33088,33242,33370,33465,33521,33538,33521,33477,33415,33343,33268,33194,33123,33055,32988,32919,32848,32778,32709,32644,32583,32524,32465,32416,720,2019-12-19-22-31-03
53,32384,32382,32417,32495,32611,32755,32910,33066,33210,33330,33418,33473,33492,33476,33432,33368,33296,33222,33151,33085,33024,32966,32910,32855,32804,721,2019-12-19-22-31-04
53,32754,32708,32664,32622,32584,32558,32550,32567,32622,32713,32837,32981,33135,33288,33428,33550,33645,33708,33734,33726,33687,33629,33556,33475,33390,722,2019-12-19-22-31-04
53,33304,33220,33137,33055,32979,32909,32843,32780,32718,32660,32605,32562,32540,32547,32587,32661,32767,32895,33033,33170,33299,33408,33491,33543,33559,723,2019-12-19-22-31-04
