53,32801,32877,32987,33107,33212,33282,33314,33314,33292,33254,33205,33151,33095,33040,32988,32940,32896,32850,32800,32747,32693,32637,32583,32530,32477,406,2019-12-19-20-18-54
53,32425,32377,32332,32293,32258,32226,32194,32162,32128,32094,32060,32027,31993,31959,31925,31894,31877,31899,31986,32152,32388,32666,32942,33178,33351,407,2019-12-19-20-18-54
53,33465,33533,33570,33583,33573,33536,33476,33400,33316,33231,33155,33085,33017,32950,32882,32813,32742,32672,32601,32527,32450,32373,32296,32220,32147,408,2019-12-19-20-18-55
53,32078,32011,31944,31881,31823,31772,31736,31725,31760,31861,32027,32245,32486,32714,32905,33048,33147,33216,33262,33285,33283,33261,33224,33181,33140,409,2019-12-19-20-18-55
53,33108,33086,33074,33064,33053,33036,33012,32982,32949,32930,32947,33011,33118,33254,33394,33510,33586,33620,33623,33601,33557,33494,33418,33331,33240,410,2019-12-19-20-18-55
53,33151,33069,32993,32919,32846,32774,32705,32637,32570,32507,32448,32391,32338,32290,32245,32202,32163,32125,32090,32057,32026,31999,31976,31956,31938,411,2019-12-19-20-18-56
53,31920,31905,31906,31951,32066,32257,32511,32798,33075,33306,33475,33587,33655,33689,33695,33676,33633,33568,33488,33401,33315,33232,33154,33078,33002,412,2019-12-19-20-18-56
53,32926,32852,32779,32708,32640,32577,32518,32461,32409,32360,32315,32272,32234,32202,32173,32143,32116,32094,32094,32140,32251,32427,32652,32892,33111,413,2019-12-19-20-18-56
53,33284,33402,33473,33510,33520,33505,33465,33403,33326,33245,33167,33096,33034,32975,32911,32845,32775,32705,32637,32577,32535,32525,32561,32643,32761,414,2019-12-19-20-18-57
53,32890,33007,33089,33131,33139,33121,33084,33031,32970,32905,32841,32783,32732,32683,32633,32581,32527,32468,32403,32338,32279,32231,32197,32176,32161,415,2019-12-19-20-18-57
53,32145,32125,32100,32072,32043,32017,31993,31975,31959,31948,31937,31928,31917,31906,31898,31910,31966,32091,32294,32563,32862,33150,33389,33560,33665,416,2019-12-19-20-18-57
53,33719,33733,33716,33673,33605,33519,33421,33318,33220,33128,33041,32957,32875,32794,32715,32641,32574,32513,32457,32403,32353,32304,32258,32217,32181,417,2019-12-19-20-18-58
53,32151,32125,32102,32081,32061,32045,32038,32053,32112,32234,32424,32669,32941,33205,33436,33617,33750,33845,33906,33935,33934,33900,33842,33768,33688,418,2019-12-19-20-18-58
53,33608,33534,33462,33388,33311,33230,33147,33063,32983,32916,32879,32887,32945,33042,33158,33264,33339,33374,33375,33351,33309,33251,33181,33103,33024,419,2019-12-19-20-18-58
53,32947,32876,32811,32748,32686,32622,32559,32497,32438,32380,32327,32279,32235,32195,32160,32127,32094,32060,32028,31997,31969,31946,31929,31914,31899,420,2019-12-19-20-18-59
53,31883,31869,31872,31913,32019,32202,32449,32732,33010,33247,33422,33537,33605,33640,33648,33632,33592,33530,33452,33364,33275,33187,33101,33014,32927,421,2019-12-19-20-18-59
53,32837,32746,32659,32577,32502,32432,32367,32309,32256,32206,32162,32122,32089,32057,32026,31996,31967,31948,31957,32016,32139,32321,32543,32774,32982,422,2019-12-19-20-18-59
53,33148,33269,33353,33408,33441,33450,33434,33395,33342,33284,33230,33184,33148,33118,33089,33057,33021,32980,32935,32891,32870,32890,32959,33070,33207,423,2019-12-19-20-19-00
53,33341,33448,33515,33545,33545,33522,33476,33413,33338,33256,33175,33098,33027,32958,32887,32813,32740,32668,32598,32531,32468,32410,32355,32305,32259,424,2019-12-19-20-19-00
53,32217,32177,32139,32101,32066,32034,32006,31983,31962,31944,31923,31904,31890,31900,31960,32092,32299,32560,32843,33107,33323,33477,33578,33639,33669,425,2019-12-19-20-19-00
53,33670,33646,33598,33529,33444,33351,33255,33158,33062,32965,32869,32776,32687,32603,32523,32448,32376,32308,32246,32192,32143,32101,32066,32036,32010,426,2019-12-19-20-19-01
53,31987,31966,31944,31926,31922,31954,32044,32199,32411,32656,32902,33118,33291,33423,33522,33593,33638,33656,33646,33614,33568,33519,33473,33429,33384,427,2019-12-19-20-19-01
53,33333,33272,33200,33123,33042,32961,32894,32860,32873,32938,33044,33168,33283,33368,33412,33419,33400,33360,33302,33231,33153,33073,32996,32927,32862,428,2019-12-19-20-19-01
53,32799,32735,32669,32601,32535,32473,32414,32360,32312,32267,32224,32184,32146,32108,32072,32037,32005,31975,31950,31929,31913,31896,31881,31865,31854,429,2019-12-19-20-19-02
53,31865,31924,32052,32257,32520,32808,33081,33302,33458,33553,33604,33621,33613,33577,33516,33433,33336,33235,33137,33048,32967,32892,32821,32753,32689,430,2019-12-19-20-19-02
53,32625,32562,32498,32438,32381,32328,32281,32240,32204,32174,32147,32123,32098,32074,32054,32051,32085,32180,32344,32570,32833,33100,33340,33533,33679,431,2019-12-19-20-19-02
53,33784,33854,33890,33893,33862,33803,33729,33648,33565,33483,33403,33320,33233,33145,33059,32974,32892,32823,32784,32787,32842,32941,33063,33179,33267,432,2019-12-19-20-19-03
53,33312,33321,33303,33264,33208,33141,33065,32987,32912,32845,32784,32725,32666,32605,32543,32483,32424,32369,32315,32264,32216,32172,32132,32094,32057,433,2019-12-19-20-19-03
53,32022,31989,31960,31935,31915,31899,31886,31871,31860,31872,31933,32065,32270,32535,32822,33089,33305,33460,33561,33619,33647,33647,33620,33564,33487,434,2019-12-19-20-19-03
53,33397,33300,33206,33120,33038,32956,32874,32790,32705,32621,32541,32465,32396,32335,32280,32232,32187,32148,32111,32075,32041,32008,31981,31977,32019,435,2019-12-19-20-19-04
53,32122,32289,32502,32734,32951,33129,33261,33350,33409,33442,33451,33435,33400,33347,33287,33227,33172,33125,33082,33043,33003,32962,32918,32872,32821,436,2019-12-19-20-19-04
53,32769,32719,32671,32626,32584,32541,32498,32452,32406,32364,32343,32368,32457,32614,32824,33053,33264,33432,33547,33616,33650,33659,33641,33595,33526,437,2019-12-19-20-19-04
53,33441,33351,33264,33183,33110,33038,32961,32876,32785,32691,32595,32509,32447,32430,32467,32557,32679,32812,32927,33006,33047,33061,33052,33022,32977,438,2019-12-19-20-19-05
53,32922,32859,32796,32738,32684,32631,32576,32519,32463,32410,32363,32321,32282,32244,32206,32167,32130,32095,32062,32033,32009,31991,31976,31963,31952,439,2019-12-19-20-19-05
53,31943,31946,31983,32079,32249,32484,32760,33036,33274,33447,33556,33612,33630,33617,33579,33518,33436,33341,33241,33144,33052,32966,32885,32807,32731,440,2019-12-19-20-19-05
53,32657,32583,32511,32441,32375,32317,32270,32231,32200,32173,32147,32122,32098,32083,32091,32145,32263,32448,32684,32943,33189,33395,33550,33660,33736,441,2019-12-19-20-19-06
