53,32199,32187,32178,32177,32194,32239,32321,32446,32604,32778,32948,33095,33211,33292,33339,33352,33339,33305,33258,33204,33147,33087,33026,32965,32907,229,2019-12-19-20-18-53
53,32854,32807,32764,32723,32684,32648,32612,32575,32542,32513,32489,32468,32448,32429,32411,32393,32377,32364,32357,32361,32388,32450,32552,32690,32849,230,2019-12-19-20-18-53
53,33011,33157,33276,33362,33417,33446,33452,33436,33403,33356,33299,33236,33170,33107,33049,32994,32942,32893,32847,32802,32762,32730,32714,32723,32760,231,2019-12-19-20-18-54
53,32825,32909,32997,33075,33131,33158,33160,33139,33097,33041,32975,32907,32840,32780,32728,32684,32646,32611,32580,32551,32522,32493,32463,32433,32400,232,2019-12-19-20-18-54
53,32368,32336,32307,32281,32260,32244,32230,32218,32207,32200,32194,32189,32183,32177,32174,32187,32227,32307,32430,32592,32774,32958,33125,33262,33362,233,2019-12-19-20-18-54
53,33425,33456,33459,33437,33398,33347,33286,33220,33154,33089,33027,32971,32924,32882,32838,32790,32734,32674,32617,32571,32534,32504,32475,32444,32412,234,2019-12-19-20-18-55
53,32382,32356,32334,32313,32296,32287,32296,32334,32409,32522,32667,32832,32996,33138,33249,33322,33362,33375,33368,33347,33315,33272,33222,33170,33116,235,2019-12-19-20-18-55
53,33061,33007,32954,32905,32863,32830,32808,32799,32807,32837,32892,32968,33060,33154,33236,33294,33328,33335,33319,33285,33238,33180,33117,33053,32990,236,2019-12-19-20-18-55
53,32930,32874,32823,32775,32731,32690,32653,32616,32579,32541,32503,32465,32428,32393,32362,32334,32309,32288,32270,32253,32235,32218,32202,32187,32175,237,2019-12-19-20-18-56
53,32171,32186,32231,32318,32449,32617,32802,32984,33144,33269,33356,33407,33426,33419,33392,33347,33292,33230,33165,33102,33044,32990,32941,32894,32848,238,2019-12-19-20-18-56
53,32801,32754,32707,32664,32627,32595,32565,32535,32502,32468,32435,32403,32375,32353,32333,32315,32308,32321,32363,32441,32558,32705,32864,33014,33139,239,2019-12-19-20-18-56
53,33231,33287,33314,33316,33299,33266,33219,33161,33097,33033,32973,32920,32872,32829,32787,32746,32707,32671,32641,32625,32629,32664,32729,32817,32913,240,2019-12-19-20-18-57
53,32999,33065,33104,33116,33103,33070,33020,32960,32897,32837,32784,32737,32694,32657,32622,32587,32552,32518,32483,32448,32415,32384,32357,32333,32310,241,2019-12-19-20-18-57
53,32290,32270,32250,32229,32207,32187,32169,32152,32139,32131,32127,32125,32125,32130,32149,32196,32285,32417,32586,32774,32958,33117,33241,33326,33375,242,2019-12-19-20-18-57
53,33391,33380,33349,33301,33240,33173,33107,33042,32983,32929,32880,32834,32790,32747,32706,32665,32624,32587,32554,32527,32504,32483,32464,32443,32422,243,2019-12-19-20-18-58
53,32402,32383,32365,32352,32344,32347,32368,32420,32508,32635,32793,32966,33132,33274,33381,33451,33487,33500,33492,33464,33421,33366,33302,33235,33170,244,2019-12-19-20-18-58
53,33110,33057,33007,32960,32915,32871,32829,32792,32767,32762,32785,32836,32912,33001,33085,33152,33193,33208,33196,33163,33113,33051,32983,32916,32854,245,2019-12-19-20-18-58
53,32800,32753,32711,32674,32639,32604,32569,32534,32499,32463,32428,32396,32366,32337,32310,32286,32265,32245,32225,32205,32185,32166,32152,32141,32134,246,2019-12-19-20-18-59
53,32135,32151,32194,32276,32400,32560,32738,32916,33075,33202,33292,33348,33371,33366,33338,33295,33237,33169,33098,33026,32959,32899,32848,32804,32763,247,2019-12-19-20-18-59
53,32720,32674,32628,32583,32539,32501,32469,32438,32410,32384,32358,32330,32303,32276,32252,32235,32234,32256,32313,32409,32543,32700,32863,33012,33134,248,2019-12-19-20-18-59
53,33223,33279,33308,33314,33300,33272,33233,33187,33137,33088,33038,32988,32942,32899,32860,32824,32793,32769,32752,32754,32781,32838,32921,33018,33115,249,2019-12-19-20-19-00
53,33198,33257,33286,33290,33272,33233,33179,33116,33048,32979,32915,32858,32807,32762,32720,32682,32645,32609,32574,32539,32503,32467,32433,32399,32369,250,2019-12-19-20-19-00
