53,31262,31770,32204,32545,32824,33035,33172,33193,33076,32863,32641,32504,32497,32550,32574,32487,32311,32128,31963,31838,31720,31570,31402,31270,31278,697,2019-10-22-20-37-25,A1
53,31484,31833,32223,32533,32722,32833,32922,33041,33152,33191,33152,33047,32933,32869,32831,32756,32567,32265,31947,31687,31550,31517,31528,31552,31553,698,2019-10-22-20-37-25,A1
53,31575,31676,31859,32097,32331,32540,32766,33042,33385,33747,34044,34226,34247,34149,34000,33792,33494,33060,32476,31793,31065,30331,29557,28651,27524,699,2019-10-22-20-37-26,A1
53,26104,24477,22833,21370,20345,20022,20599,22148,24580,27648,30965,34089,36715,38674,39999,40825,41261,41421,41386,41240,41079,40987,41017,41139,41225,700,2019-10-22-20-37-26,A1
53,41163,40864,40378,39810,39222,38669,38160,37719,37416,37332,37514,37929,38411,38782,38898,38753,38428,37975,37447,36845,36148,35384,34592,33847,33185,701,2019-10-22-20-37-26,A1
53,32573,31981,31388,30837,30418,30180,30120,30145,30170,30220,30361,30673,31209,31904,32627,33222,33621,33873,34030,34160,34281,34401,34561,34770,35060,702,2019-10-22-20-37-27,A1
53,35405,35684,35778,35610,35221,34773,34448,34369,34540,34852,35203,35492,35732,35998,36308,36659,37015,37339,37621,37846,38015,38092,37999,37716,37243,703,2019-10-22-20-37-27,A1
53,36704,36209,35762,35309,34756,34043,33211,32368,31622,31024,30515,30034,29512,29010,28652,28475,28489,28651,28906,29222,29595,30049,30574,31072,31451,704,2019-10-22-20-37-27,A1
53,31614,31574,31398,31126,30793,30391,29921,29438,29018,28738,28632,28623,28615,28505,28285,28040,27829,27706,27660,27665,27728,27843,28025,28273,28515,705,2019-10-22-20-37-28,A1
53,28669,28663,28534,28397,28347,28442,28636,28850,29050,29210,29352,29509,29647,29703,29620,29416,29190,29025,29001,29129,29386,29781,30300,30968,31770,706,2019-10-22-20-37-28,A1
53,32597,33316,33805,34037,34086,34066,34069,34113,34145,34138,34064,33972,33928,33909,33873,33761,33553,33295,33057,32913,32883,32917,32988,33068,33224,707,2019-10-22-20-37-28,A1
53,33506,33873,34252,34534,34636,34562,34396,34237,34140,34065,33979,33829,33643,33486,33357,33251,33129,32962,32761,32576,32479,32493,32547,32570,32507,708,2019-10-22-20-37-29,A1
53,32420,32418,32562,32866,33249,33602,33883,34102,34312,34557,34792,34950,34964,34851,34701,34554,34434,34293,34065,33742,33353,32997,32759,32641,32594,709,2019-10-22-20-37-29,A1
53,32535,32434,32346,32353,32526,32840,33214,33608,33963,34263,34518,34688,34716,34556,34234,33856,33520,33314,33241,33233,33239,33204,33155,33127,33104,710,2019-10-22-20-37-29,A1
53,33062,32962,32798,32624,32520,32550,32720,32960,33221,33451,33666,33900,34122,34296,34376,34338,34218,34071,33963,33915,33878,33804,33641,33428,33216,711,2019-10-22-20-37-30,A1
53,32999,32770,32496,32161,31815,31547,31442,31537,31774,32087,32388,32665,32942,33182,33352,33409,33341,33186,33008,32891,32866,32876,32852,32724,32510,712,2019-10-22-20-37-30,A1
53,32276,32058,31870,31659,31372,31024,30665,30363,30176,30079,30030,29981,29945,29991,30145,30410,30718,30985,31186,31316,31428,31565,31702,31782,31738,713,2019-10-22-20-37-30,A1
53,31560,31321,31107,30993,30965,30961,30955,30916,30866,30856,30867,30858,30796,30709,30699,30842,31184,31672,32181,32611,32892,33066,33197,33289,33314,714,2019-10-22-20-37-31,A1
53,33226,33008,32716,32439,32250,32161,32107,32034,31890,31715,31583,31499,31457,31426,31392,31397,31512,31800,32250,32752,33188,33447,33555,33593,33613,715,2019-10-22-20-37-31,A1
53,33652,33690,33694,33676,33677,33736,33860,33974,34014,33927,33751,33570,33406,33261,33091,32846,32531,32205,31992,32001,32248,32686,33200,33706,34149,716,2019-10-22-20-37-31,A1
53,34491,34732,34854,34848,34760,34634,34518,34438,34353,34208,33956,33624,33315,33091,33000,33011,33056,33094,33088,33078,33126,33246,33422,33601,33752,717,2019-10-22-20-37-32,A1
53,33887,34022,34171,34307,34378,34376,34292,34179,34095,34026,33934,33763,33497,33181,32873,32630,32465,32333,32211,32068,31955,31923,31975,32104,32275,718,2019-10-22-20-37-32,A1
53,32453,32639,32851,33094,33342,33533,33641,33645,33605,33595,33610,33626,33594,33478,33293,33085,32926,32846,32807,32772,32711,32684,32749,32876,33005,719,2019-10-22-20-37-32,A1
53,33047,32946,32747,32563,32514,32659,32931,33228,33444,33565,33634,33656,33647,33590,33466,33308,33163,33097,33118,33140,33066,32818,32422,31993,31639,720,2019-10-22-20-37-33,A1
53,31437,31364,31365,31440,31600,31873,32266,32705,33087,33317,33387,33378,33341,33314,33263,33135,32927,32653,32400,32246,32178,32143,32062,31898,31688,721,2019-10-22-20-37-33,A1
53,31491,31354,31269,31184,31092,31008,31014,31193,31525,31928,32290,32522,32619,32628,32620,32626,32612,32552,32406,32208,32003,31790,31564,31296,30979,722,2019-10-22-20-37-34,A1
53,30665,30438,30366,30462,30655,30871,31032,31163,31344,31602,31951,32347,32729,33057,33329,33585,33846,34074,34230,34272,34246,34220,34209,34200,34128,723,2019-10-22-20-37-34,A1
53,33938,33650,33334,33089,32991,33022,33127,33222,33282,33340,33407,33517,33665,33835,34036,34272,34574,34950,35341,35667,35845,35863,35779,35659,35563,724,2019-10-22-20-37-34,A1
53,35491,35424,35393,35415,35509,35669,35804,35807,35591,35163,34617,34032,33487,32997,32555,32180,31866,31657,31580,31597,31650,31677,31649,31593,31531,725,2019-10-22-20-37-34,A1
53,31465,31324,31001,30439,29611,28592,27525,26509,25624,24895,24335,23971,23791,23742,23708,23548,23207,22690,22130,21678,21403,21325,21416,21672,22149,726,2019-10-22-20-37-35,A1
53,22901,23917,25114,26329,27431,28317,29000,29548,29971,30280,30474,30565,30600,30634,30721,30856,30944,30896,30641,30237,29813,29462,29225,29054,28860,727,2019-10-22-20-37-35,A1
53,28590,28224,27782,27278,26637,25748,24510,22920,21094,19169,17352,15879,14896,14426,14407,14722,15228,15776,16307,16821,17320,17802,18270,18723,19162,728,2019-10-22-20-37-35,A1
53,19631,20212,20964,21933,23106,24405,25727,26974,28115,29161,30140,31074,31947,32725,33408,34001,34558,35123,35686,36216,36670,37044,37387,37770,38247,729,2019-10-22-20-37-36,A1
53,38837,39533,40353,41298,42381,43574,44753,45775,46517,46950,47126,47133,47067,46973,46819,46570,46195,45737,45243,44712,44152,43549,42908,42278,41734,730,2019-10-22-20-37-36,A1
53,41330,41076,40915,40807,40713,40661,40697,40793,40913,40999,41007,40948,40854,40777,40732,40675,40558,40338,40043,39738,39459,39229,39015,38786,38554,731,2019-10-22-20-37-36,A1
53,38348,38220,38215,38298,38405,38469,38501,38574,38727,38979,39284,39564,39771,39881,39943,40001,40033,39997,39843,39570,39240,38922,38663,38438,38183,732,2019-10-22-20-37-37,A1
53,37884,37537,37190,36894,36642,36403,36140,35878,35719,35756,36039,36523,37088,37623,38040,38357,38614,38799,38883,38829,38643,38395,38180,38068,38059,733,2019-10-22-20-37-37,A1
53,38079,38068,37976,37837,37707,37576,37419,37192,36892,36582,36361,36309,36438,36668,36905,37051,37123,37167,37175,37122,36961,36666,36278,35885,35573,734,2019-10-22-20-37-38,A1
53,35374,35221,35036,34744,34363,33964,33579,33233,32912,32590,32272,31999,31850,31876,32040,32269,32464,32583,32626,32598,32517,32350,32065,31685,31248,735,2019-10-22-20-37-38,A1
53,30812,30432,30090,29734,29309,28824,28348,27924,27592,27343,27142,26983,26859,26807,26864,27016,27236,27473,27696,27919,28151,28399,28630,28802,28919,736,2019-10-22-20-37-38,A1
53,28979,29020,29088,29177,29261,29295,29261,29196,29137,29134,29192,29285,29397,29501,29627,29805,30019,30251,30484,30727,31024,31411,31896,32428,32905,737,2019-10-22-20-37-38,A1
53,33265,33470,33571,33644,33702,33739,33733,33668,33564,33458,33404,33417,33448,33453,33385,33276,33167,33061,32960,32844,32712,32613,32621,32783,33092,738,2019-10-22-20-37-39,A1
53,33451,33762,33941,33996,33991,33951,33901,33820,33687,33523,33363,33262,33245,33263,33260,33180,33041,32905,32818,32799,32798,32763,32715,32711,32846,739,2019-10-22-20-37-39,A1
53,33187,33694,34265,34768,35129,35369,35508,35594,35620,35563,35432,35245,35072,34965,34897,34811,34634,34350,34018,33723,33528,33418,33328,33224,33079,740,2019-10-22-20-37-39,A1
53,32949,32921,33011,33189,33382,33536,33641,33707,33767,33817,33805,33702,33478,33189,32899,32616,32324,31980,31567,31133,30752,30489,30356,30284,30209,741,2019-10-22-20-37-40,A1
53,30073,29909,29797,29761,29825,29977,30183,30422,30693,30998,31319,31582,31738,31742,31648,31534,31428,31339,31224,31039,30786,30516,30302,30190,30144,742,2019-10-22-20-37-40,A1
53,30112,30022,29872,29712,29555,29440,29392,29446,29659,30056,30653,31391,32127,32721,33075,33198,33172,33082,32994,32897,32760,32604,32450,32339,32303,743,2019-10-22-20-37-40,A1
53,32306,32280,32161,31953,31737,31562,31463,31408,31358,31330,31347,31483,31778,32179,32575,32847,32951,32945,32906,32901,32921,32911,32838,32680,32485,744,2019-10-22-20-37-41,A1
53,32328,32205,32092,31937,31723,31484,31272,31140,31093,31075,31062,31053,31132,31371,31747,32190,32585,32845,32973,33046,33143,33297,33447,33529,33472,745,2019-10-22-20-37-41,A1
53,33305,33095,32858,32606,32334,32039,31754,31536,31447,31499,31608,31690,31662,31569,31510,31561,31760,32074,32425,32768,33083,33386,33694,33956,34115,746,2019-10-22-20-37-41,A1
53,34117,33992,33825,33664,33551,33468,33369,33233,33048,32858,32695,32538,32358,32120,31841,31601,31487,31573,31844,32234,32697,33167,33611,34029,34387,747,2019-10-22-20-37-42,A1
53,34652,34803,34874,34954,35089,35300,35525,35665,35670,35513,35265,35008,34772,34565,34372,34202,34093,34073,34140,34233,34269,34227,34112,34006,33985,748,2019-10-22-20-37-42,A1
53,34020,34045,33971,33753,33420,33039,32692,32404,32130,31830,31458,31080,30772,30536,30352,30171,29963,29751,29597,29557,29640,29778,29946,30118,30358,749,2019-10-22-20-37-42,A1
53,30734,31203,31692,32097,32349,32462,32503,32555,32648,32716,32687,32491,32177,31848,31567,31367,31207,31036,30856,30701,30629,30668,30759,30835,30852,750,2019-10-22-20-37-43,A1
53,30872,31013,31327,31813,32371,32870,33253,33506,33693,33867,34006,34054,33947,33693,33383,33100,32904,32767,32625,32463,32271,32098,32003,31959,31899,751,2019-10-22-20-37-43,A1
53,31751,31521,31323,31267,31441,31825,32318,32830,33262,33626,33960,34237,34403,34395,34202,33897,33585,33357,33230,33132,33013,32819,32596,32416,32272,752,2019-10-22-20-37-43,A1
53,32136,31951,31689,31392,31153,31079,31215,31505,31879,32234,32574,32921,33236,33479,33583,33522,33339,33133,33002,32993,33036,33057,32977,32826,32679,753,2019-10-22-20-37-44,A1
53,32548,32437,32309,32126,31900,31678,31545,31567,31729,31998,32311,32674,33108,33574,34024,34366,34535,34551,34478,34405,34393,34395,34337,34143,33826,754,2019-10-22-20-37-44,A1
53,33482,33169,32932,32735,32527,32314,32106,31968,31951,32035,32183,32345,32532,32839,33366,34201,35304,36545,37809,38949,39884,40599,41086,41355,41410,755,2019-10-22-20-37-44,A1
53,41300,41135,40986,40905,40872,40809,40670,40422,40140,39884,39642,39405,39171,38985,38936,39078,39402,39804,40113,40242,40153,39939,39707,39437,39095,756,2019-10-22-20-37-45,A1
53,38621,38005,37319,36663,36124,35714,35341,34923,34378,33781,33231,32719,32225,31711,31182,30724,30462,30490,30795,31202,31545,31688,31666,31590,31492,757,2019-10-22-20-37-45,A1
53,31388,31227,30963,30623,30274,30018,29897,29830,29716,29454,29067,28658,28287,27985,27690,27351,27013,26773,26767,27083,27638,28280,28821,29181,29410,758,2019-10-22-20-37-45,A1
53,29562,29706,29821,29859,29837,29770,29742,29818,29952,30057,30033,29866,29666,29555,29628,29854,30132,30415,30657,30932,31360,31959,32672,33381,33996,759,2019-10-22-20-37-46,A1
53,34516,34961,35380,35758,36034,36188,36191,36126,36078,36025,35907,35629,35167,34619,34124,33785,33614,33509,33383,33152,32892,32721,32630,32560,32425,760,2019-10-22-20-37-46,A1
53,32158,31767,31312,30884,30524,30155,29714,29150,28559,28061,27685,27437,27253,27069,26889,26772,26789,26958,27178,27332,27300,27095,26813,26502,26232,761,2019-10-22-20-37-46,A1
53,26044,25951,25988,26173,26535,27038,27554,27967,28184,28209,28124,28003,27903,27798,27654,27496,27360,27303,27378,27545,27723,27822,27813,27752,27688,762,2019-10-22-20-37-47,A1
53,27681,27728,27818,27988,28245,28616,29085,29562,29930,30088,30039,29898,29801,29854,30056,30331,30622,30861,31046,31217,31361,31462,31494,31465,31438,763,2019-10-22-20-37-47,A1
53,31476,31635,31896,32185,32464,32711,33000,33395,33885,34412,34877,35215,35445,35641,35865,36124,36352,36502,36532,36491,36450,36402,36332,36205,36015,764,2019-10-22-20-37-47,A1
53,35808,35667,35669,35818,36023,36189,36230,36194,36185,36273,36499,36821,37157,37462,37727,37976,38222,38401,38447,38305,38014,37672,37331,37039,36778,765,2019-10-22-20-37-48,A1
53,36507,36219,35929,35688,35521,35375,35191,34904,34531,34176,33949,33935,34111,34397,34733,35051,35324,35559,35723,35772,35659,35393,35050,34689,34366,766,2019-10-22-20-37-48,A1
53,34083,33807,33551,33313,33149,33089,33085,33059,32927,32666,32340,32052,31902,31922,32065,32295,32549,32817,33102,33354,33527,33573,33478,33293,33084,767,2019-10-22-20-37-48,A1
53,32920,32813,32716,32603,32431,32246,32102,31990,31882,31723,31482,31193,30922,30729,30651,30660,30755,30920,31196,31612,32089,32531,32841,32974,32961,768,2019-10-22-20-37-49,A1
53,32880,32823,32831,32852,32829,32700,32500,32293,32105,31950,31792,31604,31413,31281,31276,31420,31642,31873,32057,32226,32465,32790,33189,33573,33854,769,2019-10-22-20-37-49,A1
53,34014,34079,34130,34214,34284,34263,34071,33707,33258,32824,32482,32224,32005,31819,31658,31549,31530,31566,31592,31550,31464,31442,31560,31860,32283,770,2019-10-22-20-37-50,A1
53,32715,33074,33306,33461,33608,33745,33828,33790,33605,33330,33055,32856,32742,32654,32553,32397,32216,32071,31951,31830,31664,31449,31245,31141,31227,771,2019-10-22-20-37-50,A1
53,31527,31963,32436,32832,33137,33374,33540,33635,33634,33525,33345,33171,33079,33099,33166,33206,33132,32954,32726,32454,32162,31846,31503,31162,30887,772,2019-10-22-20-37-50,A1
53,30768,30865,31144,31547,31975,32397,32807,33176,33487,33693,33759,33726,33661,33639,33693,33754,33728,33527,33160,32732,32325,32017,31812,31682,31625,773,2019-10-22-20-37-50,A1
53,31631,31722,31904,32135,32374,32579,32758,32965,33220,33509,33752,33878,33897,33834,33757,33734,33748,33739,33642,33441,33199,32975,32827,32749,32689,774,2019-10-22-20-37-51,A1
53,32616,32495,32360,32245,32134,32000,31831,31675,31634,31799,32199,32756,33310,33744,33984,34076,34110,34110,34077,33980,33804,33575,33344,33164,33041,775,2019-10-22-20-37-51,A1
53,32919,32760,32531,32304,32153,32080,32054,32014,31933,31862,31906,32153,32612,33166,33686,34046,34244,34349,34387,34381,34309,34150,33924,33678,33488,776,2019-10-22-20-37-51,A1
53,33395,33349,33288,33144,32941,32747,32591,32486,32372,32184,31926,31657,31482,31493,31679,31972,32267,32507,32699,32840,32953,33013,32988,32890,32737,777,2019-10-22-20-37-52,A1
53,32595,32509,32451,32358,32145,31782,31325,30842,30390,29958,29498,28996,28433,27858,27364,27007,26808,26740,26758,26830,26907,26956,26931,26777,26472,778,2019-10-22-20-37-52,A1
53,25987,25364,24663,23913,23147,22387,21678,21108,20765,20703,20906,21276,21723,22159,22583,23035,23531,24117,24835,25721,26803,28068,29463,30883,32181,779,2019-10-22-20-37-52,A1
53,33257,34031,34531,34802,34851,34695,34342,33827,33238,32689,32271,32019,31870,31757,31605,31412,31218,31015,30802,30571,30352,30220,30239,30452,30832,780,2019-10-22-20-37-53,A1
53,31260,31606,31776,31779,31683,31535,31366,31151,30857,30498,30116,29777,29544,29405,29325,29257,29192,29166,29195,29291,29418,29539,29668,29842,30147,781,2019-10-22-20-37-53,A1
53,30635,31272,31959,32572,33026,33334,33553,33750,33937,34088,34200,34256,34291,34357,34443,34508,34497,34388,34214,34026,33892,33844,33863,33927,34007,782,2019-10-22-20-37-53,A1
53,34136,34350,34629,34937,35210,35402,35517,35600,35699,35830,35952,36033,36027,35955,35866,35755,35608,35397,35114,34789,34468,34198,33987,33777,33499,783,2019-10-22-20-37-54,A1
53,33074,32514,31875,31198,30534,29921,29408,29058,28928,29061,29461,30036,30688,31324,31913,32460,32938,33328,33592,33696,33657,33522,33376,33279,33231,784,2019-10-22-20-37-54,A1
53,33209,33169,33102,33023,32936,32838,32689,32453,32122,31668,31054,30258,29273,28141,26940,25781,24793,24039,23558,23347,23400,23728,24310,25122,26096,785,2019-10-22-20-37-54,A1
53,27119,28078,28883,29501,29979,30406,30860,31381,31976,32668,33441,34282,35160,35986,36675,37184,37524,37750,37911,38048,38151,38176,38105,37943,37764,786,2019-10-22-20-37-55,A1
53,37654,37636,37688,37756,37811,37866,37946,38063,38200,38285,38249,38072,37830,37625,37493,37444,37467,37545,37691,37936,38316,38809,39336,39820,40198,787,2019-10-22-20-37-55,A1
53,40461,40612,40650,40595,40470,40317,40214,40221,40371,40665,41048,41445,41772,41995,42109,42097,42004,41913,41912,42092,42496,43126,43928,44784,45573,788,2019-10-22-20-37-55,A1
53,46186,46606,46864,46965,46907,46662,46230,45677,45088,44549,44112,43744,43287,42519,41310,39715,37874,35993,34259,32784,31594,30632,29919,29528,29527,789,2019-10-22-20-37-56,A1
53,29938,30673,31583,32553,33497,34361,35135,35868,36629,37380,38034,38522,38780,38796,38652,38502,38459,38516,38600,38629,38565,38437,38303,38243,38261,790,2019-10-22-20-37-56,A1
53,38265,38165,37934,37607,37306,37199,37429,38010,38812,39663,40434,41189,42140,43424,44987,46601,47945,48677,48597,47802,46533,44979,43277,41535,39828,791,2019-10-22-20-37-56,A1
53,38118,36279,34194,31779,29036,26176,23564,21533,20206,19469,19142,19033,19029,19142,19430,19902,20462,21014,21555,22122,22771,23527,24362,25203,25961,792,2019-10-22-20-37-57,A1
53,26590,27094,27489,27786,27969,28012,27923,27732,27507,27301,27031,26589,25978,25347,24920,24924,25529,26724,28338,30181,32094,33945,35593,36889,37711,793,2019-10-22-20-37-57,A1
53,38000,37791,37220,36455,35631,34814,34009,33210,32395,31588,30855,30231,29724,29321,29006,28782,28646,28606,28635,28665,28621,28442,28128,27695,27138,794,2019-10-22-20-37-57,A1
53,26460,25681,24842,24010,23265,22678,22287,22076,22043,22184,22504,22987,23576,24219,24876,25518,26130,26684,27134,27406,27418,27131,26559,25783,24917,795,2019-10-22-20-37-58,A1
53,24065,23306,22666,22144,21747,21466,21263,21079,20844,20525,20142,19751,19444,19288,19330,19559,19935,20478,21256,22350,23792,25562,27592,29733,31835,796,2019-10-22-20-37-58,A1
53,33815,35671,37397,38939,40227,41249,42021,42594,43060,43504,43944,44309,44538,44614,44531,44282,43809,43011,41809,40192,38272,36238,34315,32714,31552,797,2019-10-22-20-37-58,A1
53,30870,30686,30981,31704,32736,33871,34886,35610,35995,36118,36120,36165,36344,36640,36989,37303,37533,37682,37774,37858,37979,38174,38428,38687,38891,798,2019-10-22-20-37-59,A1
53,38967,38875,38640,38323,37961,37589,37195,36743,36179,35500,34748,33956,33175,32432,31725,31057,30449,29939,29546,29265,29091,29010,29002,29043,29119,799,2019-10-22-20-37-59,A1
53,29222,29333,29435,29537,29649,29770,29891,29989,30049,30069,30080,30130,30234,30389,30563,30717,30815,30812,30672,30376,29929,29378,28792,28249,27803,800,2019-10-22-20-37-59,A1
53,27439,27076,26644,26160,25731,25457,25419,25650,26074,26549,26963,27292,27578,27862,28193,28586,29035,29552,30165,30941,31918,33082,34362,35660,36905,801,2019-10-22-20-38-00,A1
53,38065,39132,40131,41096,42015,42850,43535,43996,44158,44000,43604,43073,42479,41847,41149,40375,39571,38840,38297,38001,37948,38049,38177,38267,38323,802,2019-10-22-20-38-00,A1
53,38347,38327,38254,38148,38044,37957,37933,38011,38206,38488,38796,39083,39299,39403,39388,39290,39186,39127,39118,39156,39209,39226,39160,38980,38659,803,2019-10-22-20-38-00,A1
53,38155,37473,36689,35881,35082,34295,33472,32575,31586,30552,29586,28791,28215,27829,27570,27379,27212,27050,26874,26633,26276,25761,25089,24326,23594,804,2019-10-22-20-38-01,A1
53,23024,22693,22619,22779,23069,23338,23464,23414,23249,23081,23060,23315,23843,24536,25272,25986,26676,27356,28079,28873,29689,30455,31131,31713,32227,805,2019-10-22-20-38-01,A1
53,32705,33181,33702,34305,35045,35960,37133,38633,40377,42140,43598,44339,43997,42459,39973,36979,33871,30939,28328,26092,24246,22843,21979,21792,22417,806,2019-10-22-20-38-01,A1
53,23920,26253,29253,32656,36060,39048,41344,42854,43572,43529,42819,41574,39913,37940,35779,33617,31646,29990,28708,27809,27261,27006,27003,27241,27664,807,2019-10-22-20-38-02,A1
53,28175,28689,29138,29480,29707,29814,29790,29620,29324,28949,28525,28085,27651,27237,26873,26583,26403,26375,26543,26932,27537,28361,29404,30601,31834,808,2019-10-22-20-38-02,A1
53,32972,33902,34556,34932,35127,35284,35465,35758,36334,37355,38825,40588,42388,43847,44554,44275,43007,40910,38187,35033,31624,28185,24991,22298,20286,809,2019-10-22-20-38-02,A1
53,19005,18375,18195,18333,18805,19750,21249,23196,25406,27713,29974,32024,33733,35064,36029,36696,37239,37865,38683,39654,40667,41638,42529,43351,44148,810,2019-10-22-20-38-03,A1
