Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,21,40,129,96,150,2019-11-04-16-20-26
10,True,21,32,130,96,150,2019-11-04-16-20-27
10,True,21,50,131,96,150,2019-11-04-16-20-28
10,True,21,50,132,96,150,2019-11-04-16-20-29
10,True,21,50,133,96,150,2019-11-04-16-20-30
10,True,21,50,134,97,150,2019-11-04-16-20-31
10,True,21,50,135,97,151,2019-11-04-16-20-32
10,True,21,50,136,97,151,2019-11-04-16-20-33
10,True,21,42,137,98,151,2019-11-04-16-20-34
10,True,21,42,138,98,151,2019-11-04-16-20-35
10,True,21,42,139,98,144,2019-11-04-16-20-36
10,True,21,46,140,98,144,2019-11-04-16-20-37
10,True,21,46,141,98,144,2019-11-04-16-20-38
10,True,21,40,142,98,144,2019-11-04-16-20-39
10,True,21,46,143,98,145,2019-11-04-16-20-40
10,True,21,62,144,98,145,2019-11-04-16-20-41
10,True,21,62,145,98,145,2019-11-04-16-20-42
10,True,21,62,146,98,145,2019-11-04-16-20-43
10,True,21,62,147,98,145,2019-11-04-16-20-44
10,True,21,62,148,98,145,2019-11-04-16-20-45
10,True,21,62,149,98,145,2019-11-04-16-20-46
10,True,21,62,150,98,145,2019-11-04-16-20-47
10,True,21,62,151,98,145,2019-11-04-16-20-48
10,True,21,62,152,98,145,2019-11-04-16-20-49
10,True,21,70,153,98,145,2019-11-04-16-20-50
10,True,21,52,154,98,144,2019-11-04-16-20-51
10,True,21,40,155,99,144,2019-11-04-16-20-52
10,True,21,38,156,99,144,2019-11-04-16-20-53
10,True,21,38,157,99,144,2019-11-04-16-20-54
10,True,21,54,158,99,144,2019-11-04-16-20-55
10,True,21,78,159,99,144,2019-11-04-16-20-56
10,True,21,92,160,99,144,2019-11-04-16-20-57
10,True,21,92,161,99,144,2019-11-04-16-20-58
10,True,21,92,162,99,144,2019-11-04-16-20-59
10,True,21,92,163,99,144,2019-11-04-16-21-00
10,True,21,92,164,99,144,2019-11-04-16-21-01
10,True,21,92,165,99,144,2019-11-04-16-21-02
10,True,21,92,166,99,144,2019-11-04-16-21-03
10,True,21,92,167,99,144,2019-11-04-16-21-04
10,True,21,116,168,99,144,2019-11-04-16-21-05
10,True,21,116,169,99,144,2019-11-04-16-21-06
10,True,21,116,170,99,144,2019-11-04-16-21-07
10,True,21,144,171,127,511,2019-11-04-16-21-08
10,True,21,144,172,127,511,2019-11-04-16-21-09
10,True,21,144,173,127,511,2019-11-04-16-21-10
10,True,21,144,174,127,511,2019-11-04-16-21-11
10,True,21,144,175,127,511,2019-11-04-16-21-12
10,True,21,426,176,127,511,2019-11-04-16-21-13
10,True,21,410,177,127,511,2019-11-04-16-21-14
10,True,21,410,178,127,511,2019-11-04-16-21-15
10,True,21,410,179,127,511,2019-11-04-16-21-16
10,True,24,410,5,127,511,2019-11-04-16-21-24
10,True,24,410,6,127,511,2019-11-04-16-21-25
10,True,24,410,7,127,511,2019-11-04-16-21-26
10,True,24,410,8,127,511,2019-11-04-16-21-27
10,True,24,122,9,127,511,2019-11-04-16-21-28
10,True,24,122,10,127,511,2019-11-04-16-21-29
10,True,24,122,11,127,511,2019-11-04-16-21-30
10,True,24,122,12,127,511,2019-11-04-16-21-31
10,True,24,122,13,127,511,2019-11-04-16-21-32
10,True,24,122,14,127,511,2019-11-04-16-21-33
10,True,24,122,15,127,511,2019-11-04-16-21-34
10,True,24,1262,16,127,511,2019-11-04-16-21-35
10,True,24,1262,17,127,511,2019-11-04-16-21-36
10,True,24,1262,18,127,511,2019-11-04-16-21-37
10,True,24,1262,19,127,511,2019-11-04-16-21-38
10,True,24,518,20,127,511,2019-11-04-16-21-39
10,True,24,518,21,127,511,2019-11-04-16-21-40
10,True,24,282,22,127,511,2019-11-04-16-21-41
10,True,24,282,23,127,511,2019-11-04-16-21-42
10,True,24,282,24,127,511,2019-11-04-16-21-43
10,True,24,282,25,127,511,2019-11-04-16-21-44
10,True,24,88,26,127,511,2019-11-04-16-21-45
10,True,24,88,27,127,511,2019-11-04-16-21-46
10,True,24,140,28,127,511,2019-11-04-16-21-47
10,True,24,140,29,127,511,2019-11-04-16-21-48
10,True,24,86,30,127,511,2019-11-04-16-21-49
10,True,24,86,31,127,511,2019-11-04-16-21-50
10,True,24,86,32,127,511,2019-11-04-16-21-51
10,True,21,160,33,127,511,2019-11-04-16-21-52
10,True,21,160,34,127,511,2019-11-04-16-21-53
10,True,21,160,35,127,511,2019-11-04-16-21-54
10,True,21,108,36,127,511,2019-11-04-16-21-55
10,True,21,108,37,127,511,2019-11-04-16-21-56
10,True,21,108,38,127,511,2019-11-04-16-21-57
10,True,21,108,39,127,511,2019-11-04-16-21-58
10,True,21,108,40,127,511,2019-11-04-16-21-59
10,True,21,108,41,127,511,2019-11-04-16-22-00
10,True,21,80,42,127,511,2019-11-04-16-22-01
10,True,21,80,43,127,511,2019-11-04-16-22-02
10,True,21,80,44,127,511,2019-11-04-16-22-03
10,True,21,160,45,127,511,2019-11-04-16-22-04
10,True,21,146,46,65,511,2019-11-04-16-22-05
10,True,21,146,47,65,511,2019-11-04-16-22-06
10,True,21,146,48,65,511,2019-11-04-16-22-07
10,True,21,146,49,65,511,2019-11-04-16-22-08
10,True,21,146,50,65,511,2019-11-04-16-22-09
10,True,21,146,51,65,511,2019-11-04-16-22-10
10,True,21,146,52,65,511,2019-11-04-16-22-11
10,True,21,146,53,65,511,2019-11-04-16-22-12
10,True,21,146,54,91,214,2019-11-04-16-22-13
10,True,21,184,55,91,214,2019-11-04-16-22-14
10,True,21,184,56,91,214,2019-11-04-16-22-15
10,True,21,184,57,91,214,2019-11-04-16-22-16
10,True,21,138,58,91,214,2019-11-04-16-22-17
10,True,21,138,59,91,214,2019-11-04-16-22-18
10,True,21,154,60,91,214,2019-11-04-16-22-19
10,True,21,154,61,91,214,2019-11-04-16-22-20
10,True,21,154,62,91,214,2019-11-04-16-22-21
10,True,21,154,63,91,214,2019-11-04-16-22-22
10,True,21,72,64,91,214,2019-11-04-16-22-23
10,True,21,72,65,91,214,2019-11-04-16-22-24
10,True,21,68,66,91,49,2019-11-04-16-22-25
10,True,21,74,67,100,69,2019-11-04-16-22-26
10,True,21,94,68,100,69,2019-11-04-16-22-27
10,True,21,94,69,100,69,2019-11-04-16-22-28
10,True,21,94,70,100,69,2019-11-04-16-22-29
10,True,21,94,71,100,69,2019-11-04-16-22-30
10,True,21,94,72,100,69,2019-11-04-16-22-31
10,True,21,94,73,100,69,2019-11-04-16-22-32
10,True,21,94,74,100,69,2019-11-04-16-22-33
10,True,21,94,75,100,69,2019-11-04-16-22-34
10,True,21,94,76,100,69,2019-11-04-16-22-35
10,True,21,118,77,100,69,2019-11-04-16-22-36
10,True,21,118,78,127,511,2019-11-04-16-22-37
10,True,21,118,79,127,511,2019-11-04-16-22-38
10,True,21,132,80,127,511,2019-11-04-16-22-39
10,True,21,108,81,127,511,2019-11-04-16-22-40
10,True,21,338,82,127,511,2019-11-04-16-22-41
10,True,21,338,83,127,511,2019-11-04-16-22-42
10,True,21,338,84,127,511,2019-11-04-16-22-43
10,True,21,338,85,127,511,2019-11-04-16-22-44
10,True,21,338,86,127,511,2019-11-04-16-22-45
10,True,21,338,87,127,511,2019-11-04-16-22-46
10,True,21,338,88,127,511,2019-11-04-16-22-47
10,True,21,338,89,127,511,2019-11-04-16-22-48
10,True,21,132,90,127,511,2019-11-04-16-22-49
10,True,21,132,91,127,511,2019-11-04-16-22-50
10,True,21,132,92,127,511,2019-11-04-16-22-51
10,True,21,132,93,127,511,2019-11-04-16-22-52
10,True,21,32,94,127,511,2019-11-04-16-22-53
10,True,21,32,95,127,511,2019-11-04-16-22-54
10,True,21,34,96,127,511,2019-11-04-16-22-55
10,True,21,40,97,127,511,2019-11-04-16-22-56
10,True,21,40,98,100,145,2019-11-04-16-22-57
10,True,21,38,99,100,145,2019-11-04-16-22-58
10,True,21,38,100,100,145,2019-11-04-16-22-59
10,True,21,40,101,100,144,2019-11-04-16-23-00
10,True,21,40,102,100,143,2019-11-04-16-23-01
10,True,21,52,103,100,143,2019-11-04-16-23-02
10,True,21,52,104,100,143,2019-11-04-16-23-03
10,True,21,64,105,100,143,2019-11-04-16-23-04
10,True,21,64,106,100,143,2019-11-04-16-23-05
10,True,21,64,107,100,143,2019-11-04-16-23-06
10,True,21,64,108,100,143,2019-11-04-16-23-07
10,True,21,64,109,100,143,2019-11-04-16-23-08
10,True,21,48,110,99,143,2019-11-04-16-23-09
10,True,21,60,111,99,143,2019-11-04-16-23-10
10,True,21,60,112,99,143,2019-11-04-16-23-11
10,True,21,56,113,99,140,2019-11-04-16-23-12
10,True,21,40,114,98,140,2019-11-04-16-23-13
10,True,21,40,115,98,143,2019-11-04-16-23-14
10,True,21,44,116,98,141,2019-11-04-16-23-15
10,True,21,42,117,98,141,2019-11-04-16-23-16
10,True,21,42,118,98,141,2019-11-04-16-23-17
10,True,21,36,119,98,141,2019-11-04-16-23-18
10,True,21,38,120,98,142,2019-11-04-16-23-19
10,True,21,36,121,98,142,2019-11-04-16-23-20
10,True,21,48,122,98,142,2019-11-04-16-23-21
10,True,21,36,123,98,142,2019-11-04-16-23-22
10,True,21,36,124,98,142,2019-11-04-16-23-23
10,True,21,46,125,98,142,2019-11-04-16-23-24
10,True,21,46,126,98,142,2019-11-04-16-23-25
10,True,21,34,127,98,142,2019-11-04-16-23-26
10,True,21,28,128,98,143,2019-11-04-16-23-27
10,True,21,36,129,98,143,2019-11-04-16-23-28
10,True,21,44,130,98,143,2019-11-04-16-23-29
10,True,21,38,131,98,143,2019-11-04-16-23-30
10,True,21,40,132,98,144,2019-11-04-16-23-31
10,True,21,40,133,98,144,2019-11-04-16-23-32
10,True,21,40,134,98,144,2019-11-04-16-23-33
10,True,21,40,135,98,144,2019-11-04-16-23-34
10,True,21,40,136,98,144,2019-11-04-16-23-35
10,True,21,40,137,98,144,2019-11-04-16-23-36
10,True,21,40,138,98,144,2019-11-04-16-23-37
10,True,21,40,139,127,511,2019-11-04-16-23-38
10,True,21,40,140,127,511,2019-11-04-16-23-39
10,True,21,40,141,127,511,2019-11-04-16-23-40
10,True,21,40,142,127,511,2019-11-04-16-23-41
10,True,21,40,143,127,511,2019-11-04-16-23-42
10,True,21,52,144,127,511,2019-11-04-16-23-43
10,True,21,52,145,127,511,2019-11-04-16-23-44
10,True,21,52,146,127,511,2019-11-04-16-23-45
10,True,21,52,147,127,511,2019-11-04-16-23-46
10,True,21,52,148,127,511,2019-11-04-16-23-47
10,True,21,52,149,127,511,2019-11-04-16-23-48
10,True,21,484,150,127,511,2019-11-04-16-23-49
10,True,21,484,151,127,511,2019-11-04-16-23-50
10,True,21,484,152,127,511,2019-11-04-16-23-51
10,True,21,484,153,127,511,2019-11-04-16-23-52
10,True,21,484,154,127,511,2019-11-04-16-23-53
10,True,21,484,155,127,511,2019-11-04-16-23-54
10,True,21,484,156,127,511,2019-11-04-16-23-55
10,True,21,484,157,127,511,2019-11-04-16-23-56
10,True,21,820,158,127,511,2019-11-04-16-23-57
10,True,21,820,159,127,511,2019-11-04-16-23-58
10,True,21,820,160,127,511,2019-11-04-16-23-59
10,True,21,820,161,127,511,2019-11-04-16-24-00
10,True,21,820,162,127,511,2019-11-04-16-24-01
10,True,21,342,163,127,511,2019-11-04-16-24-02
10,True,21,342,164,127,511,2019-11-04-16-24-03
10,True,21,342,165,127,511,2019-11-04-16-24-04
10,True,21,342,166,127,511,2019-11-04-16-24-05
10,True,21,342,167,127,511,2019-11-04-16-24-06
10,True,21,342,168,127,511,2019-11-04-16-24-07
10,True,21,50,169,127,511,2019-11-04-16-24-08
10,True,21,50,170,127,511,2019-11-04-16-24-09
10,True,21,62,171,98,511,2019-11-04-16-24-10
10,True,21,62,172,98,511,2019-11-04-16-24-11
10,True,21,62,173,98,511,2019-11-04-16-24-12
10,True,21,62,174,98,511,2019-11-04-16-24-13
10,True,21,66,176,98,511,2019-11-04-16-24-15
10,True,21,40,177,98,511,2019-11-04-16-24-16
10,True,21,40,178,98,511,2019-11-04-16-24-17
10,True,21,50,179,98,511,2019-11-04-16-24-18
10,True,21,58,180,98,511,2019-11-04-16-24-19
10,True,21,58,181,98,511,2019-11-04-16-24-20
10,True,21,44,182,98,511,2019-11-04-16-24-21
10,True,21,32,183,98,511,2019-11-04-16-24-22
10,True,21,32,184,98,511,2019-11-04-16-24-23
10,True,21,38,185,98,144,2019-11-04-16-24-24
10,True,21,48,186,98,144,2019-11-04-16-24-25
10,True,21,48,187,98,144,2019-11-04-16-24-26
10,True,21,60,188,98,144,2019-11-04-16-24-27
10,True,21,60,189,98,144,2019-11-04-16-24-28
10,True,21,60,190,127,511,2019-11-04-16-24-29
10,True,21,60,191,127,511,2019-11-04-16-24-30
10,True,33,660,5,127,511,2019-11-04-16-24-50
10,True,33,660,6,127,511,2019-11-04-16-24-51
10,True,33,660,7,127,511,2019-11-04-16-24-52
10,True,33,660,8,127,511,2019-11-04-16-24-53
10,True,33,660,9,127,511,2019-11-04-16-24-54
10,True,33,660,10,127,511,2019-11-04-16-24-55
10,True,33,660,11,127,511,2019-11-04-16-24-56
10,True,33,68,12,127,511,2019-11-04-16-24-57
10,True,33,68,13,127,511,2019-11-04-16-24-58
10,True,33,134,14,127,511,2019-11-04-16-24-59
10,True,33,134,15,127,511,2019-11-04-16-25-00
10,True,33,134,16,127,511,2019-11-04-16-25-01
10,True,33,98,17,127,511,2019-11-04-16-25-02
10,True,33,234,18,127,511,2019-11-04-16-25-03
10,True,33,234,19,127,511,2019-11-04-16-25-04
10,True,33,474,20,127,511,2019-11-04-16-25-05
10,True,33,474,21,127,511,2019-11-04-16-25-06
10,True,33,474,22,127,511,2019-11-04-16-25-07
10,True,33,474,23,127,511,2019-11-04-16-25-08
10,True,33,474,24,127,511,2019-11-04-16-25-09
10,True,33,80,25,127,511,2019-11-04-16-25-10
10,True,33,242,26,127,511,2019-11-04-16-25-11
10,True,33,242,27,127,511,2019-11-04-16-25-12
10,True,33,242,28,127,511,2019-11-04-16-25-13
10,True,33,242,29,127,511,2019-11-04-16-25-14
10,True,33,64,30,127,511,2019-11-04-16-25-15
10,True,33,24,31,99,150,2019-11-04-16-25-16
10,True,33,24,32,98,162,2019-11-04-16-25-17
10,True,33,22,33,98,162,2019-11-04-16-25-18
10,True,33,28,34,98,162,2019-11-04-16-25-19
10,True,33,28,35,98,162,2019-11-04-16-25-20
10,True,33,36,36,98,162,2019-11-04-16-25-21
10,True,33,36,37,98,162,2019-11-04-16-25-22
10,True,33,26,38,98,162,2019-11-04-16-25-23
10,True,33,26,39,98,162,2019-11-04-16-25-24
10,True,33,26,40,98,162,2019-11-04-16-25-25
10,True,33,26,41,98,162,2019-11-04-16-25-26
10,True,33,26,42,98,162,2019-11-04-16-25-27
10,True,33,26,43,127,511,2019-11-04-16-25-28
10,True,33,40,44,98,162,2019-11-04-16-25-29
10,True,33,40,45,97,162,2019-11-04-16-25-30
10,True,33,30,46,97,162,2019-11-04-16-25-31
10,True,33,30,47,98,160,2019-11-04-16-25-32
10,True,33,28,48,95,160,2019-11-04-16-25-33
10,True,33,32,49,96,160,2019-11-04-16-25-34
10,True,33,50,50,96,160,2019-11-04-16-25-35
10,True,33,42,51,96,160,2019-11-04-16-25-36
10,True,33,36,52,96,160,2019-11-04-16-25-37
10,True,33,42,53,96,160,2019-11-04-16-25-38
10,True,33,52,54,96,160,2019-11-04-16-25-39
10,True,33,52,55,96,160,2019-11-04-16-25-40
10,True,33,52,56,96,160,2019-11-04-16-25-41
10,True,33,82,57,96,160,2019-11-04-16-25-42
10,True,33,82,58,96,160,2019-11-04-16-25-43
10,True,33,82,59,96,160,2019-11-04-16-25-44
10,True,33,102,60,96,160,2019-11-04-16-25-45
10,True,33,102,61,96,160,2019-11-04-16-25-46
10,True,33,118,62,127,511,2019-11-04-16-25-47
10,True,33,118,63,127,511,2019-11-04-16-25-48
10,True,33,90,64,127,511,2019-11-04-16-25-49
10,True,33,76,65,127,511,2019-11-04-16-25-50
10,True,33,42,66,127,511,2019-11-04-16-25-51
10,True,33,44,67,127,511,2019-11-04-16-25-52
10,True,33,36,68,96,160,2019-11-04-16-25-53
10,True,33,52,69,96,160,2019-11-04-16-25-54
10,True,33,54,70,97,160,2019-11-04-16-25-55
10,True,33,54,71,97,159,2019-11-04-16-25-56
10,True,33,40,72,98,151,2019-11-04-16-25-57
10,True,33,28,73,98,151,2019-11-04-16-25-58
10,True,33,44,74,98,152,2019-11-04-16-25-59
10,True,33,48,75,98,152,2019-11-04-16-26-00
10,True,33,40,76,98,152,2019-11-04-16-26-01
10,True,33,38,77,98,153,2019-11-04-16-26-02
10,True,33,48,78,98,152,2019-11-04-16-26-03
10,True,33,36,79,98,152,2019-11-04-16-26-04
10,True,33,36,80,98,152,2019-11-04-16-26-05
10,True,33,56,81,98,153,2019-11-04-16-26-06
10,True,33,58,82,98,153,2019-11-04-16-26-07
10,True,33,44,83,98,153,2019-11-04-16-26-08
10,True,33,46,84,98,153,2019-11-04-16-26-09
10,True,33,36,85,98,153,2019-11-04-16-26-10
10,True,33,56,86,98,153,2019-11-04-16-26-11
10,True,33,68,87,98,153,2019-11-04-16-26-12
10,True,33,84,88,98,153,2019-11-04-16-26-13
10,True,33,50,89,98,153,2019-11-04-16-26-14
10,True,33,50,90,98,153,2019-11-04-16-26-15
10,True,33,44,91,97,153,2019-11-04-16-26-16
10,True,33,50,92,98,153,2019-11-04-16-26-17
10,True,33,38,93,98,150,2019-11-04-16-26-18
10,True,33,34,94,98,143,2019-11-04-16-26-19
10,True,33,38,95,98,143,2019-11-04-16-26-20
10,True,33,36,96,98,144,2019-11-04-16-26-21
10,True,33,34,97,98,144,2019-11-04-16-26-22
10,True,33,34,98,98,145,2019-11-04-16-26-23
10,True,33,42,99,98,145,2019-11-04-16-26-24
10,True,33,42,100,98,145,2019-11-04-16-26-25
10,True,33,42,101,98,145,2019-11-04-16-26-26
10,True,33,42,102,98,145,2019-11-04-16-26-27
10,True,33,42,103,98,145,2019-11-04-16-26-28
10,True,33,42,104,98,145,2019-11-04-16-26-29
10,True,33,54,105,98,145,2019-11-04-16-26-30
10,True,33,54,106,98,145,2019-11-04-16-26-31
10,True,33,68,107,98,145,2019-11-04-16-26-32
10,True,33,68,108,98,145,2019-11-04-16-26-33
10,True,33,68,109,127,511,2019-11-04-16-26-34
10,True,33,68,110,127,511,2019-11-04-16-26-35
10,True,33,68,111,127,511,2019-11-04-16-26-36
10,True,33,48,112,127,511,2019-11-04-16-26-37
10,True,33,48,113,127,511,2019-11-04-16-26-38
10,True,33,154,114,127,511,2019-11-04-16-26-39
10,True,33,154,115,127,511,2019-11-04-16-26-40
10,True,33,154,116,127,511,2019-11-04-16-26-41
10,True,33,154,117,127,511,2019-11-04-16-26-42
10,True,33,54,118,127,511,2019-11-04-16-26-43
10,True,33,74,119,127,511,2019-11-04-16-26-44
10,True,33,234,120,127,511,2019-11-04-16-26-45
10,True,33,216,121,127,511,2019-11-04-16-26-46
10,True,33,216,122,127,511,2019-11-04-16-26-47
10,True,33,216,123,127,511,2019-11-04-16-26-48
10,True,33,696,124,127,511,2019-11-04-16-26-49
10,True,33,1076,125,127,511,2019-11-04-16-26-50
10,True,33,1076,126,127,511,2019-11-04-16-26-51
10,True,33,1076,127,127,511,2019-11-04-16-26-52
10,True,33,1076,128,127,511,2019-11-04-16-26-53
10,True,33,1076,129,127,511,2019-11-04-16-26-54
10,True,33,1076,130,127,511,2019-11-04-16-26-55
10,True,33,1076,131,127,511,2019-11-04-16-26-56
10,True,33,1076,132,127,511,2019-11-04-16-26-57
10,True,33,1076,133,127,511,2019-11-04-16-26-58
10,True,33,1076,134,127,511,2019-11-04-16-26-59
10,True,33,1076,135,127,511,2019-11-04-16-27-00
10,True,33,136,136,127,511,2019-11-04-16-27-01
10,True,33,136,137,127,511,2019-11-04-16-27-02
10,True,33,286,138,127,511,2019-11-04-16-27-03
10,True,33,286,139,127,511,2019-11-04-16-27-04
10,True,33,640,140,127,511,2019-11-04-16-27-05
10,True,33,640,141,127,511,2019-11-04-16-27-06
10,True,33,464,142,127,511,2019-11-04-16-27-07
10,True,33,1032,143,127,511,2019-11-04-16-27-08
10,True,33,1032,144,127,511,2019-11-04-16-27-09
10,True,33,1032,145,127,511,2019-11-04-16-27-10
10,True,33,1032,146,127,511,2019-11-04-16-27-11
10,True,33,1032,147,127,511,2019-11-04-16-27-12
10,True,33,1032,148,127,511,2019-11-04-16-27-13
10,True,33,1032,149,127,511,2019-11-04-16-27-14
10,True,33,1032,150,127,511,2019-11-04-16-27-15
10,True,33,436,151,127,511,2019-11-04-16-27-16
10,True,33,406,152,127,511,2019-11-04-16-27-17
10,True,33,214,153,127,511,2019-11-04-16-27-18
10,True,33,214,154,127,511,2019-11-04-16-27-19
10,True,33,214,155,127,511,2019-11-04-16-27-20
10,True,33,154,156,127,511,2019-11-04-16-27-21
10,True,33,154,157,127,511,2019-11-04-16-27-22
10,True,33,154,158,127,511,2019-11-04-16-27-23
