53,38605,38468,38204,37801,37288,36734,36218,35797,35496,35322,35254,35261,35317,35415,35556,35751,36011,36350,36773,37270,37815,38371,38898,39371,39787,15,2019-11-04-17-41-45
53,40196,40696,41369,42224,43187,44136,44934,45488,45792,45922,45973,46025,46125,46278,46463,46640,46764,46808,46773,46678,46550,46407,46277,46188,46151,16,2019-11-04-17-41-45
53,46141,46131,46114,46080,46013,45910,45785,45638,45473,45319,45229,45245,45380,45619,45914,46189,46357,46350,46139,45746,45245,44729,44268,43887,43571,17,2019-11-04-17-41-46
53,43271,42935,42534,42086,41635,41243,40971,40851,40861,40948,41065,41194,41339,41526,41785,42136,42580,43107,43689,44266,44748,45029,45021,44675,43999,18,2019-11-04-17-41-46
53,43052,41930,40754,39636,38624,37669,36677,35580,34356,33046,31769,30708,30012,29742,29884,30356,30996,31595,31989,32101,31948,31620,31252,30944,30743,19,2019-11-04-17-41-47
53,30719,30921,31282,31705,32212,32819,33412,33881,34228,34459,34545,34555,34644,34898,35310,35873,36573,37372,38219,39067,39884,40654,41354,41933,42316,20,2019-11-04-17-41-47
53,42412,42166,41587,40762,39819,38893,38084,37450,37007,36741,36620,36588,36564,36453,36170,35661,34931,34054,33150,32308,31563,30906,30305,29730,29171,21,2019-11-04-17-41-47
53,28639,28149,27703,27287,26885,26470,26005,25447,24770,23975,23105,22230,21422,20713,20096,19520,18912,18218,17444,16655,15939,15374,14994,14785,14694,22,2019-11-04-17-41-47
53,14683,14742,14878,15089,15367,15696,16064,16461,16888,17347,17830,18331,18851,19390,19937,20473,20980,21450,21889,22310,22724,23120,23473,23754,23963,23,2019-11-04-17-41-48
53,24124,24291,24535,24926,25496,26219,27028,27845,28597,29231,29728,30105,30382,30585,30748,30914,31117,31374,31675,31996,32308,32595,32852,33088,33313,24,2019-11-04-17-41-48
53,33537,33764,34000,34254,34528,34817,35102,35379,35671,36010,36416,36888,37390,37858,38236,38494,38637,38689,38669,38590,38467,38318,38161,38010,37876,25,2019-11-04-17-41-49
53,37764,37671,37595,37542,37506,37476,37432,37357,37240,37073,36849,36558,36200,35783,35337,34905,34530,34231,33998,33803,33602,33357,33053,32701,32328,26,2019-11-04-17-41-49
53,31964,31630,31329,31054,30790,30529,30267,30004,29735,29457,29169,28881,28610,28375,28187,28045,27939,27861,27806,27783,27808,27895,28047,28262,28525,27,2019-11-04-17-41-49
53,28816,29113,29394,29641,29837,29971,30037,30024,29921,29725,29442,29091,28711,28350,28052,27853,27775,27815,27953,28161,28419,28725,29084,29507,29997,28,2019-11-04-17-41-50
53,30555,31170,31823,32492,33170,33845,34507,35147,35762,36353,36936,37555,38268,39117,40106,41200,42337,43444,44462,45371,46181,46911,47575,48202,48843,29,2019-11-04-17-41-50
53,49548,50361,51316,52416,53620,54868,56111,57325,58493,59594,60553,61248,61576,61508,61083,60357,59373,58148,56710,55105,53427,51790,50294,48976,47823,30,2019-11-04-17-41-50
