53,46091,46143,46159,46144,46098,46019,45905,45757,45582,45388,45185,44977,44769,44564,44366,44176,43994,43814,43635,43454,43269,43080,42890,42696,42500,15,2019-11-04-17-44-31
53,42304,42119,41957,41827,41738,41685,41652,41618,41562,41470,41338,41173,40987,40788,40583,40378,40171,39964,39757,39555,39358,39171,38992,38818,38644,16,2019-11-04-17-44-31
53,38469,38295,38124,37964,37821,37698,37594,37507,37438,37392,37374,37381,37410,37445,37468,37463,37425,37352,37246,37111,36949,36761,36552,36339,36138,17,2019-11-04-17-44-31
53,35965,35827,35723,35641,35565,35487,35406,35319,35225,35127,35027,34925,34823,34726,34638,34569,34525,34518,34551,34620,34708,34799,34872,34918,34930,18,2019-11-04-17-44-32
53,34915,34875,34814,34739,34652,34557,34458,34364,34275,34193,34118,34052,33990,33927,33856,33781,33706,33632,33564,33502,33441,33379,33328,33307,33331,19,2019-11-04-17-44-32
53,33403,33513,33635,33744,33823,33867,33880,33867,33834,33784,33721,33650,33576,33501,33423,33343,33261,33183,33115,33063,33027,33000,32977,32954,32928,20,2019-11-04-17-44-32
53,32899,32870,32840,32809,32783,32773,32793,32849,32941,33056,33177,33279,33348,33378,33376,33349,33307,33256,33199,33135,33069,33005,32948,32900,32861,21,2019-11-04-17-44-33
53,32827,32796,32767,32739,32708,32673,32635,32596,32560,32531,32510,32494,32483,32485,32514,32583,32692,32831,32975,33100,33187,33229,33233,33211,33165,22,2019-11-04-17-44-33
53,33102,33026,32943,32863,32795,32746,32712,32690,32672,32650,32621,32590,32555,32519,32484,32451,32422,32398,32381,32370,32368,32384,32425,32501,32612,23,2019-11-04-17-44-33
53,32748,32885,33004,33082,33112,33104,33071,33025,32970,32907,32837,32759,32681,32614,32562,32522,32490,32462,32436,32409,32380,32352,32323,32298,32279,24,2019-11-04-17-44-34
53,32266,32257,32250,32247,32253,32277,32330,32410,32513,32626,32735,32830,32899,32940,32956,32954,32938,32911,32875,32829,32773,32712,32655,32615,32594,25,2019-11-04-17-44-34
53,32589,32597,32610,32620,32620,32613,32599,32577,32546,32507,32464,32427,32403,32404,32437,32509,32618,32753,32900,33037,33146,33214,33245,33246,33227,26,2019-11-04-17-44-34
53,33197,33158,33110,33052,32989,32928,32871,32819,32772,32730,32690,32654,32623,32595,32567,32537,32503,32470,32438,32414,32395,32380,32370,32372,32394,27,2019-11-04-17-44-35
53,32444,32529,32640,32758,32862,32940,32985,32998,32988,32964,32927,32876,32816,32753,32690,32636,32594,32561,32538,32522,32511,32502,32496,32490,32487,28,2019-11-04-17-44-35
53,32489,32498,32511,32523,32527,32520,32504,32485,32477,32491,32538,32619,32728,32855,32982,33090,33168,33212,33225,33212,33182,33138,33085,33023,32955,29,2019-11-04-17-44-35
53,32884,32815,32747,32686,32632,32589,32555,32533,32522,32523,32527,32528,32521,32507,32484,32459,32440,32430,32435,32464,32531,32639,32776,32922,33054,30,2019-11-04-17-44-36
53,33151,33206,33227,33229,33217,33197,33171,33139,33100,33052,32998,32938,32871,32802,32736,32679,32634,32600,32577,32558,32541,32523,32499,32462,32414,31,2019-11-04-17-44-36
53,32350,32272,32186,32103,32034,31989,31978,32008,32081,32187,32313,32439,32548,32628,32676,32698,32703,32699,32690,32675,32648,32610,32568,32530,32507,32,2019-11-04-17-44-36
53,32501,32509,32525,32540,32545,32540,32526,32505,32477,32446,32417,32389,32363,32340,32324,32316,32324,32358,32426,32527,32651,32780,32898,32989,33049,33,2019-11-04-17-44-37
53,33079,33086,33076,33048,33004,32946,32876,32800,32729,32670,32629,32605,32593,32587,32580,32574,32565,32553,32534,32511,32482,32455,32435,32427,32423,34,2019-11-04-17-44-37
53,32417,32401,32377,32361,32374,32434,32540,32677,32818,32929,32997,33024,33020,32989,32939,32872,32791,32702,32617,32542,32480,32429,32383,32342,32310,35,2019-11-04-17-44-37
53,32286,32269,32258,32246,32232,32215,32198,32183,32171,32163,32154,32148,32145,32157,32194,32265,32369,32499,32639,32777,32902,33005,33084,33134,33151,36,2019-11-04-17-44-38
53,33134,33087,33022,32951,32889,32839,32802,32777,32764,32756,32748,32737,32722,32702,32674,32639,32601,32562,32521,32481,32444,32415,32401,32409,32449,37,2019-11-04-17-44-38
53,32523,32625,32746,32874,32997,33104,33188,33250,33285,33294,33281,33256,33220,33176,33127,33075,33020,32968,32925,32892,32870,32854,32840,32824,32807,38,2019-11-04-17-44-38
53,32789,32769,32748,32728,32707,32681,32648,32609,32569,32544,32547,32592,32678,32796,32923,33040,33137,33209,33256,33278,33277,33251,33201,33132,33058,39,2019-11-04-17-44-39
53,32988,32929,32882,32846,32816,32787,32763,32745,32733,32726,32720,32710,32688,32656,32615,32573,32534,32508,32506,32532,32590,32676,32776,32881,32983,40,2019-11-04-17-44-39
53,33075,33154,33217,33260,33280,33272,33239,33187,33123,33052,32981,32913,32853,32799,32748,32700,32657,32623,32603,32593,32585,32573,32549,32513,32472,41,2019-11-04-17-44-39
53,32433,32400,32373,32357,32357,32380,32433,32521,32635,32764,32890,32999,33080,33129,33150,33144,33116,33073,33019,32957,32889,32823,32763,32713,32677,42,2019-11-04-17-44-40
53,32652,32628,32603,32569,32526,32480,32438,32404,32380,32363,32349,32335,32322,32314,32320,32349,32406,32490,32594,32706,32816,32910,32977,33016,33027,43,2019-11-04-17-44-40
53,33016,32987,32944,32891,32830,32769,32720,32691,32685,32695,32710,32717,32710,32689,32658,32625,32592,32560,32530,32499,32472,32451,32443,32452,32483,44,2019-11-04-17-44-40
53,32532,32593,32658,32719,32776,32825,32864,32892,32908,32905,32881,32833,32761,32668,32562,32449,32338,32230,32119,31996,31862,31717,31552,31350,31100,45,2019-11-04-17-44-41
53,30802,30466,30107,29747,29402,29076,28773,28513,28319,28200,28145,28131,28136,28139,28132,28118,28105,28087,28055,27990,27877,27709,27490,27238,26976,46,2019-11-04-17-44-41
53,26730,26523,26362,26241,26149,26075,26010,25948,25892,25851,25836,25854,25904,25983,26089,26216,26365,26550,26791,27103,27482,27915,28385,28876,29369,47,2019-11-04-17-44-41
53,29844,30280,30659,30972,31218,31414,31587,31770,31980,32221,32492,32789,33098,33402,33693,33967,34216,34429,34595,34708,34765,34770,34729,34656,34557,48,2019-11-04-17-44-42
53,34447,34345,34266,34225,34232,34278,34346,34420,34491,34555,34610,34661,34708,34749,34784,34813,34836,34856,34886,34939,35027,35148,35293,35447,35602,49,2019-11-04-17-44-42
53,35761,35939,36151,36393,36649,36901,37140,37370,37612,37894,38235,38640,39101,39596,40091,40551,40950,41266,41489,41621,41661,41607,41465,41245,40963,50,2019-11-04-17-44-42
53,40643,40313,39994,39700,39435,39189,38949,38704,38456,38210,37964,37715,37457,37185,36898,36608,36335,36102,35933,35842,35831,35884,35975,36071,36146,51,2019-11-04-17-44-43
53,36190,36194,36153,36060,35906,35682,35392,35054,34691,34328,33982,33660,33353,33048,32739,32423,32107,31798,31509,31246,31007,30787,30575,30360,30146,52,2019-11-04-17-44-43
53,29952,29808,29739,29751,29827,29813,75,30088,30105,30078,30018,29935,29837,29726,29608,29492,29386,29302,29248,29227,29228,29237,29248,29252,29250,53,2019-11-04-17-44-43
53,29246,29246,29250,29256,29263,29276,29300,29342,29414,29530,29693,29898,30135,30389,30641,30873,31072,31225,31320,31350,31313,31218,31082,30921,30757,54,2019-11-04-17-44-44
53,30609,30490,30408,30356,30328,30313,30306,30303,30305,30314,30327,30344,30366,30398,30448,30527,30643,30802,31001,31225,31456,31676,31869,32027,32152,55,2019-11-04-17-44-44
53,32248,32313,32346,32349,32326,32286,32239,32196,32163,32144,32137,32140,32156,32180,32212,32249,32287,32320,32349,32375,32402,32442,32509,32617,32774,56,2019-11-04-17-44-44
53,32977,33210,33453,33686,33891,34061,34200,34314,34408,34484,34544,34588,34620,34643,34664,34682,34698,34709,34718,34720,34712,34692,34660,34615,34562,57,2019-11-04-17-44-45
53,34507,34453,34405,34368,34350,34359,34398,34465,34551,34641,34714,34758,34769,34746,34700,34642,34587,34533,34484,34440,34403,34371,34353,34352,34366,58,2019-11-04-17-44-45
53,34388,34412,34431,34438,34432,34419,34403,34383,34362,34342,34331,34342,34393,34492,34642,34830,35032,35223,35384,35503,35578,35614,35614,35585,35531,59,2019-11-04-17-44-45
53,35459,35378,35295,35218,35152,35098,35048,34997,34943,34882,34814,34740,34663,34580,34486,34384,34279,34183,34116,34098,34141,34240,34383,34542,34685,60,2019-11-04-17-44-46
53,34787,34836,34826,34759,34640,34437,234,34063,33834,33605,33386,33186,33008,32855,32726,32616,32523,32442,32371,32308,32257,32218,32187,32168,32161,61,2019-11-04-17-44-46
53,32176,32219,32291,32384,32486,32582,32659,32714,32750,32771,32775,32761,32733,32692,32640,32580,32519,32464,32416,32379,32357,32351,32353,32360,32370,62,2019-11-04-17-44-46
53,32379,32381,32375,32361,32350,32354,32394,32485,32631,32818,33025,33224,33394,33526,33618,33674,33696,33688,33654,33600,33532,33456,33377,33298,33222,63,2019-11-04-17-44-47
53,33148,33082,33021,32967,32922,32890,32878,32892,32933,32996,33076,33164,33255,33352,33455,33565,33681,33797,33904,33993,34057,34090,34093,34072,34031,64,2019-11-04-17-44-47
53,33976,33910,33834,33745,33646,33546,33451,33368,33300,33246,33200,33154,33103,33049,32996,32950,32911,32879,32856,32850,32874,32934,33032,33158,33296,65,2019-11-04-17-44-47
53,33430,33547,33643,33718,33767,33784,33764,33709,33621,33512,33389,33271,33166,33084,33023,32979,32943,32911,32876,32840,32809,32787,32778,32772,32763,66,2019-11-04-17-44-48
53,32742,32714,32693,32701,32751,32842,32955,33069,33159,33218,33247,33255,33248,33224,33175,33103,33010,32905,32796,32700,32623,32564,32517,32478,32440,67,2019-11-04-17-44-48
53,32403,32368,32333,32299,32264,32229,32206,32222,32299,32439,32630,32847,33059,33237,33369,33456,33500,33502,33466,33401,33313,33211,33102,32995,32898,68,2019-11-04-17-44-48
53,32814,32747,32693,32646,32593,32529,32454,32375,32299,32237,32192,32157,32126,32096,32068,32053,32066,32114,32197,32310,32434,32552,32648,32710,32734,69,2019-11-04-17-44-49
53,32720,32673,32600,32509,32409,32310,32219,32144,32090,32060,32048,32047,32048,32045,32033,32011,31977,31930,31875,31818,31772,31759,31797,31893,32047,70,2019-11-04-17-44-49
53,32237,32440,32628,32781,32893,32963,32996,32998,32974,32924,32856,32773,32684,32597,32520,32459,32414,32380,32355,32335,32317,32306,32307,32317,32338,71,2019-11-04-17-44-49
53,32374,32421,32479,32548,32633,32729,32829,32924,33012,33084,33139,33174,33195,33201,33188,33156,33110,33053,32987,32915,32840,32768,32697,32628,32561,72,2019-11-04-17-44-50
53,32496,32430,32369,32313,32264,32222,32185,32148,32109,32070,32043,32042,32082,32173,32306,32465,32624,32762,32861,32913,32917,32881,32810,32717,32615,73,2019-11-04-17-44-50
53,32518,32432,32362,32313,32283,32264,32247,32226,32198,32162,32124,32088,32059,32037,32023,32017,32020,32035,32074,32147,32255,32393,32548,32697,32822,74,2019-11-04-17-44-50
53,32915,32975,33001,33000,32973,32923,32858,32788,32720,32661,32615,32578,32549,32522,32495,32464,32428,32380,32326,32267,32212,32163,32123,32086,32050,75,2019-11-04-17-44-51
53,32013,31985,31984,32032,32137,32292,32477,32661,32817,32925,32980,32989,32966,32921,32865,32799,32727,32652,32574,32499,32431,32373,32325,32281,32244,76,2019-11-04-17-44-51
53,32211,32184,32163,32144,32125,32102,32074,32041,32005,31975,31960,31971,32024,32122,32260,32421,32581,32720,32825,32894,32929,32942,32934,32908,32864,77,2019-11-04-17-44-51
53,32810,32751,32695,32649,32620,32604,32597,32594,32590,32581,32565,32545,32522,32495,32464,32425,32379,32323,32266,32222,32209,32244,32335,32467,32623,78,2019-11-04-17-44-52
53,32774,32900,32992,33054,33095,33119,33125,33107,33066,33002,32926,32847,32778,32722,32681,32647,32615,32575,32524,32466,32403,32339,32280,32231,32196,79,2019-11-04-17-44-52
53,32178,32176,32189,32205,32216,32226,32249,32300,32385,32503,32637,32766,32872,32948,32996,33019,33025,33016,32996,32967,32928,32883,32832,32774,32711,80,2019-11-04-17-44-52
53,32648,32590,32539,32497,32469,32451,32438,32427,32412,32388,32356,32317,32277,32243,32222,32229,32276,32368,32499,32655,32819,32968,33088,33175,33228,81,2019-11-04-17-44-53
53,33249,33241,33208,33152,33081,33004,32929,32859,32799,32750,32711,32681,32658,32635,32609,32578,32543,32504,32468,32437,32413,32391,32370,32350,32331,82,2019-11-04-17-44-53
53,32315,32314,32341,32403,32499,32623,32760,32894,33008,33092,33144,33164,33157,33129,33084,33026,32961,32893,32826,32764,32711,32666,32623,32581,32539,83,2019-11-04-17-44-53
53,32496,32453,32414,32380,32352,32331,32316,32304,32294,32285,32279,32285,32313,32375,32476,32609,32757,32899,33020,33110,33170,33202,33209,33187,33139,84,2019-11-04-17-44-54
53,33068,32982,32895,32821,32763,32721,32695,32679,32669,32661,32652,32638,32615,32581,32537,32486,32436,32392,32359,32337,32329,32336,32366,32429,32527,85,2019-11-04-17-44-54
53,32651,32783,32906,33004,33071,33118,33151,33170,33173,33159,33125,33075,33010,32940,32869,32801,32736,32677,32625,32579,32541,32513,32496,32486,32479,86,2019-11-04-17-44-54
53,32472,32461,32442,32412,32370,32321,32273,32237,32228,32261,32344,32472,32630,32794,32939,33050,33122,33152,33148,33117,33067,33004,32940,32881,32830,87,2019-11-04-17-44-55
53,32785,32746,32710,32680,32652,32624,21504,32568,32538,32509,32477,32444,32409,32377,32352,32338,32335,32340,32354,32379,32426,32498,32599,32723,32856,88,2019-11-04-17-44-55
53,32983,33090,33173,33225,33247,33240,33208,33157,33096,33032,32970,32914,32869,32835,32811,32797,32785,32771,32753,32731,32705,32678,32652,32625,32601,89,2019-11-04-17-44-55
53,32579,32562,32548,32537,32528,32526,32538,32578,32654,32768,32909,33056,33184,33275,33324,33338,33329,33302,33262,33211,33147,33074,33000,32928,32865,90,2019-11-04-17-44-56
53,32811,32763,32719,32680,32645,32616,32597,32585,32578,32572,32562,32543,32516,32485,32454,32428,32413,32418,32449,32514,32614,32740,32875,33000,33102,91,2019-11-04-17-44-56
53,33173,33216,33237,33243,33237,33218,33181,33132,33078,33024,32974,32930,32891,32850,32807,32765,32733,32711,32700,32700,32701,32697,32685,32667,32644,92,2019-11-04-17-44-56
