53,32352,32779,33215,33605,33912,34119,34229,34255,34213,34109,33951,33745,33508,33260,33027,32830,32677,32561,32470,32389,32311,32230,32146,32059,31970,487,2020-05-21-17-03-15,A1
53,31880,31791,31706,31629,31558,31500,31472,31502,31619,31844,32180,32602,33054,33481,33840,34101,34259,34322,34308,34228,34087,33889,33647,33382,33120,488,2020-05-21-17-03-15,A1
53,32886,32696,32556,32454,32371,32292,32207,32113,32015,31917,31824,31736,31652,31565,31477,31392,31334,31334,31428,31640,31974,32405,32879,33334,33716,489,2020-05-21-17-03-15,A1
53,33999,34174,34249,34240,34158,34005,33789,33526,33240,32957,32705,32503,32355,32252,32175,32108,32039,31962,31875,31781,31687,31594,31503,31420,31345,490,2020-05-21-17-03-16,A1
53,31275,31213,31170,31169,31243,31422,31721,32129,32606,33091,33525,33869,34105,34234,34274,34245,34157,34018,33835,33620,33390,33168,32972,32817,32701,491,2020-05-21-17-03-16,A1
53,32614,32543,32474,32400,32321,32239,32155,32072,31990,31909,31827,31749,31675,31611,31578,31605,31724,31959,32311,32750,33220,33662,34027,34290,34445,492,2020-05-21-17-03-16,A1
53,34508,34491,34407,34260,34056,33810,33542,33275,33036,32839,32690,32577,32488,32410,32332,32250,32162,32070,31975,31879,31785,31696,31610,31531,31461,493,2020-05-21-17-03-17,A1
53,31425,31453,31580,31826,32189,32631,33095,33522,33870,34118,34263,34319,34298,34209,34059,33854,33610,33349,33095,32871,32695,32565,32472,32400,32338,494,2020-05-21-17-03-17,A1
53,32276,32209,32137,32061,31984,31909,31836,31770,31712,31661,31621,31601,31625,31718,31905,32197,32582,33023,33468,33866,34183,34400,34520,34555,34517,495,2020-05-21-17-03-17,A1
53,34416,34258,34051,33814,33568,33337,33142,32991,32875,32784,32706,32630,32551,32469,32382,32295,32208,32122,32040,31958,31876,31796,31734,31712,31761,496,2020-05-21-17-03-18,A1
53,31908,32163,32518,32935,33362,33747,34054,34262,34373,34397,34348,34237,34069,33852,33599,33337,33089,32874,32703,32571,32462,32361,32262,32163,32068,497,2020-05-21-17-03-18,A1
53,31981,31899,31819,31736,31646,31550,31454,31365,31292,31252,31275,31388,31616,31962,32399,32874,33328,33709,33989,34162,34238,34234,34162,34032,33850,498,2020-05-21-17-03-18,A1
53,33632,33397,33169,32967,32806,32686,32599,32533,32475,32412,32342,32264,32181,32092,32003,31916,31833,31756,31687,31623,31566,31531,31540,31630,31825,499,2020-05-21-17-03-19,A1
53,32141,32557,33030,33498,33906,34216,34415,34508,34510,34439,34306,34120,33888,33628,33365,33124,32922,32767,32650,32556,32471,32385,32297,32207,32116,500,2020-05-21-17-03-19,A1
53,32025,31934,31844,31755,31666,31580,31495,31425,31396,31440,31592,31865,32248,32703,33173,33600,33945,34187,34322,34366,34333,34233,34071,33851,33589,501,2020-05-21-17-03-19,A1
53,33309,33039,32806,32629,32505,32419,32349,32282,32210,32131,32049,31965,31879,31794,31713,31633,31559,31492,31434,31401,31424,31539,31772,32131,32595,502,2020-05-21-17-03-20,A1
53,33112,33619,34062,34402,34626,34736,34745,34669,34522,34318,34074,33811,33555,33323,33130,32977,32859,32761,32673,32589,32509,32430,32350,32268,32182,503,2020-05-21-17-03-20,A1
53,32091,31998,31904,31815,31742,31701,31718,31827,32049,32383,32806,33271,33720,34103,34391,34571,34651,34643,34562,34419,34222,33986,33731,33480,33253,504,2020-05-21-17-03-20,A1
53,33067,32928,32825,32741,32661,32575,32479,32374,32265,32154,32047,31945,31848,31757,31675,31605,31562,31574,31668,31868,32177,32572,33005,33422,33775,505,2020-05-21-17-03-21,A1
53,34035,34190,34252,34235,34153,34016,33836,33623,33394,33171,32972,32813,32694,32608,32540,32478,32415,32347,32275,32198,32119,32035,31950,31865,31783,506,2020-05-21-17-03-21,A1
53,31706,31644,31621,31667,31808,32062,32423,32856,33305,33717,34050,34278,34400,34432,34388,34280,34116,33904,33656,33393,33139,32918,32741,32610,32512,507,2020-05-21-17-03-21,A1
53,32433,32357,32276,32187,32089,31987,31884,31782,31681,31583,31495,31434,31432,31523,31732,32061,32485,32953,33401,33777,34053,34220,34286,34268,34177,508,2020-05-21-17-03-22,A1
53,34020,33805,33544,33258,32974,32720,32518,32369,32267,32197,32140,32083,32018,31945,31862,31770,31673,31577,31481,31390,31303,31236,31217,31282,31460,509,2020-05-21-17-03-22,A1
53,31769,32197,32701,33216,33682,34057,34315,34459,34507,34477,34383,34236,34045,33824,33596,33383,33203,33060,32951,32864,32786,32706,32618,32523,32424,510,2020-05-21-17-03-22,A1
53,32318,32208,32098,31989,31880,31780,31705,31681,31740,31909,32201,32601,33065,33535,33953,34276,34486,34585,34589,34514,34375,34181,33946,33685,33421,511,2020-05-21-17-03-23,A1
53,33174,32963,32798,32673,32577,32497,32421,32340,32254,32164,32072,31980,31887,31795,31704,31627,31587,31613,31737,31981,32340,32774,33227,33640,33967,512,2020-05-21-17-03-23,A1
53,34187,34299,34323,34272,34159,33990,33780,33545,33307,33089,32907,32765,32655,32563,32478,32396,32311,32222,32133,32045,31955,31865,31774,31685,31601,513,2020-05-21-17-03-23,A1
53,31530,31494,31520,31638,31869,32217,32654,33129,33582,33963,34244,34418,34495,34490,34414,34276,34085,33856,33612,33377,33169,32997,32862,32754,32661,514,2020-05-21-17-03-24,A1
53,32572,32483,32390,32291,32188,32083,31978,31876,31778,31685,31609,31573,31609,31747,32005,32374,32815,33273,33691,34025,34253,34374,34403,34353,34235,515,2020-05-21-17-03-24,A1
53,34060,33836,33584,33326,33091,32894,32741,32624,32530,32444,32356,32261,32163,32065,31967,31869,31771,31669,31563,31455,31358,31294,31292,31384,31591,516,2020-05-21-17-03-24,A1
53,31916,32335,32802,33258,33651,33949,34136,34218,34210,34125,33975,33771,33531,33275,33026,32805,32628,32494,32395,32317,32247,32176,32101,32022,31938,517,2020-05-21-17-03-25,A1
53,31849,31757,31660,31561,31471,31398,31361,31390,31513,31753,32110,32562,33058,33541,33956,34269,34470,34569,34579,34515,34384,34200,33975,33730,33488,518,2020-05-21-17-03-25,A1
53,33272,33089,32942,32823,32726,32638,32553,32465,32372,32274,32171,32063,31953,31842,31732,31635,31574,31578,31678,31898,32239,32673,33147,33601,33986,519,2020-05-21-17-03-25,A1
53,34270,34442,34508,34486,34386,34222,34005,33756,33495,33246,33027,32849,32709,32600,32508,32425,32343,32263,32183,32106,32029,31951,31871,31785,31694,520,2020-05-21-17-03-26,A1
53,31600,31519,31478,31510,31648,31908,32283,32732,33201,33631,33978,34219,34355,34393,34348,34233,34059,33842,33604,33369,33155,32975,32834,32722,32632,521,2020-05-21-17-03-26,A1
53,32553,32477,32397,32313,32227,32139,32050,31963,31876,31791,31708,31633,31576,31551,31582,31695,31912,32235,32645,33098,33539,33920,34204,34381,34458,522,2020-05-21-17-03-26,A1
53,34448,34368,34229,34040,33816,33576,33341,33129,32954,32814,32703,32608,32522,32437,32351,32260,32164,32065,31964,31864,31767,31669,31575,31501,31475,523,2020-05-21-17-03-27,A1
53,31529,31695,31983,32375,32827,33281,33679,33986,34184,34281,34293,34240,34130,33968,33763,33529,33289,33063,32871,32721,32604,32509,32424,32340,32250,524,2020-05-21-17-03-27,A1
53,32152,32047,31938,31825,31713,31602,31494,31396,31327,31315,31393,31589,31909,32331,32803,33262,33656,33950,34130,34207,34194,34108,33956,33748,33497,525,2020-05-21-17-03-27,A1
53,33232,32974,32748,32565,32429,32325,32241,32163,32085,32003,31916,31826,31737,31650,31565,31476,31385,31295,31222,31193,31242,31401,31687,32092,32583,526,2020-05-21-17-03-28,A1
53,33099,33580,33978,34265,34438,34514,34509,34435,34299,34112,33889,33651,33421,33219,33053,32922,32815,32721,32631,32536,32438,32342,32247,32153,32061,527,2020-05-21-17-03-28,A1
53,31967,31868,31766,31669,31596,31574,31635,31809,32106,32509,32973,33439,33851,34172,34388,34503,34530,34479,34359,34174,33938,33673,33406,33161,32956,528,2020-05-21-17-03-28,A1
53,32793,32664,32557,32460,32364,32271,32180,32090,32001,31912,31821,31730,31640,31550,31471,31426,31443,31557,31796,32158,32612,33102,33566,33954,34237,529,2020-05-21-17-03-29,A1
53,34409,34479,34465,34374,34219,34009,33763,33503,33255,33038,32862,32726,32620,32532,32449,32368,32287,32204,32116,32021,31922,31818,31719,31630,31553,530,2020-05-21-17-03-29,A1
53,31488,31435,31403,31410,31486,31658,31944,32337,32801,33280,33720,34078,34331,34476,34528,34501,34408,34260,34071,33857,33640,33435,33256,33109,32994,531,2020-05-21-17-03-29,A1
53,32899,32814,32730,32643,32549,32447,32340,32231,32122,32013,31905,31797,31690,31593,31527,31526,31624,31844,32186,32619,33087,33529,33899,34168,34334,532,2020-05-21-17-03-30,A1
53,34405,34396,34321,34182,33985,33744,33481,33221,32986,32790,32637,32518,32420,32327,32233,32136,32039,31940,31844,31753,31662,31571,31481,31395,31318,533,2020-05-21-17-03-30,A1
53,31269,31278,31381,31600,31943,32384,32872,33346,33756,34067,34273,34380,34400,34345,34226,34049,33829,33587,33348,33132,32950,32801,32680,32576,32480,534,2020-05-21-17-03-30,A1
53,32384,32285,32181,32070,31954,31839,31734,31643,31569,31511,31469,31439,31435,31474,31588,31803,32134,32566,33058,33555,33999,34348,34581,34703,34724,535,2020-05-21-17-03-31,A1
53,34664,34535,34348,34114,33855,33591,33345,33135,32969,32838,32731,32631,32530,32420,32304,32184,32069,31958,31854,31754,31660,31570,31491,31444,31457,536,2020-05-21-17-03-31,A1
53,31561,31784,32131,32580,33077,33563,33978,34286,34475,34555,34547,34466,34321,34119,33872,33596,33321,33071,32860,32692,32561,32454,32354,32260,32169,537,2020-05-21-17-03-31,A1
53,32080,31987,31893,31798,31702,31607,31514,31430,31365,31341,31388,31540,31814,32198,32653,33124,33552,33893,34128,34257,34293,34251,34142,33972,33753,538,2020-05-21-17-03-32,A1
53,33506,33253,33021,32829,32685,32583,32510,32450,32392,32328,32257,32175,32086,31993,31901,31812,31728,31653,31583,31526,31496,31518,31620,31830,32157,539,2020-05-21-17-03-32,A1
53,32583,33062,33534,33945,34258,34458,34555,34564,34503,34381,34211,34003,33772,33540,33327,33145,32998,32879,32777,32676,32573,32464,32351,32233,32113,540,2020-05-21-17-03-32,A1
53,31992,31871,31752,31633,31517,31411,31338,31328,31417,31629,31967,32405,32890,33356,33751,34045,34225,34301,34291,34211,34070,33875,33636,33372,33104,541,2020-05-21-17-03-33,A1
53,32857,32648,32485,32363,32272,32196,32119,32038,31948,31853,31760,31673,31595,31527,31462,31397,31338,31309,31341,31470,31724,32101,32573,33082,33564,542,2020-05-21-17-03-33,A1
53,33968,34263,34445,34526,34523,34451,34320,34141,33926,33698,33478,33287,33133,33020,32935,32866,32799,32728,32650,32567,32479,32388,32293,32194,32090,543,2020-05-21-17-03-33,A1
53,31985,31887,31815,31797,31872,32065,32390,32832,33345,33867,34341,34721,34985,35137,35188,35153,35045,34874,34647,34385,34110,33847,33613,33415,33247,544,2020-05-21-17-03-34,A1
53,33097,32953,32811,32665,32514,32361,32207,32053,31901,31754,31609,31463,31320,31188,31093,31076,31179,31433,31836,32350,32912,33448,33900,34233,34437,545,2020-05-21-17-03-34,A1
53,34522,34505,34403,34229,33997,33726,33440,33162,32913,32709,32552,32439,32356,32293,32242,32195,32149,32103,32055,32007,31957,31906,31849,31788,31733,546,2020-05-21-17-03-34,A1
53,31701,31723,31832,32056,32396,32825,33294,33742,34123,34402,34574,34645,34629,34538,34382,34171,33925,33664,33409,33180,32988,32834,32709,32599,32493,547,2020-05-21-17-03-35,A1
53,32385,32269,32145,32017,31886,31755,31625,31496,31367,31244,31145,31098,31136,31291,31574,31968,32425,32883,33289,33600,33802,33900,33911,33849,33724,548,2020-05-21-17-03-35,A1
53,33543,33317,33066,32813,32583,32391,32243,32130,32037,31950,31861,31771,31681,31593,31506,31421,31334,31244,31152,31063,30981,30923,30913,30988,31180,549,2020-05-21-17-03-35,A1
53,31504,31947,32471,33014,33515,33927,34224,34403,34476,34459,34370,34223,34027,33798,33557,33323,33113,32937,32797,32684,32586,32497,32409,32320,32224,550,2020-05-21-17-03-36,A1
53,32119,32001,31874,31743,31610,31481,31368,31292,31281,31371,31587,31931,32377,32873,33357,33776,34094,34297,34389,34386,34301,34143,33925,33663,33379,551,2020-05-21-17-03-36,A1
53,33099,32845,32629,32452,32306,32180,32069,31964,31863,31760,31655,31550,31444,31339,31239,31142,31048,30956,30874,30815,30811,30902,31125,31492,31988,552,2020-05-21-17-03-36,A1
53,32560,33137,33649,34054,34330,34486,34538,34506,34402,34234,34014,33761,33500,33259,33059,32906,32793,32708,32638,32572,32503,32429,32350,32261,32163,553,2020-05-21-17-03-37,A1
53,32059,31958,31858,31764,31682,31627,31625,31713,31922,32264,32719,33232,33736,34174,34505,34713,34812,34817,34744,34604,34409,34168,33904,33638,33396,554,2020-05-21-17-03-37,A1
53,33189,33024,32894,32788,32693,32604,32514,32423,32329,32231,32133,32033,31931,31826,31722,31634,31588,31617,31758,32032,32430,32909,33411,33872,34245,555,2020-05-21-17-03-37,A1
53,34503,34647,34692,34655,34549,34388,34185,33951,33706,33468,33252,33071,32925,32810,32714,32630,32549,32466,32374,32274,32167,32056,31943,31834,31733,556,2020-05-21-17-03-38,A1
53,31645,31584,31574,31645,31818,32105,32495,32947,33405,33819,34149,34374,34494,34519,34464,34342,34166,33951,33718,33487,33273,33090,32941,32822,32719,557,2020-05-21-17-03-38,A1
53,32622,32518,32406,32286,32164,32047,31937,31832,31725,31613,31499,31403,31354,31389,31540,31825,32228,32700,33183,33619,33960,34188,34310,34338,34288,558,2020-05-21-17-03-38,A1
53,34172,34002,33790,33555,33318,33097,32908,32753,32625,32519,32425,32340,32258,32176,32090,31995,31889,31775,31654,31528,31408,31314,31273,31322,31491,559,2020-05-21-17-03-39,A1
53,31793,32206,32682,33159,33583,33917,34144,34271,34312,34276,34169,34001,33784,33540,33293,33068,32879,32733,32620,32531,32450,32370,32282,32188,32090,560,2020-05-21-17-03-39,A1
53,31989,31887,31787,31685,31585,31493,31429,31422,31510,31724,32076,32542,33073,33603,34068,34424,34654,34766,34778,34708,34571,34383,34154,33903,33649,561,2020-05-21-17-03-39,A1
53,33411,33204,33031,32887,32761,32648,32539,32434,32333,32231,32126,32016,31904,31788,31671,31567,31497,31496,31601,31840,32215,32691,33208,33697,34103,562,2020-05-21-17-03-40,A1
53,34393,34564,34629,34607,34512,34356,34147,33901,33636,33372,33127,32909,32720,32556,32408,32272,32147,32028,31916,31812,31714,31618,31525,31437,31353,563,2020-05-21-17-03-40,A1
53,31277,31227,31226,31305,31495,31815,32253,32770,33303,33793,34190,34467,34622,34668,34621,34495,34304,34065,33798,33527,33273,33053,32877,32739,32631,564,2020-05-21-17-03-40,A1
53,32539,32456,32377,32301,32228,32156,32083,32006,31924,31837,31748,31667,31612,31608,31689,31885,32200,32609,33061,33496,33861,34126,34285,34349,34330,565,2020-05-21-17-03-41,A1
53,34240,34089,33885,33646,33389,33137,32908,32718,32567,32450,32352,32262,32168,32067,31960,31849,31734,31617,31503,31392,31282,31179,31104,31089,31171,566,2020-05-21-17-03-41,A1
53,31381,31725,32180,32685,33174,33591,33905,34104,34196,34197,34121,33976,33773,33523,33250,32979,32734,32533,32378,32262,32170,32084,31995,31902,31809,567,2020-05-21-17-03-41,A1
53,31715,31623,31533,31442,31342,31229,31085,30883,30587,30147,29513,28665,27619,26426,25168,23955,22936,22353,22449,23306,24780,26593,28441,30062,31344,568,2020-05-21-17-03-42,A1
53,32357,33221,33972,34591,35061,35407,35665,35873,36052,36211,36348,36461,36549,36612,36646,36655,36641,36609,36564,36517,36475,36454,36478,36575,36768,569,2020-05-21-17-03-42,A1
53,37066,37456,37896,38339,38738,39057,39282,39417,39476,39470,39405,39289,39126,38926,38701,38459,38212,37969,37724,37472,37217,36963,36713,36472,36246,570,2020-05-21-17-03-42,A1
53,36038,35851,35694,35582,35534,35560,35655,35799,35968,36144,36333,36554,36814,37110,37416,37694,37902,38015,38030,37955,37798,37569,37286,36969,36642,571,2020-05-21-17-03-43,A1
53,36324,36035,35783,35563,35361,35167,34972,34773,34575,34380,34192,34006,33823,33645,33475,33318,33181,33062,32953,32853,32770,32728,32755,32879,33099,572,2020-05-21-17-03-43,A1
53,33400,33744,34087,34383,34608,34750,34806,34781,34684,34533,34336,34096,33817,33513,33196,32882,32591,32343,32141,31975,31831,31691,31546,31392,31233,573,2020-05-21-17-03-43,A1
53,31076,30925,30780,30644,30532,30463,30462,30551,30738,31015,31357,31731,32093,32403,32637,32791,32875,32901,32890,32847,32771,32657,32507,32331,32144,574,2020-05-21-17-03-44,A1
53,31954,31769,31587,31402,31210,31009,30799,30572,30313,30001,29594,28999,28062,26595,24423,21461,17772,13713,9976,7446,6884,8595,12223,16874,21497,575,2020-05-21-17-03-44,A1
53,25270,27857,29426,30412,31170,31809,32316,32663,32826,32819,32698,32505,32234,31859,31354,30710,29932,29046,28103,27171,26326,25628,25103,24745,24544,576,2020-05-21-17-03-44,A1
53,24485,24558,24750,25041,25392,25770,26153,26532,26897,27240,27554,27834,28082,28307,28516,28721,28924,29125,29320,29512,29704,29897,30094,30300,30527,577,2020-05-21-17-03-45,A1
53,30785,31080,31418,31814,32278,32820,33440,34129,34856,35576,36247,36845,37363,37812,38205,38559,38882,39176,39443,39684,39901,40096,40270,40421,40541,578,2020-05-21-17-03-45,A1
53,40629,40679,40692,40671,40626,40567,40506,40449,40407,40389,40408,40489,40670,40964,41349,41778,42194,42537,42754,42827,42763,42573,42273,41889,41455,579,2020-05-21-17-03-45,A1
53,41001,40548,40104,39674,39257,38853,38462,38084,37719,37362,37013,36673,36343,36031,35748,35501,35307,35191,35168,35237,35380,35562,35741,35880,35963,580,2020-05-21-17-03-46,A1
53,35989,35966,35902,35802,35674,35525,35365,35204,35055,34926,34822,34744,34688,34647,34616,34583,34544,34495,34439,34380,34325,34282,34270,34305,34396,581,2020-05-21-17-03-46,A1
53,34543,34735,34943,35139,35297,35403,35451,35444,35382,35268,35108,34912,34691,34461,34237,34029,33838,33651,33455,33238,32997,32733,32458,32194,31957,582,2020-05-21-17-03-46,A1
53,31762,31619,31527,31473,31444,31424,31415,31429,31484,31585,31723,31880,32030,32143,32201,32197,32131,32012,31858,31693,31536,31400,31290,31209,31148,583,2020-05-21-17-03-47,A1
53,31105,31070,31032,30982,30914,30824,30718,30607,30504,30420,30356,30309,30275,30265,30292,30366,30494,30666,30859,31044,31203,31330,31429,31505,31560,584,2020-05-21-17-03-47,A1
53,31593,31597,31564,31497,31407,31309,31219,31146,31096,31062,31034,31004,30968,30921,30864,30799,30719,30623,30515,30408,30322,30284,30322,30451,30667,585,2020-05-21-17-03-47,A1
53,30950,31272,31600,31897,32142,32331,32460,32534,32556,32535,32472,32374,32250,32111,31970,31841,31737,31671,31648,31660,31697,31748,31796,31828,31840,586,2020-05-21-17-03-48,A1
53,31829,31790,31716,31615,31500,31393,31319,31306,31374,31520,31725,31955,32171,32340,32445,32491,32495,32470,32427,32366,32292,32208,32125,32056,32005,587,2020-05-21-17-03-48,A1
53,31968,31928,31867,31780,31675,31574,31490,31433,31397,31370,31341,31305,31261,31222,31198,31199,31237,31326,31470,31662,31885,32120,32348,32545,32697,588,2020-05-21-17-03-48,A1
53,32800,32855,32866,32843,32798,32743,32690,32645,32606,32574,32553,32543,32540,32540,32533,32501,32429,32322,32195,32068,31959,31883,31851,31864,31922,589,2020-05-21-17-03-49,A1
53,32026,32169,32340,32522,32703,32867,33004,33106,33168,33182,33147,33068,32952,32811,32658,32502,32352,32215,32103,32023,31976,31955,31947,31937,31918,590,2020-05-21-17-03-49,A1
53,31890,31865,31847,31841,31848,31871,31913,31985,32102,32280,32518,32806,33124,33444,33736,33984,34184,34335,34434,34481,34474,34414,34310,34180,34047,591,2020-05-21-17-03-49,A1
53,33942,33887,33897,33975,34116,34293,34472,34620,34716,34748,34709,34609,34462,34274,34046,33786,33507,33221,32937,32650,32347,31980,31485,30802,29905,592,2020-05-21-17-03-50,A1
53,28797,27521,26169,24843,23617,22533,21609,20836,20193,19685,19332,19149,19134,19264,19497,19785,20094,20412,20744,21099,21489,21926,22419,22974,23578,593,2020-05-21-17-03-50,A1
53,24208,24842,25465,26086,26731,27426,28173,28944,29693,30369,30937,31382,31712,31944,32092,32153,32121,32001,31815,31607,31426,31322,31318,31401,31539,594,2020-05-21-17-03-50,A1
53,31706,31894,32101,32321,32539,32738,32906,33044,33168,33308,33490,33729,34028,34384,34787,35221,35657,36065,36427,36735,36985,37179,37319,37407,37453,595,2020-05-21-17-03-51,A1
53,37475,37491,37522,37574,37645,37718,37772,37792,37776,37725,37644,37542,37424,37295,37157,37021,36906,36835,36825,36889,37027,37222,37443,37657,37834,596,2020-05-21-17-03-51,A1
53,37958,38018,38016,37954,37837,37668,37454,37207,36946,36682,36434,36209,36007,35818,35638,35456,35265,35063,34857,34655,34462,34286,34134,34007,33910,597,2020-05-21-17-03-51,A1
53,33849,33829,33859,33944,34084,34265,34466,34663,34829,34945,34998,34987,34915,34783,34597,34368,34111,33844,33589,33363,33171,33008,32870,32743,32622,598,2020-05-21-17-03-52,A1
53,32506,32396,32295,32209,32144,32102,32085,32097,32145,32242,32395,32612,32878,33166,33442,33678,33856,33976,34043,34068,34053,34000,33910,33796,33671,599,2020-05-21-17-03-52,A1
53,33552,33452,33378,33329,33300,33284,33276,33271,33268,33267,33264,33256,33246,33245,33267,33327,33441,33625,33881,34200,34559,34929,35267,35536,35714,600,2020-05-21-17-03-52,A1
53,35799,35800,35735,35620,35468,35290,35095,34899,34718,34560,34425,34309,34205,34102,33996,33890,33787,33688,33594,33506,33425,33356,33308,33299,33344,601,2020-05-21-17-03-53,A1
53,33449,33608,33804,34006,34184,34316,34387,34396,34350,34256,34121,33953,33763,33563,33364,33175,33006,32862,32739,32638,32552,32476,32409,32347,32291,602,2020-05-21-17-03-53,A1
53,32244,32206,32178,32156,32140,32129,32128,32149,32209,32321,32487,32696,32928,33151,33339,33477,33559,33587,33566,33501,33393,33253,33091,32920,32758,603,2020-05-21-17-03-53,A1
53,32618,32504,32412,32335,32265,32194,32121,32043,31961,31876,31790,31709,31640,31594,31580,31606,31682,31814,31997,32213,32436,32637,32790,32883,32920,604,2020-05-21-17-03-54,A1
53,32913,32871,32805,32722,32626,32524,32423,32326,32238,32161,32096,32039,31989,31939,31887,31835,31783,31731,31680,31632,31586,31545,31511,31498,31516,605,2020-05-21-17-03-54,A1
53,31583,31707,31887,32105,32339,32559,32742,32878,32964,33000,32987,32931,32837,32716,32584,32457,32343,32245,32168,32113,32074,32049,32032,32016,31989,606,2020-05-21-17-03-54,A1
53,31946,31891,31830,31768,31708,31657,31621,31597,31591,31613,31673,31779,31935,32134,32356,32575,32762,32901,32987,33023,33016,32973,32904,32813,32711,607,2020-05-21-17-03-55,A1
53,32603,32493,32384,32281,32189,32110,32046,31994,31951,31912,31876,31841,31810,31781,31750,31716,31678,31642,31619,31620,31655,31738,31874,32061,32283,608,2020-05-21-17-03-55,A1
53,32517,32739,32926,33063,33149,33189,33189,33149,33071,32958,32819,32670,32531,32414,32324,32259,32211,32171,32134,32098,32066,32038,32013,31990,31963,609,2020-05-21-17-03-55,A1
53,31926,31878,31822,31779,31768,31805,31903,32063,32271,32506,32746,32971,33159,33301,33390,33429,33419,33366,33273,33152,33011,32863,32718,32583,32460,610,2020-05-21-17-03-56,A1
53,32350,32253,32166,32087,32016,31951,31892,31839,31793,31751,31710,31671,31638,31619,31630,31683,31789,31953,32172,32432,32709,32978,33214,33397,33520,611,2020-05-21-17-03-56,A1
53,33585,33597,33559,33474,33350,33204,33054,32920,32814,32737,32681,32633,32584,32531,32469,32402,32332,32259,32182,32099,32005,31902,31795,31693,31609,612,2020-05-21-17-03-56,A1
53,31564,31572,31650,31806,32044,32343,32680,33023,33341,33610,33822,33971,34055,34073,34028,33929,33791,33637,33487,33357,33251,33165,33092,33024,32958,613,2020-05-21-17-03-57,A1
53,32893,32830,32772,32718,32668,32624,32594,32580,32588,32616,32665,32735,32837,32980,33167,33392,33632,33860,34051,34189,34267,34290,34270,34217,34143,614,2020-05-21-17-03-57,A1
53,34054,33956,33856,33757,33664,33580,33505,33436,33369,33301,33234,33169,33099,33027,32952,32870,32770,32647,32496,32310,32094,31876,31688,31555,31499,615,2020-05-21-17-03-57,A1
53,31532,31646,31819,32025,32238,32442,32619,32755,32847,32898,32915,32899,32859,32812,32763,32713,32672,32645,32635,32637,32648,32661,32666,32656,32630,616,2020-05-21-17-03-58,A1
53,32592,32553,32519,32495,32480,32469,32456,32442,32437,32453,32500,32586,32722,32905,33127,33371,33616,33834,34002,34103,34132,34091,33986,33825,33620,617,2020-05-21-17-03-58,A1
53,33387,33140,32894,32661,32453,32275,32136,32039,31986,31963,31957,31960,31970,31985,32007,32034,32063,32082,32088,32086,32090,32111,32162,32252,32387,618,2020-05-21-17-03-58,A1
53,32568,32784,33017,33242,33438,33589,33689,33743,33754,33729,33672,33592,33498,33403,33318,33252,33205,33174,33154,33136,33111,33078,33035,32979,32912,619,2020-05-21-17-03-59,A1
53,32835,32752,32670,32594,32532,32493,32486,32521,32612,32766,32971,33207,33443,33652,33812,33918,33972,33981,33949,33881,33785,33670,33551,33440,33349,620,2020-05-21-17-03-59,A1
53,33281,33236,33210,33197,33187,33172,33147,33109,33060,33003,32945,32883,32816,32747,32682,32628,32599,32609,32669,32786,32958,33169,33396,33618,33805,621,2020-05-21-17-03-59,A1
53,33941,34018,34043,34021,33960,33867,33751,33623,33489,33362,33254,33163,33088,33020,32952,32878,32801,32724,32652,32587,32527,32472,32420,32375,32342,622,2020-05-21-17-04-00,A1
53,32327,32333,32370,32448,32579,32763,32987,33224,33446,33628,33755,33824,33843,33817,33746,33638,33504,33358,33214,33086,32981,32900,32836,32781,32728,623,2020-05-21-17-04-00,A1
53,32675,32617,32559,32501,32443,32388,32333,32275,32212,32148,32093,32060,32069,32137,32273,32469,32703,32947,33174,33356,33481,33550,33572,33560,33519,624,2020-05-21-17-04-00,A1
53,33452,33361,33248,33122,32997,32892,32815,32764,32725,32684,32629,32554,32462,32356,32246,32141,32052,31981,31930,31896,31876,31871,31886,31926,31997,625,2020-05-21-17-04-01,A1
53,32106,32257,32441,32643,32841,33013,33137,33200,33201,33145,33038,32886,32696,32481,32255,32043,31862,31722,31626,31562,31510,31457,31392,31315,31228,626,2020-05-21-17-04-01,A1
53,31134,31035,30932,30831,30738,30663,30609,30586,30600,30662,30785,30974,31229,31525,31835,32132,32390,32595,32740,32824,32853,32826,32752,32644,32515,627,2020-05-21-17-04-01,A1
53,32375,32239,32110,31993,31886,31789,31698,31618,31547,31484,31425,31371,31320,31277,31243,31226,31231,31264,31329,31433,31584,31783,32026,32304,32593,628,2020-05-21-17-04-02,A1
53,32870,33116,33315,33459,33552,33596,33597,33560,33496,33412,33317,33220,33134,33060,32997,32944,32896,32849,32800,32747,32689,32625,32555,32480,32400,629,2020-05-21-17-04-02,A1
53,32315,32228,32141,32064,32009,31991,32023,32112,32258,32448,32658,32866,33045,33177,33256,33285,33268,33213,33129,33025,32910,32799,32706,32641,32608,630,2020-05-21-17-04-02,A1
53,32605,32622,32650,32681,32710,32731,32742,32743,32732,32709,32680,32643,32603,32560,32520,32488,32475,32492,32553,32667,32829,33022,33223,33408,33555,631,2020-05-21-17-04-03,A1
53,33651,33698,33699,33659,33580,33469,33334,33187,33041,32906,32790,32701,32634,32587,32553,32524,32495,32463,32426,32386,32345,32303,32257,32209,32155,632,2020-05-21-17-04-03,A1
53,32094,32040,32013,32032,32111,32255,32456,32692,32935,33155,33328,33444,33502,33508,33475,33414,33327,33218,33091,32959,32833,32723,32635,32565,32505,633,2020-05-21-17-04-03,A1
