53,32717,32640,32560,32480,32405,32335,32269,32210,32159,32119,32089,32067,32045,32023,32002,31998,32032,32126,32291,32518,32782,33050,33292,33483,33619,504,2020-05-21-17-03-16,A1
53,33704,33750,33762,33741,33684,33588,33460,33316,33174,33048,32942,32849,32755,32654,32547,32450,32374,32324,32299,32290,32281,32260,32224,32176,32123,505,2020-05-21-17-03-17,A1
53,32077,32058,32087,32183,32353,32586,32855,33130,33378,33581,33732,33835,33896,33918,33900,33845,33759,33654,33542,33436,33343,33263,33193,33127,33065,506,2020-05-21-17-03-17,A1
53,33004,32941,32876,32807,32735,32667,32607,32552,32497,32440,32377,32309,32246,32209,32218,32291,32438,32652,32912,33189,33450,33676,33854,33978,34047,507,2020-05-21-17-03-17,A1
53,34059,34012,33914,33785,33649,33526,33428,33358,33308,33263,33214,33158,33094,33023,32951,32887,32837,32797,32765,32732,32688,32631,32567,32508,32473,508,2020-05-21-17-03-17,A1
53,32486,32568,32724,32941,33190,33434,33642,33801,33909,33974,33997,33975,33906,33790,33639,33471,33304,33148,33008,32887,32784,32699,32630,32575,32528,509,2020-05-21-17-03-18,A1
53,32480,32425,32362,32290,32212,32130,32049,31968,31891,31823,31773,31763,31814,31935,32121,32353,32601,32834,33034,33192,33307,33381,33410,33386,33311,510,2020-05-21-17-03-18,A1
53,33192,33048,32898,32762,32646,32549,32461,32377,32297,32222,32151,32083,32015,31943,31870,31798,31729,31663,31595,31527,31465,31418,31403,31438,31545,511,2020-05-21-17-03-19,A1
53,31730,31990,32306,32641,32957,33222,33421,33554,33630,33657,33643,33594,33514,33413,33301,33190,33084,32986,32898,32817,32741,32674,32615,32562,32511,512,2020-05-21-17-03-19,A1
53,32459,32401,32336,32266,32191,32118,32050,31989,31944,31930,31963,32060,32230,32460,32728,32999,33242,33431,33556,33621,33631,33600,33538,33458,33367,513,2020-05-21-17-03-19,A1
53,33277,33189,33108,33033,32965,32899,32835,32769,32702,32634,32561,32480,32393,32303,32210,32119,32035,31956,31886,31833,31804,31813,31879,32010,32207,514,2020-05-21-17-03-19,A1
53,32453,32720,32978,33198,33367,33482,33548,33566,33538,33467,33365,33250,33144,33059,32998,32954,32912,32863,32805,32739,32667,32591,32513,32439,32379,515,2020-05-21-17-03-20,A1
53,32340,32322,32318,32317,32311,32301,32297,32325,32411,32571,32803,33085,33380,33649,33862,34009,34093,34129,34128,34099,34045,33976,33898,33814,33730,516,2020-05-21-17-03-20,A1
53,33646,33559,33466,33364,33258,33155,33065,32993,32940,32903,32869,32829,32775,32710,32636,32560,32491,32444,32434,32481,32600,32786,33014,33253,33468,517,2020-05-21-17-03-21,A1
53,33636,33754,33831,33877,33898,33892,33851,33767,33646,33500,33347,33201,33073,32963,32865,32772,32680,32588,32492,32398,32309,32233,32167,32113,32066,518,2020-05-21-17-03-21,A1
53,32024,31984,31951,31936,31960,32043,32198,32418,32684,32960,33209,33405,33539,33616,33646,33630,33572,33474,33344,33195,33045,32909,32795,32701,32614,519,2020-05-21-17-03-21,A1
53,32530,32447,32370,32303,32250,32209,32173,32133,32087,32035,31978,31925,31887,31884,31936,32063,32263,32518,32794,33053,33262,33410,33500,33549,33561,520,2020-05-21-17-03-22,A1
53,33544,33501,33436,33359,33283,33211,33138,33054,32952,32830,32700,32572,32458,32359,32274,32199,32133,32077,32026,31974,31917,31853,31793,31753,31758,521,2020-05-21-17-03-22,A1
53,31828,31969,32172,32415,32668,32906,33111,33277,33398,33472,33494,33463,33387,33281,33164,33051,32949,32860,32778,32700,32622,32546,32473,32408,32352,522,2020-05-21-17-03-22,A1
53,32307,32271,32241,32206,32165,32116,32062,32014,31995,32029,32137,32326,32579,32866,33146,33385,33565,33688,33762,33793,33782,33728,33635,33513,33381,523,2020-05-21-17-03-23,A1
53,33252,33139,33042,32959,32879,32801,32728,32662,32607,32565,32536,32514,32493,32469,32438,32403,32371,32357,32383,32471,32629,32850,33110,33373,33605,524,2020-05-21-17-03-23,A1
53,33789,33923,34017,34074,34092,34067,33997,33892,33766,33637,33517,33410,33311,33219,33134,33057,32986,32912,32830,32739,32646,32558,32482,32421,32366,525,2020-05-21-17-03-23,A1
53,32307,32245,32185,32147,32156,32228,32365,32555,32779,33011,33224,33402,33538,33626,33661,33642,33577,33473,33346,33210,33081,32970,32874,32788,32701,526,2020-05-21-17-03-23,A1
53,32611,32514,32411,32308,32215,32136,32075,32028,31991,31954,31906,31850,31802,31790,31846,31988,32209,32477,32750,32989,33169,33284,33343,33355,33325,527,2020-05-21-17-03-24,A1
53,33253,33148,33023,32893,32769,32657,32557,32463,32374,32289,32212,32147,32093,32045,32002,31967,31935,31903,31868,31827,31780,31734,31703,31707,31769,528,2020-05-21-17-03-24,A1
53,31906,32115,32379,32661,32922,33134,33284,33378,33429,33445,33429,33379,33296,33188,33067,32946,32834,32735,32650,32571,32492,32414,32337,32258,32180,529,2020-05-21-17-03-25,A1
53,32104,32024,31942,31861,31791,31733,31691,31662,31656,31688,31782,31951,32191,32479,32776,33044,33258,33406,33490,33515,33487,33417,33313,33191,33068,530,2020-05-21-17-03-25,A1
53,32957,32863,32787,32719,32650,32576,32497,32418,32346,32287,32241,32205,32171,32134,32086,32026,31964,31920,31924,32000,32158,32386,32653,32922,33158,531,2020-05-21-17-03-25,A1
53,33344,33477,33564,33611,33618,33583,33504,33392,33258,33116,32979,32857,32752,32667,32602,32556,32526,32508,32493,32475,32449,32417,32381,32343,32309,532,2020-05-21-17-03-25,A1
53,32281,32261,32254,32271,32328,32440,32614,32841,33098,33361,33601,33800,33950,34048,34090,34075,34006,33893,33756,33613,33483,33372,33282,33205,33135,533,2020-05-21-17-03-26,A1
53,33065,32994,32921,32845,32767,32684,32599,32517,32436,32358,32278,32193,32105,32020,31958,31946,32013,32171,32417,32720,33039,33334,33572,33740,33840,534,2020-05-21-17-03-26,A1
53,33876,33856,33785,33675,33542,33403,33270,33153,33051,32957,32867,32782,32704,32634,32571,32510,32444,32370,32291,32212,32136,32063,31993,31928,31876,535,2020-05-21-17-03-27,A1
53,31851,31883,31991,32174,32411,32671,32911,33101,33234,33318,33365,33380,33364,33314,33236,33140,33040,32948,32869,32802,32741,32680,32615,32547,32479,536,2020-05-21-17-03-27,A1
53,32415,32356,32304,32255,32203,32143,32072,31993,31915,31856,31841,31901,32052,32288,32579,32883,33154,33364,33505,33588,33625,33625,33592,33529,33439,537,2020-05-21-17-03-27,A1
53,33332,33217,33102,32990,32885,32784,32683,32584,32490,32401,32318,32234,32147,32057,31963,31871,31792,31733,31696,31685,31706,31769,31885,32057,32280,538,2020-05-21-17-03-27,A1
53,32538,32801,33042,33240,33385,33478,33523,33523,33481,33401,33296,33177,33063,32970,32902,32852,32812,32767,32710,32641,32565,32489,32422,32368,32327,539,2020-05-21-17-03-28,A1
53,32293,32255,32207,32154,32101,32065,32066,32124,32251,32442,32679,32934,33170,33362,33495,33576,33615,33628,33619,33586,33529,33447,33348,33240,33135,540,2020-05-21-17-03-28,A1
53,33039,32953,32873,32798,32726,32656,32590,32525,32460,32391,32319,32240,32158,32078,32007,31956,31941,31980,32089,32270,32510,32783,33056,33298,33490,541,2020-05-21-17-03-29,A1
53,33628,33712,33745,33728,33664,33565,33449,33333,33229,33143,33066,32986,32899,32804,32705,32608,32516,32433,32358,32289,32230,32182,32141,32107,32079,542,2020-05-21-17-03-29,A1
53,32058,32045,32039,32044,32069,32134,32254,32437,32673,32939,33201,33428,33603,33721,33792,33826,33828,33800,33743,33661,33559,33451,33348,33256,33174,543,2020-05-21-17-03-29,A1
53,33101,33030,32960,32888,32814,32740,32666,32597,32532,32468,32396,32313,32222,32129,32045,31988,31979,32035,32167,32375,32638,32922,33187,33405,33562,544,2020-05-21-17-03-29,A1
53,33659,33708,33711,33673,33592,33480,33345,33206,33076,32962,32865,32777,32690,32600,32509,32420,32342,32280,32235,32203,32179,32151,32113,32062,32001,545,2020-05-21-17-03-30,A1
53,31938,31888,31876,31933,32074,32295,32574,32875,33155,33382,33543,33636,33666,33639,33562,33445,33301,33152,33014,32900,32819,32768,32737,32712,32683,546,2020-05-21-17-03-30,A1
53,32642,32585,32516,32443,32370,32301,32237,32178,32118,32057,31992,31925,31858,31798,31760,31772,31858,32028,32280,32587,32910,33206,33443,33607,33698,547,2020-05-21-17-03-30,A1
53,33720,33681,33592,33471,33335,33202,33082,32981,32895,32818,32745,32673,32603,32538,32480,32430,32385,32343,32297,32239,32169,32095,32028,31983,31973,548,2020-05-21-17-03-31,A1
53,32015,32119,32291,32525,32801,33088,33353,33565,33712,33796,33828,33813,33757,33665,33539,33391,33238,33092,32964,32859,32772,32699,32634,32575,32518,549,2020-05-21-17-03-31,A1
53,32461,32402,32342,32282,32224,32170,32121,32074,32029,31990,31972,32001,32100,32285,32546,32853,33162,33433,33636,33762,33813,33797,33727,33618,33493,550,2020-05-21-17-03-31,A1
53,33373,33277,33213,33178,33161,33149,33129,33095,33042,32970,32885,32789,32686,32583,32487,32401,32329,32271,32227,32194,32172,32168,32199,32284,32439,551,2020-05-21-17-03-32,A1
53,32662,32932,33215,33481,33703,33870,33985,34056,34085,34072,34018,33929,33815,33689,33568,33460,33369,33288,33209,33120,33022,32917,32810,32706,32603,552,2020-05-21-17-03-32,A1
53,32498,32392,32288,32188,32102,32037,31996,31982,32010,32099,32259,32483,32754,33043,33317,33546,33717,33822,33859,33830,33742,33609,33447,33280,33125,553,2020-05-21-17-03-32,A1
53,32992,32882,32792,32717,32647,32582,32524,32470,32412,32343,32263,32173,32078,31989,31910,31845,31796,31766,31767,31816,31924,32096,32317,32561,32801,554,2020-05-21-17-03-33,A1
53,33011,33177,33296,33376,33419,33427,33402,33350,33278,33193,33106,33026,32958,32898,32843,32788,32727,32663,32600,32544,32497,32456,32418,32376,32324,555,2020-05-21-17-03-33,A1
53,32264,32203,32150,32115,32114,32169,32293,32492,32753,33048,33338,33590,33780,33906,33979,34009,34001,33957,33881,33781,33664,33544,33430,33323,33217,556,2020-05-21-17-03-34,A1
53,33106,32988,32864,32743,32634,32535,32441,32344,32240,32126,32011,31905,31815,31744,31694,31670,31687,31762,31907,32117,32378,32659,32925,33146,33305,557,2020-05-21-17-03-34,A1
53,33397,33422,33386,33294,33160,32998,32827,32673,32550,32468,32417,32384,32351,32309,32255,32197,32141,32092,32052,32019,31989,31960,31929,31897,31870,558,2020-05-21-17-03-34,A1
53,31854,31862,31914,32031,32219,32469,32759,33054,33320,33528,33671,33752,33781,33770,33728,33667,33597,33525,33460,33405,33364,33331,33301,33267,33226,559,2020-05-21-17-03-34,A1
53,33171,33106,33033,32960,32889,32822,32758,32694,32624,32551,32481,32423,32396,32419,32511,32675,32899,33157,33413,33629,33783,33871,33897,33867,33796,560,2020-05-21-17-03-35,A1
53,33693,33567,33430,33293,33163,33041,32926,32810,32689,32562,32433,32308,32188,32073,31963,31857,31758,31665,31582,31507,31440,31382,31336,31319,31353,561,2020-05-21-17-03-35,A1
53,31458,31643,31899,32196,32495,32760,32965,33105,33187,33221,33212,33164,33084,32981,32869,32764,32676,32605,32544,32486,32426,32362,32303,32254,32216,562,2020-05-21-17-03-36,A1
53,32188,32166,32139,32096,32037,31968,31899,31843,31816,31836,31920,32080,32311,32595,32898,33177,33402,33560,33655,33700,33710,33691,33643,33571,33480,563,2020-05-21-17-03-36,A1
53,33380,33281,33191,33113,33045,32979,32908,32825,32730,32624,32511,32400,32299,32214,32145,32086,32036,31995,31958,31927,31907,31915,31968,32086,32275,564,2020-05-21-17-03-36,A1
53,32525,32811,33094,33342,33534,33666,33741,33767,33746,33683,33577,33442,33293,33148,33023,32922,32836,32752,32661,32564,32471,32392,32337,32305,32290,565,2020-05-21-17-03-36,A1
53,32276,32251,32210,32155,32095,32046,32023,32048,32138,32306,32541,32824,33118,33387,33598,33740,33820,33850,33840,33798,33727,33631,33516,33393,33272,566,2020-05-21-17-03-37,A1
53,33159,33054,32959,32870,32784,32704,32630,32561,32496,32435,32375,32318,32263,32208,32154,32100,32052,32024,32041,32127,32290,32522,32799,33088,33361,567,2020-05-21-17-03-37,A1
53,33595,33781,33920,34013,34058,34058,34020,33950,33857,33752,33644,33539,33439,33344,33253,33166,33083,33003,32926,32856,32794,32740,32691,32643,32587,568,2020-05-21-17-03-38,A1
53,32520,32443,32368,32319,32329,32424,32610,32869,33165,33451,33690,33862,33972,34030,34042,34010,33934,33815,33659,33483,33307,33142,32994,32861,32742,569,2020-05-21-17-03-38,A1
53,32635,32544,32470,32412,32366,32327,32288,32244,32190,32127,32063,32004,31961,31953,32005,32131,32333,32596,32890,33180,33434,33636,33784,33882,33934,570,2020-05-21-17-03-38,A1
53,33941,33901,33819,33702,33557,33398,33236,33080,32936,32802,32680,32570,32475,32397,32334,32278,32219,32143,32046,31933,31813,31702,31616,31580,31620,571,2020-05-21-17-03-38,A1
53,31754,31979,32274,32601,32910,33167,33355,33478,33546,33574,33567,33527,33455,33359,33246,33126,33005,32889,32779,32672,32568,32470,32377,32289,32208,572,2020-05-21-17-03-39,A1
53,32133,32063,31996,31929,31856,31780,31706,31646,31622,31663,31787,31997,32280,32604,32923,33199,33406,33541,33608,33618,33581,33507,33401,33272,33133,573,2020-05-21-17-03-39,A1
53,33001,32890,32805,32745,32698,32653,32601,32536,32462,32386,32314,32251,32198,32149,32098,32043,31984,31933,31915,31962,32094,32311,32589,32894,33181,574,2020-05-21-17-03-40,A1
53,33417,33588,33693,33737,33722,33652,33535,33390,33235,33087,32955,32844,32748,32663,32580,32497,32412,32324,32232,32140,32052,31969,31889,31810,31735,575,2020-05-21-17-03-40,A1
53,31669,31616,31589,31609,31698,31873,32134,32464,32825,33168,33451,33654,33775,33826,33818,33762,33666,33536,33386,33233,33092,32972,32875,32799,32738,576,2020-05-21-17-03-40,A1
53,32688,32646,32612,32580,32541,32490,32426,32352,32279,32214,32165,32132,32113,32113,32145,32232,32386,32604,32866,33133,33374,33563,33692,33766,33793,577,2020-05-21-17-03-40,A1
53,33777,33723,33637,33529,33411,33294,33185,33090,33010,32940,32876,32811,32738,32655,32563,32463,32362,32260,32158,32055,31954,31860,31779,31729,31732,578,2020-05-21-17-03-41,A1
53,31807,31965,32199,32485,32783,33051,33258,33392,33458,33468,33433,33364,33266,33147,33019,32895,32785,32691,32606,32518,32415,32294,32166,32041,31932,579,2020-05-21-17-03-41,A1
53,31844,31777,31725,31680,31636,31589,31541,31496,31462,31448,31472,31553,31704,31929,32212,32521,32816,33063,33243,33352,33397,33383,33311,33179,32989,580,2020-05-21-17-03-42,A1
53,32757,32514,32292,32116,31999,31939,31923,31937,31972,32025,32087,32154,32218,32272,32306,32320,32313,32288,32250,32207,32166,32138,32138,32191,32315,581,2020-05-21-17-03-42,A1
53,32514,32770,33048,33306,33515,33667,33774,33856,33923,33970,33982,33949,33871,33762,33643,33536,33452,33390,33342,33294,33238,33171,33088,32991,32880,582,2020-05-21-17-03-42,A1
53,32757,32627,32493,32363,32242,32138,32053,31997,31979,32015,32117,32287,32510,32757,32993,33190,33338,33446,33524,33589,33635,33651,33620,33544,33432,583,2020-05-21-17-03-42,A1
53,33309,33191,33090,32999,32911,32815,32708,32597,32489,32389,32296,32210,32130,32052,31971,31884,31787,31675,31552,31423,31304,31219,31199,31263,31420,584,2020-05-21-17-03-43,A1
53,31659,31948,32242,32505,32713,32859,32946,32979,32964,32904,32811,32694,32571,32456,32356,32268,32187,32108,32024,31937,31848,31761,31678,31604,31536,585,2020-05-21-17-03-43,A1
53,31469,31397,31314,31219,31118,31024,30971,30997,31130,31375,31711,32093,32467,32789,33038,33210,33311,33348,33326,33254,33139,32999,32848,32700,32566,586,2020-05-21-17-03-44,A1
53,32454,32367,32315,32302,32333,32401,32501,32614,32723,32805,32847,32845,32809,32756,32717,32732,32826,33003,33240,33494,33716,33867,33949,34010,34116,587,2020-05-21-17-03-44,A1
53,34307,34576,34869,35105,35211,35156,34966,34700,34422,34178,33997,33889,33845,33845,33853,33837,33769,33639,33474,33321,33227,33220,33310,33482,33707,588,2020-05-21-17-03-44,A1
53,33949,34176,34365,34500,34575,34594,34571,34524,34466,34406,34348,34287,34188,33987,33623,33061,32296,31357,30300,29195,28097,27047,26083,25223,24448,589,2020-05-21-17-03-44,A1
53,23706,22952,22172,21397,20702,20183,19909,19895,20109,20496,20987,21514,22044,22569,23103,23642,24156,24593,24906,25061,25056,24925,24721,24489,24265,590,2020-05-21-17-03-45,A1
53,24084,23974,23958,24045,24235,24517,24889,25344,25867,26444,27076,27771,28535,29368,30256,31157,32014,32784,33443,33986,34420,34758,35009,35177,35268,591,2020-05-21-17-03-45,A1
53,35293,35270,35218,35156,35094,35037,34981,34919,34852,34784,34719,34662,34619,34601,34608,34640,34707,34826,35015,35287,35650,36091,36586,37116,37683,592,2020-05-21-17-03-46,A1
53,38288,38913,39506,39990,40291,40375,40260,40010,39704,39401,39127,38883,38668,38477,38310,38167,38050,37954,37871,37795,37724,37668,37668,37781,38052,593,2020-05-21-17-03-46,A1
53,38489,39055,39675,40260,40743,41102,41348,41502,41576,41575,41502,41365,41184,40982,40775,40573,40378,40180,39968,39736,39489,39237,38990,38747,38505,594,2020-05-21-17-03-46,A1
53,38257,38001,37741,37498,37298,37168,37126,37172,37293,37457,37633,37787,37895,37943,37919,37815,37620,37331,36956,36521,36060,35607,35196,34849,34574,595,2020-05-21-17-03-46,A1
53,34361,34189,34025,33833,33595,33310,32999,32694,32430,32235,32117,32069,32081,32152,32291,32506,32795,33141,33513,33868,34174,34415,34591,34705,34754,596,2020-05-21-17-03-47,A1
53,34733,34636,34475,34278,34075,33893,33751,33647,33567,33496,33424,33343,33248,33132,32995,32835,32654,32459,32265,32089,31964,31925,32001,32204,32516,597,2020-05-21-17-03-47,A1
53,32896,33291,33650,33934,34132,34241,34272,34235,34141,34001,33833,33650,33463,33283,33119,32971,32839,32724,32630,32557,32500,32445,32381,32293,32168,598,2020-05-21-17-03-48,A1
53,31998,31787,31547,31298,31072,30912,30868,30977,31248,31658,32156,32669,33128,33485,33714,33813,33797,33692,33521,33310,33080,32851,32633,32435,32257,599,2020-05-21-17-03-48,A1
53,32099,31952,31810,31669,31527,31381,31236,31092,30962,30848,30752,30670,30598,30527,30459,30411,30415,30503,30691,30979,31343,31746,32148,32519,32838,600,2020-05-21-17-03-48,A1
53,33088,33253,33319,33279,33143,32940,32705,32478,32285,32136,32023,31933,31855,31786,31723,31664,31607,31547,31481,31412,31346,31290,31257,31269,31354,601,2020-05-21-17-03-48,A1
53,31533,31809,32161,32551,32933,33268,33541,33752,33909,34017,34072,34065,33991,33855,33673,33467,33265,33085,32934,32817,32737,32691,32669,32658,32646,602,2020-05-21-17-03-49,A1
53,32626,32593,32549,32491,32417,32326,32224,32138,32108,32170,32340,32608,32939,33287,33605,33866,34064,34200,34275,34295,34263,34185,34072,33941,33809,603,2020-05-21-17-03-49,A1
53,33685,33572,33470,33369,33261,33138,32990,32811,32602,32368,32126,31888,31661,31445,31234,31026,30826,30653,30537,30516,30616,30843,31176,31564,31952,604,2020-05-21-17-03-50,A1
53,32287,32547,32734,32866,32956,33009,33017,32969,32870,32733,32576,32413,32252,32092,31938,31799,31689,31617,31578,31557,31534,31491,31418,31311,31165,605,2020-05-21-17-03-50,A1
53,30974,30739,30482,30247,30086,30041,30133,30347,30646,30978,31308,31617,31894,32128,32307,32418,32449,32397,32269,32087,31874,31659,31468,31318,31218,606,2020-05-21-17-03-50,A1
53,31161,31136,31123,31103,31062,30998,30922,30852,30803,30793,30847,30994,31258,31652,32156,32732,33320,33857,34299,34629,34854,34988,35048,35042,34978,607,2020-05-21-17-03-50,A1
53,34857,34685,34467,34221,33965,33716,33476,33245,33016,32777,32523,32257,31988,31726,31489,31290,31139,31050,31045,31147,31365,31689,32086,32509,32904,608,2020-05-21-17-03-51,A1
53,33230,33470,33627,33717,33754,33743,33692,33607,33499,33381,33268,33167,33080,32998,32912,32817,32714,32606,32495,32382,32265,32139,31997,31836,31655,609,2020-05-21-17-03-51,A1
53,31467,31304,31205,31207,31329,31569,31894,32253,32597,32887,33101,33231,33281,33259,33176,33053,32909,32761,32619,32489,32369,32253,32141,32038,31952,610,2020-05-21-17-03-52,A1
53,31891,31858,31845,31843,31837,31811,31755,31676,31602,31574,31630,31793,32055,32384,32732,33051,33315,33514,33656,33755,33820,33849,33840,33788,33692,611,2020-05-21-17-03-52,A1
53,33558,33394,33215,33036,32866,32712,32581,32473,32386,32308,32224,32123,32001,31867,31741,31655,31644,31729,31910,32163,32443,32701,32900,33027,33096,612,2020-05-21-17-03-52,A1
53,33136,33171,33213,33251,33266,33243,33176,33068,32931,32779,32628,32490,32374,32282,32213,32160,32110,32054,31986,31908,31818,31723,31640,31591,31606,613,2020-05-21-17-03-52,A1
53,31704,31891,32150,32446,32736,32987,33181,33319,33409,33459,33466,33426,33337,33212,33069,32927,32797,32679,32563,32432,32280,32106,31918,31726,31544,614,2020-05-21-17-03-53,A1
53,31386,31262,31169,31100,31043,30988,30937,30910,30937,31046,31247,31523,31839,32151,32419,32619,32753,32833,32872,32875,32843,32774,32674,32554,32431,615,2020-05-21-17-03-53,A1
53,32318,32225,32150,32082,32009,31927,31834,31734,31635,31541,31454,31376,31307,31252,31230,31264,31378,31580,31857,32179,32502,32787,33008,33156,33241,616,2020-05-21-17-03-54,A1
53,33275,33275,33254,33217,33168,33109,33040,32965,32883,32798,32709,32620,32535,32462,32401,32352,32305,32253,32191,32117,32032,31942,31857,31796,31790,617,2020-05-21-17-03-54,A1
53,31874,32064,32351,32698,33050,33350,33566,33697,33764,33793,33804,33800,33772,33707,33604,33472,33329,33192,33073,32971,32882,32794,32696,32586,32467,618,2020-05-21-17-03-54,A1
53,32340,32220,32124,32062,32032,32027,32033,32037,32038,32052,32112,32237,32438,32701,32993,33270,33494,33648,33729,33748,33718,33653,33555,33430,33290,619,2020-05-21-17-03-54,A1
53,33145,33011,32891,32787,32693,32602,32509,32416,32324,32234,32141,32043,31944,31848,31760,31686,31624,31570,31525,31496,31502,31570,31713,31928,32191,620,2020-05-21-17-03-55,A1
53,32470,32733,32961,33150,33303,33422,33503,33534,33508,33427,33306,33176,33066,32996,32966,32963,32962,32939,32881,32793,32682,32563,32447,32344,32256,621,2020-05-21-17-03-55,A1
53,32180,32113,32052,32001,31975,32000,32098,32279,32534,32833,33132,33388,33571,33669,33689,33652,33568,33448,33301,33133,32957,32794,32671,32605,32597,622,2020-05-21-17-03-56,A1
53,32631,32682,32717,32722,32690,32628,32545,32459,32381,32317,32268,32232,32207,32188,32180,32200,32275,32421,32644,32921,33215,33480,33678,33789,33820,623,2020-05-21-17-03-56,A1
53,33790,33716,33616,33499,33371,33233,33089,32943,32794,32640,32480,32317,32161,32027,31925,31855,31810,31776,31745,31713,31683,31664,31663,31683,31722,624,2020-05-21-17-03-56,A1
53,31788,31894,32058,32300,32626,33014,33418,33778,34047,34194,34220,34149,34010,33832,33635,33434,33242,33077,32953,32883,32869,32896,32943,32978,32973,625,2020-05-21-17-03-56,A1
53,32913,32795,32634,32451,32266,32103,31975,31890,31851,31861,31924,32047,32237,32496,32815,33170,33527,33852,34116,34304,34413,34444,34400,34289,34125,626,2020-05-21-17-03-57,A1
53,33926,33718,33524,33362,33235,33145,33085,33045,33018,33001,32990,32979,32963,32937,32898,32844,32777,32699,32614,32524,32431,32340,32264,32224,32247,627,2020-05-21-17-03-57,A1
53,32354,32546,32807,33103,33392,33638,33827,33961,34057,34127,34180,34211,34215,34187,34132,34054,33956,33834,33681,33494,33282,33066,32869,32712,32604,628,2020-05-21-17-03-58,A1
53,32537,32497,32471,32453,32437,32424,32412,32400,32376,32333,32281,32239,32237,32294,32415,32583,32770,32946,33091,33203,33284,33334,33343,33301,33210,629,2020-05-21-17-03-58,A1
53,33080,32929,32782,32659,32566,32504,32471,32461,32473,32503,32543,32581,32605,32603,32566,32494,32394,32275,32147,32027,31925,31856,31835,31891,32041,630,2020-05-21-17-03-58,A1
53,32289,32617,32993,33368,33701,33969,34166,34296,34367,34388,34368,34316,34244,34159,34064,33956,33831,33690,33539,33384,33231,33087,32950,32823,32710,631,2020-05-21-17-03-58,A1
53,32616,32537,32465,32393,32317,32248,32210,32230,32334,32526,32788,33079,33355,33573,33716,33788,33809,33798,33763,33703,33613,33496,33359,33219,33089,632,2020-05-21-17-03-59,A1
53,32978,32888,32819,32765,32719,32671,32612,32535,32442,32339,32235,32133,32037,31945,31860,31787,31741,31741,31807,31948,32158,32414,32682,32924,33113,633,2020-05-21-17-03-59,A1
53,33235,33286,33275,33216,33124,33010,32883,32755,32631,32517,32419,32340,32278,32233,32200,32178,32159,32133,32090,32026,31937,31830,31719,31620,31544,634,2020-05-21-17-04-00,A1
53,31499,31496,31542,31652,31829,32069,32346,32630,32886,33086,33219,33289,33305,33278,33221,33146,33059,32963,32861,32759,32662,32578,32508,32450,32397,635,2020-05-21-17-04-00,A1
53,32341,32278,32210,32138,32072,32019,31980,31952,31930,31912,31899,31905,31956,32077,32279,32549,32856,33155,33404,33577,33672,33700,33677,33618,33536,636,2020-05-21-17-04-00,A1
53,33441,33347,33267,33210,33173,33144,33110,33057,32980,32882,32774,32662,32556,32460,32381,32322,32285,32266,32259,32256,32248,32232,32212,32201,32221,637,2020-05-21-17-04-00,A1
53,32294,32428,32617,32832,33039,33208,33323,33375,33374,33331,33259,33169,33081,33007,32959,32937,32930,32918,32882,32805,32678,32507,32310,32107,31920,638,2020-05-21-17-04-01,A1
53,31779,31706,31715,31804,31952,32128,32298,32435,32527,32583,32625,32681,32770,32890,33022,33136,33201,33195,33118,32984,32812,32628,32455,32319,32238,639,2020-05-21-17-04-01,A1
53,32222,32268,32365,32495,32645,32804,32966,33126,33284,33433,33566,33673,33746,33774,33750,33662,33514,33315,33087,32864,32686,32584,32575,32645,32765,640,2020-05-21-17-04-02,A1
53,32902,33032,33150,33269,33402,33546,33677,33760,33770,33698,33556,33370,33166,32962,32767,32593,32448,32340,32273,32239,32226,32222,32226,32238,32256,641,2020-05-21-17-04-02,A1
53,32277,32298,32318,32339,32382,32476,32651,32918,33268,33661,34042,34354,34561,34654,34651,34581,34472,34342,34199,34047,33898,33767,33670,33621,33619,642,2020-05-21-17-04-02,A1
53,33649,33693,33728,33731,33688,33597,33460,33290,33106,32920,32741,32571,32409,32255,32117,32002,31919,31884,31915,32016,32185,32402,32635,32843,33001,643,2020-05-21-17-04-02,A1
53,33100,33146,33153,33137,33104,33058,32999,32931,32861,32789,32716,32638,32554,32465,32375,32293,32219,32150,32081,32006,31921,31823,31714,31599,31488,644,2020-05-21-17-04-03,A1
53,31394,31336,31333,31409,31581,31846,32175,32525,32847,33096,33249,33311,33308,33263,33190,33096,32980,32844,32702,32576,32488,32451,32461,32500,32547,645,2020-05-21-17-04-03,A1
53,32585,32609,32618,32616,32602,32580,32540,32478,32391,32284,32170,32067,31990,31950,31958,32021,32144,32326,32552,32799,33039,33243,33392,33488,33539,646,2020-05-21-17-04-04,A1
53,33558,33552,33527,33479,33408,33317,33215,33108,33001,32900,32804,32714,32634,32561,32490,32413,32324,32221,32111,32003,31904,31819,31752,31709,31697,647,2020-05-21-17-04-04,A1
53,31731,31829,32009,32268,32581,32906,33203,33430,33565,33612,33593,33528,33438,33339,33241,33146,33057,32971,32888,32798,32698,32588,32471,32358,32260,648,2020-05-21-17-04-04,A1
53,32183,32123,32074,32029,31984,31935,31880,31819,31754,31686,31625,31596,31632,31755,31970,32259,32581,32888,33141,33324,33436,33485,33479,33430,33345,649,2020-05-21-17-04-04,A1
53,33239,33131,33042,32990,32976,32991,33022,33050,33060,33049,33024,32992,32965,32946,32938,32935,32935,32930,32917,32894,32863,32828,32798,32792,32833,650,2020-05-21-17-04-05,A1
