53,34216,34529,34680,34687,34574,34376,34128,33857,33585,33327,33088,32861,32641,32431,32233,32049,31866,31682,31495,31312,31143,31015,30978,31093,31390,399,2019-10-22-00-59-12
53,31854,32432,33040,33580,33983,34219,34291,34226,34052,33808,33528,33242,32971,32721,32486,32268,32070,31891,31731,31585,31448,31313,31184,31066,30970,400,2019-10-22-00-59-12
53,30917,30948,31116,31458,31979,32637,33353,34027,34577,34958,35165,35217,35140,34965,34723,34449,34165,33885,33621,33376,33151,32942,32750,32570,32398,401,2019-10-22-00-59-12
53,32225,32048,31868,31691,31536,31453,31502,31732,32151,32720,33361,33975,34478,34824,35003,35032,34939,34751,34494,34197,33886,33576,33276,32995,32738,402,2019-10-22-00-59-13
53,32500,32276,32063,31862,31671,31491,31323,31172,31033,30912,30834,30858,31053,31458,32066,32806,33576,34270,34812,35173,35364,35406,35324,35146,34896,403,2019-10-22-00-59-13
53,34608,34314,34036,33782,33551,33335,33118,32895,32671,32451,32235,32027,31822,31623,31463,31401,31498,31800,32307,32961,33652,34270,34737,35024,35133,404,2019-10-22-00-59-13
53,35090,34928,34676,34365,34020,33670,33338,33029,32736,32458,32203,31967,31751,31554,31376,31209,31046,30896,30772,30705,30740,30942,31349,31956,32699,405,2019-10-22-00-59-13
53,33484,34203,34773,35153,35342,35371,35272,35078,34823,34541,34252,33968,33693,33428,33173,32923,32682,32456,32247,32049,31857,31667,31481,31327,31268,406,2019-10-22-00-59-14
53,31375,31693,32214,32882,33594,34237,34727,35031,35152,35114,34950,34694,34371,34007,33628,33259,32913,32597,32318,32071,31843,31629,31427,31233,31041,407,2019-10-22-00-59-14
53,30854,30684,30549,30488,30570,30865,31394,32119,32951,33773,34473,34985,35296,35421,35390,35236,34995,34694,34367,34042,33734,33447,33180,32930,32691,408,2019-10-22-00-59-15
53,32459,32232,32006,31785,31571,31366,31185,31073,31096,31314,31743,32354,33067,33770,34359,34776,34998,35042,34936,34713,34408,34054,33682,33312,32950,409,2019-10-22-00-59-15
53,32602,32273,31964,31675,31411,31170,30948,30739,30542,30355,30186,30067,30047,30189,30543,31121,31877,32717,33529,34215,34710,35000,35106,35061,34903,410,2019-10-22-00-59-15
53,34669,34392,34102,33819,33548,33287,33039,32807,32587,32375,32168,31961,31741,31514,31301,31146,31112,31264,31639,32219,32933,33675,34338,34848,35176,411,2019-10-22-00-59-16
53,35326,35311,35152,34877,34524,34134,33737,33350,32974,32607,32252,31919,31610,31334,31092,30877,30682,30505,30349,30227,30178,30268,30558,31073,31783,412,2019-10-22-00-59-16
53,32605,33423,34132,34659,34979,35105,35073,34923,34688,34406,34101,33792,33492,33213,32958,32722,32498,32276,32048,31817,31585,31360,31155,30999,30944,413,2019-10-22-00-59-16
53,31066,31407,31962,32668,33425,34114,34648,34985,35126,35090,34912,34627,34269,33871,33459,33053,32666,32307,31980,31685,31415,31162,30924,30703,30500,414,2019-10-22-00-59-17
53,30320,30167,30055,30024,30134,30447,30985,31722,32573,33421,34154,34696,35018,35129,35070,34885,34620,34316,34000,33698,33415,33145,32888,32643,32401,415,2019-10-22-00-59-17
53,32153,31902,31656,31416,31180,30963,30806,30770,30917,31291,31878,32604,33355,34022,34527,34840,34964,34915,34722,34422,34059,33671,33282,32907,32548,416,2019-10-22-00-59-17
53,32206,31882,31584,31312,31062,30827,30607,30408,30231,30084,29989,29996,30169,30564,31188,31986,32854,33678,34361,34846,35121,35207,35138,34957,34697,417,2019-10-22-00-59-17
53,34395,34083,33771,33465,33175,32909,32654,32403,32152,31905,31662,31426,31205,31017,30893,30889,31066,31463,32063,32798,33566,34254,34776,35096,35219,418,2019-10-22-00-59-18
53,35171,34993,34724,34398,34044,33689,33350,33030,32730,32443,32170,31912,31672,31448,31233,31021,30810,30616,30479,30460,30616,30979,31531,32206,32901,419,2019-10-22-00-59-18
53,33511,33954,34198,34249,34140,33914,33622,33303,32985,32678,32390,32116,31857,31620,31414,31233,31069,30921,30783,30654,30542,30465,30456,30571,30876,420,2019-10-22-00-59-19
53,31410,32162,33059,33984,34815,35466,35895,36096,36098,35943,35669,35320,34945,34579,34228,33894,33575,33266,32967,32681,32409,32148,31899,31661,31440,421,2019-10-22-00-59-19
53,31258,31172,31250,31537,32039,32707,33446,34139,34689,35045,35201,35176,35004,34726,34386,34021,33660,33314,32989,32683,32399,32131,31878,31640,31415,422,2019-10-22-00-59-19
53,31194,30979,30774,30584,30428,30342,30380,30588,30987,31553,32216,32873,33429,33816,34006,34015,33884,33656,33371,33068,32768,32480,32207,31956,31727,423,2019-10-22-00-59-20
53,31521,31340,31184,31046,30917,30798,30693,30615,30595,30693,30973,31476,32197,33072,33991,34829,35487,35913,36113,36122,35979,35729,35409,35054,34682,424,2019-10-22-00-59-20
53,34313,33954,33609,33281,32971,32677,32396,32131,31875,31625,31393,31210,31119,31174,31432,31914,32577,33326,34047,34636,35032,35219,35221,35074,34809,425,2019-10-22-00-59-20
53,34462,34066,33657,33264,32902,32572,32268,31982,31710,31451,31209,30986,30778,30585,30406,30264,30208,30303,30607,31145,31882,32724,33551,34259,34776,426,2019-10-22-00-59-21
53,35077,35176,35116,34942,34697,34411,34112,33816,33527,33247,32986,32749,32532,32325,32119,31910,31694,31473,31273,31156,31199,31464,31964,32663,33465,427,2019-10-22-00-59-21
53,34240,34874,35310,35534,35569,35451,35223,34920,34568,34191,33806,33426,33064,32719,32393,32082,31785,31500,31225,30968,30733,30519,30347,30261,30327,428,2019-10-22-00-59-21
53,30594,31083,31760,32541,33312,33971,34447,34715,34789,34709,34521,34270,33995,33722,33459,33210,32972,32748,32542,32348,32165,31993,31825,31652,31477,429,2019-10-22-00-59-21
53,31325,31239,31287,31535,32014,32687,33463,34231,34885,35354,35611,35668,35560,35327,35001,34614,34203,33790,33388,33002,32641,32309,32008,31733,31479,430,2019-10-22-00-59-22
53,31246,31022,30809,30612,30463,30410,30516,30828,31359,32061,32851,33626,34284,34760,35038,35133,35073,34894,34636,34338,34029,33726,33440,33181,32948,431,2019-10-22-00-59-22
53,32736,32536,32335,32124,31901,31669,31439,31242,31126,31156,31395,31862,32517,33273,34010,34620,35035,35243,35257,35111,34842,34492,34090,33664,33240,432,2019-10-22-00-59-23
53,32829,32442,32090,31777,31500,31256,31042,30847,30667,30498,30346,30229,30200,30331,30673,31247,32018,32889,33735,34457,34987,35292,35386,35309,35105,433,2019-10-22-00-59-23
53,34812,34475,34131,33803,33491,33197,32920,32656,32401,32156,31919,31686,31455,31225,31007,30832,30757,30851,31158,31684,32371,33120,33816,34366,34723,434,2019-10-22-00-59-23
53,34882,34859,34686,34399,34033,33623,33203,32798,32423,32089,31793,31531,31299,31087,30886,30697,30524,30370,30236,30136,30112,30230,30555,31120,31894,435,2019-10-22-00-59-23
53,32792,33690,34460,35024,35358,35480,35423,35227,34944,34612,34259,33909,33573,33250,32934,32620,32310,32009,31724,31465,31231,31948,34511,38871,44060,436,2019-10-22-00-59-24
53,49134,53172,55277,55490,54780,54092,53426,52780,52155,51549,50962,50394,49843,49309,48792,48291,47806,47336,46881,46440,46013,45599,45198,44809,44433,437,2019-10-22-00-59-24
53,44069,43715,43373,43042,42721,42410,42108,41816,41534,41260,40994,40737,40488,40247,40013,39787,39567,39355,39149,38950,38756,38569,38388,38212,38042,438,2019-10-22-00-59-25
53,37877,37718,37563,37413,37268,37127,36991,36859,36731,36607,36487,36371,36258,36149,36044,35941,35842,35746,35653,35563,35475,35391,35309,35229,35152,439,2019-10-22-00-59-25
53,35078,35006,34936,34868,34802,34739,34677,34618,34560,34504,34449,34397,34346,34297,34249,34203,34158,34114,34072,34031,33992,33954,33917,33881,33846,440,2019-10-22-00-59-25
53,33812,33780,33748,33717,33688,33659,33631,33604,33578,33553,33528,33504,33481,33459,33437,33416,33396,33376,33357,33339,33321,33304,33287,33271,33255,441,2019-10-22-00-59-25
53,33240,33225,33211,33197,33183,33170,33158,33146,33134,33122,33111,33101,33090,33080,33070,33061,33052,33043,33034,33026,33018,33010,33002,32995,32988,442,2019-10-22-00-59-26
53,32981,32974,32968,32962,32956,32950,32944,32938,32933,32928,32923,32918,32913,32909,32904,32900,32896,32892,32888,32884,32881,32877,32874,32870,32867,443,2019-10-22-00-59-26
53,32864,32861,32858,32855,32852,32850,32847,32845,32842,32840,32838,32836,32833,32831,32829,32827,32826,32824,32822,32820,32819,32817,32815,32814,32813,444,2019-10-22-00-59-27
53,32811,32810,32808,32807,32806,32805,32804,32802,32801,32800,32799,32798,32797,32796,32795,32795,32794,32793,32792,32791,32791,32790,32789,32788,32788,445,2019-10-22-00-59-27
53,32787,32787,32786,32785,32785,32784,32784,32783,32783,32782,32782,32781,32781,32781,32780,32780,32779,32779,32779,32778,32778,32778,32777,32777,32777,446,2019-10-22-00-59-27
53,32776,32776,32776,32776,32775,32775,32775,32775,32774,32774,32774,32774,32774,32773,32773,32773,32773,32773,32772,32772,32772,32772,32772,32772,32772,447,2019-10-22-00-59-27
53,32771,32771,32771,32771,32771,32771,32771,32771,32771,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32769,32769,32769,448,2019-10-22-00-59-28
53,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32768,32768,32768,32768,32768,32768,32768,449,2019-10-22-00-59-28
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,450,2019-10-22-00-59-29
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,451,2019-10-22-00-59-29
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,452,2019-10-22-00-59-29
53,32768,32768,32768,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,453,2019-10-22-00-59-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,454,2019-10-22-00-59-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,455,2019-10-22-00-59-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,456,2019-10-22-00-59-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,457,2019-10-22-00-59-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,458,2019-10-22-00-59-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,459,2019-10-22-00-59-32
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,460,2019-10-22-00-59-32
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,461,2019-10-22-00-59-32
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,462,2019-10-22-00-59-33
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32380,31619,30880,30552,463,2019-10-22-00-59-33
53,30622,31076,31903,32704,33093,33082,33073,33063,33054,33045,33036,33028,33020,33012,33004,32997,32990,32983,32976,32969,32963,32957,32951,32945,32940,464,2019-10-22-00-59-33
53,32934,32929,32924,32919,32914,32910,32905,32901,32897,32893,32889,32885,32881,32878,32874,32871,32868,32865,32862,32859,32856,32853,32850,32848,32845,465,2019-10-22-00-59-34
53,32843,32841,32838,32836,32834,32832,32830,32828,31554,29048,26620,25540,25766,27257,29973,32604,33882,33847,33813,33780,33749,33718,33688,33660,33632,466,2019-10-22-00-59-34
53,33605,33578,33553,33529,33505,33482,33459,33438,33417,33397,33377,33358,33339,33322,31257,27209,23152,20606,19658,20921,24858,29337,32291,33634,34800,467,2019-10-22-00-59-34
53,35264,35186,35111,35037,34015,32074,30194,29323,29431,30486,32460,34371,35272,35194,35118,35045,34973,34904,34838,34773,34710,34650,34591,34534,34479,468,2019-10-22-00-59-35
53,34425,34373,34323,34275,34227,34182,34138,34095,34053,34013,33753,33280,32822,32600,32413,32260,32333,32596,32823,33013,33390,33756,33917,33881,33846,469,2019-10-22-00-59-35
53,33813,33780,33748,33718,33688,33659,33631,33604,33578,33553,33528,33504,33481,33459,33438,33417,33396,33377,33358,33339,33321,33304,33287,33271,33255,470,2019-10-22-00-59-35
53,33240,33225,33211,33197,33184,33171,33158,33146,33134,33123,33111,33101,33090,33080,33070,33061,33052,33043,33034,33026,33018,33010,33002,32995,32988,471,2019-10-22-00-59-36
53,32981,32974,32968,32962,32956,32950,32944,32939,32933,32928,32923,32918,32913,32909,32904,32900,32896,32892,32888,32884,32881,32877,32874,32870,32867,472,2019-10-22-00-59-36
53,32864,32861,32858,32855,32853,32850,32847,32845,32842,32840,32838,32836,32833,32831,32829,32827,32826,32824,32822,32820,32819,32817,32815,32814,32813,473,2019-10-22-00-59-36
53,32811,32810,32808,32807,32806,32805,32804,32802,32801,32800,32799,32798,32797,32796,32795,32795,32794,32793,32792,32791,32791,32790,32789,32788,32788,474,2019-10-22-00-59-37
53,32787,32787,32786,32785,32785,32784,32784,32783,32783,32782,32782,32781,32781,32781,32780,32780,32779,32779,32779,32778,32778,32778,32777,32777,32777,475,2019-10-22-00-59-37
53,32776,32776,32776,32776,32775,32775,32775,32775,32774,32774,32774,32774,32774,32773,32773,32773,32773,32773,32772,32772,32772,32772,32772,32772,32772,476,2019-10-22-00-59-37
53,32771,32771,32771,32771,32771,32771,32771,32771,32771,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32770,32769,32769,32769,477,2019-10-22-00-59-38
53,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32768,32768,32768,32768,32768,32768,32768,478,2019-10-22-00-59-38
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,479,2019-10-22-00-59-38
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,480,2019-10-22-00-59-39
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,481,2019-10-22-00-59-39
53,32768,32768,32768,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,482,2019-10-22-00-59-39
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,483,2019-10-22-00-59-40
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,484,2019-10-22-00-59-40
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,485,2019-10-22-00-59-40
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,486,2019-10-22-00-59-41
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,487,2019-10-22-00-59-41
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,488,2019-10-22-00-59-41
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32486,31932,31395,29109,489,2019-10-22-00-59-42
53,23081,13426,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,2019-10-22-00-59-42
53,0,0,0,0,12,1036,2028,2988,3919,4820,5694,6540,7359,8153,8923,9668,10390,11089,11766,12423,13058,13674,14271,14849,15409,491,2019-10-22-00-59-42
53,15951,16477,16986,17479,17957,18420,18868,19302,19723,20131,20526,20908,21279,21638,21986,22323,22649,22965,23272,23568,23856,24134,24404,24665,24919,492,2019-10-22-00-59-43
53,25164,25401,25632,25855,26071,26280,26483,26679,26869,27054,27232,27405,27573,27735,27892,28045,28192,28335,28474,28608,28738,28864,28986,29104,29219,493,2019-10-22-00-59-43
53,29329,29437,29541,29642,29739,29834,29926,30015,30101,30184,30265,30343,30419,30492,30563,30632,30699,30763,30826,30887,30945,31002,31058,31111,31163,494,2019-10-22-00-59-43
53,31213,31261,31309,31354,31398,31441,31483,31523,31562,31599,31636,31671,31705,31739,31771,31802,31832,31861,31890,31917,31944,31969,31994,32018,32042,495,2019-10-22-00-59-44
53,32065,32086,32108,32128,32148,32168,32186,32205,32222,32239,32256,32272,32287,32302,32317,32331,32345,32358,32371,32383,32395,32407,32418,32429,32439,496,2019-10-22-00-59-44
53,32450,32460,32469,32478,32488,32496,32505,32513,32521,32529,32536,32543,32550,32557,32564,32570,32576,32582,32588,32594,32599,32604,32609,32614,32619,497,2019-10-22-00-59-44
53,32624,32628,32633,32637,32641,32645,32649,32652,32656,32659,32663,32666,32669,32672,32675,32678,32681,32684,32686,32689,32691,32694,32696,32698,32700,498,2019-10-22-00-59-45
53,32702,32704,32706,32708,32710,32712,32714,32715,32717,32719,32720,32722,32723,32724,32726,32727,32728,32730,32731,32732,32733,32734,32735,32736,32737,499,2019-10-22-00-59-45
53,32738,32739,32740,32741,32742,32742,32743,32744,32745,32745,32746,32747,32747,32748,32749,32749,32750,32750,32751,32751,32752,32752,32753,32753,32754,500,2019-10-22-00-59-45
53,32754,32755,32755,32755,32756,32756,32756,32757,32757,32757,32758,32758,32758,32759,32759,32759,32759,32760,32760,32760,32760,32761,32761,32761,32761,501,2019-10-22-00-59-46
53,32761,32762,32762,32762,32762,32762,32762,32763,32763,32763,32763,32763,32763,32763,32764,32764,32764,32764,32764,32764,32764,32764,32764,32765,32765,502,2019-10-22-00-59-46
53,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,503,2019-10-22-00-59-46
53,32766,32766,32766,32766,32766,32766,32766,32766,32766,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,504,2019-10-22-00-59-47
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,505,2019-10-22-00-59-47
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,506,2019-10-22-00-59-47
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,507,2019-10-22-00-59-48
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,508,2019-10-22-00-59-48
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,509,2019-10-22-00-59-48
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,510,2019-10-22-00-59-48
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,511,2019-10-22-00-59-49
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,512,2019-10-22-00-59-49
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,513,2019-10-22-00-59-50
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,514,2019-10-22-00-59-50
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,515,2019-10-22-00-59-50
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,516,2019-10-22-00-59-50
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,517,2019-10-22-00-59-51
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,518,2019-10-22-00-59-51
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,519,2019-10-22-00-59-52
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,520,2019-10-22-00-59-52
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,521,2019-10-22-00-59-52
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,522,2019-10-22-00-59-52
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,523,2019-10-22-00-59-53
53,32767,32767,32767,32767,32767,32767,32767,34815,40894,50879,62599,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,524,2019-10-22-00-59-53
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,64733,63734,62767,61829,60921,60041,59189,58363,57563,56788,56038,55311,525,2019-10-22-00-59-54
53,54606,53924,53262,52622,52002,51400,50818,50254,49708,49178,48665,48169,47687,47221,46769,46332,45908,45497,45100,44714,44341,43979,43629,43289,42961,526,2019-10-22-00-59-54
53,42642,42333,42034,41745,41464,41193,40929,40674,40427,40188,39956,39731,39514,39303,39099,38901,38709,38523,38344,38169,38000,37837,37678,37525,37376,527,2019-10-22-00-59-54
53,37232,37093,36958,36827,36700,36577,36458,36343,36231,36123,36018,35916,35818,35722,35630,35541,35454,35370,35289,35210,35134,35060,34988,34919,34851,528,2019-10-22-00-59-54
53,34786,34723,34662,34603,34546,34490,34436,34384,34333,34285,34237,34191,34147,34104,34062,34021,33982,33944,33907,33872,33837,33804,33772,33740,33710,529,2019-10-22-00-59-55
53,33680,33652,33624,33597,33571,33546,33522,33498,33476,33453,33432,33411,33391,33372,33353,33334,33317,33300,33283,33267,33251,33236,33221,33207,33194,530,2019-10-22-00-59-55
53,33180,33167,33155,33143,33131,33120,33109,33098,33088,33078,33068,33059,33049,33041,33032,33024,33016,33008,33001,32993,32986,32979,32973,32014,28086,531,2019-10-22-00-59-56
53,22232,17513,15943,17421,21852,28193,33384,35412,35330,35249,35172,35097,35024,34953,34885,34819,34755,34693,34633,34574,34518,34463,34410,34359,34309,532,2019-10-22-00-59-56
