53,35914,35940,36035,36195,36391,36566,36655,36615,36438,36154,35817,35482,35189,34954,34778,34652,34565,34497,34426,34332,34205,34054,33907,33805,33783,307,2019-12-19-19-54-46
53,33859,34022,34242,34480,34699,34876,35003,35090,35150,35192,35224,35241,35228,35168,35048,34872,34661,34434,34218,34030,33874,33749,33652,33580,33527,308,2019-12-19-19-54-46
53,33489,33460,33429,33395,33361,33337,33336,33370,33448,33562,33697,33832,33944,34012,34028,33991,33900,33760,33573,33347,33091,32819,32543,32277,32028,309,2019-12-19-19-54-47
53,31801,31596,31407,31232,31065,30903,30740,30576,30411,30248,30086,29927,29772,29620,29476,29353,29275,29265,29338,29494,29713,29957,30189,30383,30528,310,2019-12-19-19-54-47
53,30622,30672,30682,30657,30597,30508,30403,30297,30203,30126,30062,30002,29939,29864,29777,29679,29576,29464,29338,29196,29045,28884,28721,28569,28443,311,2019-12-19-19-54-47
53,28365,28364,28462,28668,28972,29344,29738,30107,30419,30654,30809,30895,30929,30927,30906,30879,30858,30853,30875,30928,31009,31101,31196,31289,31379,312,2019-12-19-19-54-48
53,31471,31572,31686,31810,31940,32076,32216,32355,32490,32618,32742,32871,33036,33274,33616,34064,34591,35146,35667,36104,36437,36673,36834,36941,37007,313,2019-12-19-19-54-48
53,37034,37016,36944,36821,36656,36468,36274,36091,35926,35776,35630,35482,35327,35163,34996,34830,34674,34535,34419,34327,34258,34209,34181,34178,34212,314,2019-12-19-19-54-48
53,34304,34463,34682,34938,35198,35425,35594,35695,35732,35706,35621,35482,35291,35060,34805,34544,34295,34071,33876,33711,33570,33445,33328,33213,33100,315,2019-12-19-19-54-49
53,32992,32889,32793,32705,32620,32532,32437,32339,32248,32184,32171,32228,32368,32580,32844,33125,33393,33614,33772,33859,33883,33846,33756,33621,33451,316,2019-12-19-19-54-49
53,33258,33052,32848,32656,32482,32325,32184,32054,31932,31808,31680,31544,31403,31262,31125,31000,30894,30809,30741,30688,30649,30630,30643,30708,30842,317,2019-12-19-19-54-49
53,31051,31323,31628,31933,32203,32415,32562,32652,32691,32693,32668,32626,32571,32506,32437,32369,32310,32263,32227,32197,32165,32129,32090,32054,32023,318,2019-12-19-19-54-50
53,31996,31978,31972,31979,31997,32029,32070,32115,32166,32238,32355,32533,32775,33067,33378,33669,33910,34086,34193,34243,34243,34202,34124,34020,33900,319,2019-12-19-19-54-50
53,33775,33651,33537,33435,33345,33266,33195,33132,33069,33006,32939,32867,32794,32720,32646,32571,32496,32420,32349,32290,32260,32280,32368,32531,32753,320,2019-12-19-19-54-50
53,33003,33247,33457,33618,33727,33789,33809,33788,33728,33636,33525,33401,33275,33154,33044,32946,32863,32791,32726,32664,32604,32543,32483,32425,32370,321,2019-12-19-19-54-51
53,32322,32279,32237,32195,32151,32110,32078,32071,32108,32209,32384,32624,32906,33197,33457,33663,33802,33877,33894,33864,33793,33691,33565,33427,33287,322,2019-12-19-19-54-51
53,33158,33047,32957,32885,32824,32769,32713,32653,32588,32516,32439,32359,32278,32196,32118,32043,31969,31906,31868,31875,31952,32113,32351,32641,32944,323,2019-12-19-19-54-51
53,33221,33445,33605,33707,33761,33774,33754,33702,33622,33521,33410,33299,33194,33103,33023,32952,32885,32820,32752,32684,32615,32547,32481,32417,32355,324,2019-12-19-19-54-52
53,32295,32236,32181,32127,32079,32047,32050,32112,32248,32459,32722,33005,33268,33488,33650,33755,33810,33819,33785,33709,33601,33472,33335,33201,33084,325,2019-12-19-19-54-52
