53,38119,37843,37612,37427,37275,37137,36989,36816,36621,36446,36377,36512,36921,37613,38523,39537,40520,41367,42035,42529,42886,43153,43373,43586,43817,496,2019-12-19-19-54-48
53,44089,44415,44793,45197,45588,45916,46142,46247,46236,46128,45950,45725,45476,45218,44961,44705,44447,44177,43888,43582,43288,43055,42938,42963,43125,497,2019-12-19-19-54-48
53,43380,43657,43887,44025,44063,44009,43878,43679,43402,43030,42553,41978,41326,40637,39954,39309,38717,38175,37672,37193,36726,36263,35801,35340,34880,498,2019-12-19-19-54-48
53,34419,33956,33496,33046,32617,32224,31890,31649,31538,31574,31743,32003,32291,32546,32732,32841,32883,32870,32812,32708,32554,32349,32102,31831,31550,499,2019-12-19-19-54-49
53,31276,31019,30778,30547,30323,30104,29895,29699,29520,29360,29217,29086,28960,28830,28692,28545,28394,28257,28174,28194,28345,28633,29029,29482,29930,500,2019-12-19-19-54-49
53,30335,30680,30965,31196,31377,31507,31583,31597,31553,31464,31350,31229,31117,31016,30918,30809,30687,30551,30407,30259,30113,29976,29851,29738,29635,501,2019-12-19-19-54-49
53,29535,29429,29315,29195,29077,28986,28967,29060,29284,29627,30050,30497,30914,31268,31554,31778,31949,32069,32137,32149,32109,32024,31911,31780,31645,502,2019-12-19-19-54-50
53,31510,31372,31221,31057,30886,30717,30556,30405,30269,30150,30048,29958,29881,29818,29761,29707,29663,29663,29748,29953,30288,30733,31237,31734,32172,503,2019-12-19-19-54-50
53,32531,32816,33037,33203,33311,33357,33335,33250,33120,32966,32804,32646,32495,32348,32199,32043,31880,31712,31543,31381,31232,31099,30977,30859,30738,504,2019-12-19-19-54-50
53,30612,30485,30375,30317,30361,30540,30859,31287,31768,32234,32632,32944,33179,33358,33493,33591,33643,33633,33559,33434,33277,33110,32952,32804,32658,505,2019-12-19-19-54-51
53,32505,32342,32175,32014,31862,31717,31577,31438,31297,31145,30980,30802,30614,30423,30243,30104,30052,30122,30330,30660,31069,31495,31880,32194,32437,506,2019-12-19-19-54-51
53,32622,32760,32858,32915,32921,32872,32772,32639,32489,32339,32201,32077,31954,31827,31694,31557,31418,31287,31173,31081,31008,30946,30881,30805,30713,507,2019-12-19-19-54-51
53,30613,30528,30505,30590,30806,31143,31568,32026,32459,32832,33143,33400,33607,33765,33869,33905,33871,33776,33643,33490,33343,33213,33100,32994,32889,508,2019-12-19-19-54-52
53,32781,32670,32553,32431,32303,32171,32034,31897,31761,31624,31490,31361,31245,31158,31136,31214,31408,31706,32083,32491,32882,33222,33504,33729,33900,509,2019-12-19-19-54-52
53,34019,34087,34096,34042,33929,33773,33595,33412,33237,33072,32910,32741,32566,32391,32221,32058,31902,31754,31613,31477,31345,31215,31087,30961,30839,510,2019-12-19-19-54-52
53,30732,30654,30638,30721,30921,31230,31617,32036,32432,32774,33053,33276,33448,33570,33639,33649,33602,33505,33377,33235,33096,32970,32858,32756,32654,511,2019-12-19-19-54-53
53,32549,32437,32319,32192,32061,31933,31813,31701,31595,31495,31397,31300,31212,31161,31186,31318,31570,31922,32333,32745,33111,33410,33646,33827,33963,512,2019-12-19-19-54-53
53,34053,34089,34066,33983,33853,33693,33523,33357,33202,33058,32916,32774,32629,32485,32348,32219,32098,31983,31868,31748,31617,31479,31338,31200,31074,513,2019-12-19-19-54-53
53,30968,30900,30902,31001,31210,31518,31890,32275,32623,32906,33123,33283,33398,33475,33513,33506,33448,33342,33205,33054,32901,32757,32622,32488,32348,514,2019-12-19-19-54-54
53,32201,32052,31906,31766,31635,31515,31404,31303,31211,31127,31044,30958,30864,30762,30665,30605,30622,30752,31002,31354,31762,32174,32543,32851,33098,515,2019-12-19-19-54-54
53,33293,33444,33551,33608,33611,33559,33462,33337,33204,33074,32954,32840,32726,32607,32484,32359,32234,32111,31989,31871,31757,31647,31539,31430,31318,516,2019-12-19-19-54-54
53,31207,31100,31013,30970,31011,31160,31424,31778,32181,32578,32927,33211,33435,33608,33738,33827,33867,33854,33787,33679,33549,33413,33284,33166,33056,517,2019-12-19-19-54-55
53,32944,32826,32704,32583,32463,32343,32225,32109,31997,31892,31791,31688,31582,31471,31357,31252,31177,31171,31264,31467,31766,32125,32492,32817,33081,518,2019-12-19-19-54-55
53,33284,33438,33552,33629,33664,33647,33577,33462,33323,33176,33037,32910,32795,32680,32559,32431,32304,32180,32067,31966,31882,31809,31741,31673,31601,519,2019-12-19-19-54-55
53,31523,31442,31362,31299,31282,31347,31518,31796,32159,32564,32962,33316,33612,33849,34031,34162,34241,34266,34236,34159,34052,33932,33811,33699,33594,520,2019-12-19-19-54-56
53,33492,33383,33270,33156,33044,32935,32831,32730,32630,32531,32427,32320,32212,32109,32018,31952,31938,32010,32184,32456,32803,33184,33550,33867,34122,521,2019-12-19-19-54-56
53,34319,34464,34566,34627,34647,34618,34542,34427,34291,34149,34017,33897,33782,33659,33524,33378,33223,33065,32910,32762,32622,32492,32373,32258,32141,522,2019-12-19-19-54-56
53,32017,31883,31746,31620,31537,31536,31649,31875,32195,32563,32927,33244,33500,33698,33849,33960,34029,34046,34006,33909,33767,33603,33438,33284,33148,523,2019-12-19-19-54-57
53,33026,32910,32791,32669,32544,32412,32274,32133,31996,31865,31740,31621,31508,31403,31311,31240,31202,31223,31328,31530,31823,32181,32559,32914,33219,524,2019-12-19-19-54-57
53,33467,33664,33816,33925,33991,34005,33963,33874,33751,33613,33477,33353,33243,33144,33046,32946,32841,32728,32611,32491,32369,32248,32134,32023,31917,525,2019-12-19-19-54-57
53,31812,31712,31616,31528,31457,31426,31469,31610,31853,32179,32547,32907,33219,33464,33645,33771,33848,33883,33877,33823,33726,33596,33447,33291,33139,526,2019-12-19-19-54-58
53,32994,32854,32713,32573,32439,32315,32205,32106,32013,31920,31830,31742,31660,31581,31502,31422,31342,31263,31200,31181,31240,31403,31675,32034,32438,527,2019-12-19-19-54-58
53,32836,33187,33474,33699,33872,33997,34078,34110,34090,34018,33904,33769,33629,33497,33378,33269,33158,33039,32913,32787,32662,32543,32431,32324,32225,528,2019-12-19-19-54-58
53,32135,32056,31984,31915,31844,31768,31687,31611,31562,31579,31694,31920,32242,32621,33007,33352,33634,33852,34017,34136,34211,34240,34218,34144,34029,529,2019-12-19-19-54-59
53,33890,33745,33606,33479,33359,33240,33114,32983,32849,32716,32585,32458,32336,32214,32094,31974,31856,31744,31640,31540,31442,31343,31243,31148,31085,530,2019-12-19-19-54-59
53,31089,31194,31409,31723,32101,32487,32834,33117,33332,33486,33594,33664,33696,33684,33629,33541,33432,33318,33214,33122,33038,32953,32861,32764,32666,531,2019-12-19-19-54-59
53,32568,32473,32385,32300,32217,32141,32073,32012,31954,31899,31841,31781,31721,31672,31667,31740,31919,32204,32572,32977,33363,33686,33931,34101,34206,532,2019-12-19-19-55-00
53,34261,34271,34234,34147,34013,33843,33652,33456,33261,33068,32867,32652,32412,32137,31822,31462,31063,30635,30186,29708,29179,28576,27880,27091,26219,533,2019-12-19-19-55-00
53,25282,24302,23305,22311,21345,20471,19772,19304,19071,19025,19088,19174,19231,19268,19329,19438,19585,19735,19845,19897,19908,19928,20012,20194,20476,534,2019-12-19-19-55-00
53,20834,21233,21647,22075,22517,22964,23391,23769,24086,24354,24608,24883,25196,25532,25857,26131,26333,26471,26587,26762,27111,27769,28813,30222,31878,535,2019-12-19-19-55-01
53,33606,35214,36563,37615,38403,38986,39411,39707,39885,39951,39916,39808,39657,39495,39346,39225,39130,39051,38979,38909,38834,38748,38644,38515,38350,536,2019-12-19-19-55-01
53,38146,37904,37635,37354,37075,36813,36580,36389,36280,36328,36601,37136,37906,38830,39784,40644,41332,41823,42126,42265,42263,42140,41911,41597,41223,537,2019-12-19-19-55-01
53,40816,40399,39989,39593,39201,38799,38380,37949,37524,37124,36758,36425,36116,35817,35520,35225,34933,34644,34357,34063,33759,33454,33175,32979,32947,538,2019-12-19-19-55-02
53,33129,33525,34074,34678,35231,35661,35954,36137,36247,36301,36305,36248,36124,35931,35684,35404,35111,34823,34544,34268,33987,33695,33390,33077,32756,539,2019-12-19-19-55-02
53,32432,32102,31769,31432,31098,30772,30460,30162,29876,29597,29328,29088,28924,28913,29122,29572,30220,30978,31731,32384,32891,33258,33510,33669,33748,540,2019-12-19-19-55-02
53,33752,33677,33530,33329,33099,32864,32639,32434,32242,32047,31837,31612,31372,31121,30861,30598,30335,30072,29810,29555,29313,29087,28885,28715,28584,541,2019-12-19-19-55-03
53,28516,28584,28890,29498,30400,31513,32693,33776,34648,35285,35718,35996,36160,36235,36225,36125,35940,35681,35375,35049,34731,34443,34195,33982,33799,542,2019-12-19-19-55-03
53,33642,33501,33366,33232,33099,32963,32829,32703,32602,32547,32549,32598,32664,32718,32757,32844,33098,33635,34491,35595,36796,37921,38838,39506,39952,543,2019-12-19-19-55-03
53,40232,40380,40401,40276,39993,39564,39020,38410,37785,37186,36623,36090,35567,35044,34519,34001,33507,33055,32656,32316,32029,31783,31564,31357,31158,544,2019-12-19-19-55-04
53,30971,30804,30676,30640,30783,31185,31872,32793,33833,34841,35691,36324,36754,37025,37177,37228,37183,37039,36802,36490,36133,35757,35381,35014,34655,545,2019-12-19-19-55-04
53,34290,33912,33523,33133,32749,32385,32049,31742,31460,31198,30952,30716,30484,30257,30069,29997,30144,30575,31285,32188,33136,33979,34625,35061,35327,546,2019-12-19-19-55-04
53,35473,35537,35535,35460,35311,35094,34830,34541,34254,33987,33748,33532,33335,33159,33009,32891,32815,32787,32802,32854,32935,33036,33138,33219,33263,547,2019-12-19-19-55-05
53,33263,33258,33372,33747,34458,35449,36522,37419,37955,38082,37887,37526,37136,36776,36430,36088,35749,35399,35030,34651,34273,33918,33640,33524,33632,548,2019-12-19-19-55-05
53,33929,34299,34607,34745,34649,34349,33961,33608,33351,33187,33091,33032,32990,32978,33046,33252,33630,34153,34746,35307,35752,36043,36186,36215,36171,549,2019-12-19-19-55-05
53,36086,35966,35802,35580,35301,34981,34645,34317,34010,33715,33409,33073,32709,32334,31969,31636,31342,31075,30815,30536,30223,29871,29499,29145,28870,550,2019-12-19-19-55-06
53,28745,28825,29119,29587,30148,30707,31188,31552,31803,31964,32059,32103,32104,32059,31961,31812,31625,31423,31233,31078,30963,30877,30796,30703,30589,551,2019-12-19-19-55-06
