Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,214,280,99,124,2019-12-19-19-56-42
10,True,33,214,281,127,511,2019-12-19-19-56-43
10,True,33,214,282,127,511,2019-12-19-19-56-44
10,True,33,196,283,127,511,2019-12-19-19-56-45
10,True,33,196,284,127,511,2019-12-19-19-56-46
10,True,33,164,285,99,124,2019-12-19-19-56-47
10,True,33,198,286,98,124,2019-12-19-19-56-48
10,True,33,198,287,98,124,2019-12-19-19-56-49
10,True,33,248,288,98,124,2019-12-19-19-56-50
10,True,33,310,289,98,124,2019-12-19-19-56-51
10,True,33,310,290,98,124,2019-12-19-19-56-52
10,True,33,310,291,98,124,2019-12-19-19-56-53
10,True,33,358,292,98,124,2019-12-19-19-56-54
10,True,33,358,293,98,124,2019-12-19-19-56-55
10,True,33,358,294,98,124,2019-12-19-19-56-56
10,True,33,358,295,98,124,2019-12-19-19-56-57
10,True,33,358,296,98,124,2019-12-19-19-56-58
10,True,33,358,297,98,124,2019-12-19-19-56-59
10,True,33,358,298,98,124,2019-12-19-19-57-00
10,True,33,290,299,98,124,2019-12-19-19-57-01
10,True,33,162,300,98,124,2019-12-19-19-57-02
10,True,33,162,301,97,124,2019-12-19-19-57-03
10,True,33,168,302,97,124,2019-12-19-19-57-04
10,True,33,168,303,97,124,2019-12-19-19-57-05
10,True,33,196,304,97,124,2019-12-19-19-57-06
10,True,33,224,305,97,124,2019-12-19-19-57-07
10,True,33,280,306,97,124,2019-12-19-19-57-08
10,True,33,280,307,97,124,2019-12-19-19-57-09
10,True,33,230,308,97,511,2019-12-19-19-57-10
10,True,33,230,309,97,511,2019-12-19-19-57-11
10,True,33,172,310,97,511,2019-12-19-19-57-12
10,True,33,136,311,98,125,2019-12-19-19-57-13
10,True,33,128,312,98,125,2019-12-19-19-57-14
10,True,33,142,313,98,125,2019-12-19-19-57-15
10,True,33,132,314,98,125,2019-12-19-19-57-16
10,True,33,164,315,99,124,2019-12-19-19-57-17
10,True,33,148,316,99,123,2019-12-19-19-57-18
10,True,33,142,317,99,121,2019-12-19-19-57-19
10,True,33,164,318,99,120,2019-12-19-19-57-20
10,True,33,150,319,99,119,2019-12-19-19-57-21
10,True,33,150,320,99,119,2019-12-19-19-57-22
10,True,33,112,321,99,119,2019-12-19-19-57-23
10,True,33,122,322,99,119,2019-12-19-19-57-24
10,True,33,116,323,99,119,2019-12-19-19-57-25
10,True,33,144,324,99,119,2019-12-19-19-57-26
10,True,33,176,325,99,119,2019-12-19-19-57-27
10,True,33,156,326,98,119,2019-12-19-19-57-28
10,True,33,146,327,99,119,2019-12-19-19-57-29
10,True,33,130,328,99,119,2019-12-19-19-57-30
10,True,33,124,329,99,118,2019-12-19-19-57-31
10,True,33,120,330,99,118,2019-12-19-19-57-32
10,True,33,148,331,99,117,2019-12-19-19-57-33
10,True,33,146,332,99,117,2019-12-19-19-57-34
10,True,33,124,333,99,117,2019-12-19-19-57-35
10,True,33,146,334,99,117,2019-12-19-19-57-36
10,True,33,164,335,99,117,2019-12-19-19-57-37
10,True,33,120,336,99,117,2019-12-19-19-57-38
10,True,33,140,337,99,117,2019-12-19-19-57-39
10,True,33,122,338,99,119,2019-12-19-19-57-40
10,True,33,156,339,99,119,2019-12-19-19-57-41
10,True,33,156,340,99,119,2019-12-19-19-57-42
10,True,33,182,341,99,119,2019-12-19-19-57-43
10,True,33,182,342,99,119,2019-12-19-19-57-44
10,True,33,228,343,99,119,2019-12-19-19-57-45
10,True,33,284,344,99,119,2019-12-19-19-57-46
10,True,33,284,345,99,119,2019-12-19-19-57-47
10,True,33,284,346,99,119,2019-12-19-19-57-48
10,True,33,284,347,99,119,2019-12-19-19-57-49
10,True,33,284,348,99,119,2019-12-19-19-57-50
10,True,33,284,349,127,511,2019-12-19-19-57-51
10,True,33,284,350,127,511,2019-12-19-19-57-52
10,True,33,566,351,127,511,2019-12-19-19-57-53
10,True,33,566,352,127,511,2019-12-19-19-57-54
10,True,33,566,353,127,511,2019-12-19-19-57-55
10,True,33,684,354,127,511,2019-12-19-19-57-56
10,True,33,684,355,127,511,2019-12-19-19-57-57
10,True,33,684,356,127,511,2019-12-19-19-57-58
10,True,33,684,357,127,511,2019-12-19-19-57-59
10,True,33,670,358,127,511,2019-12-19-19-58-00
10,True,33,670,359,127,511,2019-12-19-19-58-01
10,True,33,508,360,127,511,2019-12-19-19-58-02
10,True,33,508,361,127,511,2019-12-19-19-58-03
10,True,33,508,362,127,511,2019-12-19-19-58-04
10,True,33,508,363,127,511,2019-12-19-19-58-05
10,True,33,508,364,127,511,2019-12-19-19-58-06
10,True,33,438,365,127,511,2019-12-19-19-58-07
10,True,33,380,366,99,120,2019-12-19-19-58-08
10,True,33,300,367,99,120,2019-12-19-19-58-09
10,True,33,374,368,99,120,2019-12-19-19-58-10
10,True,33,246,369,98,120,2019-12-19-19-58-11
10,True,33,224,370,98,120,2019-12-19-19-58-12
10,True,33,160,371,98,120,2019-12-19-19-58-13
10,True,33,136,372,98,121,2019-12-19-19-58-14
10,True,33,148,373,99,121,2019-12-19-19-58-15
10,True,33,184,374,99,121,2019-12-19-19-58-16
10,True,33,184,375,99,121,2019-12-19-19-58-17
10,True,33,216,376,99,121,2019-12-19-19-58-18
10,True,33,206,377,99,121,2019-12-19-19-58-19
10,True,33,206,378,99,121,2019-12-19-19-58-20
10,True,33,322,379,99,121,2019-12-19-19-58-21
10,True,33,216,380,100,121,2019-12-19-19-58-22
10,True,33,186,381,100,121,2019-12-19-19-58-23
10,True,33,186,382,100,121,2019-12-19-19-58-24
10,True,33,186,383,100,121,2019-12-19-19-58-25
10,True,33,186,384,100,121,2019-12-19-19-58-26
10,True,33,186,385,99,121,2019-12-19-19-58-27
10,True,33,186,386,99,121,2019-12-19-19-58-28
10,True,33,232,387,99,121,2019-12-19-19-58-29
10,True,33,314,388,99,121,2019-12-19-19-58-30
10,True,33,382,389,99,121,2019-12-19-19-58-31
10,True,33,482,390,99,122,2019-12-19-19-58-32
10,True,33,564,391,100,123,2019-12-19-19-58-33
10,True,33,704,392,99,124,2019-12-19-19-58-34
10,True,33,704,393,99,124,2019-12-19-19-58-35
10,True,33,704,394,99,124,2019-12-19-19-58-36
10,True,33,396,395,99,124,2019-12-19-19-58-37
10,True,33,396,396,99,124,2019-12-19-19-58-38
10,True,33,496,397,99,124,2019-12-19-19-58-39
10,True,33,774,398,99,124,2019-12-19-19-58-40
10,True,33,774,399,99,124,2019-12-19-19-58-41
10,True,33,774,400,99,124,2019-12-19-19-58-42
10,True,33,774,401,99,124,2019-12-19-19-58-43
10,True,33,774,402,99,124,2019-12-19-19-58-44
10,True,33,774,403,99,124,2019-12-19-19-58-45
10,True,33,774,404,99,124,2019-12-19-19-58-46
10,True,33,774,405,99,124,2019-12-19-19-58-47
10,True,33,850,406,99,124,2019-12-19-19-58-48
10,True,33,850,407,99,124,2019-12-19-19-58-49
10,True,33,850,408,99,124,2019-12-19-19-58-50
10,True,33,638,409,127,511,2019-12-19-19-58-51
10,True,33,382,410,127,511,2019-12-19-19-58-52
10,True,33,382,411,127,511,2019-12-19-19-58-53
10,True,33,262,412,127,511,2019-12-19-19-58-54
10,True,33,262,413,127,511,2019-12-19-19-58-55
10,True,33,960,414,127,511,2019-12-19-19-58-56
10,True,33,960,415,127,511,2019-12-19-19-58-57
10,True,33,960,416,127,511,2019-12-19-19-58-58
10,True,33,960,417,127,511,2019-12-19-19-58-59
10,True,33,960,418,127,511,2019-12-19-19-59-00
10,True,33,960,419,127,511,2019-12-19-19-59-01
10,True,33,960,420,127,511,2019-12-19-19-59-02
10,True,33,960,421,127,511,2019-12-19-19-59-03
10,True,33,960,422,127,511,2019-12-19-19-59-04
10,True,33,960,423,127,511,2019-12-19-19-59-05
10,True,33,960,424,127,511,2019-12-19-19-59-06
10,True,33,960,425,127,511,2019-12-19-19-59-07
10,True,33,960,426,127,511,2019-12-19-19-59-08
10,True,33,960,427,127,511,2019-12-19-19-59-09
10,True,33,630,428,127,511,2019-12-19-19-59-10
10,True,33,630,429,127,511,2019-12-19-19-59-11
10,True,33,630,430,127,511,2019-12-19-19-59-12
10,True,33,630,431,127,511,2019-12-19-19-59-13
10,True,33,630,432,127,511,2019-12-19-19-59-14
10,True,33,630,433,127,511,2019-12-19-19-59-15
10,True,33,456,434,127,511,2019-12-19-19-59-16
10,True,33,456,435,127,511,2019-12-19-19-59-17
10,True,33,496,436,127,511,2019-12-19-19-59-18
10,True,33,496,437,127,511,2019-12-19-19-59-19
10,True,33,496,438,127,511,2019-12-19-19-59-20
10,True,33,496,439,127,511,2019-12-19-19-59-21
10,True,33,496,440,127,511,2019-12-19-19-59-22
10,True,33,1090,441,127,511,2019-12-19-19-59-23
10,True,33,1090,442,127,511,2019-12-19-19-59-24
10,True,33,820,443,127,511,2019-12-19-19-59-25
10,True,33,690,444,127,511,2019-12-19-19-59-26
10,True,33,690,445,127,511,2019-12-19-19-59-27
10,True,33,872,446,127,511,2019-12-19-19-59-28
10,True,33,872,447,127,511,2019-12-19-19-59-29
10,True,33,872,448,127,511,2019-12-19-19-59-30
10,True,33,872,449,127,511,2019-12-19-19-59-31
10,True,33,248,450,127,511,2019-12-19-19-59-32
10,True,33,248,451,127,511,2019-12-19-19-59-33
10,True,33,242,452,127,511,2019-12-19-19-59-34
10,True,33,290,453,127,511,2019-12-19-19-59-35
10,True,33,738,454,127,511,2019-12-19-19-59-36
10,True,33,738,455,127,511,2019-12-19-19-59-37
10,True,33,738,456,127,511,2019-12-19-19-59-38
10,True,33,738,457,127,511,2019-12-19-19-59-39
10,True,33,898,458,127,511,2019-12-19-19-59-40
10,True,33,898,459,127,511,2019-12-19-19-59-41
10,True,33,898,460,127,511,2019-12-19-19-59-42
10,True,33,898,461,127,511,2019-12-19-19-59-43
10,True,33,898,462,127,511,2019-12-19-19-59-44
10,True,33,898,463,127,511,2019-12-19-19-59-45
10,True,33,688,464,127,511,2019-12-19-19-59-46
10,True,33,688,465,127,511,2019-12-19-19-59-47
10,True,33,688,466,127,511,2019-12-19-19-59-48
10,True,33,1138,467,127,511,2019-12-19-19-59-49
10,True,33,1138,468,127,511,2019-12-19-19-59-50
10,True,33,1138,469,127,511,2019-12-19-19-59-51
10,True,33,1138,470,127,511,2019-12-19-19-59-52
10,True,33,512,471,127,511,2019-12-19-19-59-53
10,True,33,512,472,127,511,2019-12-19-19-59-54
10,True,33,512,473,127,511,2019-12-19-19-59-55
10,True,33,512,474,127,511,2019-12-19-19-59-56
10,True,33,622,475,127,511,2019-12-19-19-59-57
10,True,33,622,476,99,125,2019-12-19-19-59-58
10,True,33,396,477,99,126,2019-12-19-19-59-59
10,True,33,288,478,99,126,2019-12-19-20-00-00
10,True,33,288,479,99,126,2019-12-19-20-00-01
10,True,33,236,480,99,126,2019-12-19-20-00-02
10,True,33,370,481,99,126,2019-12-19-20-00-03
10,True,33,370,482,99,126,2019-12-19-20-00-04
10,True,33,370,483,99,126,2019-12-19-20-00-05
10,True,33,462,484,99,126,2019-12-19-20-00-06
10,True,33,578,485,99,126,2019-12-19-20-00-07
10,True,33,578,486,99,126,2019-12-19-20-00-08
10,True,33,712,487,99,127,2019-12-19-20-00-09
10,True,33,668,488,99,128,2019-12-19-20-00-10
10,True,33,668,489,99,128,2019-12-19-20-00-11
10,True,33,500,490,99,128,2019-12-19-20-00-12
10,True,33,500,491,99,128,2019-12-19-20-00-13
10,True,33,500,492,99,128,2019-12-19-20-00-14
10,True,33,500,493,99,128,2019-12-19-20-00-15
10,True,33,500,494,99,128,2019-12-19-20-00-16
10,True,33,376,495,99,128,2019-12-19-20-00-17
10,True,33,226,496,99,128,2019-12-19-20-00-18
10,True,33,190,497,99,128,2019-12-19-20-00-19
10,True,33,238,498,99,128,2019-12-19-20-00-20
10,True,33,372,499,99,128,2019-12-19-20-00-21
10,True,33,466,500,99,128,2019-12-19-20-00-22
10,True,33,446,501,99,129,2019-12-19-20-00-23
10,True,33,374,502,99,129,2019-12-19-20-00-24
10,True,33,374,503,99,129,2019-12-19-20-00-25
10,True,33,210,504,99,128,2019-12-19-20-00-26
10,True,33,216,505,98,128,2019-12-19-20-00-27
10,True,33,208,506,98,128,2019-12-19-20-00-28
