53,25336,25991,26950,28167,29516,30831,31964,32818,33374,33668,33751,33668,33458,33158,32803,32427,32058,31712,31393,31099,30822,30560,30312,30082,29870,385,2019-11-04-15-19-08
53,29679,29510,29361,29230,29117,29021,28959,28979,29164,29608,30366,31417,32653,33908,35013,35848,36373,36615,36620,36442,36124,35709,35237,34747,34270,386,2019-11-04-15-19-08
53,33827,33425,33060,32722,32407,32107,31818,31536,31265,31006,30762,30538,30337,30166,30046,30026,30189,30625,31378,32417,33630,34846,35894,36662,37112,387,2019-11-04-15-19-08
53,37272,37198,36950,36577,36125,35632,35136,34661,34223,33826,33461,33119,32798,32495,32208,31936,31683,31449,31233,31036,30860,30711,30619,30654,30910,388,2019-11-04-15-19-08
53,31461,32318,33404,34572,35652,36503,37057,37318,37332,37152,36832,36418,35951,35468,34997,34557,34152,33781,33438,33116,32814,32530,32265,32018,31788,389,2019-11-04-15-19-09
53,31573,31371,31185,31020,30901,30883,31048,31469,32168,33094,34125,35108,35910,36454,36731,36778,36643,36368,35999,35572,35119,34669,34243,33853,33498,390,2019-11-04-15-19-09
53,33173,32874,32594,32331,32082,31846,31624,31414,31220,31040,30878,30755,30718,30836,31173,31755,32540,33424,34274,34975,35460,35715,35768,35656,35419,391,2019-11-04-15-19-10
53,35091,34710,34310,33923,33567,33248,32965,32709,32477,32263,32063,31871,31685,31504,31328,31162,31010,30876,30785,30780,30926,31279,31853,32600,33424,392,2019-11-04-15-19-10
53,34205,34842,35278,35504,35540,35422,35183,34858,34485,34099,33728,33387,33081,32809,32563,32336,32122,31919,31727,31544,31371,31207,31055,30915,30795,393,2019-11-04-15-19-10
53,30716,30724,30876,31221,31767,32470,33236,33956,34534,34920,35110,35128,35010,34785,34486,34150,33804,33470,33166,32894,32646,32413,32189,31975,31776,394,2019-11-04-15-19-10
53,31591,31420,31267,31130,31005,30895,30804,30757,30798,30981,31350,31910,32612,33360,34047,34585,34929,35081,35068,34927,34687,34383,34047,33708,33387,395,2019-11-04-15-19-11
53,33098,32842,32612,32401,32205,32021,31849,31687,31536,31395,31265,31145,31036,30947,30904,30954,31149,31527,32083,32763,33469,34102,34584,34882,35003,396,2019-11-04-15-19-11
53,34974,34826,34590,34294,33966,33638,33333,33058,32813,32593,32389,32195,32010,31835,31673,31520,31378,31246,31126,31016,30928,30891,30957,31175,31578,397,2019-11-04-15-19-12
53,32151,32831,33518,34114,34551,34804,34884,34817,34630,34353,34021,33669,33323,33009,32733,32491,32274,32078,31895,31725,31568,31423,31290,31170,31062,398,2019-11-04-15-19-12
53,30967,30888,30844,30870,31023,31351,31872,32553,33312,34039,34637,35052,35275,35332,35253,35067,34802,34486,34147,33814,33507,33235,32994,32777,32576,399,2019-11-04-15-19-12
53,32386,32203,32027,31858,31699,31551,31412,31280,31157,31055,31006,31069,31300,31727,32324,33014,33687,34246,34632,34838,34887,34812,34638,34389,34093,400,2019-11-04-15-19-12
53,33777,33470,33191,32948,32737,32547,32370,32201,32039,31883,31733,31595,31466,31350,31243,31154,31099,31121,31272,31597,32099,32737,33422,34054,34548,401,2019-11-04-15-19-13
53,34866,35005,34990,34849,34606,34291,33937,33575,33235,32934,32675,32452,32255,32075,31908,31753,31607,31469,31341,31221,31112,31013,30933,30898,30953,402,2019-11-04-15-19-13
53,31154,31533,32087,32760,33460,34088,34568,34872,35006,34997,34871,34654,34376,34065,33748,33453,33193,32971,32778,32606,32449,32302,32163,32030,31903,403,2019-11-04-15-19-14
53,31782,31669,31568,31477,31409,31387,31458,31671,32054,32594,33228,33864,34409,34806,35035,35110,35058,34902,34663,34366,34040,33712,33407,33137,32904,404,2019-11-04-15-19-14
53,32699,32512,32337,32168,32004,31846,31696,31554,31423,31302,31193,31108,31078,31148,31364,31749,32281,32896,33504,34018,34385,34591,34647,34577,34405,405,2019-11-04-15-19-14
53,34154,33851,33527,33211,32926,32684,32481,32306,32150,32010,31877,31752,31635,31529,31434,31351,31279,31219,31182,31193,31299,31544,31954,32508,33148,406,2019-11-04-15-19-14
53,33784,34331,34731,34967,35054,35016,34879,34663,34392,34089,33783,33494,33237,33011,32812,32628,32457,32294,32140,31996,31861,31735,31620,31511,31412,407,2019-11-04-15-19-15
53,31327,31277,31300,31443,31742,32196,32758,33343,33865,34259,34495,34582,34546,34406,34183,33901,33587,33270,32971,32705,32477,32281,32110,31957,31820,408,2019-11-04-15-19-15
53,31692,31574,31465,31367,31281,31210,31154,31110,31078,31067,31105,31244,31534,31999,32609,33289,33941,34478,34851,35054,35109,35044,34882,34644,34356,409,2019-11-04-15-19-16
53,34046,33737,33448,33192,32968,32770,32589,32420,32260,32106,31963,31830,31707,31593,31489,31397,31317,31259,31253,31342,31577,31988,32555,33215,33874,410,2019-11-04-15-19-16
53,34439,34848,35080,35150,35083,34900,34624,34287,33918,33540,33177,32847,32552,32287,32041,31804,31556,31286,30991,30681,30370,30073,29796,29538,29290,411,2019-11-04-15-19-16
53,29042,28809,28632,28575,28686,28987,29453,30012,30570,31051,31411,31640,31748,31755,31681,31551,31393,31231,31084,30963,30874,30818,30788,30782,30794,412,2019-11-04-15-19-16
53,30820,30855,30894,30940,30996,31060,31130,31209,31299,31418,31605,31910,32375,33003,33752,34533,35246,35807,36174,36345,36343,36194,35926,35572,35174,413,2019-11-04-15-19-17
53,34773,34404,34089,33828,33607,33412,33232,33058,32886,32712,32536,32359,32182,32008,31841,31683,31537,31417,31359,31421,31656,32088,32694,33404,34113,414,2019-11-04-15-19-17
53,34721,35166,35424,35504,35428,35226,34929,34582,34228,33913,33671,33512,33429,33397,33385,33367,33331,33266,33173,33059,32927,32779,32620,32456,32299,415,2019-11-04-15-19-18
53,32180,32155,32280,32595,33095,33722,34378,34963,35400,35659,35748,35695,35525,35268,34950,34597,34234,33886,33565,33277,33018,32781,32561,32351,32150,416,2019-11-04-15-19-18
53,31957,31774,31601,31439,31289,31149,31020,30914,30863,30923,31153,31590,32215,32959,33709,34358,34834,35111,35205,35148,34969,34699,34368,34005,33641,417,2019-11-04-15-19-18
53,33302,32998,32730,32492,32276,32074,31886,31709,31543,31386,31240,31105,30980,30865,30763,30695,30701,30847,31192,31756,32499,33325,34117,34766,35211,418,2019-11-04-15-19-18
53,35447,35501,35409,35202,34910,34562,34190,33821,33476,33166,32892,32645,32418,32204,31999,31803,31616,31439,31273,31119,30976,30844,30730,30661,30688,419,2019-11-04-15-19-19
53,30879,31288,31919,32714,33564,34345,34956,35349,35530,35534,35398,35156,34837,34474,34094,33726,33387,33085,32813,32565,32336,32119,31914,31721,31538,420,2019-11-04-15-19-19
53,31363,31200,31048,30907,30776,30666,30607,30656,30885,31344,32025,32857,33724,34501,35092,35460,35619,35603,35449,35191,34857,34479,34088,33710,33364,421,2019-11-04-15-19-19
53,33058,32787,32542,32316,32103,31900,31704,31516,31340,31176,31022,30877,30745,30640,30601,30698,30999,31540,32293,33168,34036,34774,35304,35607,35709,422,2019-11-04-15-19-20
53,35652,35475,35206,34875,34509,34135,33774,33442,33143,32873,32627,32397,32180,31972,31773,31582,31402,31236,31083,30945,30825,30750,30768,30946,31341,423,2019-11-04-15-19-20
53,31964,32759,33620,34420,35056,35474,35676,35694,35567,35330,35012,34642,34247,33858,33495,33168,32876,32611,32364,32131,31907,31691,31485,31289,31105,424,2019-11-04-15-19-20
53,30934,30778,30636,30515,30445,30483,30704,31156,31837,32675,33555,34349,34960,35348,35526,35532,35402,35168,34861,34510,34143,33785,33456,33162,32900,425,2019-11-04-15-19-21
53,32660,32435,32224,32023,31834,31656,31490,31332,31185,31049,30925,30827,30801,30907,31209,31735,32455,33279,34086,34766,35250,35525,35614,35554,35376,426,2019-11-04-15-19-21
53,35108,34779,34418,34053,33705,33389,33107,32850,32613,32388,32176,31973,31780,31596,31424,31262,31111,30973,30854,30779,30796,30971,31354,31944,32685,427,2019-11-04-15-19-21
53,33475,34194,34749,35101,35258,35254,35121,34889,34585,34235,33867,33507,33173,32872,32604,32362,32140,31930,31731,31538,31353,31179,31015,30865,30728,428,2019-11-04-15-19-22
53,30605,30503,30454,30516,30749,31197,31850,32638,33451,34175,34723,35066,35218,35213,35087,34868,34584,34261,33929,33612,33323,33067,32838,32627,32428,429,2019-11-04-15-19-22
53,32242,32066,31900,31741,31589,31444,31307,31180,31066,30970,30919,30965,31171,31579,32183,32919,33683,34361,34874,35192,35330,35320,35194,34973,34682,430,2019-11-04-15-19-22
53,34348,33999,33658,33344,33062,32809,32576,32356,32145,31943,31749,31562,31383,31216,31058,30913,30781,30667,30594,30613,30784,31149,31711,32417,33167,431,2019-11-04-15-19-23
53,33853,34390,34740,34909,34927,34823,34624,34353,34038,33707,33388,33099,32849,32636,32449,32278,32116,31960,31813,31672,31537,31409,31293,31186,31088,432,2019-11-04-15-19-23
53,31006,30961,30998,31174,31535,32084,32768,33492,34152,34667,34998,35149,35153,35037,34828,34549,34225,33884,33549,33239,32965,32719,32493,32278,32071,433,2019-11-04-15-19-23
53,31870,31677,31492,31317,31153,31000,30860,30732,30622,30552,30569,30734,31092,31650,32356,33114,33818,34377,34752,34944,34982,34895,34715,34463,34166,434,2019-11-04-15-19-24
53,33851,33544,33262,33013,32794,32597,32414,32242,32076,31916,31761,31613,31472,31340,31220,31110,31017,30961,30986,31150,31497,32030,32698,33407,34053,435,2019-11-04-15-19-24
53,34553,34870,35011,35002,34875,34650,34352,34008,33650,33302,32985,32707,32462,32244,32044,31860,31690,31532,31386,31252,31131,31023,30929,30846,30780,436,2019-11-04-15-19-24
53,30754,30818,31031,31434,32025,32746,33499,34176,34695,35024,35172,35171,35052,34843,34565,34245,33910,33586,33288,33026,32796,32588,32397,32216,32046,437,2019-11-04-15-19-25
53,31885,31731,31586,31450,31323,31208,31105,31020,30978,31029,31229,31613,32173,32847,33538,34140,34583,34842,34933,34888,34733,34494,34194,33861,33523,438,2019-11-04-15-19-25
53,33206,32925,32685,32478,32294,32124,31967,31819,31681,31554,31439,31335,31239,31150,31068,31002,30978,31046,31266,31675,32264,32974,33705,34350,34832,439,2019-11-04-15-19-25
53,35125,35241,35215,35076,34851,34565,34242,33909,33588,33295,33034,32799,32581,32375,32177,31985,31800,31620,31449,31288,31139,31002,30877,30774,30724,440,2019-11-04-15-19-26
53,30777,30997,31418,32026,32753,33495,34145,34630,34925,35046,35028,34900,34686,34413,34108,33798,33505,33245,33018,32816,32628,32450,32280,32120,31970,441,2019-11-04-15-19-26
53,31829,31693,31562,31435,31316,31204,31109,31051,31071,31226,31563,32089,32759,33478,34138,34651,34975,35115,35102,34970,34746,34455,34123,33779,33445,442,2019-11-04-15-19-26
53,33140,32871,32634,32426,32240,32071,31914,31770,31636,31513,31402,31304,31222,31150,31091,31059,31096,31257,31595,32126,32809,33556,34258,34824,35204,443,2019-11-04-15-19-27
53,35396,35429,35337,35148,34890,34584,34255,33924,33608,33315,33044,32790,32549,32316,32093,31882,31679,31488,31311,31149,30999,30863,30740,30644,30612,444,2019-11-04-15-19-27
53,30701,30970,31448,32113,32886,33656,34319,34805,35093,35207,35181,35047,34832,34563,34263,33956,33664,33397,33158,32942,32742,32551,32368,32192,32021,445,2019-11-04-15-19-27
53,31856,31698,31549,31407,31273,31150,31039,30956,30938,31044,31333,31832,32509,33279,34030,34657,35095,35330,35388,35301,35100,34809,34460,34082,33707,446,2019-11-04-15-19-28
53,33357,33043,32765,32514,32281,32059,31847,31646,31457,31281,31118,30969,30834,30714,30608,30517,30456,30458,30587,30906,31449,32192,33053,33911,34646,447,2019-11-04-15-19-28
53,35184,35508,35639,35617,35478,35250,34959,34630,34288,33956,33646,33367,33113,32878,32656,32443,32239,32043,31859,31684,31520,31366,31220,31082,30957,448,2019-11-04-15-19-28
53,30854,30809,30878,31129,31598,32266,33057,33855,34542,35041,35330,35431,35383,35219,34969,34657,34312,33959,33619,33308,33027,32769,32525,32288,32056,449,2019-11-04-15-19-29
53,31830,31612,31401,31200,31012,30836,30676,30529,30396,30279,30203,30221,30406,30804,31387,32035,32602,32959,33026,32799,32358,31815,31260,30757,30358,450,2019-11-04-15-19-29
53,30099,29983,30004,30143,30373,30661,30972,31270,31532,31749,31921,32054,32154,32227,32276,32302,32303,32280,32235,32189,32189,32306,32612,33141,33867,451,2019-11-04-15-19-29
53,34702,35523,36211,36697,36962,37034,36949,36740,36435,36060,35645,35217,34801,34412,34058,33734,33432,33149,32879,32619,32367,32123,31888,31665,31455,452,2019-11-04-15-19-30
53,31261,31083,30923,30795,30736,30815,31098,31625,32373,33256,34150,34931,35513,35870,36019,35997,35838,35575,35239,34861,34469,34090,33738,33418,33128,453,2019-11-04-15-19-30
53,32863,32615,32381,32158,31944,31739,31542,31355,31179,31017,30868,30731,30619,30568,30640,30907,31410,32132,32992,33864,34624,35185,35517,35641,35595,454,2019-11-04-15-19-30
53,35415,35136,34787,34397,33996,33610,33257,32942,32662,32409,32177,31958,31752,31557,31372,31198,31036,30886,30751,30631,30528,30458,30462,30605,30954,455,2019-11-04-15-19-31
53,31539,32327,33223,34098,34830,35347,35634,35720,35646,35450,35160,34806,34417,34022,33640,33281,32944,32617,32284,31924,31516,31040,30483,29843,29125,456,2019-11-04-15-19-31
53,28354,27576,26820,26077,25329,24608,23988,23564,23430,23648,24199,24973,25832,26668,27419,28047,28542,28911,29168,29333,29420,29439,29391,29280,29107,457,2019-11-04-15-19-31
53,28871,28575,28237,27879,27518,27172,26860,26594,26383,26230,26135,26097,26112,26175,26306,26563,27040,27838,29013,30537,32297,34114,35796,37192,38218,458,2019-11-04-15-19-32
53,38852,39112,39047,38721,38210,37587,36914,36235,35578,34954,34369,33827,33339,32914,32553,32259,32028,31854,31729,31650,31612,31616,31682,31858,32229,459,2019-11-04-15-19-32
53,32882,33856,35106,36507,37881,39062,39940,40491,40746,40764,40598,40299,39913,39483,39046,38628,38244,37898,37595,37319,37053,36779,36493,36189,35871,460,2019-11-04-15-19-32
53,35550,35235,34927,34624,34337,34095,33956,33999,34294,34862,35652,36544,37386,38052,38471,38634,38569,38315,37901,37355,36718,36043,35394,34815,34321,461,2019-11-04-15-19-33
53,33898,33518,33156,32800,32463,32160,31897,31668,31460,31259,31053,30842,30631,30453,30372,30481,30866,31562,32527,33638,34734,35660,36317,36678,36766,462,2019-11-04-15-19-33
53,36628,36313,35868,35333,34750,34156,33583,33052,32573,32144,31750,31364,30955,30494,29964,29368,28733,28094,27487,26941,26473,26097,25832,25700,25720,463,2019-11-04-15-19-33
53,25907,26259,26739,27277,27794,28215,28486,28579,28496,28265,27936,27569,27217,26912,26674,26500,26373,26282,26240,26269,26382,26581,26856,27177,27505,464,2019-11-04-15-19-34
53,27807,28067,28286,28479,28675,28924,29294,29854,30666,31747,33054,34481,35889,37146,38151,38856,39261,39404,39343,39144,38867,38564,38265,37981,37712,465,2019-11-04-15-19-34
53,37452,37198,36950,36717,36503,36314,36148,36002,35869,35742,35620,35511,35443,35469,35654,36055,36685,37498,38392,39244,39947,40433,40684,40716,40552,466,2019-11-04-15-19-34
53,40228,39784,39259,38691,38119,37568,37051,36572,36137,35743,35382,35044,34719,34406,34100,33803,33511,33226,32951,32711,32559,32568,32803,33290,33995,467,2019-11-04-15-19-35
53,34826,35657,36372,36888,37172,37226,37083,36786,36383,35919,35433,34953,34499,34077,33688,33329,32994,32678,32378,32097,31835,31594,31374,31175,30994,468,2019-11-04-15-19-35
53,30831,30702,30639,30701,30948,31419,32099,32914,33752,34491,35043,35369,35476,35396,35173,34851,34463,34040,33610,33201,32829,32499,32207,31942,31683,469,2019-11-04-15-19-35
53,31417,31143,30868,30600,30351,30127,29934,29774,29660,29618,29694,29942,30394,31042,31828,32656,33419,34031,34446,34653,34673,34539,34288,33962,33597,470,2019-11-04-15-19-36
53,33220,32854,32508,32187,31892,31624,31382,31163,30968,30791,30631,30484,30351,30228,30120,30043,30036,30151,30437,30924,31598,32395,33219,33972,34573,471,2019-11-04-15-19-36
53,34979,35181,35197,35062,34812,34490,34132,33768,33414,33086,32787,32515,32267,32040,31830,31631,31440,31254,31075,30905,30747,30614,30525,30519,30645,472,2019-11-04-15-19-36
53,30949,31449,32112,32860,33589,34206,34650,34901,34973,34895,34703,34430,34112,33777,33448,33138,32857,32606,32381,32177,31985,31803,31624,31453,31300,473,2019-11-04-15-19-37
53,31178,31086,31026,31001,31031,31149,31405,31840,32453,33193,33964,34659,35191,35517,35641,35594,35421,35158,34836,34478,34104,33731,33369,33022,32694,474,2019-11-04-15-19-37
53,32383,32090,31815,31560,31321,31097,30887,30689,30499,30326,30194,30152,30261,30569,31081,31750,32479,33156,33691,34034,34182,34160,34001,33740,33405,475,2019-11-04-15-19-37
53,33023,32622,32224,31846,31496,31174,30874,30591,30316,30047,29788,29541,29313,29107,28924,28768,28664,28660,28823,29217,29862,30718,31680,32619,33419,476,2019-11-04-15-19-38
53,34007,34367,34524,34518,34389,34171,33891,33578,33254,32937,32638,32364,32115,31894,31697,31523,31365,31225,31097,30980,30872,30775,30705,30702,30831,477,2019-11-04-15-19-38
53,31157,31714,32479,33367,34259,35036,35619,35977,36129,36105,35942,35674,35333,34951,34558,34177,33819,33487,33182,32897,32628,32373,32133,31903,31684,478,2019-11-04-15-19-38
53,31476,31284,31107,30959,30872,30905,31125,31578,32259,33100,33985,34786,35410,35815,36007,36016,35880,35635,35311,34941,34552,34167,33800,33458,33142,479,2019-11-04-15-19-39
53,32849,32577,32323,32085,31860,31648,31446,31256,31078,30925,30828,30839,31025,31429,32049,32820,33639,34383,34962,35330,35495,35486,35339,35090,34770,480,2019-11-04-15-19-39
53,34408,34029,33659,33312,32993,32703,32438,32192,31959,31736,31521,31312,31109,30915,30731,30568,30449,30427,30563,30910,31476,32213,33023,33789,34411,481,2019-11-04-15-19-39
53,34833,35051,35087,34978,34759,34461,34120,33762,33414,33092,32804,32549,32324,32122,31940,31771,31615,31469,31333,31208,31093,30995,30942,30987,31190,482,2019-11-04-15-19-40
53,31596,32204,32951,33734,34440,34982,35325,35475,35464,35324,35091,34792,34455,34106,33769,33457,33173,32918,32685,32468,32265,32070,31883,31706,31538,483,2019-11-04-15-19-40
53,31383,31241,31121,31047,31068,31236,31591,32131,32799,33502,34137,34627,34932,35057,35029,34882,34646,34354,34035,33717,33415,33141,32894,32673,32471,484,2019-11-04-15-19-40
53,32283,32105,31933,31769,31614,31472,31342,31229,31139,31099,31152,31349,31722,32261,32912,33582,34177,34624,34890,34982,34926,34756,34503,34201,33880,485,2019-11-04-15-19-41
53,33566,33276,33018,32790,32587,32398,32222,32055,31896,31744,31601,31469,31346,31238,31156,31133,31214,31447,31851,32406,33047,33680,34220,34610,34834,486,2019-11-04-15-19-41
53,34902,34841,34679,34445,34164,33867,33576,33310,33075,32869,32685,32516,32357,32207,32065,31933,31811,31697,31589,31494,31428,31425,31533,31791,32210,487,2019-11-04-15-19-41
53,32753,33348,33908,34360,34664,34818,34842,34758,34589,34358,34089,33807,33533,33283,33058,32858,32677,32511,32356,32208,32069,31938,31818,31709,31612,488,2019-11-04-15-19-42
53,31531,31486,31510,31645,31924,32347,32872,33426,33930,34319,34564,34669,34653,34538,34345,34099,33821,33537,33265,33016,32791,32588,32403,32232,32076,489,2019-11-04-15-19-42
53,31932,31798,31674,31559,31453,31355,31267,31196,31165,31211,31378,31689,32140,32683,33243,33741,34119,34351,34444,34422,34304,34113,33870,33599,33322,490,2019-11-04-15-19-42
53,33060,32828,32625,32445,32281,32131,31992,31863,31744,31632,31525,31424,31331,31244,31163,31097,31067,31111,31270,31576,32025,32571,33137,33645,34037,491,2019-11-04-15-19-43
53,34284,34394,34385,34279,34095,33853,33573,33283,33003,32754,32540,32358,32192,32039,31894,31754,31621,31497,31382,31273,31171,31075,30989,30921,30894,492,2019-11-04-15-19-43
53,30942,31108,31420,31871,32413,32970,33464,33839,34073,34169,34146,34024,33822,33563,33275,32989,32728,32502,32312,32152,32013,31889,31775,31672,31576,493,2019-11-04-15-19-43
53,31488,31407,31334,31271,31218,31173,31135,31109,31113,31187,31380,31726,32224,32827,33455,34022,34463,34749,34885,34891,34787,34589,34318,34004,33678,494,2019-11-04-15-19-44
53,33365,33088,32850,32645,32462,32294,32140,31998,31866,31742,31626,31518,31419,31332,31259,31200,31156,31136,31170,31301,31574,32004,32563,33180,33768,495,2019-11-04-15-19-44
53,34244,34565,34728,34755,34673,34499,34255,33960,33639,33312,33000,32712,32450,32215,32008,31827,31675,31546,31437,31342,31255,31174,31100,31035,30982,496,2019-11-04-15-19-45
53,30940,30907,30883,30874,30908,31035,31309,31762,32381,33098,33815,34434,34886,35152,35253,35221,35085,34864,34580,34255,33918,33594,33302,33046,32820,497,2019-11-04-15-19-45
