53,31983,31879,31797,31774,31795,31825,31858,31924,32006,32094,32205,32367,32573,32763,32937,33105,33263,33395,33514,33639,33744,33776,33723,33618,33457,384,2019-11-04-15-19-04
53,33256,33055,32889,32748,32582,32407,32255,32134,32037,31974,31969,31983,31959,31901,31864,31849,31861,31938,32104,32327,32524,32702,32887,33088,33286,385,2019-11-04-15-19-04
53,33482,33690,33879,33999,34046,34053,34014,33925,33813,33711,33623,33507,33366,33224,33091,32956,32832,32744,32672,32584,32479,32383,32285,32191,32138,386,2019-11-04-15-19-04
53,32161,32258,32379,32510,32648,32793,32943,33113,33330,33568,33777,33931,34046,34122,34159,34165,34158,34139,34078,33990,33923,33913,33972,34112,34376,387,2019-11-04-15-19-05
53,34774,35289,35916,36674,37561,38538,39554,40566,41549,42453,43281,44081,44881,45655,46340,46957,47546,48128,48706,49290,49861,50333,50632,50740,50681,388,2019-11-04-15-19-05
53,50422,49965,49354,48649,47872,46995,46056,45078,44064,43003,41928,40887,39868,38829,37779,36780,35828,34947,34223,33739,33491,33384,33386,33436,33432,389,2019-11-04-15-19-05
53,33313,33129,32964,32833,32714,32604,32519,32389,32188,31948,31711,31475,31190,30882,30572,30250,29887,29500,29144,28828,28518,28209,27949,27742,27633,390,2019-11-04-15-19-06
53,27707,28019,28502,28979,29342,29543,29584,29511,29424,29431,29560,29764,30005,30271,30482,30568,30516,30353,30099,29720,29245,28711,28124,27483,26828,391,2019-11-04-15-19-06
53,26237,25749,25361,25078,24926,24841,24745,24610,24451,24273,24062,23903,23891,24059,24399,24922,25646,26483,27286,27942,28380,28514,28349,27989,27561,392,2019-11-04-15-19-06
53,27132,26706,26335,26063,25895,25801,25749,25721,25661,25505,25231,24874,24442,23948,23424,22924,22499,22163,21982,22024,22317,22825,23465,24182,24911,393,2019-11-04-15-19-07
53,25596,26211,26785,27346,27887,28385,28824,29201,29469,29659,29862,30150,30521,30907,31298,31672,31986,32211,32370,32483,32527,32482,32382,32282,32164,394,2019-11-04-15-19-07
53,32061,32062,32239,32581,32991,33427,33826,34126,34302,34399,34474,34520,34496,34392,34245,34019,33713,33382,33083,32817,32520,32213,31927,31670,31426,395,2019-11-04-15-19-07
53,31221,31094,31015,30917,30787,30664,30515,30328,30172,30137,30258,30482,30820,31257,31722,32134,32473,32765,32983,33079,33058,32975,32825,32625,32437,396,2019-11-04-15-19-08
53,32310,32229,32107,31945,31770,31597,31428,31296,31242,31236,31211,31146,31077,30986,30877,30802,30833,31006,31287,31697,32252,32918,33614,34290,34938,397,2019-11-04-15-19-08
53,35512,35958,36290,36566,36787,36967,37147,37362,37591,37750,37834,37864,37854,37809,37759,37745,37742,37699,37607,37523,37468,37463,37532,37684,37894,398,2019-11-04-15-19-08
53,38078,38233,38387,38547,38678,38763,38829,38882,38906,38927,38999,39099,39168,39168,39082,38881,38500,37963,37340,36696,36076,35532,35150,34945,34860,399,2019-11-04-15-19-09
53,34825,34801,34742,34599,34358,34051,33757,33512,33381,33426,33658,33999,34300,34504,34599,34580,34457,34288,34127,33969,33787,33594,33421,33224,32993,400,2019-11-04-15-19-09
53,32770,32597,32469,32322,32170,32038,31931,31850,31834,31915,32042,32124,32130,32117,32105,32150,32326,32658,33080,33439,33690,33839,33898,33868,33785,401,2019-11-04-15-19-09
53,33684,33539,33301,32983,32643,32268,31860,31462,31114,30810,30493,30193,29953,29790,29686,29641,29667,29708,29687,29585,29450,29274,29092,28986,29018,402,2019-11-04-15-19-10
53,29160,29293,29374,29388,29323,29184,29018,28883,28753,28570,28324,28070,27798,27526,27304,27169,27096,26991,26849,26707,26589,26495,26446,26471,26526,403,2019-11-04-15-19-10
53,26536,26484,26413,26315,26212,26186,26308,26571,26884,27222,27567,27885,28155,28396,28641,28864,29015,29097,29162,29212,29249,29309,29421,29566,29670,404,2019-11-04-15-19-10
53,29731,29774,29814,29844,29867,29900,29923,29891,29797,29668,29509,29345,29239,29255,29414,29649,29906,30129,30253,30236,30068,29798,29461,29081,28710,405,2019-11-04-15-19-11
53,28429,28291,28298,28427,28655,28941,29185,29348,29444,29489,29460,29307,29045,28703,28296,27851,27414,27018,26651,26298,25981,25743,25558,25410,25306,406,2019-11-04-15-19-11
53,25266,25303,25397,25588,25901,26307,26753,27219,27702,28163,28566,28925,29290,29636,29962,30297,30665,31049,31385,31698,32020,32358,32705,33061,33427,407,2019-11-04-15-19-11
53,33764,34046,34291,34551,34821,35102,35405,35730,36068,36363,36627,36882,37130,37362,37581,37810,38023,38178,38264,38316,38320,38276,38220,38193,38192,408,2019-11-04-15-19-12
53,38166,38121,38083,38056,38033,38009,37998,37991,37982,37992,38070,38204,38369,38548,38738,38926,39068,39171,39255,39326,39379,39419,39467,39499,39471,409,2019-11-04-15-19-12
53,39372,39236,39054,38828,38589,38369,38167,37937,37694,37463,37256,37065,36889,36751,36643,36554,36495,36499,36553,36627,36707,36792,36881,36934,36959,410,2019-11-04-15-19-12
53,36972,36977,36961,36930,36908,36886,36830,36732,36611,36461,36281,36086,35894,35709,35499,35272,35057,34877,34727,34588,34475,34396,34349,34345,34410,411,2019-11-04-15-19-13
53,34541,34699,34841,34946,35026,35052,35026,34981,34947,34921,34870,34812,34756,34680,34566,34437,34318,34197,34050,33882,33715,33523,33311,33117,32980,412,2019-11-04-15-19-13
53,32891,32794,32702,32652,32663,32736,32883,33112,33361,33556,33677,33759,33787,33767,33736,33734,33754,33740,33706,33670,33629,33572,33514,33479,33438,413,2019-11-04-15-19-13
53,33354,33220,33074,32899,32701,32518,32391,32307,32199,32088,32018,32015,32077,32222,32456,32718,32923,33056,33158,33217,33233,33237,33265,33300,33285,414,2019-11-04-15-19-14
53,33228,33158,33078,32984,32893,32832,32778,32687,32552,32403,32233,32041,31865,31744,31675,31597,31519,31481,31507,31598,31765,32018,32300,32532,32699,415,2019-11-04-15-19-14
53,32828,32910,32948,32968,33000,33038,33036,32998,32939,32868,32781,32695,32638,32593,32518,32399,32261,32099,31924,31765,31660,31603,31542,31484,31470,416,2019-11-04-15-19-14
53,31524,31647,31843,32114,32407,32656,32847,33013,33161,33284,33388,33481,33554,33566,33529,33470,33408,33334,33238,33137,33032,32908,32764,32624,32498,417,2019-11-04-15-19-15
53,32378,32253,32133,32025,31890,31734,31609,31559,31592,31672,31807,31980,32154,32311,32474,32657,32830,32958,33039,33099,33109,33070,33017,32981,32948,418,2019-11-04-15-19-15
53,32877,32792,32710,32631,32553,32503,32504,32529,32534,32509,32483,32433,32355,32283,32258,32292,32349,32451,32622,32850,33094,33347,33626,33902,34125,419,2019-11-04-15-19-15
53,34282,34402,34458,34445,34396,34350,34297,34187,34038,33878,33716,33543,33383,33267,33176,33065,32935,32823,32708,32590,32481,32391,32301,32173,32038,420,2019-11-04-15-19-16
53,31945,31926,31979,32094,32269,32473,32659,32813,32958,33072,33146,33199,33258,33312,33311,33270,33225,33195,33192,33232,33339,33479,33593,33660,33708,421,2019-11-04-15-19-16
53,33723,33702,33680,33671,33645,33532,33356,33168,33013,32916,32907,32989,33101,33178,33206,33212,33174,33079,32944,32805,32680,32547,32430,32354,32317,422,2019-11-04-15-19-16
53,32293,32267,32245,32197,32078,31875,31624,31350,31078,30849,30698,30628,30575,30516,30467,30447,30462,30519,30652,30847,31060,31278,31530,31815,32101,423,2019-11-04-15-19-17
53,32361,32589,32788,32922,33008,33083,33165,33239,33278,33306,33333,33351,33356,33375,33427,33497,33556,33606,33672,33745,33841,34006,34279,34645,35037,424,2019-11-04-15-19-17
53,35452,35887,36324,36734,37111,37460,37728,37829,37717,37395,36823,36012,35043,34038,33079,32190,31441,30872,30456,30132,29863,29640,29422,29174,28900,425,2019-11-04-15-19-17
53,28648,28405,28161,27935,27766,27674,27633,27672,27825,28082,28388,28716,29074,29437,29764,30048,30315,30541,30723,30892,31080,31279,31434,31540,31617,426,2019-11-04-15-19-18
53,31676,31715,31754,31826,31906,31945,31936,31913,31861,31789,31727,31700,31698,31686,31693,31758,31894,32088,32328,32607,32897,33158,33380,33586,33754,427,2019-11-04-15-19-18
53,33872,33966,34065,34164,34215,34217,34187,34137,34064,33988,33937,33897,33828,33721,33607,33473,33324,33192,33102,33045,32992,32963,32986,33069,33201,428,2019-11-04-15-19-18
53,33377,33590,33804,33986,34131,34261,34362,34424,34458,34474,34471,34417,34322,34210,34100,33986,33859,33736,33616,33479,33323,33174,33044,32926,32815,429,2019-11-04-15-19-19
53,32720,32644,32559,32481,32453,32507,32633,32788,32963,33141,33298,33433,33567,33714,33850,33934,33961,33954,33891,33778,33653,33549,33454,33319,33155,430,2019-11-04-15-19-19
53,32992,32834,32680,32551,32473,32416,32335,32227,32132,32029,31924,31867,31900,32012,32139,32281,32438,32594,32734,32883,33065,33248,33378,33441,33466,431,2019-11-04-15-19-19
53,33432,33346,33243,33158,33080,32961,32815,32666,32521,32381,32261,32185,32130,32052,31944,31844,31737,31624,31550,31559,31651,31769,31918,32100,32298,432,2019-11-04-15-19-20
53,32483,32671,32894,33130,33325,33460,33555,33590,33564,33515,33480,33450,33375,33255,33114,32967,32822,32696,32621,32579,32521,32426,32320,32198,32069,433,2019-11-04-15-19-20
53,31973,31955,32024,32131,32269,32444,32642,32834,33016,33210,33399,33541,33628,33681,33687,33641,33574,33513,33455,33355,33218,33069,32919,32772,32646,434,2019-11-04-15-19-21
53,32566,32513,32452,32370,32284,32197,32117,32066,32067,32127,32207,32301,32415,32557,32710,32851,32989,33120,33222,33286,33330,33358,33368,33355,33328,435,2019-11-04-15-19-21
53,33293,33220,33103,32969,32845,32728,32603,32489,32389,32287,32178,32084,32022,31983,31940,31886,31842,31800,31776,31810,31933,32124,32307,32469,32621,436,2019-11-04-15-19-21
53,32764,32889,33015,33162,33305,33396,33426,33421,33357,33234,33093,32973,32872,32740,32592,32454,32331,32213,32123,32085,32075,32048,31990,31934,31869,437,2019-11-04-15-19-21
53,31816,31821,31919,32091,32258,32402,32533,32660,32783,32914,33074,33230,33334,33371,33373,33325,33228,33116,33029,32962,32862,32744,32639,32557,32491,438,2019-11-04-15-19-22
53,32450,32453,32467,32449,32398,32350,32291,32229,32202,32242,32339,32429,32506,32572,32629,32677,32739,32835,32935,32990,32992,32971,32920,32845,32771,439,2019-11-04-15-19-22
53,32721,32684,32613,32513,32409,32313,32223,32154,32128,32124,32096,32038,31972,31882,31771,31684,31663,31713,31797,31912,32055,32213,32369,32535,32733,440,2019-11-04-15-19-22
53,32931,33086,33182,33245,33271,33261,33232,33199,33157,33066,32940,32807,32688,32581,32484,32416,32371,32323,32262,32210,32179,32165,32163,32188,32254,441,2019-11-04-15-19-23
53,32329,32413,32525,32677,32841,32974,33090,33199,33288,33348,33393,33439,33465,33443,33375,33291,33171,33024,32893,32808,32758,32688,32606,32523,32441,442,2019-11-04-15-19-23
53,32356,32290,32269,32266,32230,32153,32076,31995,31927,31917,32003,32159,32303,32435,32574,32720,32861,33008,33175,33329,33415,33432,33412,33339,33214,443,2019-11-04-15-19-23
53,33076,32960,32867,32754,32638,32543,32477,32430,32415,32452,32510,32545,32545,32533,32494,32444,32423,32465,32562,32656,32733,32797,32858,32919,32997,444,2019-11-04-15-19-24
53,33122,33272,33394,33467,33512,33510,33457,33386,33327,33277,33183,33053,32911,32776,32652,32555,32508,32485,32437,32351,32250,32121,31979,31880,31869,445,2019-11-04-15-19-24
53,31944,32054,32185,32327,32469,32611,32767,32954,33141,33276,33347,33376,33360,33306,33248,33210,33190,33145,33080,33018,32973,32950,32962,33041,33178,446,2019-11-04-15-19-24
53,33347,33546,33809,34122,34463,34843,35283,35789,36324,36902,37541,38245,39004,39829,40752,41761,42806,43847,44859,45804,46645,47369,47982,48507,48921,447,2019-11-04-15-19-25
53,49239,49494,49696,49815,49798,49654,49388,48994,48479,47899,47324,46766,46202,45617,45018,44344,43579,42775,42010,41305,40622,39984,39383,38774,38112,448,2019-11-04-15-19-25
53,37413,36714,36007,35266,34499,33737,32948,32141,31374,30692,30085,29483,28902,28368,27886,27444,27063,26773,26566,26410,26302,26273,26283,26308,26361,449,2019-11-04-15-19-25
53,26467,26609,26708,26758,26786,26799,26790,26784,26821,26875,26881,26821,26730,26584,26388,26200,26077,26015,25945,25876,25829,25807,25795,25809,25879,450,2019-11-04-15-19-26
53,25979,26073,26175,26339,26544,26773,27035,27340,27655,27895,28070,28211,28343,28474,28630,28847,29090,29285,29401,29464,29449,29357,29236,29142,29083,451,2019-11-04-15-19-26
53,29003,28921,28872,28867,28890,28950,29064,29195,29289,29357,29471,29638,29868,30192,30627,31118,31563,31938,32250,32499,32687,32844,33013,33174,33283,452,2019-11-04-15-19-26
53,33335,33366,33371,33340,33290,33247,33202,33096,32930,32732,32517,32281,32026,31797,31599,31405,31208,31055,30974,30962,31012,31125,31277,31367,31346,453,2019-11-04-15-19-27
53,31210,30964,30585,30036,29338,28495,27497,26363,25181,24063,23089,22301,21732,21392,21197,21092,21076,21174,21384,21651,21980,22377,22808,23231,23649,454,2019-11-04-15-19-27
53,24097,24530,24861,25039,25067,24883,24482,23949,23386,22835,22279,21779,21391,21142,21029,21058,21222,21453,21665,21834,22002,22165,22342,22579,22914,455,2019-11-04-15-19-27
53,23329,23748,24172,24618,25092,25589,26131,26748,27405,28033,28575,29021,29346,29581,29803,30101,30512,30984,31502,32067,32682,33343,34063,34856,35661,456,2019-11-04-15-19-28
53,36398,37033,37590,38055,38444,38808,39186,39563,39873,40117,40315,40477,40603,40716,40843,40960,41010,40975,40884,40699,40401,40027,39647,39298,38972,457,2019-11-04-15-19-28
53,38717,38576,38537,38563,38653,38823,39043,39252,39417,39545,39612,39612,39582,39564,39565,39542,39492,39426,39349,39255,39157,39074,38995,38885,38738,458,2019-11-04-15-19-28
53,38584,38421,38250,38059,37830,37549,37200,36828,36503,36290,36202,36211,36293,36417,36551,36681,36819,36956,37072,37149,37185,37188,37132,37029,36916,459,2019-11-04-15-19-29
53,36814,36712,36576,36421,36256,36074,35877,35704,35594,35539,35500,35459,35407,35268,35010,34675,34338,34027,33725,33460,33236,33022,32792,32573,32406,460,2019-11-04-15-19-29
53,32294,32219,32175,32180,32191,32187,32167,32141,32099,32003,31889,31805,31771,31771,31799,31858,31904,31890,31819,31743,31651,31546,31451,31386,31338,461,2019-11-04-15-19-29
53,31265,31201,31197,31280,31437,31656,31935,32232,32491,32702,32894,33040,33137,33218,33318,33433,33513,33570,33625,33681,33726,33772,33843,33913,33940,462,2019-11-04-15-19-30
53,33918,33882,33814,33710,33601,33523,33459,33344,33179,32998,32827,32673,32567,32549,32593,32640,32685,32762,32855,32950,33058,33190,33324,33400,33422,463,2019-11-04-15-19-30
53,33422,33413,33397,33385,33399,33409,33366,33261,33128,32968,32789,32626,32511,32434,32347,32238,32116,31991,31885,31833,31871,31987,32132,32267,32387,464,2019-11-04-15-19-30
53,32485,32572,32667,32789,32929,33040,33118,33185,33257,33325,33381,33434,33469,33457,33395,33313,33221,33116,32996,32870,32743,32586,32407,32245,32121,465,2019-11-04-15-19-31
53,32021,31921,31857,31850,31892,31984,32136,32343,32561,32757,32930,33104,33245,33347,33428,33519,33606,33643,33647,33644,33632,33594,33546,33515,33487,466,2019-11-04-15-19-31
53,33437,33375,33335,33278,33190,33103,33057,33049,33026,32997,32989,33019,33085,33214,33434,33696,33909,34030,34087,34059,33945,33789,33652,33552,33456,467,2019-11-04-15-19-31
53,33390,33373,33391,33407,33411,33414,33390,33299,33136,32932,32681,32396,32120,31902,31750,31615,31489,31376,31285,31227,31237,31355,31558,31781,31977,468,2019-11-04-15-19-32
53,32149,32279,32375,32470,32587,32708,32783,32824,32857,32897,32945,33007,33091,33170,33197,33157,33078,32957,32801,32644,32518,32414,32272,32103,31929,469,2019-11-04-15-19-32
53,31753,31574,31425,31346,31319,31304,31294,31303,31303,31297,31323,31413,31555,31683,31793,31893,31984,32061,32133,32222,32303,32333,32302,32235,32133,470,2019-11-04-15-19-32
53,32001,31867,31762,31688,31604,31509,31431,31375,31321,31256,31213,31204,31214,31253,31361,31534,31734,31943,32175,32437,32692,32941,33210,33498,33770,471,2019-11-04-15-19-33
53,33988,34166,34311,34411,34458,34459,34419,34313,34117,33841,33528,33175,32809,32494,32286,32158,32030,31900,31781,31672,31574,31530,31572,31671,31781,472,2019-11-04-15-19-33
53,31905,32075,32254,32430,32620,32848,33100,33310,33490,33666,33848,34028,34226,34458,34682,34829,34878,34866,34784,34652,34532,34478,34486,34466,34391,473,2019-11-04-15-19-33
53,34276,34145,34026,33978,34056,34226,34399,34532,34651,34749,34842,34973,35160,35361,35479,35499,35456,35383,35298,35236,35227,35226,35159,35007,34806,474,2019-11-04-15-19-34
53,34544,34220,33876,33552,33249,32906,32503,32044,31544,31035,30574,30229,29999,29830,29678,29548,29425,29313,29246,29241,29269,29264,29225,29181,29152,475,2019-11-04-15-19-34
53,29150,29194,29300,29430,29530,29586,29626,29646,29646,29644,29664,29700,29709,29681,29617,29524,29425,29364,29399,29542,29755,30005,30276,30555,30851,476,2019-11-04-15-19-34
53,31185,31562,31956,32298,32571,32795,33001,33206,33414,33638,33854,34023,34133,34205,34251,34266,34247,34208,34163,34088,33997,33912,33850,33804,33769,477,2019-11-04-15-19-35
53,33785,33867,34006,34184,34397,34634,34876,35094,35288,35476,35625,35728,35816,35915,36010,36051,36047,36021,35967,35881,35792,35735,35689,35607,35483,478,2019-11-04-15-19-35
53,35343,35162,34954,34764,34621,34509,34379,34259,34181,34159,34186,34265,34400,34555,34688,34785,34866,34896,34874,34833,34813,34809,34759,34665,34546,479,2019-11-04-15-19-35
53,34417,34282,34166,34103,34062,33983,33847,33683,33473,33227,32984,32769,32574,32356,32145,31981,31892,31877,31938,32072,32239,32384,32488,32562,32573,480,2019-11-04-15-19-36
53,32518,32437,32372,32323,32244,32138,32021,31899,31779,31685,31647,31638,31609,31547,31479,31392,31293,31194,31098,30992,30846,30696,30595,30584,30671,481,2019-11-04-15-19-36
53,30842,31085,31368,31642,31889,32124,32324,32479,32609,32739,32866,32949,32995,33023,33037,33029,33006,32985,32938,32812,32586,32278,31890,31430,30919,482,2019-11-04-15-19-36
53,30393,29888,29421,29052,28868,28939,29289,29909,30794,31903,33133,34387,35622,36831,38044,39317,40692,42127,43442,44441,44983,45024,44648,44062,43542,483,2019-11-04-15-19-37
53,43270,43275,43463,43659,43693,43470,43015,42475,42072,41952,42154,42574,42959,43011,42531,41581,40375,39144,38028,37040,36082,35031,33839,32574,31363,484,2019-11-04-15-19-37
53,30276,29335,28538,27863,27275,26718,26204,25767,25417,25133,24899,24697,24455,24097,23613,23068,22500,21966,21543,21280,21155,21105,21154,21337,21649,485,2019-11-04-15-19-37
53,22059,22556,23125,23704,24227,24681,25086,25426,25708,25978,26272,26587,26860,27090,27304,27526,27756,28019,28335,28649,28889,29051,29188,29313,29451,486,2019-11-04-15-19-38
53,29648,29925,30252,30566,30874,31199,31536,31863,32180,32504,32805,33038,33188,33283,33306,33266,33205,33165,33151,33119,33073,33030,32995,32963,32939,487,2019-11-04-15-19-38
53,32925,32890,32803,32679,32574,32506,32493,32560,32704,32898,33087,33265,33437,33599,33741,33867,33998,34119,34191,34209,34200,34169,34116,34059,34022,488,2019-11-04-15-19-38
53,34000,33945,33861,33775,33701,33636,33568,33500,33419,33313,33191,33093,33045,33047,33083,33143,33240,33343,33449,33570,33710,33847,33938,33994,34018,489,2019-11-04-15-19-39
53,34003,33943,33860,33778,33688,33572,33435,33295,33128,32938,32760,32630,32529,32396,32241,32094,31977,31902,31908,32021,32197,32368,32521,32677,32811,490,2019-11-04-15-19-39
53,32915,33011,33126,33241,33301,33310,33293,33256,33195,33135,33103,33079,33017,32912,32801,32672,32531,32420,32373,32364,32328,32278,32247,32250,32295,491,2019-11-04-15-19-39
53,32406,32592,32804,32987,33135,33274,33382,33445,33489,33538,33584,33580,33538,33482,33418,33348,33295,33295,33323,33324,33283,33219,33118,32986,32838,492,2019-11-04-15-19-40
53,32682,32512,32308,32108,31966,31918,31964,32086,32272,32485,32679,32839,32985,33103,33184,33249,33316,33375,33379,33339,33280,33218,33151,33095,33073,493,2019-11-04-15-19-40
53,33062,33020,32940,32853,32756,32629,32470,32297,32129,31954,31810,31751,31795,31908,32058,32257,32490,32713,32904,33079,33223,33329,33412,33492,33570,494,2019-11-04-15-19-40
53,33600,33581,33536,33489,33447,33411,33395,33389,33363,33307,33241,33149,32998,32786,32557,32358,32191,32088,32076,32143,32245,32358,32499,32664,32826,495,2019-11-04-15-19-41
53,32970,33111,33256,33385,33472,33517,33530,33487,33398,33309,33261,33247,33217,33180,33145,33105,33057,33005,32950,32862,32724,32559,32422,32320,32258,496,2019-11-04-15-19-41
53,32248,32296,32392,32489,32593,32714,32838,32949,33057,33187,33315,33394,33415,33406,33355,33278,33222,33225,33270,33298,33315,33345,33380,33385,33354,497,2019-11-04-15-19-41
53,33316,33277,33228,33206,33278,33431,33636,33903,34264,34702,35148,35597,36069,36561,37054,37561,38109,38673,39203,39696,40189,40663,41100,41518,41957,498,2019-11-04-15-19-42
53,42422,42860,43273,43660,43975,44165,44253,44328,44435,44586,44815,45167,45582,45992,46351,46617,46722,46589,46247,45770,45215,44609,43979,43354,42720,499,2019-11-04-15-19-42
53,42052,41356,40669,39969,39246,38510,37778,37034,36234,35400,34582,33802,33041,32295,31580,30876,30174,29524,29000,28598,28288,28050,27868,27712,27521,500,2019-11-04-15-19-42
53,27284,27020,26760,26520,26315,26169,26059,25911,25677,25375,25040,24716,24453,24287,24221,24189,24167,24172,24239,24376,24551,24774,25038,25304,25542,501,2019-11-04-15-19-43
53,25767,26000,26221,26406,26572,26745,26884,26973,27033,27096,27170,27233,27321,27452,27609,27757,27879,27967,27971,27836,27556,27180,26723,26247,25846,502,2019-11-04-15-19-43
53,25610,25580,25714,26002,26422,26919,27412,27855,28241,28546,28730,28796,28804,28755,28664,28580,28549,28563,28544,28483,28396,28298,28191,28108,28092,503,2019-11-04-15-19-43
53,28121,28133,28106,28073,28001,27872,27709,27537,27333,27020,26586,26048,25435,24777,24128,23538,22981,22381,21702,20982,20248,19550,18970,18565,18309,504,2019-11-04-15-19-44
53,18105,17923,17770,17656,17603,17666,17899,18282,18758,19285,19861,20448,21034,21647,22327,23081,23870,24699,25581,26494,27373,28173,28902,29564,30158,505,2019-11-04-15-19-44
53,30726,31332,31968,32604,33242,33907,34605,35298,35972,36622,37233,37787,38281,38742,39168,39534,39838,40114,40368,40601,40821,41035,41229,41362,41436,506,2019-11-04-15-19-44
53,41483,41525,41560,41589,41634,41689,41692,41594,41405,41158,40881,40616,40414,40296,40206,40122,40073,40092,40177,40289,40417,40535,40610,40623,40598,507,2019-11-04-15-19-45
53,40559,40503,40407,40270,40108,39891,39627,39354,39111,38889,38639,38371,38103,37840,37584,37369,37227,37139,37046,36920,36787,36636,36471,36334,36266,508,2019-11-04-15-19-45
53,36252,36220,36170,36130,36112,36116,36155,36235,36312,36330,36280,36193,36064,35906,35754,35632,35526,35377,35191,34990,34784,34578,34395,34265,34163,509,2019-11-04-15-19-45
53,34034,33864,33688,33468,33183,32868,32594,32394,32246,32188,32242,32378,32540,32727,32956,33205,33425,33601,33750,33852,33901,33922,33944,33961,33925,510,2019-11-04-15-19-46
53,33843,33745,33644,33545,33462,33425,33413,33387,33338,33294,33240,33173,33119,33105,33110,33081,33036,33013,33029,33092,33218,33411,33617,33780,33885,511,2019-11-04-15-19-46
53,33964,34009,34022,34030,34061,34110,34128,34121,34110,34105,34091,34072,34064,34044,33968,33831,33668,33486,33294,33113,32967,32849,32703,32507,32279,512,2019-11-04-15-19-46
53,32053,31868,31753,31753,31856,32010,32167,32329,32497,32668,32831,32982,33111,33175,33178,33154,33137,33129,33112,33100,33093,33073,33030,32989,32967,513,2019-11-04-15-19-47
53,32952,32916,32858,32797,32704,32585,32485,32431,32400,32340,32277,32238,32230,32263,32358,32523,32715,32891,33045,33206,33344,33443,33528,33622,33710,514,2019-11-04-15-19-47
53,33737,33718,33679,33621,33541,33455,33395,33335,33232,33074,32898,32692,32470,32271,32133,32031,31883,31689,31496,31340,31243,31241,31356,31534,31693,515,2019-11-04-15-19-47
53,31814,31936,32050,32156,32279,32442,32622,32754,32837,32897,32943,32968,32985,33018,33041,33005,32913,32800,32658,32490,32332,32219,32147,32064,31962,516,2019-11-04-15-19-48
53,31855,31764,31710,31722,31837,32029,32232,32397,32539,32652,32740,32835,32963,33106,33202,33252,33276,33283,33271,33254,33254,33246,33188,33071,32928,517,2019-11-04-15-19-48
53,32756,32559,32368,32212,32086,31938,31777,31624,31484,31367,31302,31330,31438,31593,31772,31974,32170,32357,32551,32764,32983,33153,33272,33360,33431,518,2019-11-04-15-19-48
