53,32589,32529,32468,32409,32354,32303,32257,32218,32186,32162,32143,32127,32116,32109,32106,32117,32181,32336,32612,32999,33457,33912,34287,34530,34634,1046,2019-10-21-22-43-44
53,34617,34507,34331,34119,33898,33688,33504,33352,33229,33126,33032,32942,32856,32767,32675,32582,32491,32402,32314,32229,32148,32070,31997,31928,31863,1047,2019-10-21-22-43-45
53,31802,31740,31681,31644,31669,31802,32068,32452,32904,33342,33692,33912,33997,33969,33858,33694,33502,33304,33121,32966,32839,32737,32654,32588,32530,1048,2019-10-21-22-43-45
53,32472,32409,32343,32272,32200,32133,32079,32040,32011,31989,31978,31970,31965,31962,31961,31964,31976,32027,32169,32434,32824,33298,33789,34218,34523,1049,2019-10-21-22-43-45
53,34682,34713,34647,34509,34328,34131,33933,33742,33560,33391,33234,33085,32947,32828,32726,32639,32564,32501,32442,32386,32331,32278,32224,32165,32099,1050,2019-10-21-22-43-46
53,32026,31947,31864,31787,31743,31776,31925,32209,32609,33066,33500,33840,34048,34124,34084,33958,33776,33566,33356,33168,33017,32906,32823,32753,32694,1051,2019-10-21-22-43-46
53,32637,32580,32522,32465,32409,32355,32306,32269,32246,32238,32244,32263,32291,32319,32346,32379,32430,32527,32714,33028,33463,33975,34496,34950,35273,1052,2019-10-21-22-43-46
53,35440,35456,35350,35151,34884,34582,34278,34000,33761,33562,33397,33255,33124,32996,32869,32742,32618,32497,32382,32276,32179,32089,32009,31943,31892,1053,2019-10-21-22-43-47
53,31853,31825,31803,31783,31770,31791,31894,32114,32455,32884,33336,33731,34007,34138,34140,34042,33870,33655,33425,33205,33010,32854,32739,32656,32587,1054,2019-10-21-22-43-47
53,32524,32460,32395,32325,32255,32192,32132,32070,32006,31942,31878,31815,31759,31709,31660,31604,31546,31490,31453,31466,31577,31821,32193,32647,33114,1055,2019-10-21-22-43-47
53,33519,33802,33940,33953,33867,33709,33503,33276,33054,32855,32687,32551,32441,32348,32264,32185,32109,32034,31961,31893,31832,31784,31747,31721,31706,1056,2019-10-21-22-43-48
53,31701,31697,31693,31687,31673,31651,31635,31661,31777,32019,32391,32855,33335,33746,34028,34161,34165,34068,33906,33710,33508,33317,33157,33039,32959,1057,2019-10-21-22-43-48
53,32903,32862,32830,32795,32749,32691,32627,32558,32487,32417,32347,32275,32197,32115,32035,31961,31892,31832,31782,31742,31725,31769,31922,32214,32629,1058,2019-10-21-22-43-48
53,33117,33604,34007,34269,34381,34367,34253,34068,33838,33596,33365,33160,32992,32863,32763,32679,32605,32536,32467,32394,32319,32244,32173,32112,32063,1059,2019-10-21-22-43-49
53,32031,32012,31997,31979,31956,31922,31880,31834,31802,31812,31909,32135,32501,32972,33484,33950,34302,34507,34573,34527,34399,34220,34019,33815,33636,1060,2019-10-21-22-43-49
53,33494,33389,33309,33243,33178,33109,33031,32946,32860,32773,32686,32602,32524,32453,32384,32318,32256,32196,32134,32068,32003,31938,31880,31856,31916,1061,2019-10-21-22-43-49
53,32092,32389,32775,33189,33555,33810,33934,33941,33861,33718,33537,33346,33162,32998,32864,32762,32680,32608,32541,32475,32407,32337,32266,32196,32128,1062,2019-10-21-22-43-50
53,32062,31998,31939,31887,31839,31795,31755,31719,31685,31657,31644,31673,31782,32007,32364,32824,33321,33775,34117,34312,34362,34294,34148,33957,33751,1063,2019-10-21-22-43-50
53,33555,33391,33261,33160,33076,33004,32932,32856,32776,32694,32607,32514,32418,32322,32229,32140,32057,31977,31897,31806,31703,31593,31487,31406,31393,1064,2019-10-21-22-43-50
53,31500,31752,32134,32592,33057,33448,33714,33843,33857,33782,33640,33457,33264,33082,32924,32798,32698,32613,32531,32449,32368,32285,32205,32127,32056,1065,2019-10-21-22-43-51
53,31994,31940,31891,31855,31830,31816,31809,31811,31815,31816,31817,31841,31931,32130,32456,32890,33375,33830,34183,34399,34481,34452,34342,34178,33987,1066,2019-10-21-22-43-51
53,33788,33598,33432,33295,33180,33079,32987,32901,32814,32729,32645,32565,32488,32415,32345,32280,32217,32154,32087,32019,31953,31893,31850,31858,31955,1067,2019-10-21-22-43-51
53,32173,32514,32947,33403,33800,34081,34225,34242,34158,34005,33815,33612,33419,33250,33114,33005,32916,32838,32767,32701,32635,32569,32504,32444,32388,1068,2019-10-21-22-43-52
53,32338,32291,32245,32195,32140,32084,32028,31978,31940,31926,31964,32092,32339,32704,33146,33596,33982,34248,34374,34374,34277,34119,33927,33729,33545,1069,2019-10-21-22-43-52
53,33392,33274,33183,33108,33039,32970,32894,32809,32720,32632,32543,32456,32377,32305,32240,32182,32129,32077,32020,31959,31903,31877,31923,32088,32390,1070,2019-10-21-22-43-52
53,32805,33269,33708,34051,34261,34340,34310,34199,34026,33813,33583,33359,33155,32976,32816,32669,32532,32403,32281,32173,32081,32002,31935,31881,31835,1071,2019-10-21-22-43-53
53,31787,31737,31684,31629,31571,31516,31471,31460,31522,31700,32014,32440,32915,33360,33704,33909,33972,33922,33791,33612,33412,33218,33052,32924,32830,1072,2019-10-21-22-43-53
53,32760,32704,32652,32601,32550,32503,32460,32420,32381,32345,32311,32277,32241,32199,32151,32096,32036,31981,31950,31978,32105,32362,32743,33199,33658,1073,2019-10-21-22-43-53
53,34050,34322,34460,34476,34396,34246,34045,33817,33586,33368,33174,33004,32851,32711,32579,32456,32342,32238,32150,32075,32014,31965,31928,31897,31868,1074,2019-10-21-22-43-54
53,31840,31813,31785,31758,31742,31756,31840,32037,32363,32794,33266,33701,34027,34210,34254,34189,34050,33867,33665,33468,33297,33159,33056,32980,32920,1075,2019-10-21-22-43-54
53,32867,32809,32748,32685,32620,32556,32496,32440,32389,32339,32286,32233,32176,32114,32048,31982,31915,31850,31811,31844,31998,32291,32705,33180,33634,1076,2019-10-21-22-43-54
53,33988,34201,34272,34227,34093,33898,33676,33455,33255,33089,32958,32847,32737,32616,32481,32330,32166,32003,31858,31743,31667,31637,31652,31698,31756,1077,2019-10-21-22-43-55
53,31810,31857,31891,31913,31929,31943,31962,32016,32154,32421,32824,33331,33871,34359,34724,34940,35026,35018,34953,34861,34766,34683,34619,34580,34581,1078,2019-10-21-22-43-55
53,34643,34770,34957,35192,35446,35687,35885,36030,36125,36177,36192,36182,36159,36120,36055,35958,35831,35683,35532,35417,35389,35494,35744,36113,36542,1079,2019-10-21-22-43-55
53,36949,37253,37407,37409,37279,37042,36728,36375,36016,35683,35398,35162,34958,34758,34543,34308,34057,33802,33552,33311,33082,32870,32680,32511,32366,1080,2019-10-21-22-43-56
53,32243,32136,32040,31954,31877,31806,31738,31677,31634,31639,31735,31957,32301,32724,33163,33545,33818,33958,33977,33898,33744,33534,33295,33054,32825,1081,2019-10-21-22-43-56
53,32612,32417,32240,32076,31923,31782,31661,31558,31465,31383,31313,31250,31189,31130,31072,31014,30953,30889,30830,30783,30765,30813,30970,31251,31636,1082,2019-10-21-22-43-56
53,32071,32491,32827,33038,33122,33105,33013,32865,32690,32513,32356,32229,32136,32074,32031,31992,31951,31906,31857,31803,31750,31699,31655,31608,31560,1083,2019-10-21-22-43-57
53,31515,31470,31424,31380,31339,31296,31258,31251,31324,31510,31819,32226,32671,33079,33384,33562,33622,33590,33490,33346,33180,33009,32840,32678,32528,1084,2019-10-21-22-43-57
53,32384,32243,32103,31972,31854,31750,31658,31582,31522,31473,31430,31391,31351,31302,31244,31184,31132,31101,31123,31238,31474,31824,32250,32694,33085,1085,2019-10-21-22-43-57
53,33371,33529,33571,33518,33390,33211,33011,32814,32641,32503,32406,32339,32288,32241,32198,32157,32116,32078,32047,32018,31986,31952,31917,31877,31832,1086,2019-10-21-22-43-58
53,31783,31736,31706,31725,31832,32058,32400,32816,33243,33614,33880,34024,34054,33995,33872,33703,33509,33312,33131,32971,32835,32718,32613,32512,32408,1087,2019-10-21-22-43-58
53,32304,32203,32108,32021,31945,31878,31816,31753,31684,31614,31543,31481,31452,31500,31661,31943,32320,32738,33127,33424,33604,33668,33635,33523,33355,1088,2019-10-21-22-43-58
53,33158,32955,32767,32603,32467,32355,32256,32168,32098,32047,32011,31991,31982,31975,31956,31920,31865,31795,31717,31641,31582,31557,31589,31713,31947,1089,2019-10-21-22-43-59
53,32279,32668,33058,33385,33607,33706,33694,33593,33429,33234,33040,32870,32739,32640,32564,32503,32453,32409,32370,32338,32308,32275,32235,32194,32150,1090,2019-10-21-22-43-59
53,32104,32057,32010,31960,31907,31858,31846,31915,32097,32401,32799,33227,33610,33891,34051,34097,34047,33926,33758,33567,33369,33185,33031,32908,32806,1091,2019-10-21-22-43-59
53,32715,32628,32542,32453,32362,32278,32199,32123,32051,31986,31925,31865,31810,31761,31727,31729,31802,31982,32275,32649,33050,33413,33683,33833,33869,1092,2019-10-21-22-44-00
53,33813,33694,33531,33348,33169,33012,32883,32776,32687,32605,32522,32433,32340,32246,32151,32057,31971,31890,31815,31743,31678,31621,31576,31550,31567,1093,2019-10-21-22-44-00
53,31659,31851,32137,32484,32838,33134,33325,33397,33364,33254,33097,32920,32750,32603,32485,32395,32325,32261,32194,32127,32064,32006,31954,31908,31871,1094,2019-10-21-22-44-00
53,31836,31800,31765,31730,31695,31660,31631,31627,31680,31824,32077,32429,32833,33219,33522,33706,33762,33707,33573,33397,33213,33043,32906,32811,32750,1095,2019-10-21-22-44-01
53,32704,32664,32626,32588,32545,32497,32447,32395,32340,32287,32238,32193,32143,32090,32036,31991,31974,32025,32179,32443,32784,33149,33480,33721,33842,1096,2019-10-21-22-44-01
53,33851,33769,33618,33420,33204,33002,32830,32695,32590,32503,32420,32325,32220,32111,32006,31909,31828,31767,31725,31694,31670,31654,31642,31635,31637,1097,2019-10-21-22-44-01
53,31675,31784,31993,32302,32686,33154,151,33673,33792,33797,33709,33560,33387,33219,33076,32967,32895,32846,32808,32774,32742,32710,32676,32641,32608,1098,2019-10-21-22-44-02
53,32579,32551,32524,32498,32474,32448,32421,32395,32372,32367,32410,32540,32777,33101,33470,33822,34097,34254,34291,34227,34090,33904,33699,33502,33329,1099,2019-10-21-22-44-02
53,33186,33072,32978,32891,32808,32728,32649,32573,32499,32427,32359,32295,32236,32178,32123,32069,32016,31965,31935,31956,32061,32273,32579,32938,33286,1100,2019-10-21-22-44-02
53,33563,33734,33793,33755,33643,33485,33309,33139,32992,32880,32803,32746,32697,32646,32593,32537,32479,32424,32377,32341,32306,32271,32237,32202,32162,1101,2019-10-21-22-44-03
53,32122,32085,32052,32024,32020,32076,32225,32482,32829,33220,33590,33874,34042,34095,34051,33937,33783,33622,33473,33351,33261,33202,33157,33116,33073,1102,2019-10-21-22-44-03
53,33031,32988,32934,32873,32811,32748,32686,32629,32579,32533,32482,32425,32365,32303,32247,32220,32264,32414,32674,33021,33406,33765,34040,34200,34253,1103,2019-10-21-22-44-03
53,34217,34107,33944,33757,33570,33401,33262,33157,33076,32999,32918,32830,32735,32633,32529,32434,32349,32274,32209,32153,32103,32055,32007,31963,31926,1104,2019-10-21-22-44-04
53,31903,31925,32033,32252,32572,32955,33342,33667,33879,33967,33951,33854,33703,33528,33356,33205,33084,32991,32921,32865,32814,32765,32719,32674,32628,1105,2019-10-21-22-44-04
53,32578,32529,32481,32432,32383,32339,32298,32254,32209,32164,32118,32077,32063,32114,32265,32530,32883,33275,33638,33912,34070,34115,34068,33948,33778,1106,2019-10-21-22-44-04
53,33584,33387,33210,33063,32954,32870,32797,32723,32648,32571,32494,32421,32354,32294,32242,32194,32149,32109,32067,32018,31967,31917,31874,31862,31920,1107,2019-10-21-22-44-05
53,32079,32348,32696,33071,33409,33654,33782,33802,33742,33627,33479,33320,33172,33046,32945,32870,32814,32765,32713,32655,32593,32526,32455,32385,32324,1108,2019-10-21-22-44-05
53,32270,32221,32179,32148,32126,32110,32093,32078,32064,32055,32081,32188,32409,32740,33150,33578,33949,34204,34324,34327,34240,34094,33918,33737,33567,1109,2019-10-21-22-44-05
53,33416,33286,33178,33083,32992,32902,32814,32725,32628,32528,32431,32339,32255,32180,32116,32060,32003,31942,31879,31817,31768,31762,31840,32035,32344,1110,2019-10-21-22-44-06
53,32734,33149,33520,33791,33939,33974,33919,33793,33624,33440,33263,33105,32977,32876,32796,32723,32652,32586,32523,32459,32395,32334,32275,32218,32165,1111,2019-10-21-22-44-06
53,32118,32081,32047,32015,31984,31954,31918,31890,31902,32000,32217,32553,32972,33404,33770,34012,34119,34108,34013,33865,33695,33526,33369,33237,33132,1112,2019-10-21-22-44-06
53,33050,32979,32912,32848,32781,32709,32631,32551,32471,32391,32315,32244,32177,32112,32046,31983,31923,31866,31809,31758,31726,31742,31846,32070,32410,1113,2019-10-21-22-44-07
53,32826,33251,33619,33878,34012,34037,33979,33861,33708,33541,33380,33237,33114,33006,32903,32800,32693,32581,32470,32362,32260,32165,32083,32014,31958,1114,2019-10-21-22-44-07
53,31909,31866,31824,31782,31742,31706,31679,31668,31693,31786,31983,32287,32672,33084,33459,33738,33894,33932,33879,33760,33602,33435,33286,33169,33086,1115,2019-10-21-22-44-07
53,33029,32986,32945,32897,32844,32792,32739,32682,32622,32565,32511,32462,32419,32384,32351,32314,32271,32226,32182,32154,32173,32285,32515,32849,33248,1116,2019-10-21-22-44-08
53,33651,33991,34223,34335,34346,34279,34153,33992,33819,33652,33503,33376,33270,33176,33080,32973,32855,32730,32605,32486,32384,32300,32230,32168,32113,1117,2019-10-21-22-44-08
53,32061,32011,31963,31918,31877,31848,31857,31945,32147,32462,32855,33263,33616,33855,33963,33957,33866,33717,33541,33366,33211,33084,32989,32923,32876,1118,2019-10-21-22-44-08
53,32838,32803,32771,32739,32702,32662,32623,32584,32549,32517,32487,32453,32411,32358,32298,32237,32187,32175,32239,32414,32699,33064,33457,33811,34069,1119,2019-10-21-22-44-09
53,34213,34251,34205,34094,33938,33759,33579,33416,33277,33165,33071,32982,32889,32792,32692,32592,32493,32401,32317,32239,32166,32100,32038,31978,31920,1120,2019-10-21-22-44-09
53,31864,31812,31771,31766,31837,32015,32300,32655,33025,33346,33566,33669,33672,33600,33477,33324,33166,33018,32893,32794,32721,32665,32620,32577,32529,1121,2019-10-21-22-44-09
53,32475,32415,32350,32283,32223,32171,32124,32084,32053,32026,32001,31976,31953,31937,31946,32014,32182,32466,32841,33257,33646,33942,34108,34147,34086,1122,2019-10-21-22-44-10
53,33958,33789,33608,33442,33301,33185,33092,33014,32936,32853,32768,32685,32602,32518,32437,32361,32292,32228,32169,32115,32063,32006,31945,31888,31841,1123,2019-10-21-22-44-10
53,31825,31880,32046,32329,32702,33111,33493,33792,33977,34050,34034,33948,33810,33643,33470,33311,33174,33061,32964,32874,32778,32672,32560,32449,32343,1124,2019-10-21-22-44-10
53,32246,32163,32092,32025,31958,31894,31834,31777,31724,31678,31644,31624,31644,31743,31955,32280,32682,33107,33483,33754,33894,33920,33857,33733,33579,1125,2019-10-21-22-44-11
53,33421,33277,33153,33053,32973,32909,32855,32803,32755,32707,32658,32608,32561,32515,32472,32429,32387,32344,32296,32243,32187,32133,32084,32057,32091,1126,2019-10-21-22-44-11
53,32220,32460,32795,33183,33556,33853,34040,34117,34101,34011,33870,33698,33519,33353,33207,33087,32984,32885,32782,32673,32558,32437,32315,32197,32088,1127,2019-10-21-22-44-11
53,31993,31912,31845,31789,31744,31702,31662,31627,31600,31599,31659,31822,32100,32469,32878,33257,33545,33710,33754,33703,33585,33424,33247,33079,32936,1128,2019-10-21-22-44-12
53,32826,32748,32696,32659,32628,32592,32550,32500,32441,32378,32320,32267,32213,32157,32103,32050,31996,31946,31904,31871,31860,31903,32039,32282,32613,1129,2019-10-21-22-44-12
53,32989,33349,33632,33801,33860,33831,33740,33609,33459,33311,33176,33058,32955,32867,32786,32708,32631,32561,32494,32426,32357,32292,32233,32180,32132,1130,2019-10-21-22-44-12
53,32089,32048,32005,31954,31901,31855,31837,31887,32039,32305,32654,33033,33381,33643,33794,33837,33797,33696,33553,33391,33232,33095,32984,32903,32843,1131,2019-10-21-22-44-13
53,32796,32747,32693,32632,32567,32503,32441,32389,32348,32313,32280,32251,32224,32195,32164,32134,32109,32101,32142,32275,32526,32883,33298,33707,34038,1132,2019-10-21-22-44-13
53,34246,34323,34295,34192,34043,33874,33709,33561,33434,33329,33244,33168,33094,33018,32940,32859,32771,32679,32590,32506,32430,32360,32293,32225,32153,1133,2019-10-21-22-44-13
53,32076,31998,31928,31879,31880,31969,32172,32481,32859,33248,33583,33816,33933,33948,33883,33758,33596,33423,33259,33114,32994,32897,32812,32731,32645,1134,2019-10-21-22-44-14
53,32555,32462,32363,32261,32160,32064,31974,31893,31827,31774,31731,31691,31652,31617,31593,31605,31693,31892,32205,32596,33003,33362,33618,33748,33768,1135,2019-10-21-22-44-14
53,33705,33584,33428,33260,33099,32956,32836,32735,32647,32567,32492,32422,32359,32298,32242,32195,32167,32168,32197,32248,32310,32368,32412,32437,32455,1136,2019-10-21-22-44-14
53,32478,32524,32626,32817,33100,33444,33802,34118,34339,34441,34434,34346,34203,34026,33835,33652,33484,33335,33201,33084,32976,32871,32765,32662,32561,1137,2019-10-21-22-44-15
53,32459,32362,32281,32220,32177,32150,32134,32120,32098,32065,32029,32003,32020,32118,32322,32618,32962,33297,33566,33734,33796,33767,33672,33533,33372,1138,2019-10-21-22-44-15
53,33210,33069,32959,32876,32810,32756,32704,32645,32579,32510,32440,32369,32304,32250,32209,32173,32137,32104,32070,32032,31995,31969,31975,32042,32202,1139,2019-10-21-22-44-15
53,32470,32821,33202,33549,33811,33958,33993,33934,33809,33638,33447,33259,33093,32957,32851,32762,32683,32609,32533,32452,32370,32286,32202,32118,32039,1140,2019-10-21-22-44-16
53,31966,31899,31836,31778,31723,31670,31620,31592,31621,31745,31982,32323,32724,33117,33436,33645,33735,33725,33635,33494,33327,33157,33001,32877,32786,1141,2019-10-21-22-44-16
53,32720,32668,32622,32579,32538,32497,32459,32425,32396,32367,32336,32308,32278,32246,32216,32187,32158,32133,32137,32213,32391,32678,33043,33433,33776,1142,2019-10-21-22-44-16
53,34020,34141,34157,34086,33957,33795,33622,33455,33304,33177,33070,32978,32891,32803,32715,32625,32531,32439,32353,32272,32198,32134,32078,32025,31967,1143,2019-10-21-22-44-17
53,31903,31837,31781,31763,31825,32000,32290,32661,33054,33406,33661,33797,33823,33765,33647,33490,33320,33165,33036,32939,32869,32817,32773,32724,32668,1144,2019-10-21-22-44-17
53,32611,32554,32498,32447,32408,32377,32347,32312,32275,32235,32194,32154,32128,32135,32204,32368,32643,33004,33398,33761,34034,34186,34215,34143,34004,1145,2019-10-21-22-44-17
53,33828,33643,33469,33324,33213,33126,33052,32986,32920,32848,32770,32691,32612,32535,32460,32392,32330,32269,32211,32154,32099,32042,31988,31956,31984,1146,2019-10-21-22-44-18
53,32107,32344,32680,33067,33435,33726,33906,33974,33949,33854,33711,33541,33362,33193,33048,32927,32825,32733,32640,32541,32434,32323,32213,32113,32028,1147,2019-10-21-22-44-18
53,31956,31895,31843,31795,31748,31701,31662,31633,31633,31694,31854,32119,32470,32856,33215,33486,33636,33667,33603,33473,33305,33128,32967,32835,32734,1148,2019-10-21-22-44-18
53,32660,32603,32552,32502,32454,32409,32365,32321,32279,32242,32212,32188,32171,32160,32149,32133,32112,32089,32078,32111,32229,32459,32797,33194,33587,1149,2019-10-21-22-44-19
53,33912,34125,34218,34209,34126,33988,33815,33625,33441,33276,33138,33026,32930,32842,32749,32653,32558,32467,32382,32308,32244,32188,32135,32079,32021,1150,2019-10-21-22-44-19
53,31957,31888,31822,31778,31788,31884,32087,32391,32750,33106,33398,33590,33670,33650,33551,33403,33230,33056,32904,32787,32702,32637,32581,32531,32486,1151,2019-10-21-22-44-19
53,32442,32400,32364,32332,32299,32264,32231,32198,32165,32135,32109,32086,32061,32044,32066,32168,32380,32702,33099,33505,33845,34068,34166,34152,34056,1152,2019-10-21-22-44-20
53,33903,33724,33541,33373,33232,33125,33047,32985,32925,32866,32806,32742,32671,32600,32530,32462,32401,32346,32297,32249,32196,32141,32089,32049,32044,1153,2019-10-21-22-44-20
53,32117,32295,32579,32936,33316,33651,33892,34016,34035,33968,33835,33656,33461,33271,33097,32948,32825,32721,32628,32542,32464,32395,32333,32278,32228,1154,2019-10-21-22-44-20
53,32184,32141,32097,32054,32013,31976,31939,31905,31875,31862,31896,32018,32250,32581,32966,33341,33643,33831,33899,33869,33767,33620,33450,33282,33139,1155,2019-10-21-22-44-21
53,33031,32956,32909,32877,32847,32809,32762,32708,32649,32587,32525,32471,32423,32375,32326,32278,32228,32177,32126,32083,32053,32058,32132,32310,32597,1156,2019-10-21-22-44-21
53,32961,33349,33698,33955,34090,34113,34047,33918,33750,33567,33394,33242,33109,32993,32891,32794,32701,32616,32542,32478,32418,32363,32314,32270,32232,1157,2019-10-21-22-44-21
53,32197,32168,32142,32114,32081,32048,32025,32031,32105,32284,32574,32939,33325,33668,33916,34047,34071,34013,33896,33743,33575,33417,33285,33184,33112,1158,2019-10-21-22-44-22
53,33061,33017,32967,32906,32835,32759,32682,32608,32543,32485,32426,32366,32307,32248,32190,32137,32091,32051,32016,32009,32069,32232,32510,32879,33287,1159,2019-10-21-22-44-22
53,33664,33948,34111,34163,34126,34022,33871,33701,33531,33374,33239,33130,33040,32953,32862,32766,32665,32560,32455,32359,32272,32197,32136,32089,32050,1160,2019-10-21-22-44-22
53,32014,31974,31931,31885,31843,31813,31821,31901,32084,32377,32756,33168,33547,33834,34000,34049,34002,33885,33727,33555,33392,33251,33141,33064,33005,1161,2019-10-21-22-44-23
53,32954,32905,32856,32803,32747,32688,32627,32567,32507,32451,32402,32358,32314,32268,32222,32175,32127,32081,32051,32061,32150,32349,32659,33045,33446,1162,2019-10-21-22-44-23
53,33798,34053,34195,34229,34180,34068,33916,33740,33564,33411,33286,33185,33100,33023,32945,32861,32774,32689,32607,32525,32446,32375,32310,32250,32192,1163,2019-10-21-22-44-23
53,32137,32081,32018,31951,31890,31852,31875,31996,32234,32570,32950,33308,33586,33755,33813,33780,33686,33554,33399,33240,33099,32983,32894,32825,32770,1164,2019-10-21-22-44-24
53,32719,32661,32596,32528,32461,32399,32343,32297,32260,32228,32198,32169,32138,32102,32062,32024,31995,31987,32032,32175,32437,32805,33232,33652,33995,1165,2019-10-21-22-44-24
53,34213,34300,34280,34180,34028,33852,33679,33524,33392,33285,33200,33127,33060,32993,32926,32856,32780,32701,32623,32548,32476,32407,32340,32275,32206,1166,2019-10-21-22-44-24
53,32136,32066,32002,31952,31942,32010,32190,32483,32859,33263,33628,33897,34050,34098,34064,33964,33821,33657,33492,33342,33214,33112,33027,32946,32860,1167,2019-10-21-22-44-25
53,32767,32666,32557,32442,32330,32227,32130,32040,31957,31881,31810,31744,31689,31643,31611,31614,31690,31870,32158,32525,32917,33264,33512,33637,33654,1168,2019-10-21-22-44-25
53,33588,33469,33319,33164,33020,32900,32806,32734,32679,32632,32582,32527,32472,32419,32368,32325,32293,32268,32239,32208,32177,32147,32114,32083,32060,1169,2019-10-21-22-44-25
53,32052,32082,32189,32403,32721,33107,33501,33842,34081,34194,34199,34122,33989,33819,33634,33457,33300,33166,33049,32949,32856,32762,32668,32578,32488,1170,2019-10-21-22-44-26
53,32393,32294,32194,32098,32008,31928,31860,31802,31747,31693,31650,31640,31697,31859,32137,32505,32902,33262,33530,33683,33723,33673,33563,33416,33250,1171,2019-10-21-22-44-26
53,33085,32941,32825,32736,32668,32613,32564,32509,32449,32390,32336,32287,32249,32222,32200,32174,32142,32106,32068,32031,32006,32014,32090,32259,32532,1172,2019-10-21-22-44-26
53,32889,33283,33646,33924,34089,34142,34099,33982,33819,33631,33441,33268,33127,33016,32926,32844,32765,32687,32610,32536,32470,32411,32353,32295,32239,1173,2019-10-21-22-44-27
53,32181,32118,32056,31996,31941,31897,31894,31964,32136,32411,32755,33115,33428,33647,33750,33752,33672,33538,33373,33207,33054,32925,32822,32740,32671,1174,2019-10-21-22-44-27
53,32608,32547,32488,32432,32376,32322,32271,32225,32181,32137,32093,32051,32007,31962,31919,31892,31903,31992,32192,32506,32898,33305,33658,33905,34030,1175,2019-10-21-22-44-27
53,34044,33973,33844,33682,33508,33346,33212,33110,33030,32962,32898,32830,32757,32681,32609,32540,32471,32404,32342,32280,32217,32155,32096,32038,31977,1176,2019-10-21-22-44-28
53,31917,31873,31875,31966,32174,32498,32896,33302,33646,33882,33999,34014,33952,33836,33685,33515,33344,33191,33063,32955,32858,32764,32665,32555,32437,1177,2019-10-21-22-44-28
53,32320,32211,32114,32033,31971,31923,31878,31833,31786,31741,31699,31670,31683,31774,31969,32267,32639,33031,33377,33627,33765,33798,33739,33612,33446,1178,2019-10-21-22-44-28
53,33267,33098,32958,32854,32778,32717,32657,32598,32536,32473,32413,32360,32316,32278,32245,32219,32200,32185,32169,32153,32136,32126,32148,32248,32457,1179,2019-10-21-22-44-29
53,32775,33167,33575,33933,34185,34311,34328,34263,34142,33984,33815,33652,33503,33374,33268,33178,33094,33010,32923,32832,32735,32635,32540,32453,32374,1180,2019-10-21-22-44-29
53,32301,32232,32164,32089,32008,31933,31886,31903,32022,32255,32579,32940,33271,33520,33660,33691,33633,33515,33361,33195,33040,32912,32819,32754,32705,1181,2019-10-21-22-44-29
