53,32767,32734,32709,32701,32713,32734,32749,32743,32712,32664,32614,32575,32552,32541,32539,32534,32514,32472,32407,32320,32219,32112,32023,31981,32017,1083,2019-10-21-22-43-37
53,32139,32338,32585,32845,33076,33256,33375,33426,33406,33324,33198,33047,32887,32721,32550,32374,32196,32031,31892,31782,31690,31605,31512,31406,31292,1084,2019-10-21-22-43-37
53,31187,31104,31048,31026,31044,31102,31211,31395,31669,32022,32418,32816,33164,33421,33563,33594,33516,33342,33100,32829,32566,32337,32152,32005,31883,1085,2019-10-21-22-43-37
53,31773,31675,31594,31539,31517,31531,31583,31671,31779,31889,31983,32052,32090,32105,32114,32145,32235,32404,32652,32953,33273,33563,33786,33929,33995,1086,2019-10-21-22-43-38
53,33986,33910,33784,33634,33487,33360,33263,33192,33138,33087,33035,32983,32928,32869,32805,32735,32657,32574,32489,32406,32324,32248,32183,32150,32176,1087,2019-10-21-22-43-38
53,32287,32480,32735,33014,33274,33482,33623,33693,33691,33614,33473,33295,33111,32946,32814,32712,32631,32558,32490,32427,32370,32319,32271,32225,32183,1088,2019-10-21-22-43-38
53,32143,32104,32064,32024,31987,31961,31968,32039,32192,32421,32704,33006,33283,33500,33645,33715,33713,33645,33527,33387,33249,33128,33031,32953,32883,1089,2019-10-21-22-43-39
53,32812,32742,32676,32617,32565,32524,32490,32461,32434,32404,32372,32341,32314,32307,32348,32458,32642,32889,33168,33441,33668,33827,33910,33916,33845,1090,2019-10-21-22-43-39
53,33706,33523,33323,33129,32956,32812,32693,32591,32501,32423,32351,32286,32224,32165,32109,32056,32007,31963,31924,31890,31865,31860,31901,32014,32205,1091,2019-10-21-22-43-39
53,32458,32742,33014,33233,33378,33442,33428,33340,33193,33014,32833,32672,32542,32443,32367,32303,32245,32192,32146,32107,32073,32041,32015,31993,31976,1092,2019-10-21-22-43-40
53,31960,31949,31942,31942,31957,32009,32127,32325,32596,32914,33241,33535,33758,33899,33957,33935,33839,33689,33518,33356,33220,33113,33033,32964,32896,1093,2019-10-21-22-43-40
53,32827,32761,32701,32648,32597,32548,32496,32444,32388,32331,32275,32224,32184,32168,32201,32308,32494,32744,33028,33304,33529,33676,33739,33722,33630,1094,2019-10-21-22-43-40
53,33480,33303,33130,32982,32864,32773,32697,32625,32555,32493,32442,32400,32362,32325,32287,32251,32218,32189,32163,32141,32120,32099,32082,32077,32105,1095,2019-10-21-22-43-41
53,32195,32370,32627,32940,33274,33582,33827,33990,34069,34065,33983,33838,33661,33485,33327,33198,33092,33000,32909,32814,32722,32638,32563,32499,32444,1096,2019-10-21-22-43-41
53,32397,32355,32317,32280,32244,32209,32174,32136,32099,32072,32084,32167,32338,32587,32888,33197,33469,33670,33791,33834,33799,33695,33544,33378,33221,1097,2019-10-21-22-43-41
53,33086,32980,32898,32829,32763,32703,32650,32603,32559,32517,32478,32441,32408,32380,32355,32332,32310,32289,32266,32242,32220,32204,32214,32286,32440,1098,2019-10-21-22-43-42
53,32675,32970,33291,33591,33832,33997,34084,34090,34016,33879,33708,33530,33368,33233,33122,33027,32940,32858,32785,32720,32663,32607,32550,32493,32436,1099,2019-10-21-22-43-42
53,32385,32340,32304,32273,32248,32222,32194,32164,32142,32148,32216,32369,32608,32913,33245,33560,33819,34003,34109,34139,34094,33985,33838,33682,33536,1100,2019-10-21-22-43-42
53,33414,33316,33234,33155,33076,32999,32925,32858,32799,32746,32696,32651,32607,32566,32526,32489,32454,32420,32384,32348,32311,32275,32244,32237,32283,1101,2019-10-21-22-43-43
53,32404,32605,32865,33153,33433,33670,33844,33949,33984,33943,33834,33683,33520,33370,33241,33132,33035,32941,32847,32756,32674,32601,32531,32461,32391,1102,2019-10-21-22-43-43
53,32323,32258,32199,32149,32111,32082,32061,32043,32025,32006,31986,31968,31971,32028,32165,32386,32674,32996,33310,33577,33776,33902,33956,33933,33841,1103,2019-10-21-22-43-43
53,33704,33549,33401,33277,33180,33102,33031,32962,32893,32826,32763,32704,32650,32600,32553,32511,32473,32439,32407,32375,32345,32314,32281,32247,32215,1104,2019-10-21-22-43-44
53,32192,32203,32276,32428,32647,32909,33175,33407,33581,33694,33748,33744,33683,33572,33433,33288,33154,33040,32946,32866,32788,32713,32639,32569,32502,1105,2019-10-21-22-43-44
53,32438,32380,32329,32284,32245,32212,32180,32148,32117,32086,32059,32035,32015,32002,32006,32054,32176,32385,32669,32997,33328,33622,33851,34006,34088,1106,2019-10-21-22-43-44
53,34098,34039,33925,33785,33644,33518,33415,33331,33257,33185,33112,33038,32967,32898,32834,32773,32716,32663,32613,32566,32521,32478,32434,32388,32342,1107,2019-10-21-22-43-45
53,32294,32251,32230,32263,32372,32560,32808,33081,33342,33555,33706,33795,33821,33779,33675,33531,33373,33222,33093,32988,32898,32815,32735,32658,32585,1108,2019-10-21-22-43-45
53,32514,32443,32370,32300,32233,32172,32119,32074,32035,32000,31968,31937,31906,31877,31850,31836,31864,31965,32155,32423,32742,33067,33355,33575,33725,1109,2019-10-21-22-43-45
53,33807,33823,33775,33678,33556,33428,33309,33205,33113,33022,32926,32828,32732,32645,32573,32519,32482,32460,32450,32446,32440,32425,32395,32347,32282,1110,2019-10-21-22-43-46
53,32207,32132,32068,32039,32075,32196,32396,32650,32924,33178,33384,33533,33627,33664,33636,33547,33417,33270,33130,33009,32909,32821,32737,32653,32569,1111,2019-10-21-22-43-46
53,32491,32419,32352,32292,32240,32196,32162,32136,32115,32097,32080,32061,32039,32014,31989,31973,31993,32081,32256,32512,32822,33146,33440,33674,33839,1112,2019-10-21-22-43-46
53,33935,33963,33922,33820,33682,33529,33382,33251,33137,33031,32928,32826,32729,32642,32568,32506,32452,32403,32355,32306,32257,32207,32159,32112,32068,1113,2019-10-21-22-43-47
53,32025,31983,31945,31920,31932,32014,32183,32426,32716,33011,33273,33473,33606,33674,33678,33621,33512,33378,33244,33127,33032,32956,32892,32830,32769,1114,2019-10-21-22-43-47
53,32714,32665,32624,32586,32551,32514,32479,32444,32411,32379,32347,32314,32279,32241,32205,32171,32143,32131,32162,32265,32453,32713,33012,33313,33574,1115,2019-10-21-22-43-47
53,33771,33900,33966,33965,33897,33772,33614,33452,33302,33175,33069,32977,32889,32803,32721,32641,32561,32482,32408,32340,32281,32233,32194,32164,32138,1116,2019-10-21-22-43-48
53,32111,32081,32049,32010,31969,31939,31947,32022,32182,32416,32699,32989,33245,33440,33569,33636,33641,33585,33480,33349,33215,33098,33005,32935,32877,1117,2019-10-21-22-43-48
53,32821,32767,32716,32671,32633,32597,32560,32518,32473,32428,32387,32349,32315,32284,32253,32219,32183,32147,32116,32105,32145,32260,32457,32717,33010,1118,2019-10-21-22-43-48
53,33297,33545,33738,33872,33944,33948,33880,33754,33596,33434,33285,33158,33050,32953,32859,32771,32690,32615,32541,32471,32403,32342,32289,32241,32200,1119,2019-10-21-22-43-49
53,32160,32118,32074,32030,31985,31940,31898,31868,31872,31941,32094,32325,32609,32910,33185,33405,33560,33656,33692,33668,33591,33480,33360,33247,33153,1120,2019-10-21-22-43-49
53,33077,33012,32946,32878,32811,32750,32696,32646,32597,32548,32501,32458,32420,32388,32360,32332,32299,32261,32219,32176,32137,32115,32136,32227,32403,1121,2019-10-21-22-43-49
53,32650,32934,33219,33471,33670,33812,33898,33923,33880,33774,33632,33485,33354,33245,33153,33067,32979,32891,32807,32735,32673,32615,32555,32494,32430,1122,2019-10-21-22-43-50
53,32365,32305,32251,32204,32162,32122,32084,32047,32014,31991,32002,32074,32227,32457,32740,33039,33313,33534,33691,33787,33823,33801,33728,33621,33503,1123,2019-10-21-22-43-50
53,33392,33297,33218,33150,33083,33013,32942,32871,32805,32743,32685,32630,32580,32531,32486,32442,32397,32351,32302,32248,32192,32141,32110,32129,32226,1124,2019-10-21-22-43-50
53,32403,32638,32900,33152,33363,33521,33623,33667,33646,33561,33428,33277,33135,33017,32925,32850,32781,32710,32637,32561,32484,32406,32331,32258,32192,1125,2019-10-21-22-43-51
53,32136,32089,32048,32013,31982,31954,31925,31896,31872,31855,31864,31933,32087,32323,32621,32942,33246,33497,33680,33798,33850,33837,33764,33654,33529,1126,2019-10-21-22-43-51
53,33411,33311,33228,33155,33085,33015,32944,32877,32813,32752,32691,32635,32582,32532,32483,32433,32382,32330,32278,32228,32187,32162,32176,32257,32415,1127,2019-10-21-22-43-51
53,32639,32900,33162,33391,33571,33695,33765,33776,33721,33608,33462,33311,33177,33068,32980,32901,32822,32742,32666,32596,32534,32476,32420,32365,32310,1128,2019-10-21-22-43-52
53,32252,32193,32135,32079,32024,31972,31925,31885,31860,31879,31968,32138,32375,32649,32922,33154,33325,33434,33487,33486,33435,33346,33243,33142,33056,1129,2019-10-21-22-43-52
53,32990,32939,32893,32845,32796,32748,32702,32659,32620,32581,32544,32510,32477,32444,32411,32378,32341,32303,32269,32243,32245,32304,32444,32664,32942,1130,2019-10-21-22-43-52
53,33241,33523,33757,33928,34037,34084,34064,33979,33847,33696,33548,33417,33305,33204,33105,33005,32908,32817,32734,32657,32583,32513,32447,32387,32332,1131,2019-10-21-22-43-53
53,32278,32224,32167,32108,32053,32006,31988,32025,32138,32323,32563,32825,33071,33270,33408,33482,33493,33441,33337,33204,33066,32942,32838,32752,32677,1132,2019-10-21-22-43-53
53,32604,32534,32469,32413,32364,32320,32280,32245,32214,32188,32164,32141,32116,32092,32066,32040,32015,32001,32023,32113,32288,32534,32824,33121,33389,1133,2019-10-21-22-43-53
53,33602,33755,33848,33875,33831,33726,33582,33427,33276,33143,33031,32933,32841,32753,32667,32583,32503,32425,32353,32287,32227,32170,32115,32061,32007,1134,2019-10-21-22-43-54
53,31955,31904,31855,31812,31795,31833,31951,32152,32414,32702,32972,33188,33333,33410,33419,33362,33253,33114,32971,32843,32741,32662,32597,32538,32481,1135,2019-10-21-22-43-54
53,32425,32373,32326,32282,32244,32209,32178,32152,32126,32100,32075,32050,32022,31991,31961,31930,31905,31906,31965,32104,32324,32604,32909,33199,33441,1136,2019-10-21-22-43-54
53,33619,33730,33774,33747,33655,33520,33373,33236,33121,33027,32945,32865,32786,32710,32640,32578,32522,32468,32415,32358,32295,32227,32156,32085,32022,1137,2019-10-21-22-43-55
53,31974,31945,31931,31931,31943,31973,32046,32186,32399,32669,32964,33244,33473,33634,33732,33778,33771,33710,33601,33457,33295,33133,32985,32863,32768,1138,2019-10-21-22-43-55
53,32693,32637,32598,32577,32577,32602,32651,32719,32787,32834,32833,32772,32656,32513,32368,32244,32153,32094,32074,32116,32246,32475,32783,33130,33465,1139,2019-10-21-22-43-55
53,33742,33935,34044,34068,34008,33876,33697,33506,33330,33183,33068,32973,32884,32796,32711,32631,32558,32491,32431,32373,32320,32276,32242,32222,32214,1140,2019-10-21-22-43-56
53,32212,32210,32206,32197,32184,32167,32150,32146,32183,32294,32496,32775,33100,33430,33723,33958,34131,34243,34289,34264,34175,34046,33900,33756,33625,1141,2019-10-21-22-43-56
53,33507,33399,33295,33196,33104,33023,32947,32875,32807,32738,32665,32594,32524,32462,32409,32366,32331,32303,32280,32278,32327,32448,32646,32902,33185,1142,2019-10-21-22-43-56
53,33454,33673,33825,33909,33924,33872,33761,33612,33455,33315,33201,33115,33050,32994,32940,32889,32841,32797,32753,32709,32667,32626,32586,32540,32488,1143,2019-10-21-22-43-57
53,32429,32369,32310,32259,32220,32203,32229,32327,32514,32776,33082,33391,33662,33870,34012,34092,34110,34066,33965,33829,33680,33540,33413,33297,33183,1144,2019-10-21-22-43-57
53,33067,32950,32838,32738,32651,32575,32506,32441,32377,32311,32240,32169,32098,32032,31972,31922,31887,31889,31953,32096,32309,32569,32839,33082,33267,1145,2019-10-21-22-43-57
53,33386,33437,33422,33343,33214,33062,32912,32780,32675,32593,32524,32461,32402,32348,32301,32262,32231,32210,32198,32190,32185,32179,32166,32148,32124,1146,2019-10-21-22-43-58
53,32098,32084,32112,32212,32393,32642,32929,33212,33452,33626,33732,33776,33765,33711,33632,33551,33480,33419,33360,33296,33215,33120,33018,32917,32822,1147,2019-10-21-22-43-58
53,32734,32657,32592,32538,32496,32463,32433,32405,32377,32354,32347,32373,32455,32601,32798,33012,33212,33375,33487,33557,33596,33605,33571,33493,33379,1148,2019-10-21-22-43-58
53,33252,33130,33027,32939,32857,32761,32645,32511,32368,32228,32101,31991,31899,31821,31759,31716,31691,31687,31705,31739,31790,31869,31984,32138,32321,1149,2019-10-21-22-43-59
53,32519,32707,32860,32963,33014,33013,32961,32872,32768,32665,32574,32497,32428,32356,32284,32214,32156,32111,32075,32043,32012,31985,31970,31966,31969,1150,2019-10-21-22-43-59
53,31974,31974,31968,31959,31954,31978,32060,32228,32478,32795,33142,33470,33738,33927,34032,34054,33994,33869,33708,33539,33384,33260,33166,33093,33035,1151,2019-10-21-22-43-59
53,32988,32951,32921,32895,32866,32831,32791,32749,32704,32659,32611,32559,32504,32450,32418,32440,32539,32716,32950,33206,33446,33641,33777,33850,33860,1152,2019-10-21-22-44-00
53,33804,33697,33562,33425,33305,33208,33127,33051,32973,32892,32808,32722,32638,32558,32483,32411,32340,32268,32194,32124,32063,32016,31992,32007,32085,1153,2019-10-21-22-44-00
53,32233,32441,32678,32907,33090,33202,33243,33218,33135,33005,32854,32702,32567,32456,32364,32280,32193,32104,32020,31946,31886,31838,31800,31765,31726,1154,2019-10-21-22-44-00
