53,32750,32640,32526,32406,32285,32168,32057,31956,31884,31881,31976,32187,32499,32876,33260,33593,33840,33998,34073,34075,34020,33924,33799,33652,33499,605,2019-11-04-15-18-51
53,33356,33230,33119,33024,32943,32869,32789,32701,32613,32527,32443,32367,32301,32243,32178,32104,32030,31963,31918,31927,32026,32229,32520,32867,33225,606,2019-11-04-15-18-52
53,33544,33789,33950,34034,34052,34002,33895,33749,33577,33395,33216,33055,32909,32769,32631,32500,32375,32259,32159,32081,32023,31971,31922,31873,31821,607,2019-11-04-15-18-52
53,31768,31718,31686,31689,31748,31888,32133,32470,32863,33266,33632,33924,34122,34230,34261,34229,34145,34023,33880,33725,33564,33399,33238,33082,32928,608,2019-11-04-15-18-52
53,32776,32628,32487,32345,32201,32061,31930,31808,31696,31595,31504,31418,31350,31327,31389,31561,31840,32196,32583,32939,33223,33423,33547,33608,33614,609,2019-11-04-15-18-53
53,33576,33505,33410,33301,33191,33092,33003,32916,32829,32741,32650,32561,32483,32419,32365,32310,32251,32189,32122,32053,31991,31950,31943,31983,32094,610,2019-11-04-15-18-53
53,32294,32570,32891,33220,33516,33743,33878,33927,33901,33815,33680,33514,33335,33155,32973,32793,32624,32465,32312,32172,32050,31942,31835,31729,31627,611,2019-11-04-15-18-53
53,31529,31438,31358,31293,31244,31208,31201,31258,31406,31656,31997,32395,32795,33139,33398,33571,33668,33699,33677,33616,33522,33398,33259,33120,32990,612,2019-11-04-15-18-54
53,32868,32756,32653,32556,32452,32341,32231,32122,32015,31913,31821,31733,31642,31546,31458,31396,31388,31467,31655,31941,32286,32639,32958,33209,33381,613,2019-11-04-15-18-54
53,33480,33528,33528,33481,33392,33278,33147,33013,32889,32784,32697,32613,32529,32448,32373,32305,32245,32197,32155,32106,32047,31983,31915,31850,31803,614,2019-11-04-15-18-54
53,31802,31871,32023,32257,32554,32875,33171,33409,33573,33660,33677,33629,33533,33399,33241,33070,32902,32747,32604,32471,32352,32248,32154,32068,31994,615,2019-11-04-15-18-55
53,31929,31870,31817,31774,31740,31710,31677,31643,31620,31629,31701,31865,32127,32465,32830,33175,33462,33666,33788,33842,33843,33801,33716,33599,33464,616,2019-11-04-15-18-55
53,33321,33180,33050,32937,32836,32733,32627,32521,32415,32308,32206,32117,32038,31960,31879,31798,31716,31643,31609,31650,31793,32034,32351,32705,33046,617,2019-11-04-15-18-55
53,33329,33534,33668,33736,33740,33685,33587,33455,33306,33156,33025,32915,32817,32731,32657,32592,32533,32479,32432,32389,32339,32286,32235,32186,32139,618,2019-11-04-15-18-56
53,32095,32067,32064,32100,32205,32403,32686,33025,33374,33695,33948,34112,34193,34209,34171,34087,33973,33844,33711,33574,33443,33324,33215,33112,33014,619,2019-11-04-15-18-56
53,32920,32828,32728,32624,32518,32413,32307,32205,32113,32027,31941,31863,31817,31830,31935,32146,32453,32815,33172,33476,33700,33837,33901,33904,33859,620,2019-11-04-15-18-56
53,33775,33655,33512,33360,33215,33082,32964,32862,32770,32677,32581,32487,32396,32311,32233,32167,32113,32065,32021,31983,31956,31943,31961,32040,32205,621,2019-11-04-15-18-57
53,32458,32782,33144,33496,33794,34011,34144,34204,34199,34143,34052,33939,33817,33688,33563,33445,33335,33230,33131,33043,32963,32885,32805,32726,32643,622,2019-11-04-15-18-57
53,32556,32471,32393,32322,32246,32166,32090,32034,32025,32096,32272,32543,32870,33204,33506,33735,33879,33949,33959,33919,33827,33695,33539,33372,33205,623,2019-11-04-15-18-57
53,33047,32909,32788,32669,32551,32441,32334,32228,32129,32043,31966,31889,31813,31740,31673,31608,31556,31539,31581,31705,31926,32239,32611,32993,33338,624,2019-11-04-15-18-58
53,33619,33822,33942,33989,33979,33920,33822,33699,33571,33445,33321,33202,33097,32997,32900,32808,32724,32645,32564,32481,32401,32328,32258,32192,32135,625,2019-11-04-15-18-58
53,32084,32033,31991,31985,32045,32195,32441,32769,33137,33485,33772,33977,34095,34134,34111,34037,33920,33767,33592,33410,33234,33069,32921,32789,32668,626,2019-11-04-15-18-58
53,32547,32426,32308,32194,32087,31987,31899,31817,31736,31654,31576,31504,31446,31425,31471,31615,31864,32202,32593,32988,33335,33601,33782,33884,33911,627,2019-11-04-15-18-59
53,33874,33787,33666,33523,33369,33217,33072,32933,32799,32673,32557,32449,32345,32246,32152,32061,31970,31883,31806,31735,31665,31599,31542,31505,31517,628,2019-11-04-15-18-59
53,31614,31825,32142,32527,32926,33290,33578,33776,33893,33950,33954,33906,33813,33693,33552,33403,33261,33137,33027,32922,32822,32728,32640,32554,32475,629,2019-11-04-15-18-59
53,32405,32339,32268,32193,32122,32053,31985,31923,31877,31862,31894,32003,32210,32507,32860,33224,33554,33812,33976,34048,34047,33985,33872,33725,33564,630,2019-11-04-15-19-00
53,33398,33227,33061,32907,32763,32628,32505,32396,32298,32199,32099,31999,31900,31804,31716,31640,31573,31507,31447,31409,31419,31507,31699,32001,32380,631,2019-11-04-15-19-00
53,32785,33157,33459,33670,33794,33846,33841,33789,33687,33547,33389,33228,33076,32939,32821,32713,32606,32495,32385,32280,32181,32091,32016,31955,31896,632,2019-11-04-15-19-00
53,31840,31788,31739,31693,31659,31654,31704,31829,32046,32352,32718,33093,33430,33699,33882,33979,34006,33978,33907,33803,33675,33542,33413,33291,33176,633,2019-11-04-15-19-01
53,33070,32969,32872,32776,32681,32591,32497,32399,32298,32200,32105,32009,31913,31821,31731,31647,31590,31591,31678,31864,32142,32484,32838,33151,33394,634,2019-11-04-15-19-01
53,33558,33647,33663,33622,33535,33410,33258,33099,32948,32812,32688,32570,32460,32354,32248,32147,32059,31982,31907,31835,31772,31720,31677,31644,31624,635,2019-11-04-15-19-01
53,31609,31594,31595,31643,31765,31974,32266,32611,32961,33262,33487,33634,33715,33740,33720,33668,33585,33470,33335,33197,33065,32944,32845,32768,32711,636,2019-11-04-15-19-02
53,32663,32619,32577,32534,32486,32433,32381,32334,32285,32245,32228,32232,32257,32304,32381,32488,32621,32788,32991,33222,33466,33710,33943,34141,34275,637,2019-11-04-15-19-02
53,34332,34312,34220,34071,33896,33718,33557,33411,33284,33176,33081,32992,32905,32821,32734,32639,32535,32432,32330,32232,32136,32047,31961,31877,31813,638,2019-11-04-15-19-02
53,31800,31864,32018,32252,32538,32827,33070,33239,33335,33365,33344,33290,33217,33133,33042,32960,32898,32864,32852,32853,32855,32845,32806,32741,32661,639,2019-11-04-15-19-03
53,32573,32482,32391,32301,32208,32105,31994,31881,31776,31689,31635,31645,31739,31921,32174,32467,32760,33014,33200,33314,33368,33366,33319,33236,33132,640,2019-11-04-15-19-03
53,33016,32894,32775,32670,32575,32487,32406,32337,32274,32213,32152,32095,32037,31976,31919,31873,31839,31807,31777,31753,31742,31760,31837,32005,32264,641,2019-11-04-15-19-03
53,32586,32930,33257,33524,33715,33833,33896,33909,33872,33790,33678,33549,33412,33282,33171,33074,32975,32873,32771,32668,32566,32475,32398,32332,32268,642,2019-11-04-15-19-04
53,32201,32135,32068,32000,31935,31887,31866,31888,31978,32157,32419,32736,33071,33384,33642,33818,33919,33957,33947,33897,33819,33729,33633,33530,33427,643,2019-11-04-15-19-04
53,33333,33249,33173,33104,33041,32980,32913,32837,32759,32680,32603,32529,32463,32400,32332,32256,32189,32152,32175,32287,32500,32793,33121,33435,33698,644,2019-11-04-15-19-04
53,33890,34009,34065,34072,34036,33957,33842,33707,33565,33425,33299,33193,33103,33023,32950,32885,32829,32777,32726,32681,32636,32588,32535,32483,32432,645,2019-11-04-15-19-05
53,32384,32341,32318,32339,32427,32601,32861,33184,33524,33832,34073,34236,34317,34325,34277,34184,34057,33908,33750,33595,33445,33302,33171,33052,32944,646,2019-11-04-15-19-05
53,32844,32750,32664,32582,32503,32429,32365,32307,32251,32193,32136,32080,32037,32037,32117,32295,32563,32893,33247,33574,33835,34018,34131,34180,34166,647,2019-11-04-15-19-05
53,34096,33985,33842,33679,33516,33364,33229,33100,32975,32854,32740,32629,32527,32436,32354,32269,32180,32093,32008,31922,31844,31782,31746,31754,31835,648,2019-11-04-15-19-06
53,32017,32299,32650,33026,33381,33672,33874,33992,34041,34033,33973,33877,33760,33629,33486,33340,33200,33069,32948,32839,32744,32654,32560,32456,32350,649,2019-11-04-15-19-06
53,32244,32144,32055,31984,31926,31867,31809,31770,31779,31869,32064,32365,32737,33121,33465,33737,33924,34032,34074,34064,34009,33909,33776,33629,33480,650,2019-11-04-15-19-06
53,33338,33210,33096,32990,32881,32766,32653,32543,32438,32340,32251,32169,32084,31997,31911,31831,31766,31732,31762,31885,32108,32421,32794,33178,33522,651,2019-11-04-15-19-07
53,33795,33988,34104,34146,34124,34055,33952,33828,33696,33568,33447,33326,33205,33084,32965,32848,32733,32619,32508,32395,32281,32167,32060,31958,31859,652,2019-11-04-15-19-07
53,31767,31689,31642,31656,31765,31985,32302,32674,33045,33369,33612,33768,33849,33871,33842,33760,33640,33498,33346,33196,33062,32951,32856,32764,32670,653,2019-11-04-15-19-07
53,32577,32483,32388,32300,32223,32154,32081,32005,31931,31859,31792,31744,31735,31787,31919,32139,32442,32791,33137,33441,33679,33840,33920,33928,33877,654,2019-11-04-15-19-08
53,33779,33641,33482,33319,33163,33010,32859,32715,32578,32444,32317,32201,32097,31991,31885,31784,31689,31600,31517,31444,31379,31322,31291,31325,31453,655,2019-11-04-15-19-08
53,31685,32009,32389,32772,33097,33337,33492,33572,33589,33554,33483,33382,33255,33110,32964,32824,32690,32568,32460,32363,32265,32168,32074,31984,31900,656,2019-11-04-15-19-08
53,31822,31753,31688,31620,31546,31474,31414,31390,31433,31576,31827,32156,32523,32881,33185,33410,33557,33637,33658,33619,33531,33408,33267,33121,32982,657,2019-11-04-15-19-09
53,32857,32742,32628,32514,32407,32308,32218,32138,32065,31996,31926,31856,31788,31725,31666,31615,31580,31580,31641,31790,32038,32368,32738,33096,33398,658,2019-11-04-15-19-09
53,33618,33750,33806,33798,33743,33652,33532,33398,33263,33131,33003,32886,32780,32683,32588,32493,32404,32317,32232,32152,32082,32019,31953,31885,31821,659,2019-11-04-15-19-09
53,31761,31715,31713,31791,31970,32241,32579,32943,33279,33548,33737,33854,33905,33891,33823,33717,33585,33439,33294,33161,33044,32928,32815,32708,32606,660,2019-11-04-15-19-10
53,32508,32417,32336,32263,32188,32110,32038,31969,31903,31845,31804,31789,31816,31914,32106,32388,32729,33087,33420,33689,33868,33960,33983,33947,33863,661,2019-11-04-15-19-10
53,33751,33628,33505,33380,33257,33141,33029,32922,32820,32728,32640,32549,32452,32354,32255,32160,32072,31994,31923,31852,31785,31747,31767,31875,32088,662,2019-11-04-15-19-10
53,32396,32760,33121,33431,33665,33816,33892,33909,33881,33813,33707,33577,33438,33303,33179,33068,32972,32882,32789,32688,32589,32495,32406,32323,32250,663,2019-11-04-15-19-11
53,32183,32112,32038,31964,31897,31842,31816,31848,31965,32172,32458,32795,33138,33440,33670,33820,33896,33904,33853,33764,33651,33523,33388,33261,33142,664,2019-11-04-15-19-11
53,33027,32916,32811,32711,32614,32518,32424,32330,32234,32136,32042,31958,31883,31814,31755,31712,31703,31755,31893,32132,32450,32799,33130,33404,33595,665,2019-11-04-15-19-11
53,33703,33745,33738,33689,33600,33484,33358,33232,33113,33008,32921,32843,32764,32680,32597,32516,32435,32361,32299,32245,32191,32135,32082,32035,31995,666,2019-11-04-15-19-12
53,31975,32002,32097,32270,32520,32830,33158,33459,33701,33874,33978,34013,33987,33915,33808,33674,33531,33394,33265,33140,33014,32892,32773,32655,32545,667,2019-11-04-15-19-12
53,32446,32356,32263,32167,32075,31990,31911,31842,31789,31750,31735,31771,31890,32103,32398,32739,33083,33383,33603,33740,33811,33827,33798,33735,33651,668,2019-11-04-15-19-12
53,33553,33442,33325,33213,33108,33009,32920,32844,32779,32714,32649,32587,32526,32468,32414,32370,32332,32289,32243,32206,32195,32238,32362,32575,32859,669,2019-11-04-15-19-13
53,33168,33458,33696,33864,33959,33992,33976,33915,33808,33666,33507,33343,33186,33043,32915,32799,32682,32562,32447,32342,32247,32162,32089,32026,31961,670,2019-11-04-15-19-13
53,31891,31822,31761,31709,31680,31701,31802,31991,32263,32594,32942,33261,33512,33687,33791,33831,33816,33757,33669,33564,33448,33329,33219,33115,33017,671,2019-11-04-15-19-13
53,32926,32847,32778,32709,32640,32574,32511,32449,32394,32351,32315,32277,32235,32200,32180,32201,32291,32473,32742,33060,33389,33688,33925,34086,34175,672,2019-11-04-15-19-14
53,34206,34186,34113,33995,33852,33692,33526,33365,33223,33095,32968,32841,32717,32595,32476,32364,32266,32181,32094,32005,31917,31831,31746,31673,31626,673,2019-11-04-15-19-14
53,31628,31694,31849,32099,32423,32779,33122,33417,33641,33782,33849,33857,33813,33724,33606,33477,33347,33215,33087,32970,32860,32756,32657,32568,32487,674,2019-11-04-15-19-14
53,32401,32311,32222,32137,32055,31979,31916,31860,31804,31752,31734,31781,31924,32172,32512,32898,33268,33575,33800,33942,34013,34028,33998,33931,33827,675,2019-11-04-15-19-15
53,33699,33562,33433,33315,33214,33128,33049,32967,32879,32792,32707,32627,32554,32490,32432,32372,32311,32251,32196,32149,32117,32125,32197,32353,32598,676,2019-11-04-15-19-15
53,32917,33270,33612,33898,34106,34232,34280,34259,34185,34073,33933,33774,33606,33439,33275,33117,32969,32836,32715,32598,32484,32373,32261,32148,32042,677,2019-11-04-15-19-15
53,31949,31866,31785,31707,31633,31567,31517,31515,31599,31789,32077,32437,32827,33193,33490,33708,33851,33928,33939,33893,33801,33677,33534,33387,33251,678,2019-11-04-15-19-16
53,33129,33010,32889,32771,32651,32534,32424,32329,32245,32160,32075,31996,31922,31853,31794,31747,31712,31690,31705,31793,31977,32258,32614,33004,33373,679,2019-11-04-15-19-16
53,33671,33878,34003,34055,34046,33991,33906,33801,33680,33549,33422,33300,33183,33072,32973,32881,32784,32684,32585,32489,32395,32303,32221,32142,32056,680,2019-11-04-15-19-16
53,31963,31868,31775,31698,31666,31718,31873,32125,32448,32806,33148,33435,33643,33777,33844,33843,33782,33676,33538,33381,33220,33069,32932,32799,32668,681,2019-11-04-15-19-17
53,32541,32419,32304,32197,32103,32019,31934,31847,31763,31683,31607,31537,31476,31423,31385,31387,31469,31654,31946,32315,32717,33094,33400,33613,33744,682,2019-11-04-15-19-17
53,33803,33805,33757,33671,33556,33423,33279,33141,33017,32907,32804,32709,32619,32530,32439,32353,32276,32207,32137,32068,32003,31938,31873,31816,31771,683,2019-11-04-15-19-17
53,31744,31745,31803,31946,32183,32501,32869,33242,33573,33824,33984,34064,34072,34018,33921,33800,33664,33511,33352,33197,33051,32911,32781,32664,32553,684,2019-11-04-15-19-18
53,32437,32313,32193,32074,31958,31851,31757,31674,31589,31504,31425,31357,31310,31315,31405,31601,31894,32261,32657,33032,33343,33575,33729,33814,33831,685,2019-11-04-15-19-18
53,33786,33696,33574,33434,33291,33162,33046,32932,32818,32709,32603,32500,32408,32328,32257,32183,32108,32034,31966,31904,31851,31810,31777,31746,31730,686,2019-11-04-15-19-18
53,31762,31874,32083,32387,32759,33147,33492,33761,33945,34053,34095,34083,34032,33951,33839,33708,33576,33448,33325,33208,33099,32995,32883,32767,32652,687,2019-11-04-15-19-19
53,32540,32432,32328,32234,32143,32048,31948,31853,31763,31682,31623,31611,31675,31834,32091,32429,32808,33173,33481,33714,33866,33940,33943,33890,33794,688,2019-11-04-15-19-19
53,33668,33525,33378,33236,33097,32960,32831,32714,32608,32509,32418,32333,32246,32155,32067,31987,31914,31848,31785,31725,31667,31619,31604,31659,31810,689,2019-11-04-15-19-19
53,32066,32412,32814,33218,33573,33850,34046,34163,34206,34186,34119,34015,33886,33751,33627,33517,33414,33315,33223,33135,33049,32968,32900,32840,32778,690,2019-11-04-15-19-20
53,32710,32640,32565,32486,32410,32345,32290,32238,32196,32186,32238,32372,32599,32908,33257,33589,33857,34044,34144,34165,34123,34033,33904,33736,33542,691,2019-11-04-15-19-20
53,33341,33144,32959,32791,32644,32511,32381,32249,32123,32003,31887,31777,31682,31598,31514,31432,31356,31288,31231,31196,31213,31310,31505,31800,32182,692,2019-11-04-15-19-20
53,32604,33010,33355,33619,33799,33896,33924,33900,33836,33743,33635,33524,33417,33307,33196,33085,32974,32865,32760,32664,32574,32481,32384,32286,32190,693,2019-11-04-15-19-21
53,32098,32015,31942,31875,31805,31741,31710,31744,31875,32116,32455,32844,33221,33538,33769,33913,33981,33986,33942,33856,33732,33579,33415,33251,33095,694,2019-11-04-15-19-21
53,32950,32818,32699,32582,32467,32357,32255,32159,32067,31983,31905,31828,31751,31680,31620,31571,31539,31540,31603,31752,31997,32334,32730,33134,33492,695,2019-11-04-15-19-21
53,33769,33958,34060,34086,34054,33981,33878,33752,33615,33481,33352,33229,33120,33025,32940,32854,32764,32672,32579,32485,32396,32318,32248,32175,32094,696,2019-11-04-15-19-22
53,32013,31931,31852,31797,31803,31897,32090,32380,32742,33126,33479,33766,33975,34103,34150,34126,34044,33918,33761,33589,33423,33269,33120,32977,32845,697,2019-11-04-15-19-22
53,32721,32601,32491,32396,32309,32220,32127,32037,31949,31862,31782,31713,31651,31592,31552,31567,31672,31889,32216,32625,33060,33452,33757,33967,34088,698,2019-11-04-15-19-22
53,34133,34121,34068,33980,33858,33713,33563,33420,33292,33182,33091,33009,32921,32826,32731,32638,32551,32474,32409,32353,32296,32234,32171,32112,32059,699,2019-11-04-15-19-23
53,32024,32036,32122,32295,32557,32891,33254,33594,33871,34067,34177,34204,34160,34063,33924,33758,33580,33408,33245,33090,32939,32795,32659,32529,32408,700,2019-11-04-15-19-23
53,32300,32200,32100,31999,31902,31812,31730,31655,31590,31531,31478,31447,31471,31587,31815,32149,32556,32983,33367,33670,33879,34007,34063,34054,33996,701,2019-11-04-15-19-23
53,33899,33772,33631,33490,33359,33241,33127,33015,32906,32799,32692,32593,32508,32434,32360,32288,32217,32146,32076,32011,31961,31924,31903,31921,32015,702,2019-11-04-15-19-24
53,32204,32493,32860,33267,33654,33967,34183,34308,34351,34325,34244,34128,33984,33815,33632,33449,33272,33102,32943,32799,32667,32535,32402,32276,32157,703,2019-11-04-15-19-24
53,32044,31941,31852,31771,31690,31608,31527,31452,31393,31381,31457,31650,31953,32343,32775,33192,33545,33812,33993,34095,34119,34071,33973,33836,33677,704,2019-11-04-15-19-24
53,33512,33358,33217,33081,32949,32823,32704,32590,32485,32390,32301,32210,32114,32018,31924,31835,31753,31683,31627,31585,31576,31639,31807,32093,32477,705,2019-11-04-15-19-25
53,32918,33350,33715,33979,34146,34228,34240,34195,34109,33990,33844,33683,33525,33380,33248,33129,33024,32928,32830,32724,32616,32507,32402,32304,32217,706,2019-11-04-15-19-25
53,32142,32065,31985,31906,31831,31771,31745,31789,31932,32182,32526,32927,33334,33691,33961,34137,34227,34236,34179,34074,33934,33775,33605,33437,33276,707,2019-11-04-15-19-25
53,33121,32970,32826,32693,32569,32450,32332,32219,32104,31989,31881,31786,31701,31618,31539,31466,31405,31376,31415,31563,31834,32208,32643,33080,33463,708,2019-11-04-15-19-26
53,33754,33950,34066,34115,34095,34019,33901,33755,33597,33442,33305,33183,33063,32942,32823,32703,32584,32473,32376,32290,32202,32114,32029,31946,31867,709,2019-11-04-15-19-26
53,31798,31744,31703,31679,31696,31791,31987,32284,32661,33074,33466,33779,33995,34118,34163,34142,34071,33967,33840,33691,33529,33370,33220,33078,32947,710,2019-11-04-15-19-26
53,32829,32721,32609,32495,32386,32282,32182,32089,32007,31928,31845,31754,31664,31576,31503,31470,31517,31668,31924,32267,32657,33043,33375,33626,33794,711,2019-11-04-15-19-27
53,33884,33897,33841,33733,33586,33413,33231,33059,32901,32751,32607,32471,32343,32222,32108,32005,31911,31817,31720,31625,31535,31450,31372,31304,31247,712,2019-11-04-15-19-27
53,31199,31179,31223,31367,31621,31975,32391,32811,33175,33452,33635,33738,33773,33752,33687,33585,33452,33302,33150,33010,32887,32776,32677,32586,32499,713,2019-11-04-15-19-27
53,32412,32328,32250,32178,32106,32037,31970,31904,31839,31782,31736,31699,31674,31676,31731,31865,32096,32417,32800,33195,33546,33818,34001,34096,34114,714,2019-11-04-15-19-28
53,34077,34001,33895,33763,33616,33467,33321,33182,33056,32946,32846,32745,32639,32533,32426,32320,32219,32128,32044,31955,31862,31772,31689,31612,31551,715,2019-11-04-15-19-28
53,31523,31550,31652,31846,32134,32484,32847,33177,33442,33626,33723,33748,33715,33634,33515,33373,33225,33079,32934,32793,32661,32535,32414,32302,32201,716,2019-11-04-15-19-28
53,32111,32020,31928,31841,31762,31690,31627,31578,31536,31488,31434,31391,31379,31427,31570,31824,32171,32563,32947,33283,33545,33724,33831,33883,33883,717,2019-11-04-15-19-29
53,33829,33730,33602,33460,33319,33193,33088,32999,32913,32828,32744,32665,32590,32520,32461,32410,32354,32292,32232,32173,32117,32064,32018,31980,31954,718,2019-11-04-15-19-29
53,31964,32043,32217,32487,32832,33212,33575,33873,34084,34208,34256,34240,34174,34070,33937,33783,33617,33456,33308,33176,33055,32947,32848,32747,32644,719,2019-11-04-15-19-29
53,32544,32450,32361,32275,32193,32113,32030,31944,31861,31785,31719,31663,31636,31666,31776,31981,32278,32636,33006,33334,33583,33743,33819,33823,33774,720,2019-11-04-15-19-30
53,33689,33575,33435,33279,33121,32969,32828,32705,32600,32510,32421,32328,32234,32141,32050,31967,31898,31840,31781,31722,31666,31613,31564,31531,31531,721,2019-11-04-15-19-30
53,31585,31713,31934,32250,32631,33030,33400,33706,33928,34059,34113,34110,34061,33978,33872,33761,33650,33537,33424,33316,33212,33111,33020,32941,32871,722,2019-11-04-15-19-30
53,32801,32730,32662,32599,32539,32482,32433,32385,32331,32269,32207,32153,32122,32143,32247,32447,32729,33062,33406,33715,33957,34117,34207,34232,34194,723,2019-11-04-15-19-31
53,34101,33968,33808,33634,33464,33309,33170,33036,32903,32777,32659,32549,32450,32364,32287,32209,32125,32043,31964,31888,31818,31761,31712,31666,31634,724,2019-11-04-15-19-31
53,31643,31726,31908,32192,32559,32960,33338,33648,33878,34027,34108,34132,34111,34051,33952,33826,33693,33567,33455,33359,33277,33202,33125,33043,32961,725,2019-11-04-15-19-31
53,32882,32806,32735,32668,32605,32539,32470,32401,32334,32273,32218,32178,32166,32198,32297,32488,32772,33123,33493,33832,34102,34279,34367,34383,34345,726,2019-11-04-15-19-32
53,34265,34143,33991,33822,33646,33471,33310,33169,33041,32917,32793,32670,32547,32426,32312,32212,32123,32035,31948,31866,31789,31717,31652,31602,31572,727,2019-11-04-15-19-32
53,31568,31620,31765,32015,32352,32746,33149,33506,33774,33948,34044,34078,34058,34000,33920,33820,33701,33572,33446,33326,33216,33116,33031,32956,32878,728,2019-11-04-15-19-32
53,32795,32714,32633,32554,32478,32410,32347,32282,32214,32150,32090,32036,32001,32010,32088,32250,32504,32838,33215,33582,33898,34141,34303,34379,34382,729,2019-11-04-15-19-33
53,34328,34226,34088,33931,33771,33615,33461,33307,33161,33022,32888,32760,32645,32534,32421,32302,32188,32078,31974,31876,31789,31709,31626,31543,31472,730,2019-11-04-15-19-33
53,31432,31453,31568,31801,32139,32541,32951,33321,33614,33816,33936,33989,33983,33922,33815,33680,33534,33391,33258,33142,33040,32943,32848,32755,32668,731,2019-11-04-15-19-33
53,32585,32506,32431,32361,32292,32221,32153,32089,32029,31970,31914,31864,31826,31819,31875,32030,32292,32642,33041,33436,33775,34029,34198,34294,34329,732,2019-11-04-15-19-34
53,34305,34233,34124,33989,33839,33689,33554,33431,33313,33197,33085,32971,32855,32742,32640,32546,32452,32355,32260,32166,32074,31987,31911,31843,31777,733,2019-11-04-15-19-34
53,31724,31712,31772,31931,32199,32558,32961,33343,33657,33883,34021,34080,34076,34024,33927,33785,33612,33426,33242,33066,32905,32760,32629,32495,32360,734,2019-11-04-15-19-34
53,32232,32111,31995,31888,31797,31715,31632,31545,31461,31379,31301,31238,31207,31225,31314,31496,31787,32168,32599,33027,33412,33718,33928,34048,34095,735,2019-11-04-15-19-35
53,34079,34008,33898,33769,33633,33491,33351,33222,33107,33000,32898,32807,32720,32626,32527,32430,32339,32251,32171,32101,32037,31968,31896,31825,31762,736,2019-11-04-15-19-35
53,31718,31715,31785,31953,32220,32565,32953,33333,33658,33901,34060,34142,34150,34094,33988,33846,33682,33508,33341,33185,33037,32893,32755,32622,32491,737,2019-11-04-15-19-35
53,32365,32245,32131,32019,31907,31800,31701,31612,31528,31451,31377,31305,31241,31209,31245,31383,31634,31987,32402,32818,33182,33463,33659,33775,33818,738,2019-11-04-15-19-36
53,33801,33734,33622,33479,33323,33174,33038,32913,32798,32694,32595,32494,32398,32310,32230,32152,32076,32008,31946,31887,31835,31793,31754,31706,31654,739,2019-11-04-15-19-36
53,31617,31619,31696,31879,32176,32562,32978,33370,33697,33937,34087,34164,34184,34155,34076,33957,33814,33659,33502,33354,33222,33104,32986,32868,32753,740,2019-11-04-15-19-36
53,32642,32533,32432,32341,32260,32173,32079,31984,31887,31790,31699,31622,31561,31517,31515,31594,31778,32066,32435,32842,33227,33535,33746,33867,33908,741,2019-11-04-15-19-37
53,33883,33806,33691,33550,33383,33206,33035,32880,32739,32613,32501,32395,32286,32172,32062,31958,31861,31773,31698,31631,31561,31490,31425,31372,31333,742,2019-11-04-15-19-37
