53,33636,33781,33883,33906,33861,33807,33766,33764,33801,33851,33885,33848,33733,33584,33442,33338,33292,33294,33312,33290,33216,33124,33023,32926,32836,1312,2019-11-04-15-19-06
53,32742,32632,32478,32307,32185,32158,32233,32394,32601,32801,32941,33019,33067,33088,33090,33082,33075,33075,33068,33074,33113,33162,33195,33191,33148,1313,2019-11-04-15-19-06
53,33071,32968,32880,32839,32820,32801,32750,32652,32524,32364,32229,32156,32136,32143,32141,32124,32116,32146,32255,32444,32642,32781,32798,32679,32465,1314,2019-11-04-15-19-07
53,32188,31926,31720,31556,31417,31271,31120,30995,30929,30952,31057,31183,31284,31309,31268,31221,31198,31254,31397,31570,31721,31810,31859,31942,32127,1315,2019-11-04-15-19-07
53,32460,32926,33433,33903,34265,34508,34681,34809,34941,35087,35199,35234,35146,34943,34689,34456,34310,34267,34274,34278,34219,34089,33941,33803,33727,1316,2019-11-04-15-19-07
53,33721,33739,33735,33660,33523,33400,33383,33553,33932,34464,35070,35652,36172,36660,37140,37653,38199,38723,39167,39465,39605,39628,39583,39505,39404,1317,2019-11-04-15-19-08
53,39257,39041,38734,38354,37960,37582,37244,36934,36607,36225,35753,35202,34630,34099,33662,33352,33180,33136,33185,33299,33465,33649,33833,34008,34161,1318,2019-11-04-15-19-08
53,34278,34329,34308,34233,34130,34020,33921,33833,33747,33642,33518,33390,33256,33112,32952,32760,32534,32269,31988,31724,31494,31299,31134,30988,30858,1319,2019-11-04-15-19-08
53,30760,30737,30832,31044,31345,31686,32015,32297,32518,32703,32869,33007,33098,33123,33076,32973,32840,32713,32617,32535,32451,32346,32214,32070,31919,1320,2019-11-04-15-19-09
53,31790,31692,31608,31516,31394,31243,31083,30937,30839,30806,30831,30922,31071,31280,31555,31873,32223,32582,32906,33166,33333,33396,33377,33311,33236,1321,2019-11-04-15-19-09
53,33174,33111,33035,32924,32778,32622,32471,32356,32285,32229,32162,32053,31900,31732,31581,31481,31437,31422,31411,31386,31372,31426,31581,31860,32241,1322,2019-11-04-15-19-09
53,32657,33039,33330,33522,33648,33742,33830,33908,33947,33924,33823,33659,33475,33299,33158,33052,32954,32840,32683,32484,32276,32090,31952,31862,31796,1323,2019-11-04-15-19-10
53,31727,31627,31493,31363,31266,31251,31348,31554,31837,32145,32439,32710,32960,33201,33431,33625,33754,33791,33738,33632,33503,33385,33287,33196,33097,1324,2019-11-04-15-19-10
53,32960,32785,32601,32433,32299,32200,32121,32039,31932,31800,31666,31541,31437,31364,31327,31343,31421,31579,31825,32140,32488,32831,33134,33380,33558,1325,2019-11-04-15-19-10
53,33673,33738,33749,33715,33638,33525,33387,33227,33064,32917,32784,32662,32538,32407,32271,32131,32004,31902,31808,31712,31601,31472,31338,31207,31123,1326,2019-11-04-15-19-11
53,31128,31230,31422,31674,31949,32220,32469,32701,32919,33099,33218,33247,33182,33050,32873,32690,32512,32315,32078,31769,31386,30952,30509,30100,29730,1327,2019-11-04-15-19-11
53,29355,28941,28455,27916,27393,26956,26695,26630,26704,26855,27027,27204,27413,27687,28058,28518,29003,29464,29853,30170,30457,30735,31041,31375,31679,1328,2019-11-04-15-19-11
53,31901,31999,31984,31914,31849,31836,31876,31918,31914,31827,31668,31501,31364,31305,31322,31362,31376,31314,31196,31102,31123,31325,31713,32217,32750,1329,2019-11-04-15-19-12
53,33218,33589,33901,34189,34491,34809,35097,35306,35387,35342,35225,35096,35000,34945,34904,34843,34722,34546,34363,34196,34074,34000,33948,33884,33765,1330,2019-11-04-15-19-12
53,33585,33385,33212,33111,33120,33248,33475,33751,34046,34352,34649,34929,35186,35395,35531,35556,35474,35331,35160,34993,34844,34708,34561,34377,34163,1331,2019-11-04-15-19-12
53,33955,33755,33570,33395,33217,33027,32807,32584,32390,32226,32086,31957,31837,31748,31722,31809,32040,32380,32776,33164,33500,33772,33973,34140,34290,1332,2019-11-04-15-19-13
53,34399,34443,34402,34279,34106,33919,33767,33669,33589,33496,33355,33166,32960,32754,32600,32511,32448,32368,32226,32018,31782,31568,31447,31465,31610,1333,2019-11-04-15-19-13
53,31853,32138,32431,32735,33029,33336,33658,33950,34163,34241,34181,34034,33866,33742,33689,33667,33636,33547,33394,33227,33072,32980,32953,32943,32900,1334,2019-11-04-15-19-13
53,32779,32579,32349,32147,32020,31972,31958,31946,31917,31896,31947,32096,32363,32717,33081,33387,33584,33670,33693,33699,33728,33782,33822,33817,33731,1335,2019-11-04-15-19-14
53,33575,33403,33245,33136,33079,33036,32972,32840,32644,32430,32247,32134,32091,32082,32064,31992,31867,31747,31685,31738,31925,32215,32559,32877,33137,1336,2019-11-04-15-19-14
53,33354,33558,33770,33990,34182,34304,34315,34221,34078,33922,33793,33703,33631,33554,33433,33266,33090,32937,32826,32760,32723,32684,32609,32507,32422,1337,2019-11-04-15-19-14
53,32382,32450,32683,33117,33767,34604,35561,36524,37338,37866,38014,37765,37190,36403,35541,34719,33974,33295,32650,32011,31378,30752,30187,29726,29358,1338,2019-11-04-15-19-15
53,29056,28787,28536,28307,28115,27988,27940,27938,27955,27961,27951,27950,27971,28056,28235,28501,28834,29203,29584,29970,30347,30723,31090,31407,31643,1339,2019-11-04-15-19-15
53,31763,31763,31679,31540,31411,31332,31291,31266,31217,31130,31024,30932,30888,30898,30924,30929,30878,30772,30652,30544,30490,30495,30523,30538,30514,1340,2019-11-04-15-19-15
53,30472,30483,30610,30895,31315,31791,32240,32592,32831,33000,33128,33256,33387,33487,33523,33465,33324,33150,32992,32892,32852,32832,32795,32701,32550,1341,2019-11-04-15-19-16
53,32386,32234,32131,32083,32059,32027,31947,31818,31677,31568,31535,31608,31780,32031,32316,32614,32932,33257,33590,33926,34230,34474,34615,34656,34634,1342,2019-11-04-15-19-16
53,34592,34564,34559,34557,34530,34445,34305,34150,34000,33881,33792,33713,33620,33484,33308,33127,32970,32857,32786,32740,32694,32631,32579,32598,32718,1343,2019-11-04-15-19-16
53,32949,33267,33621,33956,34224,34424,34579,34705,34799,34855,34857,34800,34682,34527,34369,34212,34058,33898,33725,33538,33332,33128,32951,32794,32649,1344,2019-11-04-15-19-17
53,32497,32333,32157,31980,31826,31713,31629,31574,31549,31573,31673,31846,32105,32432,32775,33086,33328,33486,33576,33615,33639,33661,33659,33617,33517,1345,2019-11-04-15-19-17
53,33365,33192,33016,32877,32789,32722,32650,32535,32375,32204,32058,31977,31970,31996,32015,31984,31892,31781,31684,31670,31774,31979,32248,32522,32768,1346,2019-11-04-15-19-17
53,32989,33205,33444,33710,33959,34150,34237,34221,34143,34039,33959,33918,33882,33816,33681,33474,33238,33023,32872,32789,32732,32666,32551,32384,32208,1347,2019-11-04-15-19-18
53,32046,31932,31870,31823,31759,31656,31543,31486,31544,31751,32083,32473,32846,33141,33347,33503,33628,33746,33854,33923,33929,33848,33694,33515,33355,1348,2019-11-04-15-19-18
53,33242,33173,33119,33051,32935,32774,32606,32455,32346,32280,32234,32184,32095,31968,31836,31732,31685,31716,31828,32013,32242,32501,32797,33110,33428,1349,2019-11-04-15-19-18
53,33737,34016,34241,34382,34439,34439,34409,34369,34326,34274,34201,34087,33939,33785,33636,33500,33378,33256,33126,32971,32807,32657,32527,32414,32309,1350,2019-11-04-15-19-19
53,32199,32078,31950,31848,31816,31872,32022,32249,32521,32809,33077,33329,33573,33789,33961,34059,34075,34020,33921,33820,33745,33677,33599,33485,33330,1351,2019-11-04-15-19-19
53,33154,32972,32826,32730,32657,32577,32456,32289,32104,31938,31829,31787,31776,31761,31711,31643,31618,31679,31871,32191,32575,32951,33249,33451,33587,1352,2019-11-04-15-19-19
53,33696,33817,33955,34069,34130,34106,34007,33880,33749,33655,33604,33564,33500,33377,33196,32995,32810,32676,32596,32537,32462,32340,32176,32014,31879,1353,2019-11-04-15-19-20
53,31808,31812,31872,31976,32098,32239,32420,32655,32941,33258,33555,33794,33930,33963,33932,33861,33790,33735,33674,33585,33435,33228,33005,32803,32651,1354,2019-11-04-15-19-20
53,32553,32481,32400,32274,32108,31939,31790,31685,31629,31593,31549,31460,31341,31251,31252,31382,31644,31993,32361,32681,32930,33130,33299,33457,33605,1355,2019-11-04-15-19-20
53,33715,33767,33735,33629,33492,33361,33257,33181,33112,33028,32906,32754,32605,32473,32365,32281,32203,32118,32004,31876,31761,31669,31605,31568,31567,1356,2019-11-04-15-19-21
53,31617,31729,31923,32206,32539,32881,33191,33441,33629,33749,33824,33869,33877,33841,33755,33623,33466,33301,33159,33054,32964,32870,32751,32602,32442,1357,2019-11-04-15-19-21
53,32279,32149,32066,32004,31937,31835,31692,31533,31388,31303,31310,31401,31564,31773,32009,32273,32546,32837,33139,33415,33634,33754,33770,33718,33640,1358,2019-11-04-15-19-21
53,33584,33568,33564,33543,33468,33336,33182,33030,32918,32855,32805,32737,32617,32443,32254,32092,31995,31966,31965,31955,31903,31824,31782,31827,32007,1359,2019-11-04-15-19-22
53,32316,32689,33055,33343,33531,33652,33749,33857,33977,34070,34104,34048,33911,33742,33575,33445,33359,33285,33191,33042,32842,32624,32431,32292,32212,1360,2019-11-04-15-19-22
53,32160,32104,32008,31873,31733,31608,31530,31516,31568,31684,31842,32032,32259,32515,32791,33069,33321,33523,33643,33680,33665,33620,33573,33537,33500,1361,2019-11-04-15-19-22
53,33450,33357,33221,33070,32934,32833,32768,32724,32677,32601,32496,32393,32304,32242,32208,32189,32166,32121,32074,32074,32156,32340,32616,32948,33285,1362,2019-11-04-15-19-23
53,33581,33823,34029,34198,34334,34430,34474,34459,34380,34263,34137,34011,33889,33760,33616,33456,33283,33120,32984,32860,32742,32616,32475,32326,32174,1363,2019-11-04-15-19-23
53,32044,31952,31878,31813,31749,31705,31718,31821,32033,32340,32681,32998,33248,33420,33538,33612,33669,33719,33739,33711,33612,33450,33263,33085,32950,1364,2019-11-04-15-19-23
53,32870,32815,32756,32662,32531,32391,32262,32174,32132,32111,32081,32008,31893,31766,31665,31635,31698,31845,32056,32295,32535,32779,33014,33253,33491,1365,2019-11-04-15-19-24
53,33701,33854,33913,33873,33766,33635,33520,33440,33374,33300,33189,33039,32878,32727,32613,32539,32475,32397,32275,32108,31929,31772,31664,31608,31573,1366,2019-11-04-15-19-24
53,31532,31467,31399,31390,31478,31687,32000,32358,32699,32967,33154,33286,33393,33492,33581,33638,33644,33582,33466,33331,33199,33095,33017,32947,32868,1367,2019-11-04-15-19-24
53,32757,32614,32461,32324,32218,32145,32086,32025,31938,31826,31711,31609,31543,31534,31590,31717,31896,32113,32363,32627,32889,33132,33339,33494,33578,1368,2019-11-04-15-19-25
53,33599,33580,33532,33474,33413,33346,33269,33169,33058,32951,32851,32758,32665,32560,32441,32310,32185,32084,31999,31925,31849,31759,31662,31566,31520,1369,2019-11-04-15-19-25
53,31565,31707,31932,32199,32472,32727,32954,33174,33399,33606,33773,33872,33897,33865,33795,33729,33690,33661,33620,33534,33399,33243,33098,33006,32976,1370,2019-11-04-15-19-25
53,32971,32953,32885,32764,32622,32483,32393,32359,32344,32320,32268,32213,32212,32313,32545,32885,33253,33580,33812,33945,34015,34047,34084,34132,34152,1371,2019-11-04-15-19-26
53,34115,33988,33779,33537,33316,33161,33073,33010,32927,32783,32578,32362,32168,32042,31988,31962,31920,31814,31641,31447,31289,31227,31289,31455,31686,1372,2019-11-04-15-19-26
53,31925,32146,32359,32566,32786,33019,33229,33380,33428,33372,33258,33138,33056,33019,33000,32964,32870,32715,32548,32395,32285,32222,32178,32123,32018,1373,2019-11-04-15-19-26
53,31865,31703,31569,31487,31458,31456,31450,31414,31368,31378,31478,31687,31989,32330,32652,32897,33058,33169,33258,33342,33419,33469,33470,33401,33282,1374,2019-11-04-15-19-27
53,33152,33027,32920,32833,32746,32645,32513,32363,32222,32101,32000,31917,31843,31767,31680,31590,31514,31444,31391,31376,31421,31543,31743,32003,32292,1375,2019-11-04-15-19-27
53,32577,32834,33052,33230,33367,33459,33505,33505,33463,33390,33297,33196,33092,32988,32884,32779,32677,32576,32477,32379,32283,32191,32108,32036,31973,1376,2019-11-04-15-19-27
53,31917,31864,31813,31761,31710,31673,31672,31726,31854,32048,32294,32564,32833,33081,33301,33488,33637,33737,33786,33793,33759,33702,33633,33556,33472,1377,2019-11-04-15-19-28
53,33374,33261,33140,33020,32907,32806,32713,32623,32530,32434,32340,32250,32188,32157,32134,32092,32003,31876,31754,31705,31787,32008,32314,32639,32909,1378,2019-11-04-15-19-28
53,33101,33243,33361,33490,33632,33750,33809,33771,33642,33472,33315,33210,33163,33139,33098,33004,32856,32697,32554,32457,32405,32372,32326,32235,32097,1379,2019-11-04-15-19-28
53,31953,31838,31773,31760,31782,31828,31885,31968,32117,32335,32614,32923,33217,33461,33620,33697,33724,33729,33732,33738,33738,33714,33643,33535,33422,1380,2019-11-04-15-19-29
53,33318,33236,33176,33122,33061,32967,32849,32739,32651,32591,32555,32525,32489,32429,32355,32294,32249,32234,32265,32349,32492,32680,32911,33173,33434,1381,2019-11-04-15-19-29
53,33670,33859,33991,34069,34100,34105,34106,34092,34054,33982,33876,33751,33615,33497,33417,33353,33282,33176,33030,32866,32710,32600,32553,32533,32510,1382,2019-11-04-15-19-29
53,32449,32345,32226,32112,32052,32075,32167,32313,32478,32646,32824,33020,33250,33509,33755,33953,34061,34074,34029,33951,33887,33856,33829,33774,33659,1383,2019-11-04-15-19-30
53,33481,33278,33091,32960,32893,32850,32795,32690,32538,32377,32232,32143,32114,32108,32081,31996,31856,31719,31652,31717,31924,32223,32548,32826,33027,1384,2019-11-04-15-19-30
53,33180,33307,33446,33601,33731,33800,33770,33648,33486,33336,33238,33195,33172,33129,33029,32873,32708,32560,32460,32409,32381,32344,32257,32119,31969,1385,2019-11-04-15-19-30
53,31845,31773,31755,31764,31776,31767,31758,31810,31946,32177,32478,32795,33076,33275,33394,33469,33529,33590,33650,33688,33681,33609,33484,33347,33219,1386,2019-11-04-15-19-31
53,33117,33041,32971,32890,32771,32621,32470,32341,32244,32177,32125,32066,31981,31879,31788,31712,31659,31636,31654,31724,31845,32027,32272,32550,32826,1387,2019-11-04-15-19-31
53,33070,33264,33403,33489,33535,33564,33570,33549,33493,33404,33298,33178,33072,32998,32940,32878,32787,32664,32522,32385,32287,32243,32224,32204,32152,1388,2019-11-04-15-19-31
53,32067,31968,31871,31815,31818,31865,31945,32041,32156,32309,32509,32764,33059,33342,33575,33724,33786,33794,33768,33749,33749,33743,33706,33604,33440,1389,2019-11-04-15-19-32
53,33252,33080,32966,32914,32887,32847,32756,32612,32457,32315,32227,32200,32195,32175,32098,31961,31805,31686,31666,31772,31978,32241,32501,32727,32929,1390,2019-11-04-15-19-32
53,33111,33304,33510,33696,33821,33844,33766,33630,33490,33393,33348,33327,33294,33207,33066,32914,32775,32681,32636,32608,32566,32472,32328,32171,32047,1391,2019-11-04-15-19-32
53,31982,31978,31999,32011,31975,31908,31870,31907,32053,32303,32610,32915,33155,33316,33429,33527,33634,33748,33842,33885,33852,33752,33629,33511,33419,1392,2019-11-04-15-19-33
53,33356,33301,33232,33121,32973,32821,32688,32591,32528,32482,32429,32345,32238,32137,32051,31989,31949,31923,31912,31923,31985,32130,32353,32628,32913,1393,2019-11-04-15-19-33
53,33171,33377,33523,33627,33714,33776,33805,33792,33735,33644,33521,33400,33302,33217,33130,33023,32890,32741,32590,32467,32393,32344,32299,32234,32143,1394,2019-11-04-15-19-33
53,32042,31938,31870,31851,31857,31868,31873,31889,31954,32095,32332,32646,32970,33251,33449,33561,33625,33659,33700,33756,33795,33785,33699,33544,33364,1395,2019-11-04-15-19-34
53,33201,33096,33052,33031,32995,32908,32770,32619,32478,32391,32361,32352,32327,32246,32106,31946,31811,31747,31771,31862,32003,32158,32321,32511,32722,1396,2019-11-04-15-19-34
53,32967,33234,33481,33672,33766,33762,33695,33609,33549,33528,33518,33487,33403,33264,33109,32963,32859,32802,32761,32703,32591,32426,32250,32102,32013,1397,2019-11-04-15-19-34
53,31985,31983,31970,31908,31801,31703,31653,31703,31866,32113,32398,32653,32851,33007,33153,33308,33476,33631,33737,33755,33694,33598,33496,33419,33371,1398,2019-11-04-15-19-35
53,33333,33280,33178,33029,32871,32735,32633,32565,32519,32474,32411,32332,32258,32189,32125,32064,32005,31953,31917,31920,31983,32120,32323,32572,32834,1399,2019-11-04-15-19-35
53,33079,33286,33451,33579,33672,33733,33760,33752,33710,33640,33551,33455,33356,33256,33155,33050,32941,32829,32720,32616,32517,32422,32332,32246,32162,1400,2019-11-04-15-19-35
53,32081,32005,31936,31871,31813,31766,31748,31785,31894,32079,32326,32599,32864,33095,33280,33425,33532,33606,33648,33652,33618,33547,33450,33339,33230,1401,2019-11-04-15-19-36
53,33129,33038,32948,32854,32747,32630,32513,32400,32315,32262,32217,32162,32069,31940,31800,31688,31638,31654,31716,31809,31914,32038,32209,32429,32704,1402,2019-11-04-15-19-36
53,33010,33293,33511,33631,33654,33618,33569,33546,33557,33569,33556,33486,33363,33224,33092,33000,32953,32921,32870,32765,32607,32435,32289,32202,32176,1403,2019-11-04-15-19-36
53,32177,32171,32117,32017,31908,31819,31794,31858,32003,32205,32416,32609,32789,32966,33154,33353,33536,33673,33728,33700,33624,33528,33446,33384,33331,1404,2019-11-04-15-19-37
53,33266,33159,33006,32840,32695,32588,32523,32477,32426,32336,32213,32088,31980,31906,31864,31837,31804,31740,31661,31616,31646,31775,31997,32275,32559,1405,2019-11-04-15-19-37
53,32802,32993,33150,33279,33389,33474,33518,33515,33456,33368,33280,33204,33140,33076,33000,32906,32792,32682,32598,32530,32470,32407,32329,32244,32148,1406,2019-11-04-15-19-37
53,32070,32028,32007,31986,31942,31872,31800,31764,31820,31991,32248,32542,32817,33037,33206,33333,33458,33592,33707,33772,33750,33644,33490,33336,33227,1407,2019-11-04-15-19-38
53,33178,33155,33122,33044,32915,32769,32626,32527,32477,32446,32401,32308,32163,32002,31865,31791,31783,31801,31820,31817,31816,31871,32005,32241,32553,1408,2019-11-04-15-19-38
