53,24303,23879,23783,24004,24448,24990,25527,26014,26444,26804,27078,27246,27291,27208,27014,26762,26509,26283,26096,25952,25848,25777,25748,25796,25945,270,2019-11-04-19-02-33
53,26195,26530,26941,27420,27960,28556,29203,29881,30554,31186,31748,32217,32574,32815,32946,32979,32932,32824,32674,32495,32306,32119,31947,31788,31646,271,2019-11-04-19-02-33
53,31516,31395,31285,31191,31121,31072,31040,31012,30982,30957,30967,31061,31279,31639,32141,32756,33436,34125,34776,35360,35857,36258,36567,36793,36939,272,2019-11-04-19-02-33
53,37004,36995,36932,36832,36718,36614,36533,36480,36451,36436,36420,36386,36323,36230,36107,35961,35802,35639,35467,35285,35092,34895,34715,34590,34570,273,2019-11-04-19-02-34
53,34698,34994,35453,36032,36667,37292,37851,38310,38647,38868,38976,38984,38899,38731,38490,38192,37851,37487,37113,36749,36405,36086,35797,35541,35308,274,2019-11-04-19-02-34
53,35090,34878,34664,34441,34212,33982,33758,33540,33332,33141,32979,32874,32862,32977,33239,33640,34148,34708,35258,35747,36143,36431,36616,36704,36701,275,2019-11-04-19-02-34
53,36605,36421,36160,35842,35493,35140,34807,34503,34226,33973,33737,33512,33296,33087,32885,32691,32506,32327,32153,31985,31822,31664,31509,31371,31273,276,2019-11-04-19-02-35
53,31253,31347,31585,31974,32494,33097,33719,34301,34799,35183,35444,35593,35642,35598,35469,35265,35001,34698,34375,34057,33758,33482,33224,32977,32735,277,2019-11-04-19-02-35
53,32495,32259,32031,31817,31622,31446,31287,31140,30998,30854,30714,30599,30545,30591,30771,31102,31570,32133,32732,33307,33812,34216,34505,34686,34765,278,2019-11-04-19-02-35
53,34747,34634,34433,34154,33815,33434,33031,32625,32242,31886,31556,31242,30930,30605,30262,29909,29547,29184,28828,28488,28169,27880,27626,27406,27229,279,2019-11-04-19-02-36
53,27131,27158,27343,27703,28234,28902,29666,30504,31423,32474,33737,35237,36874,38432,39674,40425,40624,40350,39778,39087,38399,37783,37267,36858,36540,280,2019-11-04-19-02-36
53,36285,36078,35926,35833,35758,35624,35351,34895,34264,33518,32742,32010,31376,30879,30551,30416,30479,30723,31110,31596,32142,32710,33258,33752,34163,281,2019-11-04-19-02-36
53,34464,34638,34686,34625,34477,34272,34036,33789,33543,33305,33074,32851,32634,32420,32208,31999,31795,31597,31411,31234,31064,30896,30731,30566,30406,282,2019-11-04-19-02-37
53,30268,30182,30185,30311,30585,31000,31526,32108,32695,33238,33708,34083,34360,34541,34629,34627,34544,34394,34190,33949,33687,33422,33180,32992,32886,283,2019-11-04-19-02-37
53,32867,32920,33015,33124,33228,33324,33419,33514,33601,33666,33706,33733,33774,33860,34023,34284,34656,35130,35676,36249,36800,37284,37666,37928,38067,284,2019-11-04-19-02-37
53,38082,37979,37766,37460,37078,36648,36191,35726,35264,34813,34378,33963,33571,33203,32851,32510,32180,31861,31556,31269,30998,30740,30488,30251,30052,285,2019-11-04-19-02-38
53,29927,29914,30041,30314,30710,31178,31664,32118,32506,32808,33015,33131,33155,33089,32936,32710,32427,32112,31793,31489,31213,30970,30754,30562,30387,286,2019-11-04-19-02-38
53,30223,30066,29912,29762,29616,29474,38656,29196,29048,28884,28700,28520,28386,28347,28451,28724,29152,29685,30258,30807,31286,31671,31974,32240,32497,287,2019-11-04-19-02-38
53,32728,32900,32995,32999,32901,32728,32525,32318,32105,31894,31695,31498,31282,31038,30762,30466,30172,29902,29675,29506,29400,29357,29361,29399,29453,288,2019-11-04-19-02-39
53,29518,29598,29713,29893,30174,30593,31171,31914,32803,33795,34831,35847,36782,37587,38228,38686,38959,39055,38989,38790,38492,38136,37758,37381,37015,289,2019-11-04-19-02-39
53,36664,36324,35990,35662,35340,35026,34721,34430,34155,33897,33657,33433,33221,33020,32829,32643,32454,32256,32060,31890,31784,31786,31930,32224,32646,290,2019-11-04-19-02-39
53,33152,33687,34202,34656,35024,35290,35451,35500,35440,35281,35038,34736,34401,34057,33721,33404,33106,32825,32557,32301,32056,31823,31607,31412,31236,291,2019-11-04-19-02-40
53,31079,30939,30812,30694,30584,30487,30418,30401,30468,30651,30973,31426,31983,32593,33200,33749,34203,34544,34771,34889,34905,34826,34664,34433,34151,292,2019-11-04-19-02-40
53,33839,33523,33216,32930,32666,32423,32197,31983,31778,31584,31403,31235,31079,30932,30790,30654,30526,30410,30308,30218,30140,30070,30009,29973,29991,293,2019-11-04-19-02-40
53,30100,30332,30712,31237,31871,32556,33230,33839,34348,34740,35015,35183,35248,35219,35105,34924,34695,34439,34176,33918,33672,33443,33229,33027,32836,294,2019-11-04-19-02-41
53,32655,32478,32301,32127,31962,31804,31657,31520,31397,31283,31173,31068,30971,30889,30842,30866,30999,31270,31687,32232,32854,33493,34086,34593,34990,295,2019-11-04-19-02-41
53,35272,35445,35516,35492,35380,35192,34945,34660,34360,34064,33782,33519,33274,33047,32836,32637,32452,32275,32106,31939,31778,31624,31478,31337,31204,296,2019-11-04-19-02-41
53,31077,30957,30842,30735,30635,30542,30452,30365,30284,30214,30181,30220,30369,30661,31109,31694,32370,33077,33752,34347,34830,35190,35428,35551,35566,297,2019-11-04-19-02-42
53,35483,35312,35073,34788,34482,34174,33881,33607,33356,33126,32911,32703,32500,32299,32101,31909,31728,31559,31403,31259,31125,31003,30892,30791,30696,298,2019-11-04-19-02-42
53,30609,30529,30455,30389,30334,30287,30246,30208,30174,30162,30204,30343,30617,31051,31639,32341,33095,33836,34504,35060,35485,35779,35949,36002,35948,299,2019-11-04-19-02-42
53,35800,35575,35298,34994,34686,34391,34120,33872,33642,33425,33214,33006,32803,32611,32432,32265,32111,31966,31830,31701,31573,31446,31322,31199,31083,300,2019-11-04-19-02-43
53,30979,30886,30812,30772,30794,30914,31170,31579,32123,32758,33423,34053,34601,35039,35360,35568,35670,35671,35577,35403,35169,34897,34613,34334,34068,301,2019-11-04-19-02-43
53,33819,33587,33370,33165,32970,32781,32594,32411,32236,32071,31918,31774,31636,31502,31375,31254,31142,31037,30940,30847,30754,30664,30581,30505,30438,302,2019-11-04-19-02-43
53,30380,30328,30280,30249,30257,30341,30535,30866,31349,31964,32666,33394,34088,34694,35181,35536,35764,35878,35884,35796,35626,35392,35113,34812,34510,303,2019-11-04-19-02-44
53,34221,33953,33706,33482,33274,33080,32896,32717,32538,32360,32186,32018,31858,31706,31565,31434,31308,31189,31080,30982,30893,30814,30741,30671,30601,304,2019-11-04-19-02-44
53,30532,30468,30423,30422,30500,30694,31032,31520,32135,32827,33532,34189,34750,35188,35497,35686,35764,35741,35625,35431,35180,34896,34604,34323,34066,305,2019-11-04-19-02-44
53,33831,33615,33411,33217,33030,32850,32677,32515,32361,32214,32072,31935,31800,31668,31541,31422,31310,31206,31113,31028,30948,30875,30808,30746,30692,306,2019-11-04-19-02-45
53,30656,30664,30750,30950,31294,31786,32398,33074,33753,34375,34895,35291,35563,35720,35769,35721,35587,35383,35131,34850,34562,34285,34027,33791,33577,307,2019-11-04-19-02-45
53,33379,33190,33003,32823,32647,32478,32318,32167,32022,31882,31750,31623,31501,31386,31277,31176,31082,30997,30917,30842,30769,30700,30634,30574,30529,308,2019-11-04-19-02-45
53,30522,30588,30762,31075,31537,32130,32801,33487,34125,34669,35093,35395,35582,35666,35654,35553,35377,35144,34878,34595,34313,34041,33787,33554,33343,309,2019-11-04-19-02-46
53,33152,32977,32810,32642,32471,32381,142,31990,31847,31716,31593,31473,31354,31238,31128,31026,30933,30851,30775,30702,30630,30560,30492,30428,30379,310,2019-11-04-19-02-46
53,30370,30435,30610,30924,31387,31974,32635,33308,33936,34474,34893,35189,35366,35435,35402,35279,35083,34832,34548,34251,33958,33679,33417,33176,32953,311,2019-11-04-19-02-46
53,32742,32536,32329,32114,31890,31664,31440,31222,31010,30803,30594,30378,30147,29898,29635,29367,29104,28849,28604,28361,28112,27849,27566,27277,27021,312,2019-11-04-19-02-47
53,26843,26796,26925,27253,27772,28530,63,30110,30962,31712,32284,32621,32677,32435,31907,31151,30245,29282,28350,27526,26852,26345,26002,25810,25747,313,2019-11-04-19-02-47
53,25777,25871,26002,26156,26323,26502,26688,26889,27118,27385,27680,27985,28279,28547,28785,28999,29201,29401,29605,29810,30014,30235,30503,30855,31334,314,2019-11-04-19-02-47
53,31964,32732,33586,34458,35280,36004,36603,37069,37406,37616,37705,37681,37560,37373,37154,36931,36725,36550,36413,36315,36257,36237,36245,36267,36288,315,2019-11-04-19-02-48
