53,31572,31391,31216,31047,30882,30724,30575,30434,30301,30177,30059,29946,29843,29749,29679,29666,29742,29935,30271,30753,31356,32037,32752,33457,34111,284,2019-11-04-19-02-44
53,34678,35143,35498,35735,35858,35875,35802,35660,35475,35268,35056,34846,34641,34436,34228,34014,33796,33577,33359,33146,32942,32746,32553,32359,32167,285,2019-11-04-19-02-44
53,31977,31791,31613,31447,31289,31137,30988,30842,30702,30568,30439,30314,30195,30097,30056,30103,30262,30555,30986,31531,32150,32800,33438,34019,34515,286,2019-11-04-19-02-44
53,34914,35211,35399,35478,35456,35356,35204,35025,34837,34653,34469,34283,34096,33911,33727,33545,33366,33187,33006,32821,32637,32457,32280,32106,31935,287,2019-11-04-19-02-45
53,31767,31600,31439,31287,31142,31003,30871,30743,30619,30501,30392,30312,30288,30353,30528,30833,31266,31799,32390,32999,33584,34110,34552,34904,35163,288,2019-11-04-19-02-45
53,35329,35402,35389,35306,35172,35006,34824,34637,34448,34259,34065,33869,33672,33479,33288,33098,32911,32726,32541,32357,32175,31996,31823,31655,31493,289,2019-11-04-19-02-45
53,31338,31190,31046,30909,30781,30662,30551,30446,30348,30256,30182,30160,30219,30383,30667,31081,31605,32199,32824,33439,34002,34483,34872,35167,35368,290,2019-11-04-19-02-46
53,35476,35492,35426,35298,35130,34942,34752,34568,34387,34205,34025,33846,33667,33489,33313,33132,32944,32749,32549,32350,32155,31968,31792,31628,31474,291,2019-11-04-19-02-46
53,31334,31204,31082,30974,30884,30814,30764,30730,30699,30665,30641,30668,30791,31037,31421,31935,32547,33213,33898,34580,35236,35844,36393,36884,37310,292,2019-11-04-19-02-46
53,37667,37953,38177,38350,38486,38601,38719,38869,39078,39374,39766,40224,40657,40947,41004,40775,40262,39474,38385,36919,35020,32712,30114,27415,24800,293,2019-11-04-19-02-47
53,22388,20211,18267,16584,15233,14303,13854,13879,14311,15048,15986,17045,18179,19359,20565,21765,22927,24031,25075,26064,27005,27899,28741,29510,30177,294,2019-11-04-19-02-47
53,30722,31142,31448,31666,31825,31869,59,32137,32179,32182,32158,32120,32079,32038,31997,31950,31890,31812,31723,31625,31513,31393,31269,31143,31015,295,2019-11-04-19-02-47
53,30884,30742,30578,30391,30199,30024,29888,29803,29770,29783,29823,29871,29907,29916,29893,29847,29800,29780,29801,29868,29975,30117,30289,30486,30701,296,2019-11-04-19-02-48
53,30924,31146,31353,31540,31701,31835,31934,31997,32031,32049,32066,32097,32153,32237,32343,32461,32588,32718,32850,32982,33114,33245,33370,33488,33602,297,2019-11-04-19-02-48
53,33720,33855,34035,34305,34706,35258,35952,36753,37603,38442,39221,39914,40507,40992,41364,41620,41759,41784,41708,41547,41318,41038,40718,40361,39977,298,2019-11-04-19-02-48
53,39575,39169,38773,38394,38031,37684,37351,37037,36743,36477,36238,36023,35822,35631,35443,35264,35104,34989,34955,35042,35279,35685,36262,36991,37842,299,2019-11-04-19-02-49
53,38773,39734,40669,41528,42262,42825,43183,43323,43256,43014,42643,42193,41700,41180,40642,40095,39546,39003,38470,37948,37436,36935,36448,35977,35523,300,2019-11-04-19-02-49
53,35087,34668,34264,33880,33517,33176,32853,32536,32231,31962,31763,31675,31733,31954,32323,32804,33355,33934,34494,34999,35429,35767,35998,36113,36113,301,2019-11-04-19-02-49
53,36009,35818,35567,35284,34990,34696,34404,34120,33845,33577,33314,33050,32783,32513,32244,31983,31730,31488,31255,31033,30824,30632,30460,30309,30189,302,2019-11-04-19-02-50
53,30121,30130,30233,30450,30793,31253,31806,32422,33063,33684,34245,34725,35109,35386,35553,35610,35568,35445,35267,35057,34833,34597,34351,34097,33836,303,2019-11-04-19-02-50
53,33576,33321,33076,32839,32607,32380,32153,31926,31696,31465,31242,31036,30851,30689,30550,30429,30317,30207,30098,29998,29926,29908,29990,30210,30579,304,2019-11-04-19-02-50
53,31075,31662,32293,32921,33507,34031,34484,34853,35126,35296,35367,35349,35256,35110,34931,34740,34540,34333,34108,33859,33583,33283,32967,32648,32339,305,2019-11-04-19-02-51
53,32047,31775,31524,31305,31141,31051,31046,31123,31265,31440,31628,31820,32011,32198,32374,32545,32731,32949,33211,33517,33858,34218,34573,34897,35152,306,2019-11-04-19-02-51
53,35278,35233,35004,34613,34112,33568,33034,32544,32126,31804,31579,31426,31295,31123,30845,30434,29904,29315,28765,28368,28203,28287,28567,28939,29277,307,2019-11-04-19-02-51
53,29484,29535,29466,29347,29248,29208,29230,29297,29387,29497,29640,29844,30132,30509,30959,31455,31973,32493,33008,33520,34025,34498,34906,35225,35467,308,2019-11-04-19-02-52
53,35680,35925,36246,36650,37096,37510,37827,38009,38041,37922,37663,37281,36789,36192,35489,34685,33793,32840,31866,30921,30035,29223,28476,27782,27133,309,2019-11-04-19-02-52
53,26529,25980,25497,25093,24775,24558,24441,24411,24444,24515,24604,24703,24820,24968,25141,25323,25486,25616,25712,25792,25872,25964,26070,26179,26282,310,2019-11-04-19-02-52
53,26368,26432,26470,26475,26439,26357,26230,26065,25871,25652,25420,25194,25007,24889,24866,24955,25154,25445,25805,26218,26676,27177,27723,28309,28918,311,2019-11-04-19-02-53
53,29530,30121,30675,31187,31669,32123,32543,32912,33213,33431,33566,33629,33638,33606,33538,33442,33334,33228,33140,33079,33041,33006,32948,32857,32732,312,2019-11-04-19-02-53
53,32595,32480,32428,32470,32616,32855,33158,33494,33828,34138,34417,34670,34897,35098,35267,35392,35462,35475,35442,35377,35300,35221,35141,35053,34951,313,2019-11-04-19-02-53
53,34835,34707,34575,34453,34350,34260,34181,34101,34010,33908,33806,33711,33628,33567,33529,33517,33542,33617,33744,33916,34122,34349,34584,34826,35072,314,2019-11-04-19-02-54
53,35326,35578,35811,35998,36120,36163,36129,36035,35898,35734,35546,35337,35107,34859,34598,34329,34047,33750,33439,33115,32782,32450,32132,31832,31551,315,2019-11-04-19-02-54
53,31294,31064,30862,30690,30568,30516,30541,30643,30814,31047,31332,31663,32035,32443,32865,33272,33640,33951,34189,34348,34434,34460,34438,34384,34310,316,2019-11-04-19-02-54
53,34222,34125,34018,33900,33777,33650,33516,33376,33227,33061,32872,32657,32418,32158,31887,31616,31361,31150,31021,30999,31085,31271,31540,31870,32235,317,2019-11-04-19-02-55
53,32627,33038,33446,33826,34159,34429,34625,34746,34799,34798,34759,34695,34612,34514,34397,34260,34103,33924,33732,33528,33316,33100,32887,32683,32493,318,2019-11-04-19-02-55
53,32324,32179,32061,31983,31960,32003,32129,32354,32689,33128,33654,34231,34816,35362,35833,36209,36481,36648,36715,36699,36621,36503,36359,36204,36040,319,2019-11-04-19-02-55
53,35867,35686,35499,35306,35109,34908,34706,34504,34304,34105,33908,33716,33533,33354,33177,33004,32850,32746,32719,32796,32994,33309,33715,34175,34655,320,2019-11-04-19-02-56
53,35121,35541,35891,36158,36331,36405,36385,36284,36121,35924,35712,35499,35288,35081,34874,34663,34447,34228,34009,33792,33577,33369,33171,32979,32793,321,2019-11-04-19-02-56
53,32616,32447,32284,32126,31979,31855,31778,31776,31875,32093,32430,32863,33357,33873,34373,34823,35202,35497,35697,35799,35805,35729,35593,35421,35232,322,2019-11-04-19-02-56
53,35039,34847,34654,34458,34257,34054,33847,33638,33431,33227,33027,32830,32638,32451,32269,32096,31926,31757,31586,31415,31264,31165,31149,31244,31461,323,2019-11-04-19-02-57
53,31791,32204,32662,33133,33583,33987,34328,34594,34774,34859,34855,34777,34652,34500,34345,34198,34063,33933,33811,33698,33603,33535,33504,33517,33569,324,2019-11-04-19-02-57
53,33655,33766,33884,33990,34069,34128,34185,34274,34434,34695,35063,35527,36081,36744,37561,38577,39815,41265,42856,44446,45846,46887,47467,47571,47238,325,2019-11-04-19-02-57
53,46538,45533,44264,42756,41039,39176,37253,35339,33480,31705,30027,28458,27002,25664,24451,23363,22396,21552,20833,20234,19746,19350,19021,18736,18490,326,2019-11-04-19-02-58
53,18295,18168,18136,18256,18618,19315,20390,21825,23537,25393,27252,29006,30601,32002,33190,34151,34879,35374,35653,35756,35731,35630,35502,35374,35255,327,2019-11-04-19-02-58
53,35132,34990,34813,34580,34264,33843,33285,32561,31678,30700,29714,28819,28108,27647,27440,27443,27580,27768,27935,28043,28094,28118,28157,28242,28378,328,2019-11-04-19-02-58
53,28536,28675,28757,28758,28684,28564,28450,28381,28373,28420,28508,28618,28737,28864,28998,29135,29270,29404,29535,29665,29804,29974,30184,30428,30684,329,2019-11-04-19-02-59
53,30930,31149,31337,31512,31694,31895,32099,32278,32400,32433,32344,32122,31764,31271,30655,29950,29202,28466,27802,27262,26862,26588,26406,26278,26176,330,2019-11-04-19-02-59
53,26094,26038,26012,26012,26039,26113,26272,26553,26964,27480,28041,28571,28998,29288,29436,29446,29320,29066,28700,28249,27765,27314,26957,26727,26632,331,2019-11-04-19-02-59
53,26644,26715,26803,26884,26957,27043,27165,27336,27555,27807,28077,28351,28625,28898,29165,29425,29691,29975,30286,30626,30983,31333,31658,31952,32225,332,2019-11-04-19-03-00
53,32497,32783,33087,33402,33711,34000,34263,34507,34740,34976,35219,35470,35725,35972,36203,36413,36607,36793,36978,37157,37321,37452,37538,37578,37586,333,2019-11-04-19-03-00
53,37577,37559,37524,37472,37404,37331,37266,37223,37203,37199,37191,37168,37127,37068,37003,36941,36893,36864,36857,36875,36919,36981,37057,37138,37211,334,2019-11-04-19-03-00
53,37260,37277,37256,37196,37095,36965,36822,36684,36562,36455,36356,36255,36150,36047,35959,35900,35879,35895,35936,35991,36048,36096,36126,36146,36174,335,2019-11-04-19-03-01
53,36223,36302,36422,36592,36810,37078,37403,37779,38198,38651,39122,39572,39962,40258,40442,40510,40478,40365,40175,39896,39513,39025,38443,37784,37077,336,2019-11-04-19-03-01
53,36347,35612,34884,34171,33478,32804,32152,31530,30951,30424,29963,29564,29215,28896,28593,28306,28052,27867,27786,27833,28010,28289,28639,29024,29426,337,2019-11-04-19-03-01
53,29844,30293,30799,31396,32096,32878,33689,34467,35154,35709,36122,36408,36582,36656,36642,36554,36406,36210,35979,35719,35440,35155,34876,34612,34366,338,2019-11-04-19-03-02
53,34143,33932,33727,33520,33298,33041,32738,32382,31978,31536,31068,30585,30086,29566,29019,28438,27812,27142,26448,25775,25184,24731,24447,24302,24201,339,2019-11-04-19-03-02
53,24040,23763,23366,22906,22496,22272,22316,22626,23135,23747,24361,24907,25365,25751,26094,26396,26649,26845,26994,27104,27188,27252,27310,27372,27461,340,2019-11-04-19-03-02
53,27603,27827,28142,28529,28947,29354,29713,30013,30267,30504,30752,31023,31317,31623,31923,32201,32440,32635,32801,32963,33158,33425,33789,34249,34772,341,2019-11-04-19-03-03
53,35299,35765,36119,36339,36428,36414,36332,36212,36075,35924,35761,35582,35389,35180,34958,34730,34505,34291,34095,33921,33767,33638,33556,33561,33703,342,2019-11-04-19-03-03
53,34018,34516,35174,35945,36771,37602,38401,39142,39802,40362,40811,41140,41353,41458,41473,41418,41312,41172,41003,40804,40576,40323,40048,39757,39458,343,2019-11-04-19-03-03
53,39164,38885,38629,38399,38191,37997,37818,37668,37576,37570,37668,37872,38170,38531,38926,39328,39715,40066,40364,40598,40765,40874,40936,40961,40953,344,2019-11-04-19-03-04
53,40909,40820,40671,40444,40130,39734,39265,38749,38216,37688,37162,36622,36048,35439,34805,34190,33646,33224,32942,32804,32791,32878,33034,33235,33469,345,2019-11-04-19-03-04
53,33721,33971,34200,34395,34541,34632,34675,34685,34680,34666,34647,34622,34581,34518,34435,34337,34231,34119,33998,33863,33710,33541,33365,33188,33023,346,2019-11-04-19-03-04
53,32891,32819,32831,32945,33167,33489,33882,34315,34758,35183,35563,35870,36079,36182,36188,36113,35980,35811,35618,35406,35174,34926,34666,34389,34097,347,2019-11-04-19-03-05
53,33790,33474,33155,32843,32537,32227,31910,31596,31315,31101,30987,30989,31102,31306,31572,31878,32205,32536,32854,33141,33373,33527,33585,33539,33396,348,2019-11-04-19-03-05
53,33176,32907,32610,32300,31983,31665,31344,31025,30707,30393,30077,29759,29446,29146,28866,28612,28393,28224,28136,28164,28328,28624,29027,29506,30025,349,2019-11-04-19-03-05
53,30561,31105,31648,32169,32639,33036,33347,33579,33754,33905,34065,34259,34484,34717,34921,35056,35092,35019,34847,34596,34287,33942,33572,33188,32797,350,2019-11-04-19-03-06
53,32407,32028,31681,31407,31248,31228,31350,31600,31939,32324,32717,33098,33450,33762,34023,34229,34372,34445,34447,34395,34307,34205,34100,33995,33879,351,2019-11-04-19-03-06
53,33736,33558,33350,33126,32899,32683,32483,32297,32110,31919,31730,31557,31425,31370,31435,31653,32042,32593,33270,34013,34753,35438,36033,36513,36856,352,2019-11-04-19-03-06
53,37046,37081,36972,36748,36449,36116,35778,35448,35123,34793,34449,34078,33678,33264,32857,32476,32132,31824,31545,31281,31022,30770,30541,30370,30310,353,2019-11-04-19-03-07
53,30421,30735,31246,31911,32665,33421,34108,34672,35078,35303,35344,35215,34948,34584,34168,33739,33327,32953,32623,32328,32057,31800,31545,31279,31000,354,2019-11-04-19-03-07
53,30708,30403,30084,29758,29433,29117,28818,28550,28326,28170,28118,28198,28423,28788,29267,29815,30381,30935,31451,31902,32263,32522,32669,32711,32663,355,2019-11-04-19-03-07
53,32557,32416,32260,32094,31917,31731,31537,31337,31131,30918,30700,30477,30254,30042,29846,29663,29489,29317,29140,28968,28842,28806,28896,29130,29512,356,2019-11-04-19-03-08
53,30016,30598,31209,31809,32358,32822,33182,33433,33577,33627,33596,33501,33361,33195,33009,32802,32569,32310,32024,31712,31381,31040,30693,30348,30014,357,2019-11-04-19-03-08
53,29701,29410,29141,28889,28647,28411,28179,27955,27764,27646,27640,27772,28058,28486,29019,29609,30217,30808,31352,31817,32178,32409,32505,32476,32348,358,2019-11-04-19-03-08
53,32154,31927,31694,31471,31261,31067,30887,30718,30554,30392,30232,30074,29923,29784,29663,29567,29501,29461,29441,29433,29431,29427,29428,29454,29532,359,2019-11-04-19-03-09
53,29700,30000,30457,31067,31798,32596,33396,34137,34781,35306,35696,35940,36044,36022,35900,35710,35483,35243,35008,34780,34560,34351,34152,33954,33753,360,2019-11-04-19-03-09
53,33547,33334,33109,32870,32617,32360,32103,31850,31604,31372,31160,30983,30864,30848,30973,31256,31689,32236,32837,33431,33970,34432,34802,35065,35217,361,2019-11-04-19-03-09
53,35262,35208,35076,34895,34691,34482,34272,34059,33838,33603,33353,33097,32845,32609,32396,32206,32038,31891,31757,31628,31500,31366,31230,31105,31018,362,2019-11-04-19-03-10
53,30999,31076,31269,31585,32009,32512,33056,33603,34115,34566,34935,35205,35364,35414,35364,35236,35055,34849,34637,34428,34220,34017,33815,33614,33413,363,2019-11-04-19-03-10
53,33216,33021,32827,32631,32435,32238,32042,31850,31669,31502,31351,31213,31088,30983,30915,30908,30995,31204,31542,31992,32523,33090,33654,34178,34633,364,2019-11-04-19-03-10
53,35004,35277,35443,35501,35462,35351,35195,35016,34829,34646,34466,34280,34085,33885,33678,33467,33255,33048,32845,32648,32462,32288,32128,31983,31851,365,2019-11-04-19-03-11
53,31729,31616,31520,31455,31446,31527,31721,32038,32466,32973,33512,34036,34508,34909,35225,35448,35573,35602,35545,35419,35247,35053,34851,34652,34455,366,2019-11-04-19-03-11
53,34261,34071,33881,33691,33503,33318,33135,32957,32782,32611,32446,32288,32135,31985,31834,31684,31533,31387,31250,31135,31056,31037,31108,31294,31601,367,2019-11-04-19-03-11
53,32013,32496,33011,33514,33970,34358,34668,34891,35016,35042,34980,34847,34666,34463,34253,34043,33834,33623,33411,33202,32999,32801,32606,32416,32227,368,2019-11-04-19-03-12
53,32039,31857,31678,31500,31326,31160,31002,30850,30707,30573,30449,30333,30230,30139,30060,29987,29922,29872,29855,29891,30007,30229,30571,31025,31566,369,2019-11-04-19-03-12
53,32157,32753,33307,33793,34198,34516,34740,34869,34906,34859,34750,34604,34443,34282,34127,33976,33823,33666,33505,33342,33178,33015,32857,32706,32557,370,2019-11-04-19-03-12
53,32412,32271,32133,31998,31865,31734,31605,31483,31370,31265,31168,31081,31011,30971,30982,31076,31279,31595,32012,32502,33027,33543,34017,34431,34771,371,2019-11-04-19-03-13
53,35026,35187,35256,35240,35151,35014,34852,34681,34513,34355,34211,34079,33964,33868,33790,33724,33666,33610,33555,33499,33446,33402,33374,33365,33379,372,2019-11-04-19-03-13
53,33414,33466,33532,33617,33734,33899,34124,34416,34779,35221,35751,36364,37051,37793,38552,39281,39945,40525,41005,41370,41600,41674,41561,41234,40678,373,2019-11-04-19-03-13
53,39907,38960,37894,36772,35659,34597,33589,32608,31631,30652,29678,28709,27743,26783,25834,24900,23995,23148,22362,21623,20916,20236,19590,18995,18478,374,2019-11-04-19-03-14
53,18059,17756,17570,17498,17558,17801,18300,19111,20252,21682,23313,25038,26762,28417,29943,31287,32409,33282,33898,34270,34436,34446,34349,34193,34020,375,2019-11-04-19-03-14
53,33847,33668,33469,33241,32979,32681,32348,31998,31645,31306,31001,30741,30521,30326,30141,29959,29782,29607,29427,29233,29018,28776,28517,28259,28021,376,2019-11-04-19-03-14
53,27840,27768,27868,28181,28718,29452,30319,31253,32214,33173,34086,34907,35561,35959,36035,35799,35317,34694,34047,33489,33107,32937,32979,33193,33505,377,2019-11-04-19-03-15
53,33833,34142,34456,34824,35283,35838,36457,37068,37594,37991,38240,38358,38378,38341,38283,38194,38024,37729,37309,36797,36224,35598,34888,34029,32954,378,2019-11-04-19-03-15
53,31648,30146,28500,26751,24956,23194,21562,20155,19050,18282,17827,17616,17589,17715,17970,18329,18757,19217,19671,20106,20546,21034,21598,22231,22890,379,2019-11-04-19-03-15
53,23531,24125,24676,25206,25742,26293,26840,27354,27808,28197,28529,28819,29088,29354,29632,29929,30250,30589,30941,31294,31628,31924,32170,32357,32493,380,2019-11-04-19-03-16
53,32588,32647,32673,32663,32616,32538,32447,32374,32352,32401,32523,32698,32899,33095,33266,33408,33526,33633,33737,33839,33944,34056,34174,34303,34470,381,2019-11-04-19-03-16
53,34703,35008,35377,35810,36318,36911,37597,38383,39252,40152,41030,41843,42569,43189,43697,44083,44352,44511,44569,44526,44382,44139,43805,43392,42924,382,2019-11-04-19-03-16
53,42427,41921,41419,40925,40441,39960,39481,39004,38535,38081,37644,37226,36825,36443,36086,35764,35494,35296,35184,35162,35229,35367,35553,35759,35970,383,2019-11-04-19-03-17
53,36173,36360,36527,36669,36780,36855,36898,36911,36901,36875,36835,36782,36722,36654,36579,36495,36399,36290,36167,36035,35901,35773,35651,35538,35431,384,2019-11-04-19-03-17
53,35328,35229,35135,35048,34974,34927,34933,35028,35243,35594,36083,36691,37391,38146,38926,39698,40421,41050,41540,41863,42010,41993,41840,41589,41274,385,2019-11-04-19-03-17
53,40913,40516,40095,39654,39199,38738,38280,37834,37403,36985,36580,36191,35814,35447,35093,34760,34462,34227,34096,34103,34257,34548,34942,35400,35881,386,2019-11-04-19-03-18
53,36350,36782,37149,37424,37582,37613,37528,37345,37095,36807,36503,36202,35910,35627,35358,35108,34880,34666,34459,34255,34049,33840,33623,33393,33133,387,2019-11-04-19-03-18
53,32827,32462,32047,31598,31137,30707,30368,30163,30117,30216,30399,30595,30756,30863,30906,30892,30818,30659,30394,30047,29665,29297,28979,28732,28551,388,2019-11-04-19-03-18
53,28411,28279,28140,27999,27863,27739,27635,27560,27514,27486,27464,27435,27382,27294,27178,27058,26964,26921,26951,27070,27297,27646,28121,28703,29355,389,2019-11-04-19-03-19
53,30029,30680,31283,31826,32303,32698,32986,33151,33190,33124,32989,32829,32677,32552,32456,32380,32310,32235,32149,32061,31981,31923,31897,31898,31911,390,2019-11-04-19-03-19
53,31918,31904,31865,31802,31713,31598,31458,31310,31190,31160,31281,31587,32064,32660,33301,33921,34481,34968,35377,35696,35906,35979,35897,35659,35276,391,2019-11-04-19-03-19
53,34776,34190,33545,32851,32106,31304,30463,29623,28841,28178,27677,27345,27158,27078,27072,27116,27201,27326,27502,27741,28058,28470,28998,29662,30471,392,2019-11-04-19-03-20
53,31421,32494,33655,34870,36108,37332,38500,39562,40476,41210,41764,42169,42456,42649,42754,42772,42705,42576,42424,42281,42144,41981,41762,41492,41218,393,2019-11-04-19-03-20
53,41009,40920,40969,41114,41274,41378,41399,41345,41259,41211,41280,41525,41972,42616,43419,44319,45237,46100,46858,47479,47940,48213,48293,48191,47904,394,2019-11-04-19-03-20
53,47414,46722,45834,44743,43450,42010,40487,38922,37334,35727,34087,32386,30613,28786,26950,25157,23460,21895,20469,19155,17925,16786,15799,15054,14630,395,2019-11-04-19-03-21
53,14552,14778,15215,15750,16302,16707,200,17863,18369,18860,19309,19685,19969,20171,20316,20439,20565,20698,20826,20940,21048,21169,21317,21492,21685,396,2019-11-04-19-03-21
53,21875,22045,22186,22305,22421,22552,22718,22947,23277,23752,24422,25317,26428,27705,29079,30480,31852,33167,34419,35596,36685,37670,38533,39245,39800,397,2019-11-04-19-03-21
53,40209,40480,40614,40607,40428,40022,39322,38277,36860,35083,32997,30679,28169,25404,22198,18448,14393,10545,7438,5445,4679,4900,5634,6482,7303,398,2019-11-04-19-03-22
53,8099,8870,9617,10340,11041,11720,12378,13015,13632,14230,14810,15377,15999,16783,17795,19014,20364,21730,22978,24043,24967,25841,26701,27544,28353,399,2019-11-04-19-03-22
53,29107,29798,30450,31097,31755,32411,33036,33606,34121,34633,35216,35927,36789,37787,38882,40017,41137,42203,43174,43994,44605,44976,45106,45019,44768,400,2019-11-04-19-03-22
53,44417,44016,43592,43151,42698,42218,41691,41135,40612,40166,39798,39512,39295,39095,38855,38563,38220,37806,37321,36807,36353,36059,36002,36212,36667,401,2019-11-04-19-03-23
