53,24079,24351,24614,24868,25115,25354,25586,25810,26028,26238,26442,26640,26832,27017,27197,27371,27540,27703,27861,28014,28163,28307,28446,28581,28712,620,2019-10-22-01-08-06
53,28839,28962,29081,29196,29307,29416,29520,29622,29720,29815,29908,29997,30083,30167,30249,30327,30404,30477,30549,30618,30685,30751,30814,30875,30934,621,2019-10-22-01-08-06
53,30991,31047,31100,31152,31203,31252,31299,31345,31390,31433,31474,31515,31554,31592,31629,31664,31699,31732,31764,31796,31826,31855,31884,31912,31938,622,2019-10-22-01-08-06
53,31964,31989,32014,32037,32060,32082,32104,32124,32144,32164,32183,32201,32219,32236,32252,32269,32284,32299,32314,32328,32342,32355,32368,32380,32393,623,2019-10-22-01-08-07
53,32404,32416,32427,32437,32448,32458,32467,32477,32486,32495,32503,32511,32519,32527,32535,32542,32549,32556,32562,32569,32575,32581,32587,32592,32598,624,2019-10-22-01-08-07
53,32603,32608,32613,32618,32623,32627,32632,32636,32640,32644,32648,32652,32655,32659,32662,32665,32669,32672,32675,32678,32680,32683,32686,32688,32691,625,2019-10-22-01-08-07
53,32693,32696,32698,32700,32702,32704,32706,32708,32710,32712,32713,32715,32717,32718,32720,32721,32723,32724,32726,32727,32728,32729,32731,32732,32733,626,2019-10-22-01-08-08
53,32734,32735,32736,32737,32738,32739,32740,32741,32741,32742,32743,32744,32744,32745,32746,32747,32747,32748,32748,32749,32750,32750,32751,32751,32752,627,2019-10-22-01-08-08
53,32752,32753,32753,32754,32754,32754,32755,32755,32756,32756,32756,32757,32757,32757,32758,32758,32758,32759,32759,32759,32759,32760,32760,32760,32760,628,2019-10-22-01-08-08
53,32761,32761,32761,32761,32761,32762,32762,32762,32762,32762,32762,32763,32763,32763,32763,32763,32763,32763,32764,32764,32764,32764,32764,32764,32764,629,2019-10-22-01-08-09
53,32764,32764,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32765,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,630,2019-10-22-01-08-09
53,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32766,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,631,2019-10-22-01-08-09
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,632,2019-10-22-01-08-10
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,633,2019-10-22-01-08-10
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,634,2019-10-22-01-08-10
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,635,2019-10-22-01-08-11
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,636,2019-10-22-01-08-11
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,637,2019-10-22-01-08-11
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,638,2019-10-22-01-08-12
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,639,2019-10-22-01-08-12
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,640,2019-10-22-01-08-12
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,641,2019-10-22-01-08-13
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,642,2019-10-22-01-08-13
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,643,2019-10-22-01-08-13
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,644,2019-10-22-01-08-14
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,645,2019-10-22-01-08-14
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,646,2019-10-22-01-08-14
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,647,2019-10-22-01-08-15
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,648,2019-10-22-01-08-15
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,649,2019-10-22-01-08-15
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,650,2019-10-22-01-08-16
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32803,32946,33264,33782,34487,35327,36209,37047,37800,38474,651,2019-10-22-01-08-16
53,39078,39624,40121,40582,41013,41426,41821,42195,42534,42821,43048,43220,43361,43510,43701,43944,44221,44490,44702,44813,44797,44654,44415,44122,43826,652,2019-10-22-01-08-16
53,43578,43421,43379,43457,43644,43935,44339,44865,45515,46274,47108,47989,48907,50700,54118,58998,64334,65535,65535,65535,65535,65535,65535,65535,65535,653,2019-10-22-01-08-17
53,65535,65535,65535,65535,65196,64182,63201,62250,61328,60436,59571,58734,57922,57136,56375,55637,54922,54230,53559,52909,52280,51670,51079,50507,49953,654,2019-10-22-01-08-17
53,49416,48896,48392,47903,47430,46972,46528,46098,45682,45278,44887,44508,44141,43786,43442,43108,42785,42472,42169,41875,41590,41315,41047,40789,40538,655,2019-10-22-01-08-17
53,40295,40060,39832,39611,39397,39190,38990,38795,38607,38424,38247,38076,37910,37750,37594,37443,37297,37155,37018,36885,36757,36632,36511,36394,36281,656,2019-10-22-01-08-18
53,36171,36065,35962,35862,35765,35672,35581,35493,35408,35325,35245,35168,35093,35020,34950,34882,34816,34752,34690,34629,34571,34515,34460,34407,34356,657,2019-10-22-01-08-18
53,34306,34258,34212,34167,34123,34081,34040,34000,33961,33924,33888,33853,33819,33786,33754,33723,33693,33665,33637,33609,33583,33558,33533,33509,33486,658,2019-10-22-01-08-18
53,33463,31395,25294,15290,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,659,2019-10-22-01-08-19
53,0,0,0,0,0,0,371,1384,2364,3314,4235,5126,5990,6827,7638,8423,9184,9921,10635,11326,11996,12645,13274,13883,14474,660,2019-10-22-01-08-19
53,15045,15599,16136,16655,17159,17647,18119,18577,19020,19450,19866,20269,20660,21038,21405,23808,30231,40549,52592,64258,65535,65535,65535,65535,65535,661,2019-10-22-01-08-19
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65318,64301,63316,62361,61436,60540,59672,58832,58017,57228,56464,55723,55006,54311,662,2019-10-22-01-08-20
53,53638,52985,52354,51742,51149,50574,50018,49479,48956,48451,47960,47486,47026,46580,46148,45730,45325,44933,44553,44184,43828,43482,43147,42823,42509,663,2019-10-22-01-08-20
53,42204,41909,41624,41347,41079,40819,40567,40324,40087,39859,39637,39422,39214,39013,38818,38629,36399,32190,28113,26212,24369,20536,14775,7146,0,664,2019-10-22-01-08-20
53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,1782,2750,3688,4597,665,2019-10-22-01-08-21
53,5477,6330,7156,7956,8732,9483,10210,10915,11598,12260,12901,13521,14123,14706,15270,15817,16346,16860,17357,17838,18305,18757,19195,19619,20030,666,2019-10-22-01-08-21
53,20428,20813,21187,21549,21899,22239,22568,22887,23196,23495,23784,24065,24337,24601,24856,25103,25343,25575,25799,26017,26228,26432,26630,26822,27008,667,2019-10-22-01-08-21
53,27188,27362,27531,27695,27853,28007,28156,28300,28439,28575,28706,28833,28956,29075,29190,29302,29410,29515,29617,29715,29811,29903,29992,30079,30163,668,2019-10-22-01-08-22
53,30245,30323,30400,30474,30545,30615,30682,30747,30810,30872,30931,30988,31044,31098,31150,31200,31249,31297,31343,31387,31430,31472,31513,31552,31590,669,2019-10-22-01-08-22
53,31627,31662,31697,31730,31763,31794,31825,31854,31883,31910,31937,31963,31988,32012,32036,32059,32081,32103,32123,32143,32163,32182,32200,32218,32235,670,2019-10-22-01-08-22
53,32252,32268,32283,32299,32313,32327,32341,32354,32367,32380,32392,32404,32415,32426,32437,32447,32457,32467,32476,32485,32494,32503,32511,32519,32527,671,2019-10-22-01-08-23
53,32534,32542,32549,32555,32562,32568,32575,32581,32587,32592,32598,32603,32608,32613,32618,32623,32627,32631,32636,32640,32644,32648,32651,32655,32659,672,2019-10-22-01-08-23
53,32662,32665,32668,32672,32675,32677,32680,32683,32686,32688,32691,32693,32695,32698,32700,32702,32704,32706,32708,32710,32712,32713,32715,32717,32718,673,2019-10-22-01-08-23
53,32720,32721,32723,32724,32725,32727,32728,32729,32730,32732,32733,32734,32735,32736,32737,32738,32739,32740,32741,32741,32742,32743,32744,32744,32745,674,2019-10-22-01-08-24
53,32746,32747,32747,32748,32748,32749,32750,32750,32751,32751,32752,32752,32753,32753,32754,32754,32754,32755,32755,32756,34804,40883,50869,62589,65535,675,2019-10-22-01-08-24
53,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,676,2019-10-22-01-08-24
53,65535,64723,63725,62757,61820,60912,60033,59181,58355,57555,56781,56030,55303,54599,53917,53256,52616,51996,51395,50813,50249,49702,49173,48660,48164,677,2019-10-22-01-08-25
53,47683,47217,46765,46328,45904,45493,45096,44710,44337,43976,43625,43286,42957,42639,42330,42032,41742,41462,41190,40927,40672,40425,40185,39954,39729,678,2019-10-22-01-08-25
53,39512,39301,39097,38899,38707,38522,38342,38168,37999,37835,37677,37524,37375,37231,37091,36956,36825,36699,36576,36457,36341,36230,36122,36017,35915,679,2019-10-22-01-08-25
53,35817,35722,35629,35540,35453,35369,35288,35209,35133,35059,34987,34918,34851,34786,34723,34661,34602,34545,34489,34436,34383,34333,34284,34237,34191,680,2019-10-22-01-08-26
53,34146,34103,34061,34021,33982,33944,33907,33871,33837,33804,33771,33740,33709,33680,33651,33624,33597,33571,33546,33522,33498,33475,33453,33432,33411,681,2019-10-22-01-08-26
53,33391,33371,33353,33334,33317,33299,33283,33267,33251,33236,33221,33207,33193,33180,33167,33155,33143,33131,33119,33108,33098,33088,33078,33068,33058,682,2019-10-22-01-08-26
53,33049,33041,33032,33024,33016,33008,33000,32993,32986,32979,32973,32966,32960,32954,32948,32943,32937,32932,32927,32922,32917,32912,32908,32903,32899,683,2019-10-22-01-08-27
53,32895,32891,32887,32883,32880,32876,32873,32869,32866,32863,32860,32857,32855,32852,32849,32847,32844,32842,32839,32837,32835,32833,32831,32829,32827,684,2019-10-22-01-08-27
53,32825,32823,32822,32820,32818,32817,32815,32814,32812,32811,32809,32808,32807,32806,32804,32803,32802,32801,32800,32799,32798,32797,32796,32795,32794,685,2019-10-22-01-08-27
53,32794,32793,32792,32791,32790,32790,32789,32788,32788,32787,32786,32786,32785,32785,32784,32784,32783,32783,32782,32782,32781,32781,32780,32780,32780,686,2019-10-22-01-08-28
53,32779,32779,32779,32778,32778,32777,32777,32777,32777,32776,32776,32776,32775,32775,32775,32775,32775,32774,32774,32774,32774,32773,32773,32773,32773,687,2019-10-22-01-08-28
53,32773,32773,32772,32772,32772,32772,32772,32772,32772,32771,32771,32771,32771,32771,32771,32771,32771,32771,32770,32770,32770,32770,32770,32770,32770,688,2019-10-22-01-08-28
53,32770,32770,32770,32770,32770,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,32769,689,2019-10-22-01-08-29
53,32769,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,690,2019-10-22-01-08-29
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,691,2019-10-22-01-08-29
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,692,2019-10-22-01-08-30
53,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32768,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,693,2019-10-22-01-08-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,694,2019-10-22-01-08-30
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,695,2019-10-22-01-08-31
53,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,32767,696,2019-10-22-01-08-31
