53,31799,31968,32133,32293,32445,32591,32727,32848,32955,33052,33145,33237,33332,33435,33547,33666,33789,33913,34032,34144,34254,34371,34504,34663,34845,592,2019-10-22-01-08-01
53,35035,35217,35385,35526,35630,35685,35686,35630,35532,35414,35297,35189,35086,34977,34855,34719,34572,34414,34246,34074,33902,33732,33569,33419,33293,593,2019-10-22-01-08-02
53,33196,33138,33132,33172,33242,33316,33377,33409,33408,33381,33344,33310,33284,33267,33256,33244,33231,33213,33192,33169,33145,33125,33117,33126,33159,594,2019-10-22-01-08-02
53,33213,33282,33359,33437,33512,33589,33682,33807,33979,34204,34471,34763,35054,35322,35550,35738,35892,36020,36131,36231,36322,36404,36474,36530,36568,595,2019-10-22-01-08-02
53,36582,36563,36512,36429,36320,36196,36065,35933,35805,35687,35586,35505,35448,35422,35428,35463,35521,35586,35632,35634,35579,35471,35319,35137,34943,596,2019-10-22-01-08-03
53,34747,34558,34385,34234,34105,33994,33895,33799,33708,33623,33544,33471,33397,33315,33220,33114,33002,32897,32814,32770,32781,32852,32978,33144,33332,597,2019-10-22-01-08-03
53,33523,33707,33877,34027,34153,34246,34301,34320,34312,34292,34273,34262,34262,34275,34296,34321,34350,34385,34417,34437,34431,34393,34319,34217,34109,598,2019-10-22-01-08-03
53,34025,33988,34000,34051,34132,34224,34312,34386,34444,34478,34479,34447,34388,34314,34232,34145,34050,33942,33822,33691,33554,33417,33282,33137,32968,599,2019-10-22-01-08-04
53,32766,32528,32265,31996,31738,31504,31300,31143,31044,31012,31045,31128,31231,31329,31410,31475,31536,31608,31699,31808,31925,32031,32107,32146,32160,600,2019-10-22-01-08-04
53,32165,32180,32216,32265,32313,32349,32367,32361,32325,32261,32169,32055,31929,31801,31680,31569,31468,31373,31284,31193,31098,31006,30930,30889,30896,601,2019-10-22-01-08-04
53,30948,31035,31142,31256,31375,31513,31682,31883,32102,32312,32484,32583,32593,32508,32336,32102,31842,31604,31436,31368,31389,31464,31551,31618,31644,602,2019-10-22-01-08-05
53,31624,31574,31512,31458,31419,31403,31408,31424,31439,31456,31487,31537,31613,31711,31813,31896,31954,31990,32003,31991,31963,31928,31885,31841,31811,603,2019-10-22-01-08-05
53,31802,31809,31822,31821,31770,31638,31423,31146,30838,30524,30221,29923,29621,29322,29062,28889,28840,28915,29082,29298,29520,29701,29818,29867,29851,604,2019-10-22-01-08-05
53,29781,29700,29642,29613,29613,29664,29780,29964,30219,30539,30884,31188,31406,31531,31572,31543,31466,31379,31302,31242,31195,31147,31080,30996,30923,605,2019-10-22-01-08-06
