53,32194,32209,32222,32240,32272,32324,32405,32519,32666,32836,33020,33213,33412,33612,33805,33974,34104,34181,34206,34182,34121,34035,33936,33824,33704,292,2019-12-19-23-17-02
53,33581,33456,33335,33224,33131,33054,32991,32940,32898,32862,32831,32799,32758,32701,32629,32547,32465,32389,32323,32267,32231,32230,32284,32402,32577,293,2019-12-19-23-17-02
53,32787,33010,33227,33427,33603,33749,33854,33908,33906,33851,33746,33600,33431,33256,33092,32949,32825,32706,32581,32449,32319,32206,32126,32089,32090,294,2019-12-19-23-17-03
53,32111,32130,32129,32097,32036,31958,31877,31799,31732,31669,31605,31540,31478,31428,31403,31415,31470,31566,31696,31854,32032,32226,32431,32636,32827,295,2019-12-19-23-17-03
53,32992,33124,33221,33286,33328,33364,33401,33440,33472,33479,33446,33367,33248,33102,32944,32783,32627,32481,32355,32253,32174,32116,32069,32025,31976,296,2019-12-19-23-17-03
53,31918,31841,31736,31600,31442,31281,31144,31053,31019,31037,31092,31166,31246,31329,31414,31499,31587,31681,31777,31873,31966,32054,32135,32207,32270,297,2019-12-19-23-17-04
53,32319,32351,32355,32327,32274,32211,32153,32118,32114,32141,32185,32242,32307,32383,32469,32567,32666,32753,32816,32848,32850,32823,32778,32727,32678,298,2019-12-19-23-17-04
53,32642,32632,32660,32735,32856,33003,33152,33296,33476,33709,33967,34214,34435,34617,34745,34853,34980,35130,35258,35350,35400,35405,35354,35241,35069,299,2019-12-19-23-17-04
53,34848,34589,34308,34017,33731,33469,33251,33095,33015,33013,33076,33175,33286,33396,33506,33630,33782,33970,34184,34397,34575,34691,34727,34673,34537,300,2019-12-19-23-17-05
53,34338,34099,33846,33601,33371,33156,32953,32762,32584,32427,32296,32199,32134,32095,32059,32006,31923,31808,31673,31545,31453,31421,31463,31583,31769,301,2019-12-19-23-17-05
53,31998,32243,32473,32664,32809,32914,32982,33012,33010,32978,32914,32822,32715,32602,32502,32425,32381,32370,32389,32429,32483,32544,32609,32670,32724,302,2019-12-19-23-17-05
53,32771,32811,32848,32889,32929,32963,32987,32993,32974,32926,32849,32744,32621,32503,32423,32405,32461,32588,32770,32976,33180,33361,33503,33593,33630,303,2019-12-19-23-17-06
53,33618,33562,33473,33361,33241,33130,33044,32993,32979,32994,33020,33045,33048,33018,32946,32829,32667,32473,32267,32070,31902,31780,31711,31691,31705,304,2019-12-19-23-17-06
53,31735,31766,31792,31823,31880,31980,32132,32334,32571,32824,33077,33315,33527,33702,33826,33895,33904,33847,33723,33539,33313,33066,32823,32614,32458,305,2019-12-19-23-17-06
53,32369,32348,32387,32470,32571,32660,32712,32717,32678,32611,32543,32496,32482,32497,32528,32560,32580,32584,32573,32547,32509,32459,32396,32320,32232,306,2019-12-19-23-17-07
53,32144,32076,32050,32079,32166,32300,32462,32640,32827,33025,33232,33436,33616,33747,33809,33800,33728,33620,33509,33424,33377,33366,33376,33385,33368,307,2019-12-19-23-17-07
53,33312,33217,33091,32945,32792,32636,32479,32320,32160,32005,31866,31755,31681,31645,31643,31654,31661,31652,31619,31566,31510,31479,31497,31588,31754,308,2019-12-19-23-17-07
53,31983,32245,32508,32744,32937,33085,33190,33253,33277,33267,33231,33174,33106,33035,32972,32916,32868,32824,32784,32744,32717,32714,32751,32831,32947,309,2019-12-19-23-17-08
53,33077,33201,33297,33347,33343,33289,33194,33067,32919,32765,32615,32475,32352,32252,32177,32129,32110,32125,32179,32274,32401,32553,32721,32904,33101,310,2019-12-19-23-17-08
53,33318,33556,33801,34031,34220,34346,34399,34374,34279,34128,33940,33730,33515,33307,33113,32937,32782,32650,32547,32473,32424,32395,32373,32346,32297,311,2019-12-19-23-17-08
53,32222,32118,31996,31876,31780,31722,31711,31740,31791,31847,31903,31960,32023,32095,32174,32256,32338,32426,32526,32637,32751,32851,32919,32944,32927,312,2019-12-19-23-17-09
53,32875,32801,32721,32648,32594,32560,32541,32529,32518,32501,32482,32455,32414,32350,32255,32126,31972,31811,31664,31551,31484,31468,31495,31553,31622,313,2019-12-19-23-17-09
53,31684,31725,31737,31721,31684,31648,31641,31692,31826,32050,32353,32703,33066,33412,33723,33989,34206,34368,34469,34501,34459,34343,34163,33939,33698,314,2019-12-19-23-17-09
53,33467,33274,33134,33047,33003,32981,32966,32941,32902,32852,32800,32754,32716,32691,32676,32665,32653,32632,32598,32545,32468,32369,32255,32135,32020,315,2019-12-19-23-17-10
53,31931,31885,31898,31973,32103,32272,32462,32659,32851,33034,33196,33327,33415,33456,33460,33437,33405,33380,33375,33392,33424,33454,33464,33436,33360,316,2019-12-19-23-17-10
53,33236,33071,32873,32652,32417,32178,31951,31754,31600,31503,31462,31471,31512,31564,31604,31623,31619,31601,31581,31574,31598,31667,31784,31953,32163,317,2019-12-19-23-17-10
53,32395,32625,32835,33017,33172,33306,33421,33519,33599,33649,33658,33625,33552,33456,33362,33294,33269,33289,33344,33417,33487,33538,33556,33538,33488,318,2019-12-19-23-17-11
53,33414,33325,33231,33133,33025,32904,32770,32629,32488,32357,32248,32166,32115,32096,32115,32174,32272,32395,32532,32669,32800,32929,33068,33229,33419,319,2019-12-19-23-17-11
53,33632,33851,34049,34203,34296,34319,34272,34169,34026,33856,33667,33467,33264,33062,32868,32689,32536,32420,32344,32298,32271,32246,32207,32146,32065,320,2019-12-19-23-17-11
53,31978,31898,31835,31799,31798,31836,31917,32042,32206,32392,32580,32750,32885,32978,33037,33070,33089,33098,33098,33090,33069,33036,33001,32976,32969,321,2019-12-19-23-17-12
53,32985,33013,33038,33042,33012,32948,32861,32774,32713,32694,32717,32768,32823,32852,32832,32758,32641,32506,32381,32287,32238,32233,32257,32294,32342,322,2019-12-19-23-17-12
53,32408,32500,32626,32781,32954,33125,33285,33432,33578,33724,33868,34000,34103,34164,34179,34156,34106,34043,33972,33892,33795,33671,33511,33318,33103,323,2019-12-19-23-17-12
53,32889,32690,32522,32388,32284,32198,32126,32064,32014,31982,31967,31966,31971,31981,32002,32049,32137,32278,32464,32680,32901,33104,33272,33399,33475,324,2019-12-19-23-17-13
53,33502,33482,33422,33327,33208,33075,32942,32819,32708,32607,32508,32401,32281,32147,32010,31885,31784,31718,31693,31709,31757,31823,31897,31963,32011,325,2019-12-19-23-17-13
53,32032,32022,31982,31918,31837,31753,31688,31663,31701,31814,32000,32240,32511,32784,33037,33256,33433,33566,33656,33705,33722,33714,33688,33653,33617,326,2019-12-19-23-17-13
53,33589,33570,33552,33525,33480,33409,33312,33195,33062,32919,32773,32631,32496,32377,32279,32200,32135,32077,32021,31962,31901,31850,31829,31861,31959,327,2019-12-19-23-17-14
53,32121,32335,32582,32841,33093,33330,33542,33717,33840,33900,33895,33824,33698,33531,33346,33161,32992,32848,32734,32645,32573,32510,32449,32383,32317,328,2019-12-19-23-17-14
53,32254,32195,32146,32109,32084,32071,32074,32091,32113,32128,32124,32100,32061,32021,31998,32011,32066,32159,32284,32433,32600,32783,32971,33153,33313,329,2019-12-19-23-17-14
53,33435,33506,33523,33494,33437,33374,33323,33301,33317,33361,33421,33475,33509,33508,33466,33385,33276,33149,33018,32895,32786,32695,32619,32557,32503,330,2019-12-19-23-17-15
53,32456,32412,32367,32319,32264,32204,32150,32118,32129,32197,32326,32514,32749,33017,33301,33583,33842,34052,34195,34259,34247,34166,34029,33853,33663,331,2019-12-19-23-17-15
53,33477,33309,33168,33052,32947,32840,32722,32589,32442,32289,32138,32000,31885,31795,31730,31681,31644,31613,31586,31559,31533,31519,31531,31582,31680,332,2019-12-19-23-17-15
53,31828,32017,32229,32451,32678,32901,33109,33293,33445,33558,33627,33652,33637,33592,33534,33478,33433,33403,33388,33382,33374,33356,33318,33252,33151,333,2019-12-19-23-17-16
53,33019,32866,32706,32557,32432,32341,32286,32268,32281,32316,32368,32431,32501,32582,32671,32766,32860,32952,33043,33143,33265,33415,33580,33736,33856,334,2019-12-19-23-17-16
53,33912,33888,33780,33594,33352,33081,32815,32575,32378,32224,32105,32010,31933,31870,31815,31762,31705,31639,31561,31476,31393,31320,31266,31231,31214,335,2019-12-19-23-17-16
53,31208,31217,31242,31293,31376,31495,31641,31808,31985,32162,32332,32490,32632,32762,32886,33005,33116,33209,33275,33312,33321,33306,33276,33236,33190,336,2019-12-19-23-17-17
53,33151,33135,33158,33223,33325,33443,33551,33625,33650,33622,33544,33430,33294,33151,33010,32879,32764,32668,32600,32576,32612,32712,32867,33056,33251,337,2019-12-19-23-17-17
53,33426,33573,33693,33798,33900,34005,34118,34234,34340,34420,34464,34463,34413,34313,34170,33986,33769,33534,33298,33078,32888,32737,32627,32555,32516,338,2019-12-19-23-17-17
53,32497,32481,32453,32405,32329,32226,32104,31976,31856,31766,31719,31729,31806,31953,32158,32399,32647,32869,33039,33146,33199,33207,33187,33153,33116,339,2019-12-19-23-17-18
53,33084,33061,33047,33038,33031,33018,32995,32962,32924,32890,32867,32861,32870,32889,32906,32915,32909,32888,32846,32779,32686,32569,32436,32301,32180,340,2019-12-19-23-17-18
53,32087,32034,32024,32049,32096,32156,32227,32318,32441,32601,32791,32994,33187,33351,33482,33585,33668,33736,33790,33828,33845,33836,33805,33757,33702,341,2019-12-19-23-17-18
53,33646,33592,33536,33478,33417,33351,33281,33206,33122,33026,32916,32793,32659,32521,32387,32265,32165,32093,32054,32043,32046,32054,32056,32053,32058,342,2019-12-19-23-17-19
53,32093,32176,32311,32485,32676,32860,33025,33160,33274,33372,33458,33526,33570,33587,33570,33519,33449,33377,33318,33278,33259,33252,33248,33241,33232,343,2019-12-19-23-17-19
53,33222,33211,33202,33190,33166,33121,33050,32951,32833,32708,32591,32496,32432,32409,32427,32485,32576,32686,32808,32947,33108,33290,33479,33652,33782,344,2019-12-19-23-17-19
53,33853,33866,33838,33788,33723,33648,33568,33489,33424,33389,33391,33427,33480,33530,33556,33546,33498,33414,33298,33152,32980,32789,32584,32382,32200,345,2019-12-19-23-17-20
53,32055,31951,31892,31880,31910,31976,32072,32198,32358,32551,32774,33016,33257,33482,33680,33856,34015,34163,34300,34422,34520,34581,34600,34571,34499,346,2019-12-19-23-17-20
53,34394,34273,34150,34034,33929,33834,33746,33667,33592,33515,33429,33330,33215,33089,32955,32812,32662,32505,32347,32197,32061,31953,31889,31886,31954,347,2019-12-19-23-17-20
53,32084,32254,32431,32582,32691,32758,32796,32811,32808,32790,32754,32697,32611,32500,32369,32230,32092,31965,31850,31742,31639,31545,31463,31396,31341,348,2019-12-19-23-17-21
53,31291,31241,31189,31136,31088,31050,31023,31009,31002,30999,30998,31004,31028,31087,31192,31338,31514,31702,31889,32070,32251,32435,32621,32798,32956,349,2019-12-19-23-17-21
53,33085,33175,33220,33224,33193,33134,33055,32965,32873,32785,32714,32672,32665,32693,32749,32825,32909,32988,33054,33102,33131,33143,33144,33139,33131,350,2019-12-19-23-17-21
53,33119,33097,33062,33012,32947,32871,32793,32726,32693,32712,32795,32935,33116,33315,33512,33692,33854,33996,34114,34202,34256,34268,34229,34136,33990,351,2019-12-19-23-17-22
53,33800,33581,33345,33101,32849,32589,32330,32077,31833,31603,31390,31188,30995,30813,30638,30466,30296,30129,29972,29832,29718,29630,29568,29537,29548,352,2019-12-19-23-17-22
53,29610,29728,29903,30124,30371,30628,30880,31119,31337,31526,31682,31800,31872,31887,31828,31678,31429,31083,30659,30190,29703,29217,28757,28367,28117,353,2019-12-19-23-17-22
53,28066,28240,28628,29193,29869,30584,31300,32042,32830,33634,34413,35149,35835,36464,37052,37623,38191,38743,39275,39783,40272,40731,41132,41447,41669,354,2019-12-19-23-17-23
53,41813,41886,41876,41764,41540,41204,40762,40233,39641,38998,38321,37638,36979,36370,35817,35313,34844,34407,34014,33682,33422,33237,33114,33033,32974,355,2019-12-19-23-17-23
53,32928,32882,32821,32738,32635,32526,32429,32369,32363,32416,32525,32687,32902,33160,33450,33754,34046,34299,34490,34603,34633,34590,34493,34365,34220,356,2019-12-19-23-17-23
53,34069,33915,33755,33587,33417,33256,33110,32983,32866,32747,32610,32455,32287,32113,31942,31776,31610,31430,31230,31008,30772,30548,30360,30239,30197,357,2019-12-19-23-17-24
53,30224,30285,30357,30429,30489,30546,30621,30721,30817,30893,30935,30932,30890,30828,30769,30714,30659,30593,30508,30399,30277,30144,29999,29838,29657,358,2019-12-19-23-17-24
53,29462,29263,29069,28891,28731,28576,28422,28277,28154,28071,28052,28110,28234,28401,28594,28806,29029,29259,29517,29829,30176,30495,30734,30867,30879,359,2019-12-19-23-17-24
53,30800,30710,30679,30717,30774,30833,30905,30996,31097,31205,31308,31359,31330,31258,31211,31214,31269,31367,31471,31550,31597,31623,31638,31651,31671,360,2019-12-19-23-17-25
53,31706,31774,31890,32058,32266,32501,32749,33003,33261,33524,33778,34006,34186,34304,34354,34346,34301,34244,34198,34175,34177,34201,34238,34280,34321,361,2019-12-19-23-17-25
53,34361,34398,34423,34429,34413,34371,34295,34185,34044,33889,33737,33608,33519,33480,33498,33573,33706,33892,34118,34363,34611,34843,35048,35222,35362,362,2019-12-19-23-17-25
53,35464,35522,35534,35500,35432,35350,35273,35209,35155,35110,35069,35039,35034,35074,35171,35316,35470,35571,35558,35400,35102,34717,34336,34040,33870,363,2019-12-19-23-17-26
53,33820,33860,33947,34048,34151,34260,34374,34481,34556,34575,34528,34423,34282,34134,34008,33908,33827,33751,33664,33551,33400,33205,32973,32718,32457,364,2019-12-19-23-17-26
53,32219,32032,31916,31879,31915,32003,32117,32227,32315,32378,32428,32472,32518,32570,32632,32712,32811,32931,33066,33210,33357,33507,33667,33840,34019,365,2019-12-19-23-17-26
53,34186,34326,34419,34453,34421,34332,34204,34054,33896,33738,33574,33392,33181,32940,32677,32403,32138,31901,31707,31562,31462,31390,31330,31267,31198,366,2019-12-19-23-17-27
53,31137,31106,31132,31227,31390,31605,31853,32116,32387,32658,32925,33179,33404,33582,33697,33736,33701,33600,33460,33307,33164,33044,32956,32892,32841,367,2019-12-19-23-17-27
53,32794,32741,32674,32589,32491,32390,32294,32207,32127,32042,31945,31837,31730,31633,31556,31507,31496,31531,31626,31784,31984,32205,32424,32635,32831,368,2019-12-19-23-17-27
53,33013,33184,33329,33427,33465,33447,33362,33221,33038,32833,32629,32447,32303,32205,32150,32132,32146,32181,32228,32279,32327,32363,32384,32378,32339,369,2019-12-19-23-17-28
53,32265,32163,32041,31910,31779,31660,22784,31555,31622,31790,32052,32383,32743,33095,33403,33646,33804,33872,33847,33741,33571,33361,33139,32935,32771,370,2019-12-19-23-17-28
53,32662,32612,32612,32645,32696,32749,32791,32804,32778,32705,32584,32420,32229,32024,31819,31625,31451,31305,31194,31118,31078,31079,31129,31236,31399,371,2019-12-19-23-17-28
53,31608,31841,32075,32288,32475,32636,32768,32868,32929,32947,32921,32855,32759,32655,32561,32496,32467,32472,32495,32515,32521,32510,32486,32459,32436,372,2019-12-19-23-17-29
53,32425,32422,32424,32425,32420,32404,32378,32344,32308,32274,32240,32206,32168,32124,32080,32054,32075,32163,32327,32554,32819,33091,33348,33581,33794,373,2019-12-19-23-17-29
53,33992,34172,34328,34453,34539,34580,34580,34542,34471,34370,34243,34098,33944,33790,33646,33524,33431,33364,33318,33290,33275,33266,33261,33259,33253,374,2019-12-19-23-17-29
53,33236,33210,33171,33112,33033,32945,32872,32837,32864,32960,33107,33275,33430,33553,33637,33688,33714,33719,33710,33687,33644,33574,33471,33339,33189,375,2019-12-19-23-17-30
53,33030,32875,32726,32582,32443,32308,32177,32056,31946,31846,31751,31660,31575,31495,31423,31362,31314,31278,31252,31228,31202,31171,31130,31077,31015,376,2019-12-19-23-17-30
