53,31379,31259,31151,31058,30979,30913,30858,30810,30765,30719,30670,30622,30594,30611,30699,30872,31130,31451,31797,32131,32424,32662,32843,32974,33057,309,2019-12-19-23-17-03
53,33094,33084,33026,32927,32798,32655,32514,32386,32276,32186,32113,32056,32011,31973,31937,31900,31861,31824,31791,31760,31732,31704,31675,31646,31620,310,2019-12-19-23-17-03
53,31599,31582,31573,31581,31624,31728,31911,32175,32504,32864,33216,33529,33783,33977,34111,34188,34209,34179,34102,33985,33838,33678,33517,33363,33225,311,2019-12-19-23-17-04
53,33103,32997,32900,32810,32726,32644,32563,32484,32404,32323,32244,32170,32104,32047,31997,31954,31919,31898,31908,31973,32111,32323,32595,32902,33208,312,2019-12-19-23-17-04
53,33485,33712,33889,34016,34095,34125,34109,34044,33933,33788,33623,33455,33296,33158,33044,32954,32882,32824,32773,32728,32687,32650,32614,32575,32530,313,2019-12-19-23-17-04
53,32480,32428,32374,32321,32270,32219,32166,32123,32108,32147,32265,32470,32748,33067,33385,33666,33889,34048,34146,34193,34194,34154,34077,33964,33822,314,2019-12-19-23-17-05
53,33659,33487,33319,33162,33022,32898,32788,32689,32602,32520,32441,32363,32286,32214,32146,32083,32028,31975,31920,31862,31807,31768,31769,31834,31975,315,2019-12-19-23-17-05
53,32185,32439,32705,32951,33159,33326,33450,33533,33576,33576,33527,33432,33301,33150,32991,32839,32705,32591,32497,32414,32339,32270,32204,32143,32088,316,2019-12-19-23-17-05
53,32038,31993,31948,31900,31850,31800,31753,31714,31685,31664,31648,31640,31648,31693,31800,31983,32238,32537,32845,33127,33360,33534,33658,33741,33780,317,2019-12-19-23-17-06
53,33770,33708,33597,33444,33266,33079,32901,32740,32599,32476,32371,32281,32201,32131,32069,32013,31965,31924,31890,31865,31843,31818,31783,31733,31672,318,2019-12-19-23-17-06
53,31603,31539,31502,31515,31599,31769,32019,32323,32645,32948,33205,33401,33539,33625,33665,33661,33613,33520,33381,33212,33030,32854,32699,32572,32469,319,2019-12-19-23-17-06
53,32382,32304,32232,32170,32117,32073,32037,32005,31973,31940,31902,31855,31802,31745,31687,31628,31572,31523,31482,31454,31439,31433,31433,31437,31451,320,2019-12-19-23-17-07
53,31492,31585,31750,31992,32296,32633,32964,33254,33479,33635,33734,33791,33814,33805,33762,33684,33574,33445,33310,33178,33055,32942,32838,32737,32642,321,2019-12-19-23-17-07
53,32552,32468,32390,32324,32274,32238,32211,32185,32160,32129,32091,32045,31989,31920,31838,31755,31681,31622,31583,31564,31566,31603,31691,31849,32081,322,2019-12-19-23-17-07
53,32375,32698,33016,33298,33522,33684,33790,33847,33860,33833,33765,33659,33526,33377,33226,33087,32966,32864,32782,32719,32669,32626,32584,32538,32482,323,2019-12-19-23-17-08
53,32417,32348,32282,32226,32188,32169,32163,32163,32159,32146,32126,32106,32089,32072,32056,32040,32035,32063,32156,32333,32590,32908,33245,33560,33821,324,2019-12-19-23-17-08
53,34011,34131,34191,34204,34179,34125,34044,33941,33824,33699,33573,33450,33336,33227,33123,33026,32941,32868,32806,32752,32702,32652,32596,32537,32477,325,2019-12-19-23-17-08
53,32415,32356,32305,32261,32225,32193,32162,32126,32087,32062,32085,32186,32379,32654,32981,33313,33600,33820,33972,34063,34105,34108,34077,34014,33922,326,2019-12-19-23-17-09
