Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,110,249,100,104,2019-12-19-23-19-29
10,True,33,94,250,100,102,2019-12-19-23-19-30
10,True,33,80,251,100,102,2019-12-19-23-19-31
10,True,33,100,252,100,102,2019-12-19-23-19-32
10,True,33,88,253,99,102,2019-12-19-23-19-33
10,True,33,108,254,100,102,2019-12-19-23-19-34
10,True,33,112,255,100,105,2019-12-19-23-19-35
10,True,33,116,256,100,107,2019-12-19-23-19-36
10,True,33,122,257,100,106,2019-12-19-23-19-37
10,True,33,124,258,99,102,2019-12-19-23-19-38
10,True,33,112,259,99,100,2019-12-19-23-19-39
10,True,33,114,260,99,99,2019-12-19-23-19-40
10,True,33,110,261,99,99,2019-12-19-23-19-41
10,True,33,102,262,100,100,2019-12-19-23-19-42
10,True,33,104,263,100,103,2019-12-19-23-19-43
10,True,33,94,264,100,104,2019-12-19-23-19-44
10,True,33,88,265,100,105,2019-12-19-23-19-45
10,True,33,88,266,100,106,2019-12-19-23-19-46
10,True,33,96,267,100,105,2019-12-19-23-19-47
10,True,33,94,268,100,104,2019-12-19-23-19-48
10,True,33,92,269,100,100,2019-12-19-23-19-49
10,True,33,90,270,100,100,2019-12-19-23-19-50
10,True,33,84,271,100,99,2019-12-19-23-19-51
10,True,33,106,272,100,101,2019-12-19-23-19-52
10,True,33,98,273,100,103,2019-12-19-23-19-53
10,True,33,110,274,100,104,2019-12-19-23-19-54
10,True,33,104,275,100,105,2019-12-19-23-19-55
10,True,33,104,276,100,105,2019-12-19-23-19-56
10,True,33,104,277,100,105,2019-12-19-23-19-57
10,True,33,104,278,100,105,2019-12-19-23-19-58
10,True,33,104,279,100,105,2019-12-19-23-19-59
10,True,33,104,280,100,105,2019-12-19-23-20-00
10,True,33,104,281,100,105,2019-12-19-23-20-01
10,True,33,160,282,100,105,2019-12-19-23-20-02
10,True,33,160,283,100,105,2019-12-19-23-20-03
10,True,33,252,284,100,105,2019-12-19-23-20-04
10,True,33,320,285,99,106,2019-12-19-23-20-05
10,True,33,180,286,99,108,2019-12-19-23-20-06
10,True,33,164,287,99,107,2019-12-19-23-20-07
10,True,33,182,288,100,106,2019-12-19-23-20-08
10,True,33,146,289,100,104,2019-12-19-23-20-09
10,True,33,124,290,100,104,2019-12-19-23-20-10
10,True,33,136,291,100,107,2019-12-19-23-20-11
10,True,33,126,292,100,107,2019-12-19-23-20-12
10,True,33,158,293,100,108,2019-12-19-23-20-13
10,True,33,158,294,100,108,2019-12-19-23-20-14
10,True,33,116,295,100,108,2019-12-19-23-20-15
10,True,33,116,296,100,108,2019-12-19-23-20-16
10,True,33,116,297,100,108,2019-12-19-23-20-17
10,True,33,116,298,100,108,2019-12-19-23-20-18
10,True,33,116,299,100,108,2019-12-19-23-20-19
10,True,33,116,300,100,108,2019-12-19-23-20-20
10,True,33,116,301,100,108,2019-12-19-23-20-21
10,True,33,116,302,100,108,2019-12-19-23-20-22
10,True,33,88,303,100,108,2019-12-19-23-20-23
10,True,33,92,304,100,109,2019-12-19-23-20-24
10,True,33,92,305,99,110,2019-12-19-23-20-25
10,True,33,88,306,99,110,2019-12-19-23-20-26
10,True,33,112,307,99,110,2019-12-19-23-20-27
10,True,33,116,308,99,110,2019-12-19-23-20-28
10,True,33,180,309,99,111,2019-12-19-23-20-29
10,True,33,206,310,99,111,2019-12-19-23-20-30
10,True,33,206,311,99,111,2019-12-19-23-20-31
10,True,33,166,312,99,111,2019-12-19-23-20-32
10,True,33,138,313,99,111,2019-12-19-23-20-33
10,True,33,172,314,99,111,2019-12-19-23-20-34
10,True,33,216,315,99,111,2019-12-19-23-20-35
10,True,33,262,316,99,111,2019-12-19-23-20-36
10,True,33,262,317,99,111,2019-12-19-23-20-37
10,True,33,262,318,99,111,2019-12-19-23-20-38
10,True,33,196,319,99,111,2019-12-19-23-20-39
10,True,33,136,320,99,112,2019-12-19-23-20-40
10,True,33,138,321,100,112,2019-12-19-23-20-41
10,True,33,138,322,100,112,2019-12-19-23-20-42
10,True,33,138,323,100,112,2019-12-19-23-20-43
10,True,33,138,324,100,112,2019-12-19-23-20-44
10,True,33,138,325,100,112,2019-12-19-23-20-45
10,True,33,138,326,100,112,2019-12-19-23-20-46
10,True,33,112,327,100,113,2019-12-19-23-20-47
10,True,33,136,328,100,113,2019-12-19-23-20-48
10,True,33,164,329,100,113,2019-12-19-23-20-49
10,True,33,164,330,100,113,2019-12-19-23-20-50
10,True,33,178,331,100,113,2019-12-19-23-20-51
10,True,33,178,332,100,113,2019-12-19-23-20-52
10,True,33,178,333,100,113,2019-12-19-23-20-53
10,True,33,166,334,100,113,2019-12-19-23-20-54
10,True,33,142,335,100,113,2019-12-19-23-20-55
10,True,33,144,336,100,113,2019-12-19-23-20-56
10,True,33,180,337,100,114,2019-12-19-23-20-57
10,True,33,180,338,100,114,2019-12-19-23-20-58
10,True,33,180,339,100,114,2019-12-19-23-20-59
10,True,33,180,340,100,114,2019-12-19-23-21-00
10,True,33,180,341,100,114,2019-12-19-23-21-01
10,True,33,236,342,100,114,2019-12-19-23-21-02
10,True,33,212,343,99,114,2019-12-19-23-21-03
10,True,33,222,344,99,112,2019-12-19-23-21-04
10,True,33,222,345,99,112,2019-12-19-23-21-05
10,True,33,184,346,99,112,2019-12-19-23-21-06
10,True,33,146,347,99,111,2019-12-19-23-21-07
10,True,33,146,348,100,111,2019-12-19-23-21-08
10,True,33,128,349,100,112,2019-12-19-23-21-09
10,True,33,128,350,100,112,2019-12-19-23-21-10
10,True,33,118,351,100,113,2019-12-19-23-21-11
10,True,33,118,352,100,113,2019-12-19-23-21-12
10,True,33,146,353,100,113,2019-12-19-23-21-13
10,True,33,184,354,100,113,2019-12-19-23-21-14
10,True,33,128,355,100,113,2019-12-19-23-21-15
10,True,33,128,356,100,113,2019-12-19-23-21-16
10,True,33,156,357,100,113,2019-12-19-23-21-17
10,True,33,160,358,100,113,2019-12-19-23-21-18
10,True,33,160,359,100,113,2019-12-19-23-21-19
10,True,33,120,360,100,113,2019-12-19-23-21-20
10,True,33,148,361,100,113,2019-12-19-23-21-21
10,True,33,168,362,100,113,2019-12-19-23-21-22
10,True,33,210,363,100,113,2019-12-19-23-21-23
10,True,33,182,364,100,113,2019-12-19-23-21-24
10,True,33,228,365,100,113,2019-12-19-23-21-25
10,True,33,228,366,100,113,2019-12-19-23-21-26
10,True,33,246,367,100,113,2019-12-19-23-21-27
10,True,33,246,368,127,511,2019-12-19-23-21-28
10,True,33,186,369,127,511,2019-12-19-23-21-29
10,True,33,112,370,127,511,2019-12-19-23-21-30
10,True,33,178,371,127,511,2019-12-19-23-21-31
10,True,33,214,372,100,114,2019-12-19-23-21-32
10,True,33,166,373,100,114,2019-12-19-23-21-33
10,True,33,186,374,100,115,2019-12-19-23-21-34
10,True,33,174,375,100,115,2019-12-19-23-21-35
10,True,33,134,376,100,116,2019-12-19-23-21-36
10,True,33,104,377,100,116,2019-12-19-23-21-37
10,True,33,132,378,100,117,2019-12-19-23-21-38
10,True,33,116,379,100,117,2019-12-19-23-21-39
10,True,33,122,380,100,117,2019-12-19-23-21-40
10,True,33,124,381,100,118,2019-12-19-23-21-41
10,True,33,86,382,100,119,2019-12-19-23-21-42
10,True,33,94,383,100,119,2019-12-19-23-21-43
10,True,33,98,384,100,119,2019-12-19-23-21-44
10,True,33,102,385,100,119,2019-12-19-23-21-45
10,True,33,94,386,100,117,2019-12-19-23-21-46
10,True,33,86,387,100,115,2019-12-19-23-21-47
10,True,33,108,388,100,113,2019-12-19-23-21-48
10,True,33,106,389,100,113,2019-12-19-23-21-49
10,True,33,100,390,100,112,2019-12-19-23-21-50
10,True,33,88,391,100,113,2019-12-19-23-21-51
10,True,33,90,392,100,114,2019-12-19-23-21-52
10,True,33,92,393,100,114,2019-12-19-23-21-53
10,True,33,94,394,100,114,2019-12-19-23-21-54
10,True,33,96,395,100,114,2019-12-19-23-21-55
10,True,33,88,396,100,113,2019-12-19-23-21-56
10,True,33,88,397,100,113,2019-12-19-23-21-57
10,True,33,94,398,100,114,2019-12-19-23-21-58
10,True,33,94,399,100,115,2019-12-19-23-21-59
10,True,33,86,400,100,116,2019-12-19-23-22-00
10,True,33,80,401,100,117,2019-12-19-23-22-01
10,True,33,92,402,100,117,2019-12-19-23-22-02
10,True,33,104,403,100,117,2019-12-19-23-22-03
10,True,33,130,404,100,117,2019-12-19-23-22-04
10,True,33,162,405,100,117,2019-12-19-23-22-05
10,True,33,122,406,100,117,2019-12-19-23-22-06
10,True,33,118,407,100,117,2019-12-19-23-22-07
10,True,33,100,408,100,117,2019-12-19-23-22-08
10,True,33,110,409,100,117,2019-12-19-23-22-09
10,True,33,114,410,100,116,2019-12-19-23-22-10
10,True,33,102,411,100,116,2019-12-19-23-22-11
10,True,33,106,412,100,113,2019-12-19-23-22-12
10,True,33,98,413,100,111,2019-12-19-23-22-13
10,True,33,106,414,100,109,2019-12-19-23-22-14
10,True,33,88,415,100,109,2019-12-19-23-22-15
10,True,33,88,416,100,110,2019-12-19-23-22-16
10,True,33,88,417,100,111,2019-12-19-23-22-17
10,True,33,92,418,100,112,2019-12-19-23-22-18
10,True,33,114,419,100,112,2019-12-19-23-22-19
10,True,33,144,420,100,112,2019-12-19-23-22-20
10,True,33,144,421,100,112,2019-12-19-23-22-21
10,True,33,144,422,100,112,2019-12-19-23-22-22
10,True,33,144,423,100,112,2019-12-19-23-22-23
10,True,33,144,424,100,112,2019-12-19-23-22-24
10,True,33,144,425,100,113,2019-12-19-23-22-25
10,True,33,170,426,100,113,2019-12-19-23-22-26
10,True,33,118,427,100,113,2019-12-19-23-22-27
10,True,33,118,428,100,113,2019-12-19-23-22-28
10,True,33,80,429,100,113,2019-12-19-23-22-29
10,True,33,126,430,100,113,2019-12-19-23-22-30
10,True,33,154,431,100,113,2019-12-19-23-22-31
10,True,33,144,432,100,113,2019-12-19-23-22-32
10,True,33,136,433,100,114,2019-12-19-23-22-33
10,True,33,120,434,99,113,2019-12-19-23-22-34
10,True,33,150,435,100,113,2019-12-19-23-22-35
10,True,33,142,436,100,113,2019-12-19-23-22-36
10,True,33,124,437,100,114,2019-12-19-23-22-37
10,True,33,110,438,100,114,2019-12-19-23-22-38
10,True,33,172,439,100,114,2019-12-19-23-22-39
10,True,33,268,440,100,114,2019-12-19-23-22-40
