Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,134,219,99,109,2019-11-04-18-31-20
10,True,33,168,220,99,109,2019-11-04-18-31-21
10,True,33,186,221,99,109,2019-11-04-18-31-22
10,True,33,148,222,99,109,2019-11-04-18-31-23
10,True,33,94,223,99,109,2019-11-04-18-31-24
10,True,33,118,224,100,109,2019-11-04-18-31-25
10,True,33,106,225,99,109,2019-11-04-18-31-26
10,True,33,122,226,99,109,2019-11-04-18-31-27
10,True,33,84,227,99,110,2019-11-04-18-31-28
10,True,33,86,228,99,110,2019-11-04-18-31-29
10,True,33,90,229,99,109,2019-11-04-18-31-30
10,True,33,90,230,99,109,2019-11-04-18-31-31
10,True,33,86,231,99,108,2019-11-04-18-31-32
10,True,33,74,232,99,108,2019-11-04-18-31-33
10,True,33,74,233,99,107,2019-11-04-18-31-34
10,True,33,94,234,99,107,2019-11-04-18-31-35
10,True,33,88,235,100,106,2019-11-04-18-31-36
10,True,33,84,236,100,106,2019-11-04-18-31-37
10,True,33,84,237,100,106,2019-11-04-18-31-38
10,True,33,84,238,100,106,2019-11-04-18-31-39
10,True,33,84,239,100,106,2019-11-04-18-31-40
10,True,33,84,240,100,106,2019-11-04-18-31-41
10,True,33,84,241,100,106,2019-11-04-18-31-42
10,True,33,84,242,100,106,2019-11-04-18-31-43
10,True,33,84,243,100,106,2019-11-04-18-31-44
10,True,33,106,244,100,106,2019-11-04-18-31-45
10,True,33,132,245,100,106,2019-11-04-18-31-46
10,True,33,216,246,127,511,2019-11-04-18-31-47
10,True,33,572,247,127,511,2019-11-04-18-31-48
10,True,33,572,248,127,511,2019-11-04-18-31-49
10,True,33,572,249,127,511,2019-11-04-18-31-50
10,True,33,572,250,127,511,2019-11-04-18-31-51
10,True,33,572,251,127,511,2019-11-04-18-31-52
10,True,33,572,252,127,511,2019-11-04-18-31-53
10,True,33,270,253,127,511,2019-11-04-18-31-54
10,True,33,226,254,127,511,2019-11-04-18-31-55
10,True,33,226,255,127,511,2019-11-04-18-31-56
10,True,33,226,256,127,511,2019-11-04-18-31-57
10,True,33,226,257,127,511,2019-11-04-18-31-58
10,True,33,226,258,127,511,2019-11-04-18-31-59
10,True,33,570,259,127,511,2019-11-04-18-32-00
10,True,33,570,260,127,511,2019-11-04-18-32-01
10,True,33,570,261,127,511,2019-11-04-18-32-02
10,True,33,1178,262,127,511,2019-11-04-18-32-03
10,True,33,1178,263,127,511,2019-11-04-18-32-04
10,True,33,1178,264,127,511,2019-11-04-18-32-05
10,True,33,1178,265,127,511,2019-11-04-18-32-06
10,True,33,1128,266,127,511,2019-11-04-18-32-07
10,True,33,1128,267,127,511,2019-11-04-18-32-08
10,True,33,1128,268,127,511,2019-11-04-18-32-09
10,True,33,674,269,127,511,2019-11-04-18-32-10
10,True,33,674,270,127,511,2019-11-04-18-32-11
10,True,33,674,271,127,511,2019-11-04-18-32-12
10,True,33,674,272,127,511,2019-11-04-18-32-13
10,True,33,270,273,127,511,2019-11-04-18-32-14
10,True,33,270,274,127,511,2019-11-04-18-32-15
10,True,33,270,275,127,511,2019-11-04-18-32-16
10,True,33,408,276,127,511,2019-11-04-18-32-17
10,True,33,226,277,127,511,2019-11-04-18-32-18
10,True,33,226,278,127,511,2019-11-04-18-32-19
10,True,33,226,279,127,511,2019-11-04-18-32-20
10,True,33,226,280,127,511,2019-11-04-18-32-21
10,True,33,226,281,127,511,2019-11-04-18-32-22
10,True,33,430,282,127,511,2019-11-04-18-32-23
10,True,33,430,283,127,511,2019-11-04-18-32-24
10,True,33,478,284,127,511,2019-11-04-18-32-25
10,True,33,478,285,127,511,2019-11-04-18-32-26
10,True,33,480,286,127,511,2019-11-04-18-32-27
10,True,33,480,287,127,511,2019-11-04-18-32-28
10,True,33,480,288,127,511,2019-11-04-18-32-29
10,True,33,182,289,127,511,2019-11-04-18-32-30
10,True,33,142,290,127,511,2019-11-04-18-32-31
10,True,33,154,291,127,511,2019-11-04-18-32-32
10,True,33,116,292,127,511,2019-11-04-18-32-33
10,True,33,148,293,127,511,2019-11-04-18-32-34
10,True,33,112,294,98,106,2019-11-04-18-32-35
10,True,33,120,295,98,104,2019-11-04-18-32-36
10,True,33,110,296,97,101,2019-11-04-18-32-37
10,True,33,114,297,97,100,2019-11-04-18-32-38
10,True,33,86,298,97,98,2019-11-04-18-32-39
10,True,33,102,299,98,97,2019-11-04-18-32-40
10,True,33,94,300,99,95,2019-11-04-18-32-41
10,True,33,92,301,100,95,2019-11-04-18-32-42
10,True,33,94,302,100,95,2019-11-04-18-32-43
10,True,33,94,303,100,95,2019-11-04-18-32-44
10,True,33,100,304,100,96,2019-11-04-18-32-45
10,True,33,118,305,100,96,2019-11-04-18-32-46
10,True,33,130,306,100,96,2019-11-04-18-32-47
10,True,33,98,307,100,96,2019-11-04-18-32-48
10,True,33,104,308,100,96,2019-11-04-18-32-49
10,True,33,74,309,100,96,2019-11-04-18-32-50
10,True,33,94,310,100,96,2019-11-04-18-32-51
10,True,33,116,311,100,96,2019-11-04-18-32-52
10,True,33,112,312,100,96,2019-11-04-18-32-53
10,True,33,112,313,100,96,2019-11-04-18-32-54
10,True,33,140,314,100,96,2019-11-04-18-32-55
10,True,33,140,315,100,96,2019-11-04-18-32-56
10,True,33,140,316,100,96,2019-11-04-18-32-57
10,True,33,174,317,100,96,2019-11-04-18-32-58
10,True,33,152,318,100,96,2019-11-04-18-32-59
10,True,33,170,319,100,96,2019-11-04-18-33-00
10,True,33,158,320,100,97,2019-11-04-18-33-01
10,True,33,248,321,100,97,2019-11-04-18-33-02
10,True,33,186,322,100,97,2019-11-04-18-33-03
10,True,33,140,323,99,97,2019-11-04-18-33-04
10,True,33,162,324,98,98,2019-11-04-18-33-05
10,True,33,182,325,98,101,2019-11-04-18-33-06
10,True,33,166,326,98,103,2019-11-04-18-33-07
10,True,33,170,327,98,105,2019-11-04-18-33-08
10,True,33,158,328,98,106,2019-11-04-18-33-09
10,True,33,164,329,98,107,2019-11-04-18-33-10
10,True,33,120,330,98,108,2019-11-04-18-33-11
10,True,33,120,331,98,108,2019-11-04-18-33-12
10,True,33,150,332,98,108,2019-11-04-18-33-13
10,True,33,186,333,98,108,2019-11-04-18-33-14
10,True,33,232,334,98,108,2019-11-04-18-33-15
10,True,33,242,335,98,108,2019-11-04-18-33-16
10,True,33,242,336,98,108,2019-11-04-18-33-17
10,True,33,242,337,98,108,2019-11-04-18-33-18
10,True,33,242,338,98,108,2019-11-04-18-33-19
10,True,33,242,339,98,108,2019-11-04-18-33-20
10,True,33,242,340,98,108,2019-11-04-18-33-21
10,True,33,242,341,127,511,2019-11-04-18-33-22
10,True,33,242,342,127,511,2019-11-04-18-33-23
10,True,33,242,343,127,511,2019-11-04-18-33-24
10,True,33,602,344,127,511,2019-11-04-18-33-25
10,True,33,602,345,127,511,2019-11-04-18-33-26
10,True,33,602,346,127,511,2019-11-04-18-33-27
10,True,33,602,347,127,511,2019-11-04-18-33-28
10,True,33,602,348,127,511,2019-11-04-18-33-29
10,True,33,602,349,127,511,2019-11-04-18-33-30
10,True,33,602,350,127,511,2019-11-04-18-33-31
10,True,33,602,351,127,511,2019-11-04-18-33-32
10,True,33,602,352,127,511,2019-11-04-18-33-33
10,True,33,228,353,127,511,2019-11-04-18-33-34
10,True,33,156,354,98,109,2019-11-04-18-33-35
10,True,33,182,355,99,110,2019-11-04-18-33-36
10,True,33,228,356,99,110,2019-11-04-18-33-37
10,True,33,298,357,100,110,2019-11-04-18-33-38
10,True,33,202,358,100,110,2019-11-04-18-33-39
10,True,33,174,359,99,110,2019-11-04-18-33-40
10,True,33,152,360,98,111,2019-11-04-18-33-41
10,True,33,154,361,98,110,2019-11-04-18-33-42
10,True,33,152,362,98,108,2019-11-04-18-33-43
10,True,33,138,363,98,107,2019-11-04-18-33-44
10,True,33,150,364,98,105,2019-11-04-18-33-45
10,True,33,130,365,98,104,2019-11-04-18-33-46
10,True,33,142,366,98,103,2019-11-04-18-33-47
10,True,33,114,367,98,103,2019-11-04-18-33-48
10,True,33,142,368,98,103,2019-11-04-18-33-49
10,True,33,178,369,98,103,2019-11-04-18-33-50
10,True,33,142,370,98,103,2019-11-04-18-33-51
10,True,33,154,371,98,103,2019-11-04-18-33-52
10,True,33,180,372,98,103,2019-11-04-18-33-53
10,True,33,134,373,98,103,2019-11-04-18-33-54
10,True,33,186,374,99,103,2019-11-04-18-33-55
10,True,33,278,375,99,103,2019-11-04-18-33-56
10,True,33,250,376,98,103,2019-11-04-18-33-57
10,True,33,242,377,98,104,2019-11-04-18-33-58
10,True,33,254,378,99,104,2019-11-04-18-33-59
10,True,33,230,379,99,104,2019-11-04-18-34-00
10,True,33,230,380,99,104,2019-11-04-18-34-01
10,True,33,222,381,98,104,2019-11-04-18-34-02
10,True,33,166,382,98,104,2019-11-04-18-34-03
10,True,33,174,383,98,104,2019-11-04-18-34-04
10,True,33,174,384,98,104,2019-11-04-18-34-05
10,True,33,164,385,98,104,2019-11-04-18-34-06
10,True,33,126,386,98,104,2019-11-04-18-34-07
10,True,33,156,387,98,105,2019-11-04-18-34-08
10,True,33,170,388,97,105,2019-11-04-18-34-09
10,True,33,200,389,96,106,2019-11-04-18-34-10
10,True,33,128,390,95,106,2019-11-04-18-34-11
10,True,33,118,391,96,106,2019-11-04-18-34-12
10,True,33,128,392,98,108,2019-11-04-18-34-13
10,True,33,124,393,98,108,2019-11-04-18-34-14
10,True,33,124,394,98,109,2019-11-04-18-34-15
10,True,33,194,395,98,109,2019-11-04-18-34-16
10,True,33,168,396,98,109,2019-11-04-18-34-17
10,True,33,206,397,98,109,2019-11-04-18-34-18
10,True,33,154,398,98,109,2019-11-04-18-34-19
10,True,33,146,399,98,109,2019-11-04-18-34-20
10,True,33,122,400,98,109,2019-11-04-18-34-21
10,True,33,152,401,98,109,2019-11-04-18-34-22
10,True,33,190,402,98,109,2019-11-04-18-34-23
10,True,33,190,403,98,109,2019-11-04-18-34-24
10,True,33,198,404,98,109,2019-11-04-18-34-25
10,True,33,224,405,99,109,2019-11-04-18-34-26
10,True,33,228,406,99,109,2019-11-04-18-34-27
10,True,33,132,407,99,109,2019-11-04-18-34-28
10,True,33,124,408,99,109,2019-11-04-18-34-29
10,True,33,116,409,99,110,2019-11-04-18-34-30
10,True,33,132,410,99,110,2019-11-04-18-34-31
10,True,33,138,411,99,111,2019-11-04-18-34-32
10,True,33,122,412,99,111,2019-11-04-18-34-33
10,True,33,132,413,99,111,2019-11-04-18-34-34
10,True,33,112,414,99,112,2019-11-04-18-34-35
10,True,33,152,415,99,112,2019-11-04-18-34-36
10,True,33,114,416,99,112,2019-11-04-18-34-37
10,True,33,114,417,99,112,2019-11-04-18-34-38
10,True,33,114,418,99,112,2019-11-04-18-34-39
10,True,33,114,419,99,112,2019-11-04-18-34-40
10,True,33,114,420,99,112,2019-11-04-18-34-41
10,True,33,114,421,99,112,2019-11-04-18-34-42
10,True,33,130,422,98,112,2019-11-04-18-34-43
10,True,33,134,423,98,112,2019-11-04-18-34-44
10,True,33,122,424,98,113,2019-11-04-18-34-45
10,True,33,154,425,98,114,2019-11-04-18-34-46
10,True,33,124,426,98,116,2019-11-04-18-34-47
10,True,33,124,427,98,116,2019-11-04-18-34-48
10,True,33,124,428,98,116,2019-11-04-18-34-49
10,True,33,124,429,98,116,2019-11-04-18-34-50
10,True,33,124,430,98,116,2019-11-04-18-34-51
10,True,33,124,431,98,116,2019-11-04-18-34-52
10,True,33,124,432,98,116,2019-11-04-18-34-53
10,True,33,124,433,98,116,2019-11-04-18-34-54
10,True,33,124,434,98,116,2019-11-04-18-34-55
10,True,33,124,435,98,116,2019-11-04-18-34-56
10,True,33,124,436,127,511,2019-11-04-18-34-57
10,True,33,124,437,127,511,2019-11-04-18-34-58
10,True,33,490,438,127,511,2019-11-04-18-34-59
10,True,33,490,439,127,511,2019-11-04-18-35-00
10,True,33,490,440,127,511,2019-11-04-18-35-01
10,True,33,542,441,127,511,2019-11-04-18-35-02
10,True,33,542,442,127,511,2019-11-04-18-35-03
10,True,33,542,443,127,511,2019-11-04-18-35-04
10,True,33,542,444,127,511,2019-11-04-18-35-05
10,True,33,542,445,127,511,2019-11-04-18-35-06
10,True,33,542,446,127,511,2019-11-04-18-35-07
10,True,33,542,447,127,511,2019-11-04-18-35-08
10,True,33,542,448,127,511,2019-11-04-18-35-09
10,True,33,254,449,127,511,2019-11-04-18-35-10
10,True,33,254,450,127,511,2019-11-04-18-35-11
10,True,33,186,451,98,116,2019-11-04-18-35-12
10,True,33,148,452,98,116,2019-11-04-18-35-13
10,True,33,226,453,98,116,2019-11-04-18-35-14
10,True,33,224,454,98,117,2019-11-04-18-35-15
10,True,33,224,455,98,117,2019-11-04-18-35-16
10,True,33,280,456,98,117,2019-11-04-18-35-17
10,True,33,280,457,98,117,2019-11-04-18-35-18
10,True,33,280,458,98,117,2019-11-04-18-35-19
10,True,33,280,459,98,117,2019-11-04-18-35-20
10,True,33,280,460,98,117,2019-11-04-18-35-21
10,True,33,280,461,98,117,2019-11-04-18-35-22
10,True,33,280,462,98,117,2019-11-04-18-35-23
10,True,33,262,463,98,117,2019-11-04-18-35-24
10,True,33,196,464,98,118,2019-11-04-18-35-25
10,True,33,196,465,98,118,2019-11-04-18-35-26
10,True,33,196,466,98,118,2019-11-04-18-35-27
10,True,33,196,467,98,118,2019-11-04-18-35-28
10,True,33,196,468,98,118,2019-11-04-18-35-29
10,True,33,196,469,98,118,2019-11-04-18-35-30
10,True,33,164,470,98,118,2019-11-04-18-35-31
10,True,33,164,471,98,118,2019-11-04-18-35-32
10,True,33,206,472,98,118,2019-11-04-18-35-33
10,True,33,250,473,98,118,2019-11-04-18-35-34
10,True,33,194,474,98,118,2019-11-04-18-35-35
10,True,33,232,475,98,118,2019-11-04-18-35-36
10,True,33,194,476,98,118,2019-11-04-18-35-37
10,True,33,194,477,98,118,2019-11-04-18-35-38
10,True,33,244,478,98,118,2019-11-04-18-35-39
10,True,33,206,479,98,119,2019-11-04-18-35-40
10,True,33,266,480,98,119,2019-11-04-18-35-41
10,True,33,198,481,98,119,2019-11-04-18-35-42
10,True,33,230,482,99,119,2019-11-04-18-35-43
10,True,33,288,483,100,119,2019-11-04-18-35-44
10,True,33,240,484,100,119,2019-11-04-18-35-45
10,True,33,210,485,100,119,2019-11-04-18-35-46
10,True,33,202,486,100,119,2019-11-04-18-35-47
10,True,33,270,487,100,119,2019-11-04-18-35-48
10,True,33,238,488,99,119,2019-11-04-18-35-49
10,True,33,184,489,99,119,2019-11-04-18-35-50
10,True,33,232,490,99,119,2019-11-04-18-35-51
10,True,33,224,491,100,119,2019-11-04-18-35-52
10,True,33,224,492,100,119,2019-11-04-18-35-53
10,True,33,208,493,100,119,2019-11-04-18-35-54
10,True,33,214,494,100,119,2019-11-04-18-35-55
10,True,33,208,495,100,119,2019-11-04-18-35-56
10,True,33,244,496,100,119,2019-11-04-18-35-57
10,True,33,208,497,100,118,2019-11-04-18-35-58
10,True,33,272,498,100,118,2019-11-04-18-35-59
10,True,33,238,499,99,117,2019-11-04-18-36-00
10,True,33,272,500,99,117,2019-11-04-18-36-01
10,True,33,224,501,100,116,2019-11-04-18-36-02
10,True,33,210,502,100,115,2019-11-04-18-36-03
10,True,33,186,503,99,115,2019-11-04-18-36-04
10,True,33,208,504,99,114,2019-11-04-18-36-05
10,True,33,160,505,98,114,2019-11-04-18-36-06
10,True,33,202,506,98,114,2019-11-04-18-36-07
10,True,33,188,507,98,114,2019-11-04-18-36-08
10,True,33,188,508,98,114,2019-11-04-18-36-09
10,True,33,214,509,98,114,2019-11-04-18-36-10
10,True,33,214,510,98,114,2019-11-04-18-36-11
10,True,33,200,511,98,114,2019-11-04-18-36-12
10,True,33,192,512,98,114,2019-11-04-18-36-13
10,True,33,174,513,98,114,2019-11-04-18-36-14
10,True,33,198,514,98,114,2019-11-04-18-36-15
10,True,33,172,515,98,114,2019-11-04-18-36-16
10,True,33,172,516,98,114,2019-11-04-18-36-17
10,True,33,164,517,98,114,2019-11-04-18-36-18
10,True,33,196,518,98,114,2019-11-04-18-36-19
10,True,33,166,519,98,114,2019-11-04-18-36-20
10,True,33,146,520,98,114,2019-11-04-18-36-21
10,True,33,182,521,99,114,2019-11-04-18-36-22
10,True,33,162,522,98,114,2019-11-04-18-36-23
10,True,33,190,523,99,114,2019-11-04-18-36-24
10,True,33,218,524,99,113,2019-11-04-18-36-25
10,True,33,162,525,99,113,2019-11-04-18-36-26
10,True,33,172,526,99,113,2019-11-04-18-36-27
10,True,33,180,527,99,113,2019-11-04-18-36-28
10,True,33,140,528,98,113,2019-11-04-18-36-29
10,True,33,148,529,98,113,2019-11-04-18-36-30
10,True,33,186,530,98,113,2019-11-04-18-36-31
10,True,33,186,531,98,113,2019-11-04-18-36-32
10,True,33,232,532,98,113,2019-11-04-18-36-33
10,True,33,228,533,98,113,2019-11-04-18-36-34
10,True,33,216,534,98,113,2019-11-04-18-36-35
10,True,33,216,535,98,113,2019-11-04-18-36-36
10,True,33,212,536,98,113,2019-11-04-18-36-37
10,True,33,230,537,98,113,2019-11-04-18-36-38
10,True,33,252,538,99,114,2019-11-04-18-36-39
10,True,33,200,539,99,114,2019-11-04-18-36-40
10,True,33,226,540,99,114,2019-11-04-18-36-41
10,True,33,192,541,100,114,2019-11-04-18-36-42
10,True,33,182,542,100,113,2019-11-04-18-36-43
10,True,33,276,543,100,113,2019-11-04-18-36-44
10,True,33,294,544,99,113,2019-11-04-18-36-45
10,True,33,250,545,98,113,2019-11-04-18-36-46
10,True,33,250,546,98,113,2019-11-04-18-36-47
10,True,33,192,547,98,113,2019-11-04-18-36-48
10,True,33,192,548,98,113,2019-11-04-18-36-49
10,True,33,240,549,98,113,2019-11-04-18-36-50
10,True,33,180,550,98,113,2019-11-04-18-36-51
10,True,33,198,551,98,113,2019-11-04-18-36-52
10,True,33,138,552,98,113,2019-11-04-18-36-53
10,True,33,174,553,98,114,2019-11-04-18-36-54
10,True,33,156,554,98,114,2019-11-04-18-36-55
10,True,33,170,555,98,115,2019-11-04-18-36-56
10,True,33,160,556,98,116,2019-11-04-18-36-57
10,True,33,178,557,98,116,2019-11-04-18-36-58
10,True,33,202,558,98,116,2019-11-04-18-36-59
10,True,33,190,559,98,116,2019-11-04-18-37-00
10,True,33,140,560,98,116,2019-11-04-18-37-01
10,True,33,164,561,98,116,2019-11-04-18-37-02
10,True,33,176,562,98,116,2019-11-04-18-37-03
10,True,33,164,563,98,116,2019-11-04-18-37-04
10,True,33,160,564,98,115,2019-11-04-18-37-05
10,True,33,200,565,98,115,2019-11-04-18-37-06
10,True,33,200,566,98,115,2019-11-04-18-37-07
10,True,33,250,567,98,115,2019-11-04-18-37-08
10,True,33,258,568,98,115,2019-11-04-18-37-09
10,True,33,324,569,98,115,2019-11-04-18-37-10
10,True,33,194,570,98,115,2019-11-04-18-37-11
10,True,33,194,571,98,115,2019-11-04-18-37-12
10,True,33,242,572,98,115,2019-11-04-18-37-13
10,True,33,304,573,98,115,2019-11-04-18-37-14
10,True,33,380,574,98,115,2019-11-04-18-37-15
10,True,33,380,575,98,115,2019-11-04-18-37-16
10,True,33,214,576,98,115,2019-11-04-18-37-17
10,True,33,266,577,98,115,2019-11-04-18-37-18
10,True,33,368,578,98,116,2019-11-04-18-37-19
10,True,33,206,579,97,116,2019-11-04-18-37-20
10,True,33,182,580,98,116,2019-11-04-18-37-21
10,True,33,150,581,98,116,2019-11-04-18-37-22
10,True,33,188,582,98,116,2019-11-04-18-37-23
10,True,33,188,583,98,116,2019-11-04-18-37-24
10,True,33,140,584,98,116,2019-11-04-18-37-25
10,True,33,176,585,98,116,2019-11-04-18-37-26
10,True,33,190,586,98,116,2019-11-04-18-37-27
10,True,33,236,587,98,115,2019-11-04-18-37-28
10,True,33,302,588,99,111,2019-11-04-18-37-29
10,True,33,272,589,99,108,2019-11-04-18-37-30
10,True,33,280,590,99,103,2019-11-04-18-37-31
10,True,33,248,591,99,101,2019-11-04-18-37-32
10,True,33,278,592,99,101,2019-11-04-18-37-33
10,True,33,268,593,99,99,2019-11-04-18-37-34
10,True,33,256,594,99,99,2019-11-04-18-37-35
10,True,33,282,595,99,97,2019-11-04-18-37-36
10,True,33,304,596,99,97,2019-11-04-18-37-37
10,True,33,298,597,99,97,2019-11-04-18-37-38
10,True,33,336,598,99,97,2019-11-04-18-37-39
10,True,33,336,599,99,97,2019-11-04-18-37-40
10,True,33,332,600,99,97,2019-11-04-18-37-41
10,True,33,334,601,99,97,2019-11-04-18-37-42
10,True,33,334,602,99,97,2019-11-04-18-37-43
10,True,33,268,603,99,97,2019-11-04-18-37-44
10,True,33,268,604,99,97,2019-11-04-18-37-45
10,True,33,202,605,99,97,2019-11-04-18-37-46
10,True,33,202,606,99,97,2019-11-04-18-37-47
10,True,33,260,607,99,97,2019-11-04-18-37-48
10,True,33,244,608,99,97,2019-11-04-18-37-49
10,True,33,148,609,99,98,2019-11-04-18-37-50
10,True,33,148,610,99,98,2019-11-04-18-37-51
10,True,33,232,611,99,100,2019-11-04-18-37-52
10,True,33,280,612,99,101,2019-11-04-18-37-53
10,True,33,338,613,99,101,2019-11-04-18-37-54
10,True,33,338,614,99,101,2019-11-04-18-37-55
10,True,33,272,615,99,101,2019-11-04-18-37-56
10,True,33,278,616,99,101,2019-11-04-18-37-57
10,True,33,252,617,100,103,2019-11-04-18-37-58
10,True,33,198,618,100,105,2019-11-04-18-37-59
