53,38740,38806,38834,38853,38883,38932,39003,39092,39194,39305,39420,39539,39662,39780,39884,39960,39998,39993,39949,39882,39812,39757,39747,39820,40024,371,2019-11-04-18-29-45
53,40403,40972,41700,42498,43250,43850,44236,44398,44379,44232,44004,43720,43398,43056,42714,42391,42098,41823,41538,41210,40818,40361,39854,39316,38766,372,2019-11-04-18-29-45
53,38216,37674,37145,36641,36169,35735,35346,35006,34731,34542,34453,34462,34543,34658,34765,34829,34828,34764,34642,34473,34263,34025,33773,33516,33265,373,2019-11-04-18-29-46
53,33025,32798,32578,32361,32145,31932,31729,31547,31391,31261,31149,31044,30935,30823,30710,30608,30531,30498,30531,30651,30872,31184,31557,31941,32287,374,2019-11-04-18-29-46
53,32561,32752,32866,32925,32947,32941,32912,32864,32796,32707,32605,32495,32386,32288,32211,32155,32114,32078,32039,31989,31930,31863,31792,31716,31630,375,2019-11-04-18-29-46
53,31531,31427,31331,31272,31287,31407,31631,31935,32274,32597,32863,33056,33186,33268,33317,33342,33354,33351,33336,33308,33272,33234,33197,33167,33142,376,2019-11-04-18-29-47
53,33118,33086,33037,32967,32876,32767,32645,32515,32381,32243,32099,31949,31801,31666,31571,31540,31587,31703,31860,32022,32154,32236,32265,32246,32183,377,2019-11-04-18-29-47
53,32079,31939,31772,31591,31410,31241,31087,30944,30807,30665,30510,30337,30150,29957,29768,29590,29424,29268,29116,28972,28843,28734,28645,28575,28526,378,2019-11-04-18-29-47
53,28512,28556,28690,28933,29273,29665,30057,30406,30690,30916,31108,31290,31470,31639,31774,31857,31877,31837,31755,31659,31578,31533,31534,31575,31634,379,2019-11-04-18-29-48
53,31684,31698,31666,31592,31500,31416,31360,31341,31350,31376,31406,31444,31509,31633,31839,32122,32452,32782,33065,33274,33407,33484,33524,33535,33515,380,2019-11-04-18-29-48
53,33457,33360,33243,33131,33063,33071,33172,33345,33545,33707,33774,33723,33577,33385,33200,33067,33003,32988,32988,32976,32931,32852,32753,32673,32654,381,2019-11-04-18-29-48
53,32726,32895,33142,33432,33721,33974,34170,34302,34376,34401,34388,34353,34308,34260,34217,34177,34140,34105,34075,34046,34020,33998,33977,33955,33925,382,2019-11-04-18-29-49
53,33883,33824,33750,33663,33573,33486,33411,33357,33338,33373,33482,33671,33929,34224,34515,34764,34941,35038,35059,35012,34904,34751,34565,34362,34156,383,2019-11-04-18-29-49
53,33962,33790,33640,33509,33392,33281,33169,33049,32918,32778,32636,32495,32358,32226,32103,31989,31885,31799,31739,31710,31729,31817,31983,32219,32499,384,2019-11-04-18-29-49
53,32784,33034,33220,33336,33392,33393,33351,33273,33173,33060,32948,32841,32744,32656,32575,32498,32424,32350,32270,32181,32080,31973,31862,31756,31655,385,2019-11-04-18-29-50
53,31566,31488,31418,31356,31305,31273,31271,31321,31439,31628,31871,32143,32409,32637,32814,32938,33011,33045,33047,33022,32974,32909,32832,32748,32661,386,2019-11-04-18-29-50
53,32576,32497,32423,32349,32272,32192,32113,32038,31970,31914,31868,31827,31787,31744,31695,31641,31582,31526,31483,31469,31508,31623,31813,32066,32349,387,2019-11-04-18-29-50
53,32622,32853,33022,33127,33178,33186,33159,33103,33023,32928,32824,32720,32621,32533,32454,32383,32315,32247,32180,32115,32051,31989,31933,31881,31833,388,2019-11-04-18-29-51
53,31788,31743,31700,31659,31620,31590,31573,31581,31634,31754,31949,32212,32512,32814,33083,33295,33446,33548,33609,33634,33624,33588,33526,33448,33361,389,2019-11-04-18-29-51
53,33272,33184,33100,33018,32938,32856,32772,32686,32600,32515,32436,32366,32305,32249,32199,32152,32105,32062,32023,31994,31989,32024,32122,32295,32535,390,2019-11-04-18-29-51
53,32816,33106,33365,33573,33721,33820,33874,33893,33880,33840,33777,33696,33604,33510,33420,33335,33256,33180,33107,33034,32958,32879,32796,32711,32625,391,2019-11-04-18-29-52
53,32539,32457,32376,32295,32214,32136,32062,31996,31940,31897,31875,31891,31966,32113,32328,32590,32862,33111,33310,33454,33548,33602,33622,33610,33569,392,2019-11-04-18-29-52
53,33500,33409,33303,33191,33082,32979,32882,32792,32705,32620,32537,32455,32374,32293,32213,32135,32062,31993,31925,31856,31785,31712,31640,31574,31516,393,2019-11-04-18-29-52
53,31468,31439,31444,31505,31635,31837,32093,32372,32637,32856,33013,33110,33158,33175,33178,33180,33185,33188,33181,33159,33121,33056,32938,32745,32474,394,2019-11-04-18-29-53
53,32146,31793,31452,31160,30933,30767,30658,30612,30629,30702,30817,30959,31109,31248,31363,31442,31484,31515,31574,31693,31883,32140,32428,32699,32923,395,2019-11-04-18-29-53
53,33093,33214,33296,33351,33384,33392,33375,33332,33272,33204,33132,33053,32971,32883,32785,32676,32561,32442,32324,32214,32126,32068,32043,32047,32070,396,2019-11-04-18-29-53
53,32098,32122,32140,32155,32166,32180,32205,32261,32368,32540,32778,33062,33356,33620,33832,33982,34078,34127,34136,34105,34036,33938,33824,33713,33617,397,2019-11-04-18-29-54
53,33539,33475,33413,33341,33253,33150,33038,32922,32806,32689,32572,32456,32347,32251,32166,32089,32014,31932,31840,31737,31631,31527,31444,31401,31420,398,2019-11-04-18-29-54
53,31506,31652,31835,32023,32188,32311,32387,32421,32416,32377,32301,32194,32063,31928,31808,31720,31671,31664,31690,31740,31801,31862,31912,31945,31960,399,2019-11-04-18-29-54
53,31961,31956,31951,31947,31947,31950,31962,31982,32011,32047,32096,32162,32259,32408,32619,32886,33183,33483,33751,33964,34107,34186,34210,34189,34133,400,2019-11-04-18-29-55
53,34050,33952,33846,33737,33628,33519,33408,33290,33168,33045,32926,32813,32706,32602,32500,32395,32285,32171,32052,31927,31796,31665,31536,31411,31301,401,2019-11-04-18-29-55
53,31220,31193,31243,31385,31613,31905,32217,32506,32741,32915,33037,33125,33196,33258,33311,33351,33368,33360,33333,33291,33236,33171,33097,33013,32920,402,2019-11-04-18-29-55
53,32831,32758,32716,32714,32742,32788,32836,32873,32884,32867,32829,32781,32739,32726,32765,32863,33011,33193,33388,33580,33757,33921,34072,34216,34350,403,2019-11-04-18-29-56
53,34484,34617,34747,34861,34953,35022,35069,35103,35132,35158,35170,35163,35135,35087,35023,34948,34865,34772,34667,34547,34415,34269,34113,33952,33791,404,2019-11-04-18-29-56
53,33634,33494,33394,33360,33407,33539,33739,33970,34193,34376,34505,34591,34666,34764,34910,35111,35347,35574,35740,35809,35761,35596,35329,34983,34586,405,2019-11-04-18-29-56
53,34166,33750,33366,33042,32799,32639,32549,32504,32476,32444,32408,32386,32400,32464,32589,32781,33046,33373,33742,34125,34486,34792,35018,35157,35207,406,2019-11-04-18-29-57
53,35170,35048,34853,34607,34332,34051,33779,33523,33288,33078,32897,32746,32620,32511,32401,32276,32131,31970,31796,31610,31414,31202,30964,30706,30440,407,2019-11-04-18-29-57
53,30182,29955,29790,29719,29760,29914,30155,30439,30707,30906,31000,30970,30815,30548,30191,29760,29258,28663,27927,26996,25838,24465,22955,21435,20039,408,2019-11-04-18-29-57
53,18853,17903,17171,16591,16072,15527,14921,14238,13485,12693,11954,11390,11091,11085,11354,11842,12451,13086,13701,14297,14874,15433,15975,16500,17008,409,2019-11-04-18-29-58
53,17501,17978,18440,18888,19321,19742,20149,20543,20925,21345,21931,22840,24175,25952,28099,30457,32855,35216,37556,39859,42041,44010,45691,47035,48067,410,2019-11-04-18-29-58
53,48880,49559,50136,50630,51061,51472,51927,52476,53128,53867,54662,55476,56266,57020,57745,58421,59002,59448,59737,59854,59782,59517,59060,58407,57586,411,2019-11-04-18-29-58
53,56668,55738,54855,54033,53250,52466,51642,50759,49819,48837,47825,46802,45787,44807,43886,43042,42281,41610,41047,40611,40312,40143,40076,40060,40046,412,2019-11-04-18-29-59
53,39995,39899,39766,39603,39394,39099,38657,38032,37230,36284,35233,34108,32922,31702,30470,29243,28025,26826,25661,24531,23465,22540,21876,21535,21500,413,2019-11-04-18-29-59
53,21687,21980,22245,22231,21632,20454,19041,17784,16953,16740,17129,17783,18327,18695,19065,19563,20267,21148,22072,22853,23331,23431,23178,22685,22132,414,2019-11-04-18-29-59
53,21697,21480,21480,21640,21879,22079,22118,21919,21461,20727,19719,18504,17213,15999,15024,14438,14304,14583,15172,15965,16891,17947,19169,20779,24309,415,2019-11-04-18-30-00
53,30441,37969,45016,50656,54221,55111,54274,53513,53391,52982,52243,51491,50738,49872,48818,47465,45743,43768,41856,40132,38624,37324,36249,35484,35116,416,2019-11-04-18-30-00
53,35155,35487,35935,36367,36767,37243,37964,39002,40184,41203,41822,41959,41606,40874,39997,39184,38509,37978,37626,37425,37285,37111,36873,36515,35952,417,2019-11-04-18-30-00
53,35133,34098,32964,31884,31015,30446,30164,30091,30147,30282,30454,30631,30797,30945,31078,31214,31392,31638,31938,32251,32531,32751,32899,32851,32550,418,2019-11-04-18-30-01
53,32105,31627,31048,30234,29121,27662,25925,24191,22862,22082,21733,21553,21261,20710,19917,18987,18034,17156,16423,15862,15469,15165,14860,14535,14273,419,2019-11-04-18-30-01
53,14199,14441,15087,16113,17377,18716,20022,21197,22156,22832,23156,23076,22597,21818,20910,20064,19432,19111,19147,19546,20270,21248,22372,23511,24535,420,2019-11-04-18-30-01
53,25386,26110,26817,27611,28555,29672,30946,32346,33828,35338,36798,38129,39284,40266,41115,41904,42685,43471,44229,44906,45448,45825,46035,46102,46054,421,2019-11-04-18-30-02
53,45906,45675,45370,45006,44599,44179,43769,43372,42987,42606,42230,41861,41516,41209,40950,40735,40548,40364,40163,39933,39680,39418,39174,38975,38854,422,2019-11-04-18-30-02
53,38840,38961,39229,39630,40134,40704,41312,41944,42598,43272,43965,44669,45382,46110,46856,47603,48311,48924,49373,49599,49570,49292,48793,48116,47310,423,2019-11-04-18-30-02
53,46418,45470,44484,43473,42466,41503,40625,39853,39185,38599,38075,37613,37274,37142,37231,37441,37617,37601,37241,36396,34963,32865,30085,26742,23112,424,2019-11-04-18-30-03
53,19497,16082,12898,9894,7050,4489,2463,1201,763,1016,1723,2632,3574,4486,5370,6226,7056,7859,8701,9723,11016,12530,14172,15916,17761,425,2019-11-04-18-30-03
53,19701,21751,23936,26183,28309,30119,31508,32523,33310,34047,34943,36216,38027,40454,43503,47092,51034,55024,58693,61692,63796,64940,65094,64222,62464,426,2019-11-04-18-30-03
53,60119,57634,55450,53844,52815,52204,51775,51271,50505,49437,48203,46865,45436,43943,42435,40889,39330,38010,37275,37147,37292,37384,37216,36687,35899,427,2019-11-04-18-30-04
53,35137,34583,34149,33670,33065,32333,31514,30663,29885,29337,29178,29413,29864,30276,30439,30247,29740,29098,28517,28094,27830,27737,27848,28168,28645,428,2019-11-04-18-30-04
53,29179,29662,30017,30223,30310,30338,30363,30423,30528,30675,30845,31007,31128,31181,31151,31039,30857,30621,30354,30077,29813,29577,29374,29193,29019,429,2019-11-04-18-30-04
53,28837,28644,28447,28263,28107,27992,27923,27910,27957,28075,28258,28490,28742,28985,29199,29376,29521,29642,29744,29825,29889,29945,30005,30076,30163,430,2019-11-04-18-30-05
53,30258,30349,30421,30465,30482,30475,30443,30387,30308,30211,30104,29996,29904,29841,29814,29820,29862,29946,30084,30297,30599,30990,31446,31927,32398,431,2019-11-04-18-30-05
53,32838,33239,33615,33975,34325,34663,34988,35299,35599,35883,36144,36374,36564,36709,36807,36857,36868,36850,36810,36757,36697,36639,36585,36545,36529,432,2019-11-04-18-30-05
53,36538,36557,36571,36570,36555,36557,36623,36786,37050,37387,37743,38052,38267,38381,38419,38403,38348,38263,38150,38003,37822,37617,37399,37166,36922,433,2019-11-04-18-30-06
53,36676,36438,36220,36023,35835,35639,35421,35174,34904,34630,34371,34139,33932,33747,33583,33444,33343,33310,33372,33539,33796,34107,34419,34685,34876,434,2019-11-04-18-30-06
53,34988,35040,35053,35043,35017,34985,34952,34924,34912,34940,35027,35172,35356,35555,35739,35880,35965,36004,36011,36011,36032,36107,36257,36485,36772,435,2019-11-04-18-30-06
53,37079,37352,37569,37788,38128,38693,39534,40624,41838,43001,43972,44698,45178,45439,45520,45441,45208,44847,44403,43925,43448,42993,42548,42073,41522,436,2019-11-04-18-30-07
53,40875,40132,39317,38462,37600,36759,35952,35186,34465,33787,33148,32548,31988,31467,30984,30546,30173,29884,29684,29566,29512,29489,29465,29415,29333,437,2019-11-04-18-30-07
53,29212,29051,28852,28624,28375,28114,27848,27581,27314,27045,26775,26508,26249,25999,25760,25537,25328,25132,24952,24788,24641,24512,24404,24314,24237,438,2019-11-04-18-30-07
53,24167,24098,24041,24016,24055,24192,24457,24853,25358,25935,26540,27125,27652,28102,28458,28708,28848,28887,28846,28755,28644,28534,28438,28356,28284,439,2019-11-04-18-30-08
53,28218,28156,28095,28035,27981,27934,27892,27854,27821,27788,27755,27721,27685,27653,27636,27666,27797,28075,28518,29094,29740,30382,30956,31431,31811,440,2019-11-04-18-30-08
53,32112,32343,32505,32595,32617,32589,32528,32453,32376,32299,32218,32122,32002,31853,31672,31465,31243,31020,30804,30594,30383,30157,29909,29636,29357,441,2019-11-04-18-30-08
53,29102,28914,28844,28931,29200,29649,30243,30927,31639,32324,32934,33439,33832,34114,34287,34349,34297,34136,33876,33519,33071,32539,31933,31272,30586,442,2019-11-04-18-30-09
53,29906,29256,28641,28046,27452,26845,26228,25612,25020,24478,24012,23636,23365,23226,23266,23535,24057,24814,25734,26720,27675,28537,29286,29937,30507,443,2019-11-04-18-30-09
53,31006,31443,31822,32149,32437,32695,32926,33134,33316,33460,33561,33619,33638,33626,33598,33568,33548,33541,33540,33532,33504,33448,33360,33242,33116,444,2019-11-04-18-30-09
53,33020,33000,33093,33309,33617,33960,34273,34506,34635,34663,34607,34477,34271,33986,33624,33202,32740,32240,31696,31097,30418,29633,28741,27752,26685,445,2019-11-04-18-30-10
53,25553,24359,23061,21580,19827,17783,15606,13597,12062,11178,10963,11273,11862,12515,13148,13761,14355,14930,15488,16028,16551,17058,17549,18024,18485,446,2019-11-04-18-30-10
53,18931,19364,19810,20318,20957,21733,22570,23349,23955,24333,24508,24617,24813,25193,25761,26495,27346,28253,29155,30002,30749,31369,31865,32278,32672,447,2019-11-04-18-30-10
53,33122,33687,34391,35218,36126,37053,37932,38720,39406,40001,40518,40973,41371,41708,41992,42241,42491,42781,43150,43616,44166,44764,45362,45908,46361,448,2019-11-04-18-30-11
53,46688,46880,46947,46919,46834,46711,46547,46326,46036,45667,45216,44699,44145,43584,43052,42611,42337,42279,42438,42759,43163,43557,43864,43998,43906,449,2019-11-04-18-30-11
53,43576,42998,42198,41269,40356,39553,38896,38394,38029,37743,37487,37255,37037,36812,36564,36300,36039,35805,35616,35476,35372,35274,35141,34934,34642,450,2019-11-04-18-30-11
53,34293,33949,33681,33550,33580,33749,33998,34246,34427,34497,34434,34235,33905,33463,32924,32313,31663,31017,30401,29822,29239,28588,27842,27045,26283,451,2019-11-04-18-30-12
53,25638,25179,24934,24847,24843,24883,24949,24995,24990,24949,24933,25020,25308,25884,26778,28009,29572,31348,33127,34734,36039,36948,37493,37839,38137,452,2019-11-04-18-30-12
53,38432,38754,39125,39535,39952,40349,40689,40938,41083,41144,41156,41171,41227,41337,41489,41660,41825,41957,42049,42107,42142,42177,42249,42399,42656,453,2019-11-04-18-30-12
53,43038,43536,44110,44688,45204,45612,45902,46084,46184,46217,46183,46068,45864,45583,45252,44901,44553,44216,43881,43543,43195,42837,42470,42094,41665,454,2019-11-04-18-30-13
53,41101,40352,39441,38431,37399,36434,35599,34887,34255,33680,33164,32726,32396,32203,32158,32245,32417,32608,32759,32832,32821,32737,32592,32397,32158,455,2019-11-04-18-30-13
53,31888,31600,31311,31035,30781,30555,30354,30171,30002,29839,29679,29516,29354,29203,29086,29017,29006,29055,29154,29284,29422,29556,29678,29797,29940,456,2019-11-04-18-30-13
53,30146,30447,30846,31322,31829,32312,32730,33066,33322,33507,33630,33697,33715,33690,33629,33543,33439,33313,33158,32969,32741,32476,32177,31853,31511,457,2019-11-04-18-30-14
53,31159,30803,30453,30118,29798,29492,29199,28923,28676,28465,28308,28237,28270,28373,28487,28613,28773,28961,29159,29369,29575,29718,29782,29794,29783,458,2019-11-04-18-30-14
53,29730,29620,29453,29250,29052,28897,28807,28756,28716,28683,28682,28792,29132,29784,30661,31586,32403,33015,33360,33463,33413,33232,32855,32217,31276,459,2019-11-04-18-30-14
53,29977,28298,26317,24192,22387,21394,21363,21785,21544,19792,16479,12759,10385,10872,14571,20573,27213,32918,37047,39871,42096,43971,45366,46129,46186,460,2019-11-04-18-30-15
53,45608,44767,44177,44075,44256,44382,44187,43571,42601,41434,40235,39119,38141,37331,36710,36278,36005,35842,35716,35542,35258,34858,34388,33906,33498,461,2019-11-04-18-30-15
