53,32218,32200,32195,32204,32231,32282,32361,32474,32625,32811,33014,33217,33400,33551,33662,33737,33782,33797,33783,33741,33679,33601,33514,33420,33325,323,2019-11-04-18-29-32
53,33234,33149,33067,32992,32928,32896,60,32794,32772,32761,32754,32751,32749,32750,32751,32755,32764,32783,32825,32908,33052,33257,33511,33782,34038,324,2019-11-04-18-29-33
53,34245,34391,34477,34519,34527,34509,34471,34423,34372,34328,34297,34280,34276,34281,34288,34294,34304,34315,34320,34317,34306,34289,34272,34269,34299,325,2019-11-04-18-29-33
53,34382,34532,34745,35009,35308,35639,36004,36405,36832,37252,37624,37918,38113,38210,38224,38172,38063,37907,37714,37499,37266,37022,36769,36508,36243,326,2019-11-04-18-29-33
53,35980,35721,35470,35227,34991,34755,34521,34290,34066,33850,33647,33459,33282,33118,32968,32841,32748,32712,32746,32842,32947,32946,32627,31744,30074,327,2019-11-04-18-29-34
53,27452,23772,19055,13728,8555,4290,1399,41,16,780,1780,2748,3686,4595,5476,6328,7155,7955,8730,9482,10209,10914,11597,12259,12900,328,2019-11-04-18-29-34
53,13520,14122,14705,15269,15816,16346,16859,17356,17838,18304,18756,19194,19618,20029,20427,20813,21186,21548,21899,22238,22568,22886,23195,23531,24014,329,2019-11-04-18-29-34
53,24806,26032,27728,29840,32233,34726,37182,39541,41788,43913,45914,47809,49632,51430,53259,55154,57101,59028,60822,62368,63575,64403,64881,65085,65087,330,2019-11-04-18-29-35
53,64945,64704,64379,63946,63365,62601,61652,60545,59327,58047,56729,55370,53972,52564,51210,49988,48953,48108,47410,46792,46185,45534,44825,44096,43422,331,2019-11-04-18-29-35
53,42889,42565,42475,42588,42817,43068,43282,43439,43535,43572,43549,43465,43324,43141,42942,42730,42484,42177,41788,41313,40765,40161,39508,38798,38022,332,2019-11-04-18-29-35
53,37167,36222,35196,34117,33023,31948,30920,29944,29013,28112,27249,26447,25726,25098,24552,24053,23548,22976,22270,21386,20330,19158,17959,16836,15888,333,2019-11-04-18-29-36
53,15193,14788,14666,14803,15163,15702,16363,17105,17923,18818,19789,20840,21971,23161,24370,25549,26677,27772,28862,29976,31132,32347,33614,34902,36160,334,2019-11-04-18-29-36
53,37336,38354,39133,39623,39830,39798,39595,39302,38989,38694,38415,38122,37779,37364,36874,36337,35797,35292,34840,34435,34068,33729,33420,33147,32920,335,2019-11-04-18-29-36
53,32749,32627,32533,32448,32366,32287,32226,32208,32248,32342,32483,32666,32884,33129,33398,33684,33984,34305,34673,35106,35594,36099,36570,36965,37267,336,2019-11-04-18-29-37
53,37490,37653,37771,37854,37905,37904,37826,37663,37422,37114,36767,36421,36110,35835,35584,35346,35116,34895,34695,34530,34413,34353,34354,34407,34499,337,2019-11-04-18-29-37
53,34610,34713,34779,34786,34726,34598,34405,34155,33867,33569,33285,33027,32793,32575,32363,32147,31928,31718,31525,31347,31186,31050,30943,30859,30787,338,2019-11-04-18-29-37
53,30707,30603,30470,30320,30177,30069,30015,30028,30108,30240,30401,30568,30718,30832,30900,30929,30925,30892,30827,30735,30623,30503,30390,30298,30235,339,2019-11-04-18-29-38
53,30202,30193,30202,30228,30265,30310,30361,30415,30474,30540,30618,30709,30817,30939,31072,31216,31381,31580,31831,32148,32527,32949,33382,33796,34162,340,2019-11-04-18-29-38
53,34463,34694,34857,34952,34976,34936,34843,34716,34574,34443,34338,34258,34193,34135,34070,33990,33899,33805,33712,33626,33550,33482,33418,33352,33284,341,2019-11-04-18-29-38
53,33215,33152,33108,33104,33153,33256,33402,33571,33739,33883,33992,34066,34109,34122,34105,34060,33992,33909,33816,33725,33642,33570,33508,33450,33387,342,2019-11-04-18-29-39
53,33304,33186,33024,32808,32536,32213,31841,31415,30920,30340,29668,28890,27925,26597,24739,22341,19571,16702,14048,11876,10276,9151,8362,7834,7526,343,2019-11-04-18-29-39
53,7402,7435,7613,7918,8323,8796,9299,9793,10237,10604,10903,11181,11492,11877,12351,12905,13505,14107,14690,15255,15802,16332,16846,17343,17825,344,2019-11-04-18-29-39
53,18292,18745,19183,19607,20019,20417,20803,21177,21539,21890,22230,22559,22878,23187,23487,23777,24058,24333,24620,24950,25344,25799,26289,26778,27245,345,2019-11-04-18-29-40
53,27692,28164,28713,29363,30102,30889,31679,32432,33132,33781,34384,34945,35469,35977,36506,37092,37751,38458,39158,39785,40272,40579,40700,40659,40497,346,2019-11-04-18-29-40
53,40262,40000,39753,39541,39353,39164,38949,38709,38471,38269,38126,38051,38043,38085,38167,38291,38475,38723,39033,39391,39783,40191,40603,41010,41423,347,2019-11-04-18-29-40
53,41874,42418,43100,43936,44908,45959,47007,47969,48796,49471,49990,50346,50530,50534,50346,49976,49457,48836,48162,47479,46814,46177,45570,44990,44429,348,2019-11-04-18-29-41
53,43885,43364,42880,42441,42050,41699,41376,41069,40773,40492,40237,40028,39904,39910,40082,40427,40918,41490,42043,42467,42670,42599,42238,41601,40733,349,2019-11-04-18-29-41
53,39703,38576,37400,36218,35059,33926,32813,31712,30635,29607,28663,27841,27173,26675,26352,26194,26178,26278,26462,26702,26983,27303,27674,28126,28704,350,2019-11-04-18-29-41
53,29443,30348,31388,32496,33579,34554,35372,36021,36511,36859,37082,37192,37208,37150,37046,36921,36790,36663,36544,36432,36324,36219,36117,36015,35909,351,2019-11-04-18-29-42
53,35791,35663,35521,35370,35218,35076,34951,34851,34788,34782,34853,35016,35269,35596,35958,36311,36613,36838,36971,37009,36954,36822,36629,36387,36117,352,2019-11-04-18-29-42
53,35838,35565,35301,35045,34792,34541,34288,34037,33793,33552,33311,33064,32811,32556,32307,32064,31831,31609,31399,31214,31075,31009,31038,31176,31418,353,2019-11-04-18-29-42
53,31742,32122,32531,32941,33326,33672,33958,34169,34296,34346,34326,34255,34149,34029,33904,33777,33643,33502,33356,33213,33083,32976,32897,32845,32811,354,2019-11-04-18-29-43
53,32789,32773,32760,32755,32774,32843,32999,33288,33734,34329,35024,35750,36428,36992,37404,37655,37753,37715,37561,37321,37026,36705,36382,36077,35804,355,2019-11-04-18-29-43
53,35577,35395,35247,35109,34964,34808,34659,34540,34477,34475,34511,34546,34539,34467,34321,34110,33866,33638,33459,33349,33316,33352,33421,33494,33553,356,2019-11-04-18-29-43
53,33588,33583,33530,33420,33249,33019,32754,32482,32235,32037,31896,31813,31778,31783,31816,31866,31909,31919,31876,31778,31625,31424,31180,30898,30585,357,2019-11-04-18-29-44
53,30248,29906,29575,29265,28973,28678,28329,27881,27332,26706,26036,25360,24708,24084,23471,22870,22308,21827,21472,21276,21257,21403,21701,22187,22832,358,2019-11-04-18-29-44
53,23567,24338,25128,25884,26562,27188,27796,28377,28905,29409,29896,30361,30807,31242,31684,32158,32682,33252,33846,34431,34971,35443,35843,36176,36450,359,2019-11-04-18-29-44
53,36667,36837,36974,37097,37227,37381,37569,37788,38025,38266,38497,38707,38887,39026,39120,39165,39166,39128,39062,38976,38881,38788,38713,38677,38707,360,2019-11-04-18-29-45
53,38823,39024,39297,39608,39917,40187,40393,40531,40621,40684,40735,40774,40798,40799,40762,40681,40560,40401,40205,39980,39743,39505,39271,39038,38800,361,2019-11-04-18-29-45
53,38556,38308,38059,37814,37578,37347,37121,36905,36708,36546,36440,36404,36436,36521,36621,36697,36715,36667,36556,36400,36218,36024,35822,35612,35390,362,2019-11-04-18-29-45
53,35162,34933,34710,34500,34306,34122,33939,33752,33559,33362,33166,32969,32771,32568,32358,32143,31926,31716,31518,31353,31243,31206,31251,31366,31522,363,2019-11-04-18-29-46
53,31683,31820,31916,31967,31978,31951,31886,31785,31651,31492,31320,31150,30992,30853,30732,30626,30532,30444,30358,30272,30184,30093,29999,29910,29830,364,2019-11-04-18-29-46
53,29767,29728,29721,29750,29823,29953,30143,30383,30653,30925,31170,31370,31515,31611,31664,31679,31653,31593,31506,31401,31288,31182,31088,31005,30932,365,2019-11-04-18-29-46
53,30858,30779,30691,30597,30498,30405,30324,30262,30216,30183,30155,30128,30101,30086,30106,30185,30343,30582,30884,31215,31543,31837,32083,32280,32432,366,2019-11-04-18-29-47
53,32546,32626,32674,32695,32698,32695,32695,32709,32740,32788,32844,32899,32947,32982,33002,33004,32991,32967,32937,32905,32873,32846,32818,32790,32772,367,2019-11-04-18-29-47
53,32786,32854,32993,33195,33436,33680,33891,34044,34134,34164,34141,34069,33952,33799,33621,33434,33252,33086,32939,32805,32673,32538,32401,32264,32137,368,2019-11-04-18-29-47
53,32028,31936,31854,31773,31686,31590,31487,31379,31271,31170,31085,31033,31037,31118,31281,31512,31782,32058,32308,32515,32675,32787,32854,32876,32859,369,2019-11-04-18-29-48
53,32812,32743,32666,32591,32522,32458,32401,32346,32295,32247,32208,32176,32152,32133,32117,32098,32072,32037,31988,31924,31849,31774,31714,31689,31726,370,2019-11-04-18-29-48
53,31842,32040,32297,32579,32841,33052,33194,33268,33282,33248,33177,33080,32970,32852,32735,32621,32508,32395,32282,32169,32057,31945,31836,31730,31631,371,2019-11-04-18-29-48
53,31540,31451,31355,31247,31127,30998,30874,30773,30709,30699,30758,30888,31082,31320,31567,31789,31960,32072,32128,32142,32122,32073,32003,31920,31834,372,2019-11-04-18-29-49
53,31762,31714,31690,31683,31684,31682,31670,31640,31592,31526,31443,31346,31243,31136,31036,30949,30874,30815,30773,30757,30786,30877,31042,31276,31558,373,2019-11-04-18-29-49
53,31856,32137,32376,32565,32704,32797,32854,32881,32885,32871,32851,32830,32818,32820,32833,32851,32867,32880,32893,32906,32919,32931,32938,32938,32934,374,2019-11-04-18-29-49
53,32927,32918,32904,32882,32856,32838,32852,32917,33044,33227,33449,33679,33889,34061,34184,34256,34281,34261,34197,34095,33963,33812,33655,33499,33352,375,2019-11-04-18-29-50
53,33216,33088,32964,32841,32722,32611,32509,32419,32344,32280,32219,32157,32094,32032,31969,31912,31867,31846,31867,31945,32084,32268,32471,32656,32798,376,2019-11-04-18-29-50
53,32879,32901,32873,32806,32709,32595,32473,32351,32239,32148,32088,32057,32055,32079,32121,32172,32231,32297,32368,32442,32515,32585,32646,32692,32721,377,2019-11-04-18-29-50
53,32731,32723,32698,32664,32635,32624,32652,32739,32894,33104,33346,33593,33817,33998,34127,34205,34232,34204,34125,34007,33859,33693,33523,33360,33206,378,2019-11-04-18-29-51
53,33063,32931,32804,32679,32554,32426,32295,32161,32024,31886,31753,31631,31525,31433,31351,31279,31212,31158,31127,31140,31214,31355,31552,31783,32020,379,2019-11-04-18-29-51
53,32238,32423,32574,32694,32784,32840,32861,32846,32801,32739,32672,32612,32565,32532,32509,32493,32481,32474,32471,32472,32469,32462,32452,32436,32414,380,2019-11-04-18-29-51
53,32389,32361,32330,32296,32266,32245,32245,32287,32389,32555,32776,33026,33269,33480,33645,33761,33837,33881,33897,33888,33855,33800,33728,33648,33565,381,2019-11-04-18-29-52
53,33484,33408,33334,33255,33167,33071,32972,32872,32779,32693,32611,32529,32445,32361,32281,32205,32137,32075,32016,31954,31888,31831,31806,31831,31914,382,2019-11-04-18-29-52
53,32052,32225,32403,32557,32675,32756,32802,32820,32815,32784,32727,32647,32554,32455,32361,32276,32198,32127,32062,32003,31946,31886,31819,31743,31663,383,2019-11-04-18-29-52
53,31582,31505,31433,31359,31281,31199,31115,31036,30967,30908,30859,30818,30787,30777,30808,30888,31019,31190,31381,31564,31724,31854,31952,32012,32031,384,2019-11-04-18-29-53
53,32006,31940,31843,31736,31634,31546,31480,31432,31399,31387,31405,31460,31549,31660,31766,31851,31906,31925,31916,31902,31915,31986,32135,32367,32660,385,2019-11-04-18-29-53
53,32973,33260,33505,33711,33896,34074,34250,34416,34554,34649,34694,34688,34631,34528,34387,34217,34030,33850,33697,33584,33505,33443,33385,33318,33237,386,2019-11-04-18-29-53
53,33149,33066,32988,32905,32809,32693,32554,32394,32225,32054,31884,31721,31569,31433,31320,31237,31191,31188,31238,31352,31526,31745,31983,32214,32414,387,2019-11-04-18-29-54
53,32577,32707,32813,32893,32945,32961,32945,32902,32846,32789,32737,32691,32649,32612,32581,32556,32537,32524,32512,32500,32489,32478,32469,32460,32446,388,2019-11-04-18-29-54
53,32428,32406,32381,32354,32328,32304,32288,32293,32336,32433,32592,32813,33075,33352,33609,33825,33986,34096,34160,34185,34173,34130,34058,33964,33854,389,2019-11-04-18-29-54
53,33741,33630,33523,33420,33323,33228,33132,33034,32934,32837,32745,32655,32567,32482,32394,32307,32222,32139,32054,31969,31881,31800,31739,31717,31743,390,2019-11-04-18-29-55
53,31823,31944,32090,32238,32366,32463,32525,32554,32553,32527,32482,32416,32332,32242,32160,32090,32037,32001,31971,31940,31907,31876,31850,31824,31795,391,2019-11-04-18-29-55
53,31765,31730,31697,31674,31663,31661,31664,31672,31680,31694,31721,31772,31864,32010,32205,32439,32686,32922,33127,33296,33428,33526,33591,33619,33612,392,2019-11-04-18-29-55
53,33574,33511,33429,33334,33234,33140,33057,32990,32938,32896,32853,32805,32754,32702,32652,32605,32562,32523,32487,32453,32424,32400,32384,32379,32399,393,2019-11-04-18-29-56
53,32461,32577,32740,32935,33135,33316,33460,33562,33627,33662,33666,33641,33587,33513,33427,33341,33261,33193,33139,33093,33051,33013,32980,32947,32915,394,2019-11-04-18-29-56
53,32874,32822,32757,32687,32615,32544,32475,32407,32334,32258,32186,32133,32111,32139,32227,32373,32568,32786,33003,33199,33359,33478,33560,33610,33634,395,2019-11-04-18-29-56
53,33634,33609,33561,33495,33416,33335,33260,33196,33142,33093,33049,33007,32965,32922,32878,32834,32796,32763,32736,32711,32685,32654,32618,32586,32565,396,2019-11-04-18-29-57
53,32562,32595,32678,32817,33004,33225,33450,33652,33812,33928,34003,34041,34048,34021,33958,33865,33756,33647,33549,33470,33401,33331,33252,33166,33075,397,2019-11-04-18-29-57
53,32985,32904,32834,32768,32703,32636,32568,32502,32442,32388,32338,32288,32243,32216,32229,32295,32419,32586,32771,32943,33080,33174,33225,33240,33229,398,2019-11-04-18-29-57
53,33192,33132,33051,32952,32842,32733,32632,32546,32475,32415,32359,32302,32241,32176,32107,32038,31972,31910,31853,31801,31752,31703,31652,31605,31561,399,2019-11-04-18-29-58
53,31521,31487,31472,31493,31569,31702,31881,32081,32268,32422,32538,32618,32659,32657,32608,32515,32387,32239,32085,31932,31790,31665,31561,31479,31412,400,2019-11-04-18-29-58
53,31341,31245,31107,30921,30675,30362,29986,29550,29055,28487,27821,27021,26057,24920,23624,22199,20683,19153,17714,16471,15487,14783,14355,14160,14143,401,2019-11-04-18-29-58
53,14261,14500,14825,15183,15535,15862,16157,16445,16774,17184,17692,18293,18959,19652,20352,21075,21849,22694,23613,24582,25562,26509,27385,28166,28840,402,2019-11-04-18-29-59
53,29409,29897,30342,30770,31202,31653,32097,32495,32826,33109,33359,33592,33815,34015,34165,34240,34238,34151,33970,33683,33295,32826,32320,31823,31382,403,2019-11-04-18-29-59
53,31044,30865,30900,31184,31720,32478,33392,34384,35387,36361,37286,38154,38966,39721,40420,41068,41678,42262,42827,43380,43913,44409,44851,45233,45548,404,2019-11-04-18-29-59
53,45781,45917,45941,45841,45616,45288,44896,44487,44107,43785,43507,43241,42991,42809,42787,43003,43481,44128,44767,45211,45352,45182,44764,44191,43546,405,2019-11-04-18-30-00
53,42880,42229,41638,41160,40839,40699,40742,40945,41259,41603,41872,41959,41777,41267,40445,39405,38285,37205,36247,35452,34815,34290,33832,33417,33028,406,2019-11-04-18-30-00
53,32654,32281,31909,31552,31232,30977,30824,30798,30892,31070,31276,31455,31567,31604,31592,31582,31617,31728,31922,32183,32474,32761,33022,33253,33464,407,2019-11-04-18-30-00
53,33673,33884,34094,34300,34501,34701,34898,35095,35292,35489,35685,35880,36074,36256,36411,36516,36557,36532,36451,36331,36190,36048,35919,35808,35708,408,2019-11-04-18-30-01
53,35620,35551,35514,35522,35582,35683,35800,35899,35949,35940,35880,35788,35685,35584,35486,35383,35263,35121,34960,34787,34609,34431,34259,34095,33937,409,2019-11-04-18-30-01
53,33789,33651,33521,33392,33254,33102,32930,32744,32554,32369,32198,32053,31943,31878,31871,31927,32045,32209,32399,32594,32779,32950,33105,33248,33377,410,2019-11-04-18-30-01
53,33477,33526,33501,33396,33224,33021,32823,32659,32530,32416,32293,32146,31981,31823,31701,31634,31619,31641,31671,31686,31674,31635,31579,31523,31489,411,2019-11-04-18-30-02
53,31500,31576,31726,31941,32197,32465,32713,32924,33092,33221,33312,33368,33390,33376,33327,33246,33137,33004,32852,32689,32529,32379,32250,32156,32097,412,2019-11-04-18-30-02
53,32068,32062,32079,32111,32160,32236,32355,32513,32702,32918,33164,33447,33775,34144,34531,34892,35183,35384,35493,35528,35520,35498,35453,35364,35224,413,2019-11-04-18-30-02
53,35034,34784,34478,34144,33787,33394,32955,32478,31975,31460,30954,30484,30069,29712,29412,29161,28950,28770,28603,28444,28296,28173,28089,28068,28123,414,2019-11-04-18-30-03
53,28253,28437,28644,28837,28990,29093,29150,29175,29179,29165,29134,29091,29044,29009,29002,29029,29092,29183,29294,29414,29537,29659,29779,29894,29997,415,2019-11-04-18-30-03
53,30084,30149,30190,30215,30242,30287,30359,30463,30594,30755,30954,31197,31489,31820,32167,32495,32772,32984,33129,33217,33260,33269,33247,33197,33123,416,2019-11-04-18-30-03
53,33036,32947,32859,32774,32694,32621,32559,32516,32495,32497,32514,32537,32549,32531,32474,32372,32235,32085,31950,31866,31867,31971,32177,32457,32776,417,2019-11-04-18-30-04
53,33096,33392,33658,33908,34155,34401,34646,34889,35136,35396,35675,35968,36262,36545,36810,37060,37301,37537,37754,37925,38030,38067,38062,38052,38084,418,2019-11-04-18-30-04
53,38192,38385,38643,38925,39192,39407,39559,39658,39729,39782,39814,39808,39742,39595,39361,39046,38663,38231,37765,37282,36798,36329,35888,35488,35137,419,2019-11-04-18-30-04
53,34834,34571,34337,34125,33927,33741,33564,33393,33225,33058,32894,32734,32580,32432,32292,32158,32033,31927,31855,31827,31852,31922,32020,32114,32184,420,2019-11-04-18-30-05
53,32218,32215,32181,32125,32049,31949,31825,31680,31525,31368,31214,31068,30932,30802,30676,30559,30455,30364,30285,30218,30160,30105,30053,30006,29960,421,2019-11-04-18-30-05
53,29911,29860,29811,29771,29764,29816,29938,30123,30350,30586,30797,30965,31089,31180,31248,31299,31336,31361,31377,31384,31386,31385,31377,31359,31335,422,2019-11-04-18-30-05
53,31309,31286,31268,31256,31252,31258,31275,31301,31336,31375,31413,31451,31484,31510,31529,31552,31595,31680,31820,32008,32220,32426,32604,32740,32835,423,2019-11-04-18-30-06
53,32894,32928,32937,32925,32893,32846,32791,32734,32679,32630,32585,32541,32488,32427,32357,32282,32201,32119,32036,31956,31880,31810,31748,31695,31648,424,2019-11-04-18-30-06
53,31607,31578,31575,31617,31718,31878,32085,32311,32522,32696,32824,32910,32962,32989,32993,32972,32926,32864,32792,32720,32660,32618,32587,32562,32539,425,2019-11-04-18-30-06
53,32520,32504,32488,32475,32462,32446,32423,32394,32359,32322,32282,32242,32206,32178,32170,32195,32267,32390,32555,32740,32921,33074,33186,33252,33274,426,2019-11-04-18-30-07
53,33257,33203,33125,33031,32931,32841,32765,32699,32638,32581,32524,32467,32410,32357,32309,32264,32222,32184,32150,32122,32098,32081,32069,32061,32052,427,2019-11-04-18-30-07
53,32042,32035,32043,32085,32173,32312,32489,32682,32866,33021,33138,33218,33260,33271,33253,33211,33150,33079,33006,32934,32866,32801,32741,32683,32624,428,2019-11-04-18-30-07
53,32568,32515,32465,32417,32373,32334,32296,32258,32219,32181,32140,32096,32054,32027,32024,32060,32144,32275,32436,32601,32750,32869,32951,33001,33024,429,2019-11-04-18-30-08
53,33023,32994,32934,32848,32749,32647,32554,32475,32412,32358,32309,32262,32221,32181,32139,32092,32042,31990,31936,31883,31833,31781,31723,31660,31602,430,2019-11-04-18-30-08
53,31560,31552,31599,31711,31883,32098,32330,32547,32721,32841,32908,32929,32914,32874,32813,32738,32651,32560,32474,32401,32345,32304,32277,32260,32247,431,2019-11-04-18-30-08
53,32236,32223,32206,32182,32151,32114,32075,32041,32013,31989,31968,31952,31942,31944,31974,32043,32150,32283,32427,32569,32700,32822,32943,33071,33203,432,2019-11-04-18-30-09
53,33328,33432,33503,33530,33508,33434,33317,33168,33007,32850,32715,32610,32544,32519,32534,32582,32651,32727,32799,32858,32896,32907,32890,32850,32803,433,2019-11-04-18-30-09
53,32775,32794,32878,33025,33214,33414,33593,33728,33810,33842,33835,33798,33738,33658,33560,33453,33347,33248,33163,33094,33040,32995,32956,32923,32891,434,2019-11-04-18-30-09
53,32856,32818,32776,32735,32697,32663,32637,32615,32595,32575,32567,32583,32643,32758,32927,33134,33355,33561,33733,33859,33945,33994,34010,33998,33961,435,2019-11-04-18-30-10
53,33898,33810,33705,33587,33468,33354,33249,33155,33070,32991,32914,32836,32757,32677,32599,32525,32455,32389,32323,32252,32173,32090,32014,31963,31957,436,2019-11-04-18-30-10
53,32013,32133,32303,32495,32680,32834,32946,33018,33057,33071,33058,33013,32934,32826,32695,32556,32426,32311,32216,32138,32072,32008,31945,31882,31819,437,2019-11-04-18-30-10
53,31760,31708,31662,31618,31574,31531,31492,31459,31436,31427,31438,31477,31551,31666,31817,31992,32173,32340,32476,32577,32640,32671,32673,32652,32614,438,2019-11-04-18-30-11
53,32562,32500,32439,32382,32334,32293,32259,32228,32199,32173,32152,32139,32128,32117,32103,32084,32060,32033,32005,31974,31942,31917,31908,31927,31990,439,2019-11-04-18-30-11
53,32107,32277,32487,32719,32944,33142,33297,33404,33465,33491,33490,33470,33433,33384,33327,33265,33205,33150,33104,33066,33034,33010,32992,32976,32959,440,2019-11-04-18-30-11
53,32935,32904,32869,32836,32807,32784,32765,32747,32728,32711,32711,32745,32826,32961,33138,33332,33517,33673,33791,33873,33926,33954,33956,33932,33880,441,2019-11-04-18-30-12
53,33807,33724,33643,33571,33507,33449,33392,33334,33271,33208,33149,33092,33036,32988,32950,32920,32895,32871,32844,32814,32783,32759,32757,32792,32871,442,2019-11-04-18-30-12
53,32997,33162,33345,33522,33676,33794,33875,33919,33932,33918,33881,33821,33743,33653,33554,33454,33360,33282,33217,33162,33114,33073,33037,33001,32967,443,2019-11-04-18-30-12
53,32935,32901,32858,32808,32756,32708,32662,32623,32594,32581,32593,32646,32749,32899,33080,33272,33448,33595,33705,33775,33807,33805,33770,33708,33624,444,2019-11-04-18-30-13
53,33530,33429,33328,33233,33145,33064,32989,32915,32840,32764,32686,32609,32535,32465,32401,32346,32295,32248,32204,32162,32119,32081,32064,32086,32160,445,2019-11-04-18-30-13
53,32287,32458,32649,32832,32983,33092,33159,33187,33180,33144,33084,33001,32898,32785,32672,32565,32470,32386,32313,32245,32179,32114,32050,31990,31934,446,2019-11-04-18-30-13
