53,32415,32371,32326,32281,32241,32207,32182,32169,32179,32226,32316,32436,32559,32659,32714,32726,32712,32698,32692,32690,32683,32660,32616,32554,32477,412,2019-11-04-16-18-28
53,32390,32297,32203,32113,32034,31969,31920,31886,31865,31849,31833,31810,31782,31753,31728,31713,31713,31732,31772,31834,31917,32015,32131,32268,32417,413,2019-11-04-16-18-28
53,32555,32660,32711,32704,32651,32580,32517,32471,32444,32432,32427,32424,32421,32412,32393,32364,32329,32296,32270,32254,32251,32260,32274,32293,32317,414,2019-11-04-16-18-29
53,32351,32397,32456,32526,32601,32673,32737,32792,32839,32879,32912,32949,33001,33070,33142,33200,33225,33208,33156,33090,33031,32990,32969,32961,32960,415,2019-11-04-16-18-29
53,32961,32960,32951,32932,32905,32875,32854,32853,32881,32942,33031,33136,33241,33334,33404,33448,33472,33479,33475,33462,33448,33435,33426,33422,33427,416,2019-11-04-16-18-29
53,33441,33477,33539,33616,33681,33710,33682,33599,33482,33364,33271,33203,33156,33123,33100,33092,33100,33121,33148,33172,33189,33198,33205,33210,33216,417,2019-11-04-16-18-30
53,33219,33212,33191,33158,33113,33061,33009,32963,32926,32900,32883,32875,32868,32860,32853,32867,32912,32978,33042,33080,33070,33012,32936,32877,32862,418,2019-11-04-16-18-30
53,32893,32956,33029,33094,33140,33161,33156,33123,33065,32989,32905,32823,32748,32687,32638,32596,32556,32517,32475,32432,32387,32345,32309,32279,32255,419,2019-11-04-16-18-30
53,32236,32220,32207,32198,32203,32244,32337,32472,32626,32767,32863,32903,32901,32880,32862,32851,32847,32840,32824,32797,32757,32701,32632,32555,32476,420,2019-11-04-16-18-31
53,32404,32343,32298,32273,32263,32264,32269,32272,32269,32256,32239,32223,32212,32215,32242,32295,32372,32479,32621,32785,32944,33072,33147,33154,33107,421,2019-11-04-16-18-31
53,33035,32966,32909,32868,32838,32811,32786,32763,32739,32709,32670,32622,32567,32507,32450,32401,32362,32335,32319,32312,32314,32326,32351,32391,32447,422,2019-11-04-16-18-31
53,32519,32599,32685,32774,32861,32943,33019,33086,33143,33205,33287,33389,33496,33582,33628,33622,33576,33511,33453,33408,33375,33348,33321,33293,33265,423,2019-11-04-16-18-32
53,33234,33198,33156,33113,33075,33052,33053,33083,33137,33203,33266,33314,33340,33342,33326,33296,33254,33206,33155,33102,33053,33007,32965,32925,32887,424,2019-11-04-16-18-32
53,32850,32813,32787,32785,32813,32858,32897,32904,32863,32777,32671,32576,32512,32486,32496,32535,32591,32656,32715,32758,32775,32768,32743,32709,32672,425,2019-11-04-16-18-32
53,32636,32603,32567,32529,32489,32447,32403,32359,32315,32272,32234,32201,32174,32153,32137,32124,32116,32127,32169,32239,32321,32399,32458,32490,32505,426,2019-11-04-16-18-33
53,32522,32550,32584,32617,32641,32652,32651,32638,32612,32571,32522,32468,32421,32384,32362,32354,32357,32366,32375,32381,32380,32372,32356,32336,32317,427,2019-11-04-16-18-33
53,32303,32297,32303,32321,32357,32413,32495,32615,32772,32947,33109,33232,33299,33305,33266,33208,33143,33079,33019,32965,32914,32868,32822,32772,32716,428,2019-11-04-16-18-33
53,32653,32590,32531,32482,32443,32417,32400,32387,32374,32361,32351,32348,32359,32392,32449,32526,32615,32707,32792,32861,32914,32953,32988,33035,33100,429,2019-11-04-16-18-34
53,33169,33224,33241,33211,33137,33041,32950,32878,32830,32799,32778,32761,32747,32730,32707,32677,32640,32598,32556,32525,32515,32535,32586,32662,32752,430,2019-11-04-16-18-34
53,32838,32912,32967,33007,33036,33056,33068,33074,33070,33060,33054,33074,33129,33211,33293,33346,33345,33288,33195,33094,33008,32943,32899,32864,32837,431,2019-11-04-16-18-34
53,32812,32788,32763,32744,32737,32748,32779,32828,32891,32960,33029,33093,33147,33187,33209,33213,33200,33175,33143,33110,33082,33060,33048,33059,33106,432,2019-11-04-16-18-35
53,33181,33260,33316,33323,33271,33174,33061,32964,32893,32848,32824,32817,32825,32843,32863,32876,32877,32867,32848,32826,32806,32789,32770,32743,32706,433,2019-11-04-16-18-35
53,32661,32610,32554,32501,32451,32406,32366,32327,32291,32260,32234,32211,32195,32190,32210,32261,32334,32407,32462,32484,32480,32472,32483,32522,32580,434,2019-11-04-16-18-35
53,32643,32696,32732,32749,32747,32722,32678,32616,32547,32479,32419,32370,32334,32311,32295,32281,32263,32239,32208,32173,32136,32106,32083,32067,32060,435,2019-11-04-16-18-36
53,32066,32088,32128,32190,32276,32396,32552,32733,32907,33043,33118,33125,33079,33008,32938,32875,32822,32773,32726,32683,32647,32617,32594,32577,32565,436,2019-11-04-16-18-36
53,32558,32558,32563,32576,32596,32617,32637,32651,32661,32674,32702,32748,32812,32890,32973,33053,33121,33176,33216,33240,33244,33231,33204,33176,33166,437,2019-11-04-16-18-36
53,33186,33227,33268,33282,33253,33180,33080,32980,32898,32839,32800,32772,32749,32729,32710,32686,32663,32646,32644,32666,32717,32795,32892,32995,33092,438,2019-11-04-16-18-37
53,33173,33236,33279,33305,33316,33310,33292,33268,33243,33221,33202,33187,33173,33159,33146,33143,33164,33210,33263,33303,33310,33272,33194,33099,33008,439,2019-11-04-16-18-37
53,32940,32896,32878,32883,32907,32947,32993,33036,33068,33087,33092,33083,33066,33038,33006,32970,32935,32899,32866,32833,32799,32762,32724,32688,32658,440,2019-11-04-16-18-37
53,32630,32605,32583,32561,32539,32515,32490,32466,32455,32476,32547,32661,32795,32916,32999,33035,33035,33021,33011,33003,32991,32968,32933,32888,32837,441,2019-11-04-16-18-38
53,32783,32727,32669,32611,32553,32495,32444,32399,32364,32337,32317,32299,32280,32258,32231,32203,32179,32162,32161,32183,32230,32300,32388,32481,32566,442,2019-11-04-16-18-38
53,32638,32712,32799,32893,32973,33015,33002,32927,32816,32707,32626,32575,32549,32536,32523,32507,32487,32463,32431,32395,32356,32322,32294,32274,32262,443,2019-11-04-16-18-38
53,32259,32265,32285,32324,32381,32451,32527,32599,32658,32702,32731,32748,32757,32758,32752,32740,32731,32745,32792,32862,32926,32956,32933,32860,32761,444,2019-11-04-16-18-39
53,32670,32605,32566,32543,32524,32500,32470,32437,32401,32367,32344,32337,32355,32400,32473,32568,32675,32783,32881,32956,33007,33035,33041,33028,33006,445,2019-11-04-16-18-39
53,32980,32956,32933,32916,32905,32899,32895,32894,32893,32888,32878,32868,32871,32902,32959,33025,33080,33107,33102,33080,33072,33099,33161,33246,33338,446,2019-11-04-16-18-39
53,33420,33483,33522,33538,33532,33504,33459,33400,33335,33269,33208,33155,33108,33067,33030,32998,32969,32941,32913,32886,32858,32828,32800,32775,32754,447,2019-11-04-16-18-40
53,32737,32728,32728,32742,32781,32859,32981,33133,33282,33399,33461,33465,33426,33369,33310,33251,33193,33132,33069,33006,32947,32888,32827,32759,32687,448,2019-11-04-16-18-40
53,32615,32544,32480,32427,32385,32349,32315,32282,32246,32206,32166,32136,32123,32135,32174,32239,32320,32404,32481,32545,32598,32652,32720,32798,32869,449,2019-11-04-16-18-40
53,32912,32915,32876,32810,32739,32685,32651,32630,32616,32602,32590,32575,32556,32533,32506,32478,32449,32422,32398,32382,32375,32382,32405,32445,32497,450,2019-11-04-16-18-41
53,32555,32610,32662,32706,32739,32758,32767,32763,32749,32726,32700,32673,32651,32650,32684,32749,32819,32868,32872,32824,32740,32648,32576,32529,32502,451,2019-11-04-16-18-41
53,32484,32467,32448,32430,32419,32421,32440,32481,32538,32605,32674,32737,32788,32824,32844,32847,32834,32808,32770,32723,32669,32613,32559,32513,32477,452,2019-11-04-16-18-41
53,32451,32432,32414,32396,32376,32356,32339,32331,32347,32394,32462,32529,32578,32598,32590,32580,32593,32650,32742,32853,32965,33060,33132,33180,33203,453,2019-11-04-16-18-42
53,33202,33183,33150,33108,33064,33026,32996,32972,32948,32922,32890,32854,32819,32788,32761,32739,32720,32702,32685,32671,32661,32658,32665,32690,32740,454,2019-11-04-16-18-42
53,32818,32929,33077,33249,33420,33563,33655,33684,33658,33598,33531,33471,33423,33384,33350,33316,33280,33240,33197,33153,33107,33061,33018,32977,32937,455,2019-11-04-16-18-42
53,32899,32862,32826,32790,32758,32729,32710,32708,32728,32769,32828,32896,32962,33017,33056,33079,33086,33081,33079,33097,33142,33200,33247,33258,33215,456,2019-11-04-16-18-43
53,33123,33006,32892,32802,32738,32697,32668,32642,32617,32588,32552,32506,32453,32396,32340,32301,32289,32312,32366,32445,32533,32617,32687,32741,32776,457,2019-11-04-16-18-43
53,32796,32802,32797,32783,32764,32740,32714,32686,32658,32629,32600,32570,32545,32543,32575,32633,32688,32714,32689,32610,32498,32389,32313,32275,32277,458,2019-11-04-16-18-43
53,32310,32368,32444,32526,32602,32663,32701,32717,32715,32701,32678,32649,32614,32573,32529,32482,32435,32387,32340,32294,32249,32210,32176,32147,32124,459,2019-11-04-16-18-44
53,32101,32078,32053,32028,32000,31972,31948,31933,31935,31960,32009,32074,32149,32223,32290,32344,32382,32405,32418,32418,32407,32384,32353,32312,32267,460,2019-11-04-16-18-44
53,32224,32188,32160,32143,32134,32131,32133,32140,32153,32174,32199,32227,32253,32274,32291,32308,32332,32371,32431,32506,32594,32688,32779,32859,32924,461,2019-11-04-16-18-44
53,32974,33013,33039,33053,33059,33058,33052,33041,33029,33015,33002,32988,32974,32960,32945,32923,32894,32858,32816,32772,32726,32683,32647,32632,32650,462,2019-11-04-16-18-45
53,32718,32844,33025,33250,33501,33756,33997,34211,34388,34519,34603,34640,34633,34593,34531,34481,34469,34491,34511,34488,34382,34181,33911,33634,33398,463,2019-11-04-16-18-45
53,33220,33094,33002,32924,32855,32794,32743,32707,32686,32690,32723,32792,32893,33022,33165,33314,33461,33597,33713,33802,33855,33865,33834,33772,33694,464,2019-11-04-16-18-45
53,33614,33543,33485,33440,33404,33369,33327,33275,33207,33127,33043,32961,32888,32834,32802,32795,32819,32875,32965,33085,33227,33371,33499,33590,33630,465,2019-11-04-16-18-46
53,33613,33546,33444,33322,33193,33065,32947,32841,32751,32677,32618,32575,32542,32517,32498,32499,32547,32645,32767,32873,32918,32871,32739,32565,32403,466,2019-11-04-16-18-46
53,32291,32238,32241,32288,32362,32447,32530,32595,32630,32636,32620,32584,32538,32486,32433,32377,32321,32266,32213,32160,32112,32072,32040,32013,31994,467,2019-11-04-16-18-46
53,31987,32010,32072,32162,32253,32316,32325,32277,32195,32117,32069,32062,32094,32151,32217,32284,32344,32392,32427,32452,32473,32492,32514,32542,32577,468,2019-11-04-16-18-47
53,32615,32654,32689,32720,32744,32763,32774,32778,32774,32763,32751,32741,32733,32726,32717,32706,32696,32693,32705,32738,32791,32858,32931,32997,33052,469,2019-11-04-16-18-47
53,33094,33123,33145,33185,33260,33360,33458,33523,33527,33460,33349,33230,33134,33065,33016,32977,32935,32891,32842,32788,32726,32658,32587,32517,32453,470,2019-11-04-16-18-47
53,32399,32362,32350,32364,32409,32478,32559,32638,32706,32758,32793,32814,32825,32827,32821,32819,32839,32882,32938,32987,33010,32994,32946,32889,32846,471,2019-11-04-16-18-48
53,32820,32811,32806,32795,32772,32742,32706,32666,32623,32580,32541,32511,32498,32509,32545,32598,32658,32714,32759,32784,32792,32783,32762,32728,32684,472,2019-11-04-16-18-48
53,32633,32580,32527,32477,32435,32404,32377,32353,32332,32314,32296,32280,32267,32257,32248,32240,32230,32216,32197,32175,32152,32138,32147,32182,32241,473,2019-11-04-16-18-48
53,32315,32390,32454,32501,32532,32550,32557,32552,32535,32508,32482,32485,32543,32648,32766,32853,32876,32821,32711,32591,32498,32436,32403,32387,32380,474,2019-11-04-16-18-49
53,32380,32386,32394,32402,32414,32435,32474,32535,32615,32705,32796,32879,32942,32985,33006,33005,32986,32952,32909,32864,32827,32814,32835,32879,32929,475,2019-11-04-16-18-49
53,32962,32961,32924,32865,32806,32760,32730,32711,32700,32690,32679,32667,32656,32650,32655,32681,32732,32805,32891,32976,33047,33099,33132,33147,33150,476,2019-11-04-16-18-49
53,33144,33129,33106,33077,33047,33022,33005,32995,32995,33011,33046,33094,33143,33172,33166,33124,33059,32993,32941,32906,32884,32865,32849,32847,32867,477,2019-11-04-16-18-50
53,32914,32982,33059,33131,33189,33231,33256,33265,33262,33245,33214,33172,33126,33077,33028,32984,32945,32909,32876,32843,32808,32773,32739,32709,32682,478,2019-11-04-16-18-50
53,32671,32697,32761,32845,32916,32947,32919,32849,32775,32734,32740,32782,32837,32880,32899,32895,32872,32832,32775,32704,32626,32547,32473,32408,32355,479,2019-11-04-16-18-50
53,32311,32273,32239,32203,32166,32127,32085,32041,32002,31971,31948,31931,31924,31927,31940,31971,32031,32143,32315,32531,32751,32932,33042,33070,33035,480,2019-11-04-16-18-51
53,32976,32923,32882,32851,32818,32781,32738,32694,32650,32607,32564,32520,32479,32444,32418,32399,32387,32379,32371,32360,32347,32332,32317,32304,32300,481,2019-11-04-16-18-51
53,32316,32355,32416,32495,32582,32666,32737,32792,32830,32856,32886,32930,32987,33041,33072,33060,32997,32896,32783,32681,32600,32538,32489,32446,32404,482,2019-11-04-16-18-51
53,32364,32327,32292,32255,32218,32183,32158,32149,32160,32193,32249,32325,32411,32506,32601,32689,32767,32836,32895,32943,32980,33004,33017,33021,33022,483,2019-11-04-16-18-52
53,33024,33034,33069,33137,33230,33320,33380,33389,33343,33264,33182,33119,33080,33058,33045,33040,33047,33068,33106,33157,33216,33275,33329,33376,33414,484,2019-11-04-16-18-52
53,33442,33461,33465,33449,33412,33355,33287,33214,33143,33081,33029,32987,32954,32929,32907,32889,32872,32856,32836,32816,32795,32777,32764,32774,32817,485,2019-11-04-16-18-52
53,32890,32979,33067,33139,33181,33200,33210,33219,33229,33237,33236,33214,33172,33111,33035,32952,32874,32804,32746,32698,32656,32618,32582,32548,32514,486,2019-11-04-16-18-53
53,32481,32447,32411,32373,32336,32301,32270,32250,32242,32248,32273,32316,32391,32504,32644,32785,32896,32953,32949,32894,32815,32737,32669,32612,32555,487,2019-11-04-16-18-53
53,32497,32441,32386,32329,32270,32214,32160,32116,32087,32080,32091,32116,32148,32179,32207,32235,32267,32309,32368,32441,32528,32623,32718,32809,32899,488,2019-11-04-16-18-53
53,32999,33115,33231,33324,33369,33355,33288,33196,33107,33038,32993,32959,32924,32884,32838,32787,32730,32671,32613,32557,32505,32459,32424,32402,32398,489,2019-11-04-16-18-54
53,32413,32451,32510,32585,32668,32748,32817,32872,32913,32940,32955,32959,32953,32939,32919,32905,32917,32961,33027,33091,33125,33109,33041,32945,32848,490,2019-11-04-16-18-54
53,32771,32718,32684,32656,32630,32604,32579,32557,32540,32537,32555,32598,32661,32740,32823,32898,32957,32997,33016,33017,33002,32972,32934,32890,32841,491,2019-11-04-16-18-54
53,32789,32729,32654,32562,32451,32334,32239,32190,32189,32215,32241,32246,32218,32172,32137,32136,32174,32255,32370,32508,32652,32783,32881,32933,32940,492,2019-11-04-16-18-55
53,32909,32855,32788,32719,32652,32591,32532,32474,32418,32369,32330,32306,32300,32313,32338,32376,32426,32485,32549,32615,32679,32738,32797,32879,33006,493,2019-11-04-16-18-55
53,33182,33383,33578,33733,33830,33871,33882,33890,33905,33924,33940,33945,33937,33913,33871,33811,33736,33648,33552,33457,33366,33284,33212,33150,33092,494,2019-11-04-16-18-55
53,33035,32977,32916,32852,32787,32726,32674,32634,32612,32614,32642,32697,32771,32855,32942,33021,33088,33143,33188,33224,33269,33334,33415,33483,33512,495,2019-11-04-16-18-56
53,33480,33383,33247,33111,33003,32925,32872,32827,32778,32727,32676,32627,32577,32530,32485,32442,32404,32377,32365,32375,32406,32454,32509,32562,32605,496,2019-11-04-16-18-56
53,32633,32651,32666,32686,32724,32788,32863,32929,32966,32964,32925,32869,32821,32791,32775,32764,32746,32716,32675,32627,32574,32518,32461,32408,32364,497,2019-11-04-16-18-56
53,32336,32328,32346,32389,32452,32525,32598,32663,32715,32751,32772,32782,32781,32771,32760,32757,32780,32835,32912,32984,33021,33007,32944,32856,32771,498,2019-11-04-16-18-57
53,32711,32677,32660,32647,32633,32617,32599,32580,32563,32550,32550,32571,32618,32692,32787,32892,32995,33083,33151,33199,33228,33239,33234,33218,33194,499,2019-11-04-16-18-57
53,33166,33139,33118,33100,33084,33075,33084,33119,33172,33221,33242,33213,33135,33030,32927,32849,32799,32770,32749,32733,32723,32726,32746,32783,32831,500,2019-11-04-16-18-57
53,32884,32934,32978,33010,33031,33039,33037,33021,32991,32952,32906,32858,32810,32767,32729,32695,32660,32626,32595,32565,32536,32522,32539,32589,32655,501,2019-11-04-16-18-58
53,32709,32726,32687,32605,32518,32463,32455,32495,32560,32620,32662,32681,32677,32653,32615,32568,32514,32456,32399,32348,32307,32274,32244,32215,32183,502,2019-11-04-16-18-58
53,32147,32110,32072,32037,32006,31982,31969,31974,32013,32090,32189,32275,32322,32318,32272,32216,32189,32206,32263,32342,32421,32488,32538,32564,32564,503,2019-11-04-16-18-58
53,32537,32488,32425,32357,32293,32242,32206,32187,32178,32175,32169,32155,32132,32104,32077,32057,32051,32059,32081,32119,32176,32250,32345,32470,32641,504,2019-11-04-16-18-59
53,32859,33105,33346,33550,33689,33755,33764,33744,33713,33678,33634,33581,33520,33454,33387,33319,33251,33186,33122,33061,33005,32957,32922,32901,32887,505,2019-11-04-16-18-59
53,32881,32875,32866,32850,32829,32808,32796,32800,32829,32891,33002,33167,33370,33580,33756,33871,33915,33902,33862,33818,33777,33736,33685,33620,33546,506,2019-11-04-16-18-59
53,33467,33384,33300,33217,33141,33077,33026,32988,32960,32937,32915,32891,32867,32842,32815,32784,32753,32724,32700,32686,32682,32692,32727,32796,32894,507,2019-11-04-16-19-00
53,33001,33099,33172,33213,33233,33248,33265,33279,33283,33267,33229,33169,33094,33007,32917,32831,32756,32697,32651,32614,32581,32546,32508,32467,32423,508,2019-11-04-16-19-00
53,32377,32332,32289,32248,32212,32186,32169,32158,32153,32162,32201,32279,32393,32517,32625,32693,32717,32713,32707,32714,32732,32748,32747,32726,32682,509,2019-11-04-16-19-00
53,32619,32541,32456,32373,32303,32249,32215,32199,32190,32182,32170,32153,32132,32110,32088,32065,32044,32026,32010,32002,32006,32022,32052,32096,32162,510,2019-11-04-16-19-01
53,32268,32424,32616,32813,32975,33070,33089,33052,32995,32947,32911,32883,32850,32806,32755,32702,32648,32593,32545,32504,32471,32448,32437,32434,32435,511,2019-11-04-16-19-01
53,32440,32448,32452,32448,32437,32419,32396,32375,32368,32378,32413,32474,32558,32661,32789,32942,33101,33236,33317,33331,33278,33185,33087,33010,32957,512,2019-11-04-16-19-01
53,32922,32895,32869,32840,32806,32763,32711,32655,32607,32573,32558,32563,32586,32612,32635,32649,32656,32661,32677,32715,32783,32882,33004,33137,33269,513,2019-11-04-16-19-02
53,33393,33505,33619,33743,33870,33976,34035,34033,33972,33870,33756,33653,33567,33495,33429,33367,33307,33247,33184,33117,33049,32982,32921,32868,32822,514,2019-11-04-16-19-02
53,32780,32744,32716,32702,32709,32742,32799,32870,32944,33012,33065,33100,33119,33124,33115,33096,33070,33061,33082,33130,33181,33207,33184,33106,32992,515,2019-11-04-16-19-02
53,32877,32787,32725,32686,32652,32614,32569,32517,32458,32397,32343,32299,32268,32259,32279,32325,32390,32465,32539,32600,32644,32674,32693,32697,32687,516,2019-11-04-16-19-03
53,32665,32631,32590,32548,32509,32478,32469,32494,32554,32628,32689,32708,32675,32603,32517,32445,32396,32369,32350,32331,32310,32291,32276,32268,32272,517,2019-11-04-16-19-03
53,32290,32323,32369,32423,32477,32528,32570,32597,32606,32598,32574,32535,32488,32442,32402,32370,32349,32336,32329,32327,32337,32375,32444,32527,32596,518,2019-11-04-16-19-03
53,32631,32617,32558,32482,32415,32369,32345,32339,32345,32363,32397,32441,32492,32542,32592,32640,32688,32738,32788,32827,32852,32860,32855,32839,32820,519,2019-11-04-16-19-04
53,32801,32785,32770,32756,32746,32741,32737,32732,32724,32713,32702,32700,32725,32784,32866,32947,33006,33034,33033,33025,33031,33061,33105,33150,33184,520,2019-11-04-16-19-04
53,33204,33209,33201,33180,33148,33105,33055,33004,32957,32920,32897,32886,32883,32880,32875,32861,32842,32819,32796,32776,32759,32747,32738,32735,32743,521,2019-11-04-16-19-04
53,32775,32853,32984,33154,33325,33456,33517,33510,33459,33398,33349,33313,33278,33230,33169,33101,33033,32967,32907,32853,32806,32770,32744,32728,32717,522,2019-11-04-16-19-05
53,32707,32693,32673,32645,32612,32578,32547,32521,32502,32492,32496,32515,32557,32628,32729,32873,33059,33264,33450,33587,33648,33632,33559,33462,33368,523,2019-11-04-16-19-05
53,33285,33209,33137,33067,33002,32938,32876,32815,32752,32689,32630,32578,32534,32497,32463,32431,32396,32360,32324,32294,32276,32278,32305,32352,32417,524,2019-11-04-16-19-05
53,32496,32595,32712,32835,32933,32981,32966,32885,32760,32627,32513,32423,32357,32305,32261,32219,32174,32126,32075,32024,31979,31945,31922,31912,31909,525,2019-11-04-16-19-06
53,31912,31916,31920,31924,31934,31955,31994,32057,32145,32255,32376,32500,32617,32722,32810,32898,32998,33107,33204,33264,33267,33203,33093,32972,32873,526,2019-11-04-16-19-06
53,32807,32769,32743,32714,32680,32637,32588,32538,32492,32449,32415,32390,32375,32369,32375,32398,32444,32511,32595,32688,32780,32858,32919,32963,32988,527,2019-11-04-16-19-06
53,32999,32996,32984,32963,32938,32927,32946,32993,33049,33090,33090,33041,32955,32862,32786,32735,32707,32693,32683,32671,32657,32638,32611,32582,32559,528,2019-11-04-16-19-07
53,32555,32582,32643,32736,32849,32967,33069,33151,33213,33263,33306,33344,33377,33403,33420,33432,33441,33449,33454,33457,33456,33471,33516,33588,33660,529,2019-11-04-16-19-07
53,33702,33689,33612,33490,33360,33255,33181,33135,33108,33092,33092,33109,33141,33181,33219,33247,33262,33264,33261,33251,33237,33214,33183,33141,33090,530,2019-11-04-16-19-07
53,33031,32967,32903,32838,32775,32715,32660,32609,32563,32522,32486,32450,32416,32382,32348,32314,32284,32261,32252,32272,32342,32468,32632,32799,32934,531,2019-11-04-16-19-08
53,33010,33025,33005,32980,32963,32956,32949,32928,32889,32837,32776,32713,32650,32592,32541,32501,32471,32452,32438,32425,32408,32382,32349,32311,32270,532,2019-11-04-16-19-08
53,32229,32192,32163,32146,32149,32175,32225,32296,32380,32471,32558,32638,32706,32770,32841,32916,32981,33021,33020,32974,32897,32812,32739,32681,32634,533,2019-11-04-16-19-08
53,32592,32552,32519,32497,32482,32471,32456,32435,32409,32383,32361,32344,32336,32337,32353,32389,32449,32531,32626,32723,32813,32888,32948,33013,33094,534,2019-11-04-16-19-09
