53,33362,33324,33284,33243,33197,33143,33078,33003,32914,32815,32710,32607,32507,32407,32303,32198,32103,32035,32022,32085,32227,32427,32652,32872,33057,435,2019-11-04-16-18-32
53,33189,33272,33316,33335,33338,33328,33303,33265,33219,33170,33122,33074,33027,32978,32924,32866,32806,32745,32686,32629,32577,32526,32470,32403,32322,436,2019-11-04-16-18-33
53,32230,32145,32083,32058,32076,32131,32217,32323,32443,32575,32716,32854,32977,33076,33141,33174,33183,33176,33159,33141,33123,33108,33094,33081,33064,437,2019-11-04-16-18-33
53,33045,33022,32997,32971,32947,32921,32894,32865,32839,32822,32828,32866,32935,33019,33100,33157,33179,33159,33103,33020,32926,32836,32766,32731,32734,438,2019-11-04-16-18-33
53,32766,32807,32843,32864,32867,32853,32826,32794,32759,32724,32691,32665,32647,32631,32618,32605,32595,32594,32616,32675,32773,32900,33036,33160,33255,439,2019-11-04-16-18-33
53,33315,33341,33342,33319,33270,33196,33099,32989,32869,32742,32615,32498,32402,32338,32319,32341,32387,32441,32488,32520,32532,32524,32498,32456,32407,440,2019-11-04-16-18-34
53,32365,32354,32393,32490,32631,32791,32944,33072,33167,33236,33284,33315,33325,33308,33263,33195,33110,33008,32897,32780,32659,32534,32405,32277,32161,441,2019-11-04-16-18-34
53,32072,32025,32030,32084,32170,32263,32349,32414,32462,32506,32564,32649,32765,32904,33053,33193,33312,33407,33477,33525,33557,33573,33575,33565,33544,442,2019-11-04-16-18-35
53,33511,33463,33402,33324,33226,33106,32968,32824,32680,32537,32397,32267,32154,32068,32025,32036,32102,32214,32365,32540,32723,32895,33039,33147,33220,443,2019-11-04-16-18-35
53,33267,33298,33318,33329,33330,33323,33308,33289,33263,33233,33199,33158,33107,33049,32989,32928,32868,32810,32751,32682,32599,32502,32394,32284,32183,444,2019-11-04-16-18-35
53,32104,32062,32068,32128,32239,32390,32561,32732,32882,33000,33082,33124,33132,33113,33077,33035,32998,32970,32950,32934,32917,32900,32881,32862,32846,445,2019-11-04-16-18-35
53,32831,32813,32788,32756,32715,32670,32631,32612,32626,32676,32755,32843,32918,32959,32964,32939,32889,32820,32744,32671,32610,32574,32576,32611,32664,446,2019-11-04-16-18-36
53,32721,32773,32806,32816,32811,32795,32775,32753,32737,32724,32710,32693,32672,32650,32634,32636,32673,32754,32872,33007,33142,33256,33341,33398,33433,447,2019-11-04-16-18-36
53,33450,33447,33417,33359,33278,33173,33048,32914,32776,32636,32492,32348,32217,32111,32045,32032,32071,32144,32227,32305,32367,32410,32435,32451,32471,448,2019-11-04-16-18-37
53,32514,32585,32684,32802,32923,33032,33122,33191,33243,33279,33291,33278,33242,33186,33117,33042,32967,32894,32821,32745,32667,32584,32494,32396,32295,449,2019-11-04-16-18-37
53,32192,32090,31991,31898,31822,31776,31775,31834,31960,32146,32372,32611,32835,33024,33166,33261,33319,33348,33351,33334,33299,33253,33203,33158,33124,450,2019-11-04-16-18-37
53,33101,33087,33076,33061,33038,33008,32969,32926,32880,32834,32787,32740,32690,32631,32562,32489,32424,32380,32368,32379,32396,32408,32413,32424,32459,451,2019-11-04-16-18-37
53,32530,32632,32740,32835,32905,32947,32962,32957,32934,32894,32837,32771,32704,32643,32591,32554,32531,32521,32518,32517,32513,32501,32477,32448,32431,452,2019-11-04-16-18-38
53,32444,32500,32599,32725,32853,32958,33023,33046,33032,32989,32924,32844,32750,32643,32540,32459,32416,32419,32470,32551,32637,32705,32747,32758,32742,453,2019-11-04-16-18-38
53,32704,32656,32605,32556,32516,32487,32475,32485,32529,32615,32739,32892,33052,33197,33311,33386,33424,33434,33425,33400,33356,33295,33215,33117,33002,454,2019-11-04-16-18-39
53,32879,32753,32629,32502,32376,32262,32173,32123,32119,32156,32213,32265,32301,32316,32316,32316,32330,32373,32453,32570,32714,32872,33025,33159,33270,455,2019-11-04-16-18-39
53,33356,33415,33444,33442,33414,33369,33313,33254,33197,33143,33091,33041,32996,32952,32902,32843,32769,32682,32582,32472,32353,32231,32114,32006,31921,456,2019-11-04-16-18-39
53,31879,31900,31986,32130,32312,32503,32675,32813,32917,32989,33033,33049,33039,33008,32963,32914,32871,32842,32827,32825,32833,32846,32858,32864,32861,457,2019-11-04-16-18-39
53,32843,32809,32764,32711,32655,32599,32549,32506,32480,32483,32523,32593,32677,32752,32800,32813,32792,32751,32706,32674,32662,32677,32720,32782,32845,458,2019-11-04-16-18-40
53,32899,32935,32949,32939,32908,32860,32803,32745,32695,32660,32641,32635,32637,32640,32643,32645,32646,32654,32681,32736,32824,32938,33059,33170,33250,459,2019-11-04-16-18-40
53,33290,33294,33267,33210,33127,33022,32899,32765,32626,32494,32381,32299,32256,32254,32285,32336,32392,32444,32484,32512,32529,32535,32533,32524,32514,460,2019-11-04-16-18-40
53,32508,32517,32555,32635,32754,32902,33057,33202,33323,33416,33485,33532,33555,33552,33526,33479,33420,33353,33280,33197,33103,32997,32883,32763,32636,461,2019-11-04-16-18-41
53,32500,32366,32252,32175,32149,32178,32243,32319,32384,32430,32465,32506,32572,32669,32789,32917,33035,33132,33205,33259,33303,33338,33363,33377,33381,462,2019-11-04-16-18-41
53,33374,33358,33332,33295,33247,33188,33118,33047,32976,32906,32837,32768,32693,32608,32513,32408,32292,32170,32048,31933,31842,31799,31825,31929,32098,463,2019-11-04-16-18-41
53,32305,32513,32692,32824,32907,32953,32971,32967,32946,32920,32893,32869,32852,32840,32829,32815,32799,32779,32754,32728,32697,32663,32625,32586,32543,464,2019-11-04-16-18-42
53,32499,32456,32418,32394,32399,32442,32518,32614,32706,32772,32799,32788,32749,32688,32620,32552,32497,32466,32472,32514,32580,32649,32703,32731,32730,465,2019-11-04-16-18-42
53,32705,32667,32625,32583,32545,32515,32492,32476,32468,32469,32476,32493,32523,32580,32673,32805,32963,33129,33280,33399,33478,33520,33532,33516,33469,466,2019-11-04-16-18-42
53,33388,33275,33140,32996,32849,32705,32572,32457,32367,32316,32313,32354,32423,32498,32563,32605,32618,32603,32566,32514,32462,32426,32427,32481,32590,467,2019-11-04-16-18-43
53,32739,32905,33063,33191,33282,33340,33374,33388,33383,33359,33320,33270,33214,33158,33101,33040,32971,32892,32799,32693,32577,32456,32338,32227,32120,468,2019-11-04-16-18-43
53,32013,31916,31841,31801,31817,31907,32066,32275,32509,32740,32940,33089,33181,33222,33225,33204,33169,33131,33089,33047,33006,32969,32932,32895,32854,469,2019-11-04-16-18-43
53,32808,32757,32705,32656,32611,32570,32531,32493,32451,32407,32363,32320,32284,32265,32276,32327,32419,32542,32676,32801,32898,32964,33005,33032,33052,470,2019-11-04-16-18-44
53,33066,33074,33072,33057,33028,32988,32943,32895,32849,32805,32762,32724,32688,32655,32630,32609,32589,32565,32535,32499,32462,32432,32427,32461,32542,471,2019-11-04-16-18-44
53,32661,32797,32926,33026,33084,33105,33105,33094,33081,33068,33056,33041,33025,33006,32985,32958,32927,32891,32853,32818,32788,32764,32743,32725,32705,472,2019-11-04-16-18-44
53,32677,32636,32582,32519,32458,32420,32429,32508,32655,32854,33077,33297,33491,33645,33761,33839,33878,33874,33830,33751,33646,33524,33395,33263,33137,473,2019-11-04-16-18-45
53,33017,32891,32754,32617,32497,32410,32377,32405,32478,32560,32629,32676,32698,32708,32722,32762,32837,32945,33073,33205,33318,33402,33458,33495,33519,474,2019-11-04-16-18-45
53,33536,33543,33536,33511,33468,33406,33330,33245,33157,33070,32988,32913,32842,32774,32704,32630,32551,32469,32384,32301,32225,32163,32125,32119,32152,475,2019-11-04-16-18-45
53,32226,32331,32448,32559,32649,32710,32745,32762,32773,32777,32777,32771,32762,32750,32736,32723,32707,32679,32633,32568,32481,32376,32259,32136,32019,476,2019-11-04-16-18-46
53,31918,31833,31751,31665,31580,31516,31504,31578,31756,32023,32336,32653,32943,33184,33370,33506,33595,33641,33642,33609,33553,33488,33425,33367,33317,477,2019-11-04-16-18-46
53,33272,33228,33184,33137,33083,33020,32937,32831,32702,32554,32399,32247,32103,31975,31874,31822,31841,31945,32129,32363,32604,32812,32969,33076,33144,478,2019-11-04-16-18-46
53,33183,33198,33189,33160,33118,33075,33037,33003,32972,32937,32898,32854,32808,32762,32718,32676,32633,32588,32545,32505,32471,32442,32420,32407,32414,479,2019-11-04-16-18-47
53,32456,32542,32666,32807,32941,33040,33088,33088,33050,32982,32892,32791,32690,32599,32513,32428,32349,32284,32243,32241,32286,32371,32472,32573,32664,480,2019-11-04-16-18-47
53,32738,32791,32820,32826,32804,32761,32705,32651,32616,32625,32690,32809,32969,33141,33297,33412,33482,33509,33501,33462,33395,33300,33182,33046,32906,481,2019-11-04-16-18-48
53,32776,32657,32552,32459,32385,32338,32328,32355,32413,32480,32536,32569,32573,32555,32523,32486,32445,32411,32401,32431,32502,32610,32736,32856,32951,482,2019-11-04-16-18-48
53,33019,33064,33094,33108,33105,33079,33033,32976,32919,32869,32830,32798,32769,32741,32714,32687,32665,32647,32632,32618,32604,32586,32564,32540,32512,483,2019-11-04-16-18-48
53,32487,32478,32499,32565,32679,32833,33007,33180,33329,33446,33532,33590,33620,33621,33584,33509,33395,33254,33093,32925,32765,32613,32461,32310,32174,484,2019-11-04-16-18-48
53,32070,32012,32012,32074,32177,32292,32401,32494,32572,32635,32691,32751,32826,32916,33022,33135,33240,33323,33380,33412,33424,33420,33402,33363,33298,485,2019-11-04-16-18-49
53,33208,33094,32965,32830,32695,32567,32449,32339,32236,32143,32069,32020,32003,32020,32062,32114,32164,32201,32228,32251,32287,32353,32456,32588,32734,486,2019-11-04-16-18-49
53,32876,32996,33086,33150,33196,33228,33246,33248,33232,33198,33148,33086,33017,32942,32857,32765,32667,32563,32456,32354,32258,32171,32102,32060,32050,487,2019-11-04-16-18-50
53,32075,32133,32215,32309,32417,32544,32692,32855,33024,33178,33299,33379,33421,33433,33426,33406,33376,33342,33309,33279,33253,33227,33196,33158,33110,488,2019-11-04-16-18-50
53,33051,32986,32918,32848,32774,32695,32606,32505,32387,32258,32132,32019,31927,31878,31891,31971,32111,32296,32502,32695,32851,32964,33037,33074,33078,489,2019-11-04-16-18-50
53,33052,33003,32939,32869,32801,32745,32702,32672,32655,32652,32659,32674,32688,32697,32691,32668,32628,32579,32530,32487,32458,32451,32473,32526,32601,490,2019-11-04-16-18-50
53,32684,32755,32800,32804,32772,32725,32685,32664,32672,32708,32762,32818,32868,32907,32936,32955,32961,32952,32929,32896,32858,32820,32785,32753,32725,491,2019-11-04-16-18-51
53,32700,32678,32659,32642,32634,32647,32697,32791,32924,33077,33227,33353,33441,33492,33507,33488,33433,33344,33225,33090,32950,32812,32677,32549,32435,492,2019-11-04-16-18-51
53,32346,32288,32271,32293,32338,32388,32433,32466,32484,32492,32494,32490,32489,32498,32529,32595,32700,32837,32991,33141,33270,33371,33441,33484,33504,493,2019-11-04-16-18-52
53,33503,33477,33429,33363,33282,33186,33079,32964,32843,32714,32581,32451,32327,32205,32084,31975,31883,31819,31791,31801,31840,31896,31967,32062,32187,494,2019-11-04-16-18-52
53,32340,32507,32668,32802,32902,32974,33031,33078,33119,33150,33168,33173,33172,33166,33159,33152,33143,33129,33111,33087,33059,33026,32991,32953,32910,495,2019-11-04-16-18-52
53,32861,32804,32737,32659,32573,32485,32409,32360,32351,32379,32435,32508,32588,32672,32764,32867,32975,33074,33148,33193,33209,33201,33179,33150,33118,496,2019-11-04-16-18-52
53,33083,33044,33001,32953,32900,32847,32799,32756,32721,32692,32663,32627,32583,32534,32487,32460,32463,32497,32555,32617,32669,32702,32713,32700,32665,497,2019-11-04-16-18-53
53,32615,32558,32503,32462,32447,32455,32473,32493,32512,32526,32534,32541,32549,32561,32580,32611,32653,32699,32745,32781,32806,32823,32840,32872,32930,498,2019-11-04-16-18-53
53,33021,33132,33249,33352,33427,33463,33461,33424,33355,33262,33148,33018,32880,32748,32638,32561,32527,32536,32569,32610,32648,32677,32695,32706,32712,499,2019-11-04-16-18-54
53,32715,32711,32702,32687,32672,32664,32680,32736,32838,32976,33129,33271,33383,33452,33484,33488,33474,33451,33422,33383,33334,33270,33189,33088,32975,500,2019-11-04-16-18-54
53,32860,32746,32631,32512,32398,32299,32230,32203,32222,32273,32333,32387,32424,32446,32466,32504,32571,32672,32798,32931,33049,33139,33200,33235,33254,501,2019-11-04-16-18-54
53,33262,33259,33243,33219,33185,33144,33096,33041,32982,32915,32840,32757,32665,32563,32457,32358,32272,32193,32115,32036,31964,31912,31902,31954,32074,502,2019-11-04-16-18-54
53,32244,32439,32629,32790,32910,32986,33030,33055,33073,33091,33111,33132,33151,33167,33177,33181,33179,33169,33153,33131,33105,33079,33052,33026,33000,503,2019-11-04-16-18-55
53,32970,32928,32873,32801,32715,32624,32546,32501,32498,32529,32576,32627,32674,32717,32768,32839,32924,33003,33060,33088,33089,33067,33032,32990,32942,504,2019-11-04-16-18-55
53,32888,32833,32777,32720,32664,32609,32559,32518,32492,32478,32470,32461,32448,32430,32420,32438,32497,32599,32729,32864,32981,33065,33111,33127,33116,505,2019-11-04-16-18-56
53,33080,33016,32918,32791,32649,32507,32367,32234,32112,32012,31936,31896,31901,31949,32022,32109,32197,32278,32343,32392,32423,32440,32448,32462,32497,506,2019-11-04-16-18-56
53,32564,32666,32793,32929,33060,33171,33255,33311,33338,33330,33286,33207,33105,32990,32872,32755,32642,32541,32461,32414,32408,32443,32504,32572,32633,507,2019-11-04-16-18-56
53,32675,32697,32704,32699,32687,32674,32666,32680,32728,32818,32940,33081,33220,33339,33429,33492,33535,33558,33558,33530,33470,33376,33250,33100,32941,508,2019-11-04-16-18-56
53,32789,32655,32530,32412,32301,32203,32130,32095,32104,32144,32195,32242,32278,32303,32315,32319,32323,32344,32396,32489,32615,32757,32891,33002,33085,509,2019-11-04-16-18-57
53,33145,33189,33223,33243,33244,33225,33192,33149,33103,33058,33009,32951,32876,32781,32671,32559,32453,32354,32258,32173,32106,32064,32060,32101,32174,510,2019-11-04-16-18-57
53,32261,32360,32478,32617,32777,32949,33111,33243,33332,33381,33400,33401,33392,33379,33364,33348,33331,33313,33294,33271,33241,33198,33141,33074,32997,511,2019-11-04-16-18-58
53,32915,32828,32736,32637,32528,32409,32288,32169,32050,31940,31861,31839,31895,32039,32250,32491,32712,32885,32996,33054,33072,33064,33035,32991,32937,512,2019-11-04-16-18-58
53,32879,32820,32767,32725,32694,32673,32661,32655,32650,32643,32630,32604,32565,32508,32435,32348,32253,32156,32063,31979,31918,31900,31941,32047,32212,513,2019-11-04-16-18-58
53,32414,32621,32805,32950,33053,33116,33143,33142,33123,33095,33071,33060,33061,33069,33075,33073,33060,33033,32992,32941,32883,32823,32766,32713,32665,514,2019-11-04-16-18-58
53,32621,32575,32527,32482,32449,32438,32453,32502,32578,32669,32755,32826,32881,32923,32963,33013,33075,33141,33201,33250,33280,33290,33282,33256,33211,515,2019-11-04-16-18-59
53,33151,33083,33012,32945,32888,32840,32800,32764,32727,32686,32640,32589,32536,32490,32462,32469,32513,32585,32664,32732,32774,32782,32754,32708,32656,516,2019-11-04-16-18-59
53,32609,32578,32576,32601,32642,32688,32734,32773,32804,32824,32835,32832,32819,32803,32785,32769,32756,32742,32724,32709,32696,32686,32680,32677,32670,517,2019-11-04-16-19-00
53,32651,32617,32562,32489,32401,32321,32276,32287,32350,32447,32555,32653,32729,32794,32862,32938,33015,33082,33133,33166,33182,33190,33193,33194,33189,518,2019-11-04-16-19-00
53,33181,33165,33141,33107,33067,33023,32977,32933,32888,32843,32792,32736,32671,32598,32516,32424,32324,32222,32134,32087,32093,32143,32218,32303,32383,519,2019-11-04-16-19-00
53,32453,32522,32605,32696,32782,32854,32907,32941,32959,32968,32972,32975,32979,32984,32984,32976,32959,32935,32908,32884,32863,32845,32827,32805,32780,520,2019-11-04-16-19-00
53,32754,32727,32702,32682,32674,32684,32717,32771,32835,32899,32952,32978,32970,32938,32895,32854,32830,32836,32868,32913,32960,33004,33039,33063,33076,521,2019-11-04-16-19-01
53,33073,33054,33020,32976,32929,32882,32841,32805,32776,32755,32740,32724,32704,32674,32642,32624,32635,32684,32761,32844,32908,32934,32923,32889,32842,522,2019-11-04-16-19-01
53,32780,32700,32606,32509,32428,32383,32386,32425,32477,32522,32552,32566,32570,32573,32579,32590,32605,32621,32635,32643,32642,32630,32607,32580,32566,523,2019-11-04-16-19-02
53,32584,32644,32750,32889,33036,33166,33255,33296,33291,33248,33174,33082,32978,32864,32742,32622,32515,32436,32394,32397,32436,32495,32564,32631,32688,524,2019-11-04-16-19-02
53,32733,32764,32780,32782,32774,32755,32728,32699,32681,32689,32744,32848,32995,33163,33324,33456,33546,33597,33615,33607,33576,33522,33446,33345,33225,525,2019-11-04-16-19-02
53,33090,32952,32819,32688,32552,32418,32296,32200,32145,32147,32197,32271,32342,32398,32425,32425,32403,32368,32335,32322,32348,32422,32540,32682,32820,526,2019-11-04-16-19-02
53,32933,33015,33070,33108,33135,33150,33142,33107,33047,32970,32879,32783,32680,32573,32462,32355,32259,32173,32093,32016,31948,31895,31872,31888,31939,527,2019-11-04-16-19-03
53,32008,32078,32141,32197,32257,32340,32453,32589,32733,32868,32982,33070,33138,33192,33239,33272,33285,33273,33244,33201,33152,33102,33052,32997,32932,528,2019-11-04-16-19-03
53,32853,32764,32665,32558,32450,32346,32249,32156,32069,31993,31935,31907,31925,31997,32125,32300,32504,32712,32902,33059,33176,33258,33314,33352,33374,529,2019-11-04-16-19-04
53,33381,33372,33353,33329,33303,33281,33263,33244,33222,33194,33160,33119,33074,33026,32973,32911,32838,32752,32652,32543,32434,32346,32295,32290,32330,530,2019-11-04-16-19-04
53,32412,32522,32648,32786,32931,33072,33196,33296,33362,33390,33376,33326,33251,33162,33072,32996,32940,32900,32872,32850,32830,32809,32784,32753,32716,531,2019-11-04-16-19-04
53,32669,32615,32552,32483,32408,32328,32252,32193,32168,32191,32264,32366,32465,32531,32561,32564,32566,32590,32647,32721,32789,32838,32864,32869,32862,532,2019-11-04-16-19-04
53,32851,32837,32825,32815,32810,32811,32821,32834,32850,32868,32882,32892,32894,32888,32875,32857,32840,32837,32855,32895,32953,33017,33069,33098,33102,533,2019-11-04-16-19-05
53,33083,33042,32983,32913,32843,32787,32757,32763,32796,32842,32887,32924,32947,32954,32946,32922,32884,32838,32788,32742,32701,32667,32635,32604,32575,534,2019-11-04-16-19-05
53,32553,32550,32578,32644,32742,32851,32944,32998,33002,32960,32893,32816,32734,32645,32556,32476,32416,32388,32398,32436,32482,32525,32557,32574,32578,535,2019-11-04-16-19-06
53,32573,32561,32547,32534,32524,32517,32510,32506,32506,32512,32532,32576,32655,32771,32916,33075,33226,33351,33439,33488,33502,33483,33432,33351,33249,536,2019-11-04-16-19-06
53,33137,33019,32895,32771,32659,32571,32520,32517,32556,32620,32687,32742,32781,32801,32807,32802,32787,32765,32740,32713,32697,32707,32755,32846,32970,537,2019-11-04-16-19-06
53,33112,33247,33360,33440,33487,33505,33502,33480,33440,33378,33293,33185,33055,32910,32765,32629,32497,32365,32234,32114,32013,31947,31928,31953,32007,538,2019-11-04-16-19-06
53,32074,32142,32201,32248,32282,32311,32352,32419,32521,32655,32807,32953,33077,33167,33228,33268,33294,33308,33307,33291,33262,33220,33170,33116,33056,539,2019-11-04-16-19-07
53,32992,32921,32842,32751,32652,32552,32454,32355,32254,32158,32075,32016,31996,32026,32101,32208,32346,32513,32701,32892,33068,33213,33316,33380,33417,540,2019-11-04-16-19-07
53,33438,33448,33447,33436,33416,33392,33367,33343,33319,33293,33263,33227,33186,33142,33098,33055,33012,32970,32925,32874,32814,32744,32667,32587,32511,541,2019-11-04-16-19-08
53,32448,32412,32412,32447,32506,32571,32617,32631,32619,32602,32601,32631,32691,32766,32834,32880,32899,32895,32876,32850,32821,32790,32756,32720,32684,542,2019-11-04-16-19-08
53,32646,32610,32576,32547,32524,32507,32499,32496,32498,32509,32535,32590,32686,32818,32972,33124,33253,33341,33386,33393,33367,33314,33238,33142,33029,543,2019-11-04-16-19-08
53,32909,32791,32692,32623,32596,32613,32668,32746,32830,32908,32970,33014,33032,33025,32991,32934,32864,32794,32732,32687,32673,32703,32784,32910,33064,544,2019-11-04-16-19-08
53,33220,33347,33424,33448,33428,33373,33294,33198,33093,32977,32857,32743,32649,32587,32565,32584,32628,32680,32719,32739,32736,32713,32677,32636,32592,545,2019-11-04-16-19-09
53,32548,32507,32468,32435,32418,32429,32477,32569,32699,32850,32996,33118,33204,33253,33269,33258,33227,33176,33103,33011,32905,32793,32681,32570,32464,546,2019-11-04-16-19-09
53,32367,32288,32235,32217,32242,32304,32386,32474,32555,32622,32671,32702,32717,32724,32739,32778,32854,32973,33125,33286,33430,33541,33614,33652,33661,547,2019-11-04-16-19-10
53,33645,33602,33532,33436,33321,33193,33064,32941,32819,32695,32572,32463,32379,32337,32342,32389,32456,32525,32584,32628,32655,32665,32665,32666,32689,548,2019-11-04-16-19-10
