53,30976,30977,30982,30989,30992,30986,30969,30940,30900,30852,30798,30740,30680,30624,30575,30540,30522,30524,30539,30563,30588,30609,30631,30661,30704,547,2019-12-19-21-31-41
53,30769,30863,30995,31163,31357,31557,31729,31836,31849,31761,31583,31332,31029,30695,30354,30035,29773,29592,29505,29501,29562,29660,29771,29874,29949,548,2019-12-19-21-31-41
53,29971,29922,29798,29603,29353,29070,28773,28477,28194,27937,27716,27538,27412,27350,27364,27467,27665,27955,28318,28729,29154,29555,29896,30148,30296,549,2019-12-19-21-31-41
53,30349,30339,30316,30325,30391,30512,30661,30803,30910,30980,31024,31064,31120,31198,31296,31403,31505,31594,31673,31748,31825,31905,31985,32062,32133,550,2019-12-19-21-31-42
53,32203,32278,32363,32448,32516,32551,32540,32481,32382,32258,32123,31987,31850,31706,31545,31359,31146,30911,30665,30422,30188,29973,29787,29646,29565,551,2019-12-19-21-31-42
53,29561,29639,29791,30000,30252,30533,30825,31112,31386,31642,31884,32122,32369,32638,32925,33214,33489,33739,33957,34133,34266,34362,34433,34492,34554,552,2019-12-19-21-31-42
53,34627,34708,34789,34864,34931,34999,35081,35189,35325,35484,35660,35839,35997,36118,36194,36225,36229,36236,36260,36306,36373,36457,36556,36677,36838,553,2019-12-19-21-31-43
53,37047,37294,37565,37844,38122,38396,2304,38930,39187,39432,39659,39854,40004,40105,40155,40156,40121,40065,40000,39931,39862,39792,39716,39629,39523,554,2019-12-19-21-31-43
53,39388,39220,39021,38800,38565,38327,38090,37852,37605,37352,37102,36866,36660,36497,36380,36295,36225,36158,36088,36009,35920,35822,35719,35609,35493,555,2019-12-19-21-31-43
53,31723,31351,31021,30781,30658,30655,30743,30878,31019,31152,31281,31423,31594,31792,31991,32159,32263,32290,32251,32171,32079,31990,31913,31852,31807,557,2019-12-19-21-31-44
53,31784,31783,31795,31809,31819,31822,31822,31830,31854,31907,32007,32180,32450,32824,33290,33823,34390,34969,35556,36165,36810,37494,38200,38885,39494,558,2019-12-19-21-31-44
53,39971,40273,40382,40309,40093,39790,39458,39149,38890,38684,38506,38324,38108,37841,37517,37141,36731,36300,35863,35436,35030,34654,34312,34015,33776,559,2019-12-19-21-31-45
53,33586,33419,33244,33030,32761,32454,32151,31896,31712,31597,31522,31451,31364,31270,31197,31173,31210,31297,31399,31481,31526,31541,31546,31565,31605,560,2019-12-19-21-31-45
53,31652,31691,31709,31700,31666,31624,31584,31558,31552,31574,31624,31695,31776,31853,31906,31915,31870,31776,31654,31540,31475,31491,31598,31775,31974,561,2019-12-19-21-31-45
53,32139,32232,32241,32174,32055,31906,31734,31533,31308,31088,30912,30808,30773,30775,30759,30684,30538,30343,30136,29949,29803,29703,29654,29663,29733,562,2019-12-19-21-31-46
53,29846,29986,30148,30330,30527,30738,30959,31163,31323,31428,31493,31544,31600,31671,31757,31855,31944,32004,32021,31990,31913,31800,31668,31539,31420,563,2019-12-19-21-31-46
53,31311,31212,31121,31039,30966,30906,30857,30816,30779,30744,30710,30685,30680,30706,30767,30863,30986,31125,31267,31405,31535,31650,31746,31820,31870,564,2019-12-19-21-31-46
53,31894,31894,31879,31857,31836,31821,31818,31831,31857,31894,31932,31959,31963,31938,31886,31820,31754,31703,31673,31666,31671,31679,31679,31666,31645,565,2019-12-19-21-31-47
