53,28887,28993,29137,29307,29489,29672,29844,30000,30131,30234,30304,30345,30361,30366,30370,30381,30402,30436,30478,30523,30569,30618,30673,30732,30798,349,2019-12-19-21-31-45
53,30871,30951,31038,31130,31225,31319,31404,31475,31534,31586,31650,31750,31904,32118,32385,32688,33004,33308,33581,33809,33983,34102,34167,34178,34142,350,2019-12-19-21-31-45
53,34068,33966,33851,33739,33645,33577,33541,33537,33560,33602,33647,33679,33689,33675,33640,33592,33540,33483,33415,33339,33259,33185,33132,33120,33173,351,2019-12-19-21-31-45
53,33302,33504,33769,34080,34412,34743,35058,35344,35588,35780,35914,35990,36013,35992,35939,35866,35785,35706,35640,35591,35559,35534,35506,35468,35415,352,2019-12-19-21-31-46
53,35350,35282,35217,35161,35117,35088,35078,35085,35107,35135,35160,35180,35200,35228,35278,35364,35487,35644,35825,36014,36195,36350,36471,36543,36562,353,2019-12-19-21-31-46
53,36528,36445,36321,36170,36003,35831,35662,35495,35332,35170,35007,34840,34670,34495,34317,34135,33951,33770,33599,33441,33300,33174,33061,32953,32852,354,2019-12-19-21-31-46
53,32761,32692,32654,32652,32690,32759,32848,32945,33035,33108,33153,33164,33138,33076,32984,32870,32745,32617,32494,32383,32284,32196,32115,32035,31952,355,2019-12-19-21-31-47
53,31861,31765,31664,31565,31469,31383,31307,31241,31183,31132,31082,31032,30986,30950,30934,30955,31020,31132,31281,31452,31625,31776,31889,31949,31943,356,2019-12-19-21-31-47
53,31871,31736,31549,31329,31097,30870,30654,30435,30193,29899,29531,29084,28580,28053,27540,27073,26665,26315,26017,25770,25580,25457,25414,25455,25575,357,2019-12-19-21-31-47
53,25761,26005,26306,26671,27099,27586,28116,28671,29221,29750,30248,30706,31113,31466,31759,31996,32180,32322,32434,32530,32618,32705,32791,32870,32935,358,2019-12-19-21-31-48
53,32979,33004,33015,33021,33032,33056,33092,33141,33198,33260,33316,33361,33397,33435,33478,33544,33653,33825,34063,34368,34723,35095,35446,35754,36007,359,2019-12-19-21-31-48
53,36211,36370,36489,36563,36583,36545,36457,36341,36220,36098,35961,35790,35570,35297,34981,34651,34333,34038,33772,33542,33355,33211,33112,33053,33025,360,2019-12-19-21-31-48
53,33022,33041,33087,33168,33281,33410,33539,33649,33724,33752,33732,33666,33555,33406,33229,33042,32855,32676,32502,32329,32152,31965,31771,31582,31413,361,2019-12-19-21-31-49
53,31273,31165,31085,31026,30978,30939,30909,30887,30872,30863,30860,30860,30863,30867,30875,30884,30902,30935,30988,31064,31164,31286,31430,31591,31771,362,2019-12-19-21-31-49
53,31964,32162,32356,32534,32683,32795,32863,32882,32859,32805,32737,32671,32620,32582,32551,32518,32482,32446,32416,32395,32380,32367,32348,32320,32285,363,2019-12-19-21-31-49
53,32248,32213,32188,32177,32187,32224,32290,32384,32502,32639,32790,32949,33107,33258,33392,33503,33589,33655,33704,33743,33772,33793,33804,33807,33807,364,2019-12-19-21-31-50
53,33813,33823,33837,33854,33871,33889,33918,33962,34022,34091,34156,34206,34231,34232,34211,34173,34122,34067,34012,33966,33941,33948,33997,34092,34229,365,2019-12-19-21-31-50
53,34392,34563,34723,34856,34954,35013,35039,35037,35015,34981,34945,34911,34882,34859,34844,34844,34871,34939,35068,35263,35514,35799,36090,36357,36584,366,2019-12-19-21-31-50
53,36765,36905,37007,37076,37119,37155,37205,37292,37423,37586,37764,37935,38080,38191,38265,38292,38258,38149,37955,37677,37320,36900,36444,35989,35571,367,2019-12-19-21-31-51
53,35227,34977,34818,34723,34656,34584,34490,34373,34242,34112,33993,33886,33783,33670,33538,33374,33173,32945,32715,32506,32346,32254,32245,32318,32455,368,2019-12-19-21-31-51
53,32629,32809,32964,33073,33129,33135,33098,33033,32952,32865,32782,32709,32644,32586,32532,32482,32440,32411,32399,32404,32423,32448,32477,32512,32554,369,2019-12-19-21-31-51
53,32598,32640,32670,32674,32649,32612,32584,32578,32608,32682,32802,32959,33144,33344,33541,33712,33838,33911,33931,33903,33836,33743,33629,33498,33350,370,2019-12-19-21-31-52
53,33188,33014,32835,32657,32489,32342,32216,32107,32007,31908,31805,31698,31594,31493,31389,31277,31162,31054,30969,30921,30917,30947,30999,31071,31165,371,2019-12-19-21-31-52
53,31281,31413,31552,31679,31775,31826,31826,31779,31685,31557,31402,31234,31068,30925,30815,30745,30710,30694,30678,30650,30617,30590,30579,30589,30616,372,2019-12-19-21-31-52
53,30650,30680,30701,30712,30713,30710,30716,30745,30815,30936,31106,31315,31546,31776,31989,32174,32326,32436,32504,32530,32518,32468,32382,32267,32130,373,2019-12-19-21-31-53
53,31983,31840,31711,31600,31511,31443,31391,31348,31313,31283,31254,31229,31212,31204,31204,31208,31214,31222,31234,31259,31307,31388,31506,31660,31839,374,2019-12-19-21-31-53
53,32030,32216,32387,32536,32658,32749,32808,32832,32825,32791,32736,32663,32578,32486,32390,32293,32204,32125,32055,31996,31947,31905,31864,31820,31768,375,2019-12-19-21-31-53
53,31708,31646,31587,31532,31484,31441,31398,31354,31315,31297,31313,31372,31476,31618,31785,31964,32147,32330,32507,32664,32786,32862,32888,32870,32819,376,2019-12-19-21-31-54
53,32742,32646,32535,32415,32296,32189,32102,32040,31999,31972,31953,31935,31909,31872,31828,31775,31714,31649,31579,31499,31408,31305,31189,31066,30952,377,2019-12-19-21-31-54
53,30860,30788,30717,30616,30443,30149,29705,29093,28314,27384,26339,25229,24116,23061,22116,21318,20685,20223,19928,19794,19809,19970,20265,20678,21179,378,2019-12-19-21-31-54
53,21734,22303,22858,23383,23868,24315,24729,25121,25504,25892,26299,26736,27204,27698,28210,28731,29246,29735,30181,30580,30936,31261,31570,31876,32187,379,2019-12-19-21-31-55
53,32503,32821,33134,33439,33729,34001,34255,34500,34738,34963,35166,35338,35474,35578,35655,35716,35766,35810,35844,35863,35864,35846,35811,35759,35690,380,2019-12-19-21-31-55
53,35607,35515,35420,35332,35266,35237,35253,35315,35418,35549,35703,35875,36063,36263,36471,36672,36851,36993,37079,37095,37022,36847,36555,36138,35599,381,2019-12-19-21-31-55
53,34959,34245,33494,32738,31993,31260,30484,29561,28154,26009,23287,20461,18003,16323,15711,16032,16810,17635,18431,19181,19895,20646,21491,22441,23489,382,2019-12-19-21-31-56
53,24616,25792,26975,28120,29186,30145,30990,31730,32385,32974,33511,34001,34446,34854,35234,35590,35924,36235,36522,36781,37013,37218,37400,37555,37678,383,2019-12-19-21-31-56
53,37761,37806,37814,37784,37719,37623,37497,37349,37190,37032,36889,36773,36691,36653,36656,36696,36764,36847,36930,37001,37053,37085,37100,37105,37103,384,2019-12-19-21-31-56
53,37088,37052,36988,36896,36784,36662,36541,36430,36333,36245,36166,36094,36034,35985,35949,35934,35955,36034,36201,36485,36888,37376,37887,38348,38695,385,2019-12-19-21-31-57
53,38897,38967,38960,38946,38987,39126,39380,39726,40124,40532,40917,41244,41483,41621,41660,41594,41430,41191,40905,40599,40314,40090,39947,39881,39880,386,2019-12-19-21-31-57
53,39926,40002,40083,40143,40149,40069,39879,39584,39219,38828,38444,38089,37764,37459,37167,36896,36665,36489,36373,36312,36292,36303,36333,36371,36404,387,2019-12-19-21-31-57
53,36414,36381,36296,36161,35984,35775,35543,35293,35022,34731,34430,34136,33871,33645,33457,33289,33128,32963,32795,32628,32463,32296,32121,31945,31784,388,2019-12-19-21-31-58
53,31651,31551,31479,31417,31353,31288,31235,31204,31207,31248,31310,31363,31381,31350,31269,31145,31000,30860,30732,30615,30499,30373,30223,30037,29815,389,2019-12-19-21-31-58
53,29561,29286,29005,28732,28477,28240,28018,27807,27595,27372,27139,26903,26682,26499,26373,26311,26312,26368,26471,26609,26774,26958,27152,27349,27547,390,2019-12-19-21-31-58
53,27751,27958,28158,28343,28509,28653,28782,28905,29021,29126,29213,29281,29334,29390,29452,29521,29591,29663,29733,29807,29898,30013,30151,30311,30491,391,2019-12-19-21-31-59
53,30688,30889,31081,31260,31427,31589,31760,31949,32163,32404,32671,32957,33258,33573,33898,34229,34569,34915,35258,35583,35878,36133,36337,36484,36580,392,2019-12-19-21-31-59
53,36636,36667,36685,36701,36714,36719,36707,36679,36637,36582,36517,36443,36361,36272,36184,36098,36019,35947,35882,35819,35755,35687,35612,35531,35447,393,2019-12-19-21-31-59
53,35369,35306,35271,35267,35290,35327,35362,35377,35358,35298,35196,35058,34894,34716,34538,34365,34189,34003,33799,33578,33343,33106,32883,32689,32535,394,2019-12-19-21-32-00
53,32424,32352,32305,32265,32217,32149,32068,31983,31911,31864,31860,31911,32021,32180,32373,32588,32826,33090,33383,33698,34019,34307,34503,34574,34530,395,2019-12-19-21-32-00
53,34405,34225,34021,33831,33675,33540,33421,33336,33290,33268,33253,33230,33186,33106,32986,32844,32704,32590,32518,32488,32491,32503,32500,32466,32408,396,2019-12-19-21-32-00
53,32343,32293,32271,32281,32319,32381,32466,32574,32702,32837,32966,33076,33155,33199,33207,33179,33118,33029,32919,32796,32672,32557,32460,32384,32329,397,2019-12-19-21-32-01
53,32289,32254,32216,32168,32108,32035,31953,31864,31773,31683,31596,31511,31429,31358,31312,31306,31353,31453,31593,31751,31906,32041,32149,32226,32275,398,2019-12-19-21-32-01
53,32298,32297,32269,32215,32136,32033,31903,31753,31592,31430,31273,31133,31009,30898,30793,30690,30587,30491,30409,30348,30309,30287,30281,30286,30299,399,2019-12-19-21-32-01
53,30319,30348,30389,30457,30563,30722,30939,31209,31518,31847,32178,32499,32797,33064,33290,33471,33607,33702,33760,33789,33794,33781,33754,33715,33672,400,2019-12-19-21-32-02
53,33632,33599,33576,33566,33570,33586,33607,33628,33643,33648,33638,33617,33585,33546,33496,33440,33377,33314,33260,33225,33219,33243,33292,33354,33414,401,2019-12-19-21-32-02
53,33460,33483,33484,33462,33414,33335,33217,33051,32828,32545,32205,31815,31382,30918,30437,29959,29505,29092,28739,28458,28255,28126,28064,28062,28115,402,2019-12-19-21-32-02
53,28211,28339,28495,28669,28854,29044,29241,29450,29681,29943,30249,30598,30982,31381,31776,32148,32488,32792,33066,33312,33527,33706,33847,33948,34013,403,2019-12-19-21-32-03
53,34056,34090,34124,34160,34198,34230,34255,34268,34269,34260,34245,34222,34198,34177,34163,34158,34162,34174,34185,34191,34190,34182,34175,34178,34198,404,2019-12-19-21-32-03
53,34241,34310,34406,34527,34670,34834,35017,35210,35404,35588,35748,35878,35981,36069,36152,36236,36318,36388,36435,36453,36440,36398,36332,36249,36159,405,2019-12-19-21-32-03
53,36068,35975,35873,35748,35593,35405,35194,34970,34747,34534,34334,34156,34008,33901,33842,33832,33865,33929,34008,34094,34174,34244,34296,34320,34307,406,2019-12-19-21-32-04
53,34253,34160,34041,33906,33770,33639,33514,33393,33277,33163,33057,32965,32888,32828,32779,32734,32682,32613,32521,32407,32276,32140,32009,31888,31781,407,2019-12-19-21-32-04
53,31696,31641,31628,31665,31761,31916,32123,32368,32634,32902,33150,33360,33523,33631,33684,33685,33638,33551,33435,33304,33170,33039,32911,32782,32644,408,2019-12-19-21-32-04
53,32494,32339,32189,32057,31951,31866,31796,31733,31666,31591,31510,31423,31335,31251,31179,31130,31121,31164,31265,31423,31634,31888,32172,32468,32761,409,2019-12-19-21-32-05
53,33026,33244,33400,33490,33521,33500,33439,33348,33239,33120,33000,32883,32772,32669,32576,32495,32426,32365,32312,32263,32213,32161,32109,32056,31996,410,2019-12-19-21-32-05
53,31931,31863,31798,31739,31697,31685,31718,31802,31938,32122,32340,32574,32805,33017,33198,33341,33444,33506,33526,33506,33449,33356,33230,33079,32912,411,2019-12-19-21-32-05
53,32739,32572,32423,32300,32200,32122,32059,32006,31960,31924,31900,31883,31867,31849,31822,31787,31744,31701,31666,31643,31642,31672,31746,31867,32037,412,2019-12-19-21-32-06
53,32249,32491,32743,32989,33212,33399,33542,33635,33681,33682,33642,33565,33456,33322,33175,33025,32884,32758,32648,32552,32467,32395,32329,32269,32214,413,2019-12-19-21-32-06
53,32162,32112,32067,32031,32005,31984,31964,31936,31897,31846,31795,31762,31770,31829,31944,32111,32314,32538,32770,32997,33208,33394,33540,33639,33688,414,2019-12-19-21-32-06
53,33688,33646,33574,33479,33372,33262,33156,33060,32980,32915,32858,32805,32748,32686,32615,32537,32455,32372,32293,32220,32156,32098,32040,31978,31913,415,2019-12-19-21-32-07
53,31850,31800,31782,31810,31898,32048,32251,32485,32724,32941,33122,33259,33351,33401,33412,33384,33316,33208,33068,32907,32738,32580,32447,32348,32286,416,2019-12-19-21-32-07
53,32255,32239,32226,32202,32164,32119,32077,32047,32030,32025,32020,32008,31984,31947,31903,31865,31850,31879,31967,32122,32338,32600,32886,33173,33438,417,2019-12-19-21-32-07
53,33664,33839,33958,34026,34053,34048,34019,33970,33900,33816,33724,33629,33536,33447,33362,33275,33186,33092,32993,32887,32775,32660,32547,32435,32325,418,2019-12-19-21-32-08
53,32216,32109,32004,31903,31810,31734,31690,31694,31763,31897,32088,32318,32562,32800,33019,33207,33356,33462,33520,33533,33506,33448,33365,33264,33153,419,2019-12-19-21-32-08
53,33035,32908,32773,32634,32499,32371,32258,32165,32089,32027,31975,31931,31890,31851,31811,31776,31744,31711,31674,31631,31586,31550,31543,31583,31682,420,2019-12-19-21-32-08
53,31841,32052,32300,32568,32837,33089,33307,33481,33603,33669,33681,33648,33574,33476,33366,33254,33146,33043,32943,32841,32738,32635,32541,32460,32395,421,2019-12-19-21-32-09
53,32343,32305,32269,32229,32178,32123,32070,32024,31988,31957,31922,31880,31849,31854,31920,32067,32288,32561,32851,33128,33375,33578,33730,33828,33872,422,2019-12-19-21-32-09
53,33866,33817,33740,33648,33553,33459,33374,33299,33239,33196,33169,33149,33128,33100,33071,33047,33035,33037,33049,33061,33064,33057,33041,33018,32991,423,2019-12-19-21-32-09
53,32967,32958,32978,33044,33173,33371,33633,33947,34299,34669,35038,35380,35666,35852,35898,35777,35455,34887,34036,32886,31448,29825,28210,26810,25740,424,2019-12-19-21-32-10
53,24992,24449,23943,23346,22628,21850,21089,20385,19732,19121,18564,18100,17770,17602,17584,17674,17830,18040,18327,18734,19301,20037,20921,21917,22987,425,2019-12-19-21-32-10
53,24099,25232,26379,27517,28615,29644,30584,31423,32175,32880,33573,34283,35015,35755,36470,37124,37692,38162,38541,38848,39112,39362,39622,39896,40173,426,2019-12-19-21-32-10
53,40445,40719,41003,41302,41611,41930,42250,42572,42905,43261,43640,44021,44377,44686,44944,45155,45324,45457,45546,45575,45540,45446,45307,45142,44966,427,2019-12-19-21-32-11
53,44790,44615,44445,44282,44122,43946,43735,43479,43179,42840,42480,42108,41711,41259,40714,40055,39282,38430,37553,36712,35960,35332,34838,34466,34196,428,2019-12-19-21-32-11
53,34003,33860,33749,33653,33559,33455,33325,33163,32963,32725,32451,32148,31829,31506,31191,30892,30612,30339,30068,29809,29583,29400,29262,29161,29082,429,2019-12-19-21-32-11
53,29003,28918,28838,28759,28662,28529,28361,28167,27958,27755,27575,27402,27215,27013,26821,26673,26608,26643,26734,26801,26745,26495,26017,25331,24492,430,2019-12-19-21-32-12
53,23553,22562,21558,20586,19697,18970,18488,18345,18714,19748,21457,23701,26321,29079,31606,33561,34805,35362,35311,34869,34327,33895,33611,33439,33347,431,2019-12-19-21-32-12
53,33331,33382,33479,33595,33702,33765,33772,33742,33706,33685,33680,33688,33692,33672,33605,33473,33274,33024,32756,32511,32330,32238,32238,32313,32434,432,2019-12-19-21-32-12
53,32576,32717,32841,32942,33018,33077,33123,33168,33231,33333,33481,33665,33863,34054,34219,34354,34470,34589,34737,34950,35252,35647,36101,36553,36925,433,2019-12-19-21-32-13
53,37149,37188,37039,36744,36364,35973,35632,35380,35222,35140,35095,35049,34975,34852,34672,34440,34177,33911,33666,33453,33266,33095,32937,32798,32683,434,2019-12-19-21-32-13
53,32601,32559,32553,32577,32626,32702,32809,32948,33118,33324,33568,33845,34142,34438,34706,34918,35054,35110,35100,35041,34951,34848,34747,34651,34560,435,2019-12-19-21-32-13
53,34489,34437,34368,34249,34084,33901,33737,33641,33639,33687,33683,33545,33238,32788,32266,31769,31382,31166,31137,31279,31572,31989,32475,32951,33351,436,2019-12-19-21-32-14
53,33633,33769,33760,33637,33451,33233,32994,32748,32519,32335,32233,32238,32351,32526,32685,32756,32710,32551,32320,32074,31861,31693,31558,31463,31436,437,2019-12-19-21-32-14
53,31506,31682,31957,32283,32581,32784,32862,32833,32751,32691,32724,32890,33175,33525,33862,34118,34236,34196,34015,33736,33398,33042,32716,32458,32282,438,2019-12-19-21-32-14
53,32175,32116,32075,32024,31948,31856,31777,31730,31721,31743,31775,31792,31779,31738,31683,31629,31596,31598,31641,31719,31820,31930,32038,32135,32215,439,2019-12-19-21-32-15
53,32274,32303,32298,32259,32198,32125,32047,31964,31868,31757,31641,31532,31433,31343,31249,31141,31009,30859,30710,30592,30526,30535,30627,30792,31001,440,2019-12-19-21-32-15
53,31213,31378,31440,31370,31163,30849,30472,30081,29714,29382,29070,28766,28467,28185,27944,27761,27636,27551,27479,27396,27297,27195,27113,27074,27087,441,2019-12-19-21-32-15
53,27153,27271,27438,27654,27919,28225,28558,28903,29244,29575,29895,30210,30524,30841,31161,31485,31813,32151,32507,32886,33283,33691,34100,34493,34851,442,2019-12-19-21-32-16
53,35161,35418,35620,35771,35875,35936,35952,35919,35838,35716,35566,35402,35235,35069,34907,34757,34626,34523,34454,34418,34405,34398,34382,34343,34272,443,2019-12-19-21-32-16
53,34160,34007,33823,33627,33452,33329,33281,33311,33407,33540,33681,33808,33914,33999,34075,34153,34229,34296,34339,34348,34320,34262,34178,34071,33940,444,2019-12-19-21-32-16
53,33785,33610,33432,33267,33122,33003,32907,32822,32741,32650,32541,32405,32246,32080,31925,31810,31751,31749,31806,31929,32128,32406,32759,33164,33588,445,2019-12-19-21-32-17
53,33988,34329,34602,34818,34984,35098,35155,35152,35091,34991,34871,34756,34667,34618,34617,34676,34811,35032,35339,35708,36100,36469,36769,36974,37086,446,2019-12-19-21-32-17
53,37124,37103,37037,36933,36809,36685,36583,36517,36485,36467,36445,36418,36388,36360,36342,36349,36390,36466,36571,36697,36826,36939,37024,37076,37095,447,2019-12-19-21-32-17
53,21226,21043,21000,21053,21143,21235,21354,21552,21887,22394,23093,23983,25048,26247,27531,28853,30172,31447,32642,33736,34715,35574,36302,36886,37307,449,2019-12-19-21-32-18
53,37557,37651,37634,37572,37519,37502,37524,37575,37636,37699,37777,37888,38017,38123,38165,38120,37967,37707,37363,36977,36582,36223,35942,35759,35656,450,2019-12-19-21-32-18
53,35594,35521,35396,35200,34941,34642,34331,34025,33729,33441,33162,32900,32669,32484,32348,32255,32199,32173,32173,32206,32284,32413,32602,32865,33210,451,2019-12-19-21-32-19
53,33636,34128,34665,35211,35723,36179,36581,36932,37229,37481,37705,37938,38240,38670,39212,39767,40204,40402,40300,39933,39417,38863,38324,37806,37302,452,2019-12-19-21-32-19
53,36797,36276,35748,35240,34791,34426,34159,33987,33876,33775,33638,33458,33247,33024,32808,32603,32391,32152,31880,31586,31285,30995,30735,30518,30355,453,2019-12-19-21-32-19
53,30244,30178,30135,30086,30003,29865,29671,29441,29211,29029,28940,28968,29110,29341,29632,29957,30301,30665,31050,31444,31826,32173,32461,32672,32803,454,2019-12-19-21-32-20
53,32859,32857,32824,32780,32737,32703,32683,32677,32679,32680,32666,32624,32541,32426,32300,32177,32067,31965,31862,31746,31623,31500,31382,31269,31157,455,2019-12-19-21-32-20
53,31041,30928,30841,30806,30834,30928,31086,31295,31533,31771,31984,32158,32286,32369,32417,32437,32428,32388,32318,32223,32111,31996,31901,31848,31843,456,2019-12-19-21-32-20
53,31871,31889,31850,31718,31496,31224,30959,30743,30590,30494,30432,30380,30337,30319,30354,30457,30641,30900,31222,31583,31955,32314,32645,32937,33183,457,2019-12-19-21-32-21
53,33379,33528,33630,33689,33716,33733,33758,33804,33870,33947,34018,34065,34074,34044,33978,33884,33769,33641,33508,33373,33241,33111,32991,32890,32814,458,2019-12-19-21-32-21
53,32756,32711,32664,32605,32527,32434,32342,32256,32177,32093,31998,31883,31744,31576,31376,31143,30871,30562,30221,29865,29516,29194,28916,28695,28534,459,2019-12-19-21-32-21
53,28435,28403,28441,28553,28737,28980,29268,29585,29902,30192,30449,30690,30935,31199,31489,31795,32080,32310,32469,32562,32593,32567,32493,32376,32217,460,2019-12-19-21-32-22
53,32023,31806,31579,31359,31162,30995,30857,30742,30647,30579,30547,30558,30609,30684,30758,30811,30835,30837,30833,30835,30860,30927,31050,31247,31535,461,2019-12-19-21-32-22
53,31914,32369,32872,33386,33873,34304,34667,34956,35167,35303,35370,35376,35330,35253,35164,35077,34997,34920,34839,34749,34652,34556,34471,34397,34328,462,2019-12-19-21-32-22
53,34254,34167,34060,33940,33818,33710,33630,33595,33624,33728,33900,34118,34354,34587,34801,34987,35144,35275,35369,35411,35399,35333,35221,35071,34891,463,2019-12-19-21-32-23
53,34690,34475,34255,34041,33844,33662,33493,33327,33156,32977,32797,32628,32482,32361,32267,32189,32116,32038,31956,31882,31846,31878,32000,32212,32491,464,2019-12-19-21-32-23
53,32800,33100,33364,33580,33743,33857,33924,33944,33919,33854,33763,33658,33548,33440,33338,33244,33161,33092,33034,32983,32926,32855,32766,32664,32563,465,2019-12-19-21-32-23
53,32475,32406,32355,32313,32277,32255,32260,32309,32410,32566,32766,32998,33244,33486,33709,33898,34040,34128,34163,34149,34092,34000,33887,33765,33645,466,2019-12-19-21-32-24
53,33538,33444,33362,33290,33228,33169,33108,33043,32971,32886,32793,32696,32604,32522,32454,32403,32372,32365,32388,32447,32547,32687,32858,33047,33239,467,2019-12-19-21-32-24
53,33416,33565,33673,33736,33755,33732,33676,33596,33498,33387,33266,33137,33010,32893,32793,32711,32646,32593,32546,32503,32465,32435,32408,32381,32349,468,2019-12-19-21-32-24
53,32310,32262,32210,32164,32140,32155,32224,32356,32547,32778,33020,33247,33439,33582,33672,33710,33701,33650,33563,33451,33321,33185,33050,32920,32793,469,2019-12-19-21-32-25
53,32664,32527,32377,32212,32034,31845,31646,31439,31229,31026,30840,30678,30543,30436,30355,30304,30296,30342,30456,30643,30904,31226,31588,31958,32303,470,2019-12-19-21-32-25
53,32596,32816,32956,33021,33020,32964,32865,32742,32619,32516,32445,32411,32408,32427,32463,32509,32561,32610,32652,32682,32696,32698,32694,32679,32651,471,2019-12-19-21-32-25
53,32610,32564,32524,32507,32538,32634,32797,33021,33294,33600,33924,34253,34573,34867,35123,35327,35471,35556,35586,35568,35513,35430,35328,35214,35090,472,2019-12-19-21-32-26
53,34959,34821,34685,34560,34454,34373,34316,34283,34264,34246,34219,34170,34091,33977,33830,33665,33508,33393,33348,33392,33524,33728,33979,34255,34535,473,2019-12-19-21-32-26
53,34798,35022,35184,35268,35267,35185,35035,34833,34592,34322,34032,33733,33430,33130,32826,32507,32157,31774,31369,30970,30608,30314,30111,29997,29951,474,2019-12-19-21-32-26
53,29942,29939,29909,29842,29745,29645,29573,29557,29613,29741,29927,30154,30404,30660,30910,31150,31367,31549,31682,31759,31773,31727,31633,31505,31360,475,2019-12-19-21-32-27
53,31211,31070,30944,30834,30738,30655,30587,30535,30502,30495,30519,30578,30674,30798,30937,31075,31206,31331,31462,31619,31817,32058,32334,32628,32919,476,2019-12-19-21-32-27
53,33186,33411,33583,33696,33749,33745,33692,33598,33471,33318,33152,32988,32838,32711,32612,32535,32465,32397,32332,32272,32221,32184,32158,32136,32107,477,2019-12-19-21-32-27
53,32060,31988,31896,31808,31760,31783,31900,32109,32374,32633,32829,32937,32957,32906,32808,32689,32549,32376,32163,31909,31613,31285,30938,30590,30260,478,2019-12-19-21-32-28
53,29964,29723,29556,29478,29497,29617,29825,30083,30344,30576,30764,30894,30963,30963,30871,30651,30287,29803,29260,28740,28309,28009,27841,27771,27748,479,2019-12-19-21-32-28
53,27737,27718,27687,27644,27600,27571,27555,27520,27433,27268,27014,26684,26307,25917,25558,25263,25053,24937,24925,25004,25130,25275,25438,25629,25857,480,2019-12-19-21-32-28
53,26141,26492,26900,27353,27841,28363,28919,29511,30134,30783,31441,32093,32731,33373,34049,34775,35535,36291,36993,37583,38028,38331,38523,38624,38658,481,2019-12-19-21-32-29
53,38653,38633,38614,38602,38597,38593,38588,38579,38567,38553,38531,38492,38427,38332,38206,38052,37876,37692,37519,37384,37318,37351,37503,37778,38166,482,2019-12-19-21-32-29
53,38641,39167,39700,40197,40620,40943,41155,41258,41262,41181,41032,40828,40585,40321,40049,39777,39508,39244,38983,38729,38482,38240,38000,37764,37532,483,2019-12-19-21-32-29
53,37309,37092,36875,36660,36447,36239,36046,35881,35759,35689,35677,35730,35846,36015,36228,36476,36740,36994,37205,37339,37370,37287,37093,36808,36459,484,2019-12-19-21-32-30
53,36075,35683,35300,34938,34597,34274,33963,33658,33358,33063,32779,32510,32258,32023,31807,31611,31433,31271,31126,31004,30912,30860,30857,30906,31001,485,2019-12-19-21-32-30
53,31129,31275,31417,31538,31614,31631,31584,31473,31314,31124,30911,30670,30397,30094,29766,29426,29107,28839,28622,28453,28331,28250,28196,28164,28158,486,2019-12-19-21-32-30
