53,32271,32329,32435,32589,32778,32977,33161,33306,33403,33450,33454,33425,33370,33300,33220,33138,33057,32980,32908,32840,32778,32721,32666,32612,32559,328,2019-11-04-18-40-01
53,32508,32457,32409,32366,32326,32291,32263,32249,32261,32311,32407,32552,32737,32938,33128,33283,33391,33448,33459,33436,33386,33317,33232,33139,33044,329,2019-11-04-18-40-02
53,32954,32872,32801,32737,32680,32627,32574,32519,32466,32419,32378,32340,32305,32273,32243,32217,32208,32231,32297,32408,32562,32745,32936,33111,33251,330,2019-11-04-18-40-02
53,33346,33393,33396,33365,33307,33232,33149,33062,32975,32896,32827,32766,32710,32658,32607,32556,32505,32456,32410,32364,32319,32277,32240,32210,32190,331,2019-11-04-18-40-02
53,32191,32223,32295,32414,32576,32765,32958,33131,33267,33357,33402,33406,33379,33328,33259,33180,33095,33010,32929,32855,32788,32727,32669,32614,32562,332,2019-11-04-18-40-03
53,32513,32469,32428,32385,32342,32298,32258,32225,32209,32220,32272,32371,32516,32699,32897,33084,33237,33343,33397,33409,33387,33338,33269,33188,33098,333,2019-11-04-18-40-03
53,33004,32913,32833,32761,32696,32638,32586,32536,32487,32441,32400,32364,32331,32301,32269,32238,32213,32206,32224,32282,32384,32530,32708,32898,33075,334,2019-11-04-18-40-03
53,33219,33317,33368,33376,33351,33300,33230,33150,33065,32980,32901,32828,32759,32695,32636,32582,32533,32485,32440,32397,32358,32321,32288,32258,32232,335,2019-11-04-18-40-04
53,32211,32205,32224,32281,32385,32534,32718,32915,33102,33254,33363,33424,33441,33420,33371,33302,33220,33135,33053,32978,32909,32844,32785,32727,32672,336,2019-11-04-18-40-04
53,32619,32569,32521,32473,32427,32384,32342,32304,32273,32251,32246,32271,32336,32450,32611,32802,32998,33175,33314,33404,33446,33447,33415,33356,33278,337,2019-11-04-18-40-04
53,33191,33099,33009,32925,32849,32781,32720,32666,32615,32568,32525,32487,32452,32419,32386,32351,32317,32284,32259,32251,32270,32325,32422,32560,32730,338,2019-11-04-18-40-05
53,32911,33084,33231,33339,33402,33422,33407,33362,33294,33215,33130,33043,32959,32885,32821,32765,32714,32666,32620,32572,32529,32492,32457,32423,32389,339,2019-11-04-18-40-05
53,32354,32319,32288,32268,32267,32299,32373,32494,32659,32853,33049,33223,33357,33443,33480,33472,33433,33371,33297,33215,33132,33050,32972,32896,32828,340,2019-11-04-18-40-05
53,32771,32721,32677,32636,32596,32554,32511,32467,32421,32377,32336,32301,32275,32271,32295,32360,32473,32631,32818,33009,33180,33313,33399,33440,33443,341,2019-11-04-18-40-06
53,33415,33363,33293,33211,33125,33042,32967,32902,32845,32793,32745,32697,32652,32607,32564,32525,32486,32449,32412,32374,32337,32306,32285,32288,32324,342,2019-11-04-18-40-06
53,32401,32521,32679,32860,33044,33207,33333,33413,33450,33447,33414,33357,33284,33199,33113,33030,32956,32892,32837,32790,32747,32706,32662,32615,32568,343,2019-11-04-18-40-06
53,32523,32481,32441,32401,32362,32327,32302,32293,32312,32366,32465,32606,32782,32975,33160,33317,33431,33497,33516,33497,33447,33378,33297,33212,33129,344,2019-11-04-18-40-07
53,33051,32978,32912,32851,32797,32746,32697,32652,32607,32564,32522,32478,32433,32388,32346,32311,32288,32286,32318,32393,32518,32686,32877,33069,33235,345,2019-11-04-18-40-07
53,33360,33436,33469,33464,33431,33375,33306,33230,33154,33080,33011,32946,32886,32829,32776,32726,32677,32630,32583,32537,32492,32448,32405,32364,32328,346,2019-11-04-18-40-07
53,32297,32282,32288,32326,32404,32526,32688,32872,33057,33218,33339,33410,33434,33418,33375,33311,33237,33160,33087,33017,32949,32884,32824,32767,32715,347,2019-11-04-18-40-08
53,32668,32622,32575,32527,32478,32429,32384,32343,32307,32276,32255,32246,32258,32301,32386,32519,32693,32887,33079,33242,33358,33422,33440,33421,33373,348,2019-11-04-18-40-08
53,33306,33229,33148,33066,32989,32920,32857,32795,32737,32682,32631,32581,32534,32488,32445,32401,32358,32317,32280,32249,32231,32231,32262,32334,32453,349,2019-11-04-18-40-08
53,32618,32811,33009,33185,33320,33404,33440,33437,33404,33349,33280,33205,33128,33054,32984,32919,32858,32803,32749,32699,32649,32598,32546,32497,32452,350,2019-11-04-18-40-09
53,32407,32365,32323,32286,32254,32234,32235,32268,32340,32458,32619,32808,33000,33167,33293,33368,33396,33382,33338,33275,33202,33125,33048,32976,32907,351,2019-11-04-18-40-09
53,32842,32779,32722,32667,32615,32562,32512,32463,32417,32374,32333,32292,32251,32213,32184,32171,32181,32227,32317,32456,32634,32833,33029,33195,33314,352,2019-11-04-18-40-09
53,33381,33399,33377,33327,33259,33184,33105,33026,32950,32878,32809,32746,32686,32631,32579,32530,32483,32436,32391,32346,32301,32257,32218,32186,32168,353,2019-11-04-18-40-10
53,32169,32206,32289,32421,32592,32789,32987,33161,33292,33375,33412,33407,33367,33304,33227,33143,33058,32979,32908,32845,32786,32732,32679,32628,32578,354,2019-11-04-18-40-10
53,32532,32487,32446,32407,32367,32326,32287,32251,32220,32201,32205,32242,32326,32459,32633,32830,33023,33186,33303,33371,33392,33374,33328,33264,33187,355,2019-11-04-18-40-10
53,33104,33022,32943,32868,32799,32736,32679,32628,32580,32534,32489,32445,32399,32351,32301,32253,32212,32180,32158,32156,32182,32248,32362,32522,32717,356,2019-11-04-18-40-11
53,32922,33108,33257,33357,33406,33408,33372,33309,33232,33146,33060,32979,32904,32837,32775,32718,32663,32611,32558,32506,32455,32405,32356,32310,32268,357,2019-11-04-18-40-11
53,32230,32198,32175,32167,32188,32253,32370,32533,32727,32928,33109,33251,33347,33400,33411,33387,33336,33266,33186,33103,33027,32956,32889,32825,32765,358,2019-11-04-18-40-11
53,32708,32654,32602,32552,32505,32460,32416,32370,32322,32277,32236,32204,32185,32188,32220,32293,32415,32582,32775,32966,33134,33259,33334,33365,33355,359,2019-11-04-18-40-12
53,33312,33247,33170,33090,33014,32943,32877,32812,32749,32688,32634,32582,32532,32483,32435,32387,32338,32293,32250,32211,32178,32159,32157,32182,32245,360,2019-11-04-18-40-12
53,32356,32514,32706,32909,33097,33246,33347,33399,33409,33383,33332,33262,33179,33093,33009,32932,32860,32796,32737,32683,32629,32577,32526,32477,32430,361,2019-11-04-18-40-12
53,32386,32344,32303,32261,32221,32188,32171,32183,32234,32334,32481,32666,32868,33061,33224,33343,33413,33438,33424,33383,33323,33250,33169,33087,33007,362,2019-11-04-18-40-13
