53,32292,32217,32177,32197,32298,32482,32730,33005,33262,33471,33621,33718,33776,33804,33804,33772,33710,33619,33511,33394,33279,33170,33066,32964,32859,612,2019-11-04-18-40-22
53,32751,32640,32527,32416,32310,32205,32102,32003,31908,31815,31735,31684,31687,31766,31934,32183,32481,32783,33051,33263,33415,33517,33580,33613,33616,613,2019-11-04-18-40-22
53,33592,33543,33477,33400,33319,33239,33161,33085,33007,32926,32842,32753,32657,32560,32462,32368,32279,32198,32122,32059,32026,32051,32160,32362,32641,614,2019-11-04-18-40-22
53,32958,33266,33527,33724,33859,33945,33995,34014,34003,33961,33893,33805,33707,33608,33514,33426,33338,33252,33165,33078,32990,32902,32815,32726,32631,615,2019-11-04-18-40-23
53,32532,32434,32335,32244,32180,32170,32239,32394,32625,32898,33168,33401,33574,33689,33758,33794,33801,33780,33728,33647,33543,33423,33302,33185,33075,616,2019-11-04-18-40-23
53,32969,32861,32750,32637,32521,32405,32292,32183,32075,31968,31864,31763,31669,31593,31557,31593,31723,31946,32240,32566,32872,33122,33305,33428,33506,617,2019-11-04-18-40-23
53,33551,33567,33554,33515,33456,33382,33302,33219,33138,33058,32976,32891,32805,32714,32618,32517,32417,32318,32225,32139,32062,31996,31951,31947,32016,618,2019-11-04-18-40-24
53,32179,32429,32739,33063,33358,33591,33755,33865,33936,33973,33978,33949,33890,33808,33713,33616,33523,33440,33364,33290,33213,33128,33028,32915,32793,619,2019-11-04-18-40-24
53,32667,32541,32420,32304,32194,32092,32007,31962,31986,32098,32295,32554,32835,33093,33299,33446,33543,33601,33627,33623,33588,33523,33433,33327,33213,620,2019-11-04-18-40-24
53,33096,32981,32870,32760,32650,32540,32431,32321,32214,32107,32001,31895,31790,31686,31587,31505,31469,31507,31644,31877,32183,32518,32834,33094,33289,621,2019-11-04-18-40-25
53,33424,33514,33565,33583,33569,33525,33456,33374,33286,33198,33111,33027,32943,32857,32768,32677,32583,32486,32389,32295,32204,32117,32034,31960,31908,622,2019-11-04-18-40-25
53,31907,31987,32165,32433,32757,33090,33384,33610,33767,33869,33932,33965,33970,33945,33893,33819,33730,33634,33537,33439,33337,33229,33115,32993,32865,623,2019-11-04-18-40-25
53,32733,32600,32470,32345,32225,32108,31994,31886,31796,31747,31771,31886,32090,32358,32651,32923,33144,33301,33400,33454,33473,33460,33418,33351,33262,624,2019-11-04-18-40-26
53,33156,33043,32929,32819,32712,32605,32499,32389,32278,32169,32065,31965,31870,31780,31694,31610,31533,31475,31458,31514,31665,31912,32227,32566,32880,625,2019-11-04-18-40-26
53,33136,33327,33458,33544,33593,33610,33592,33546,33475,33390,33299,33205,33111,33020,32929,32838,32745,32649,32552,32452,32349,32247,32151,32062,31980,626,2019-11-04-18-40-26
53,31909,31862,31865,31948,32127,32391,32710,33034,33322,33547,33709,33820,33891,33927,33928,33890,33818,33717,33595,33462,33329,33203,33081,32963,32846,627,2019-11-04-18-40-27
53,32727,32601,32469,32335,32202,32069,31938,31815,31699,31593,31507,31466,31497,31623,31839,32118,32418,32694,32913,33069,33170,33233,33263,33265,33239,628,2019-11-04-18-40-27
53,33189,33119,33034,32944,32853,32766,32679,32594,32508,32420,32329,32235,32139,32044,31950,31858,31771,31689,31612,31561,31562,31647,31832,32107,32439,629,2019-11-04-18-40-27
53,32779,33081,33316,33485,33600,33676,33720,33730,33705,33646,33560,33458,33353,33253,33162,33082,33008,32936,32859,32774,32675,32566,32451,32332,32217,630,2019-11-04-18-40-28
53,32108,32007,31917,31848,31824,31870,32003,32217,32486,32769,33026,33229,33373,33468,33521,33536,33518,33466,33382,33274,33154,33030,32910,32794,32684,631,2019-11-04-18-40-28
53,32577,32470,32360,32249,32138,32029,31922,31818,31715,31611,31506,31405,31324,31292,31341,31492,31740,32059,32404,32726,32990,33185,33320,33406,33454,632,2019-11-04-18-40-28
53,33470,33455,33412,33348,33270,33186,33103,33021,32938,32854,32767,32677,32583,32487,32390,32295,32200,32109,32022,31940,31868,31821,31826,31911,32096,633,2019-11-04-18-40-29
53,32371,32703,33043,33344,33577,33737,33837,33895,33918,33909,33869,33804,33719,33625,33525,33428,33335,33248,33164,33081,32994,32899,32794,32680,32560,634,2019-11-04-18-40-29
53,32439,32321,32208,32100,32005,31936,31915,31969,32110,32332,32609,32898,33155,33356,33496,33586,33637,33654,33636,33583,33496,33385,33261,33138,33020,635,2019-11-04-18-40-29
53,32907,32797,32687,32576,32460,32342,32227,32115,32006,31899,31795,31692,31590,31493,31419,31393,31448,31603,31853,32172,32511,32824,33080,33270,33400,636,2019-11-04-18-40-30
53,33486,33536,33550,33530,33482,33413,33329,33239,33152,33069,32987,32907,32826,32739,32645,32547,32445,32342,32239,32141,32047,31963,31894,31858,31883,637,2019-11-04-18-40-30
53,31995,32206,32500,32839,33173,33456,33668,33811,33901,33954,33974,33960,33914,33838,33739,33630,33518,33411,33310,33217,33126,33038,32947,32849,32748,638,2019-11-04-18-40-30
53,32644,32540,32436,32335,32234,32135,32046,31987,31990,32081,32263,32518,32808,33086,33315,33479,33587,33652,33683,33684,33653,33588,33494,33380,33252,639,2019-11-04-18-40-31
53,33123,33000,32882,32765,32649,32531,32412,32293,32177,32065,31956,31847,31741,31637,31534,31443,31384,31388,31479,31669,31941,32259,32573,32842,33046,640,2019-11-04-18-40-31
53,33187,33280,33337,33364,33362,33334,33281,33209,33124,33037,32953,32871,32791,32712,32633,32551,32465,32375,32282,32186,32089,31996,31908,31829,31774,641,2019-11-04-18-40-31
53,31768,31840,32009,32271,32596,32935,33244,33491,33666,33780,33848,33879,33877,33845,33788,33708,33612,33508,33403,33301,33202,33105,33006,32907,32806,642,2019-11-04-18-40-32
53,32706,32606,32508,32412,32319,32233,32157,32094,32055,32064,32149,32323,32576,32877,33181,33444,33639,33762,33831,33859,33852,33816,33752,33661,33549,643,2019-11-04-18-40-32
53,33424,33294,33166,33039,32916,32794,32673,32551,32428,32304,32182,32063,31947,31833,31721,31610,31506,31426,31396,31448,31598,31838,32140,32459,32747,644,2019-11-04-18-40-32
53,32977,33140,33247,33312,33344,33348,33324,33275,33207,33127,33040,32955,32872,32791,32710,32628,32544,32456,32363,32267,32169,32071,31976,31885,31803,645,2019-11-04-18-40-33
53,31736,31704,31738,31862,32085,32389,32733,33068,33353,33568,33715,33811,33866,33886,33870,33821,33742,33644,33538,33431,33330,33237,33149,33061,32973,646,2019-11-04-18-40-33
53,32882,32789,32693,32597,32501,32401,32299,32198,32099,32014,31965,31981,32085,32280,32545,32840,33120,33351,33519,33628,33692,33720,33712,33669,33595,647,2019-11-04-18-40-33
53,33494,33375,33246,33117,32992,32872,32755,32640,32524,32404,32285,32168,32054,31941,31832,31726,31620,31514,31424,31369,31379,31482,31685,31969,32295,648,2019-11-04-18-40-34
53,32612,32885,33094,33241,33341,33402,33430,33427,33394,33334,33256,33171,33084,33001,32920,32838,32753,32664,32571,32477,32385,32295,32206,32114,32023,649,2019-11-04-18-40-34
53,31932,31846,31783,31774,31849,32024,32293,32620,32959,33261,33497,33662,33769,33832,33860,33858,33825,33763,33678,33578,33471,33367,33265,33166,33066,650,2019-11-04-18-40-34
53,32966,32862,32754,32643,32531,32421,32314,32216,32123,32037,31965,31927,31955,32079,32302,32603,32937,33254,33513,33701,33824,33897,33932,33934,33897,651,2019-11-04-18-40-35
53,33821,33716,33592,33460,33330,33208,33090,32971,32848,32719,32585,32445,32307,32172,32040,31913,31793,31678,31573,31493,31462,31511,31654,31887,32179,652,2019-11-04-18-40-35
53,32485,32760,32975,33124,33216,33264,33276,33254,33202,33121,33019,32903,32785,32669,32554,32438,32323,32206,32086,31969,31860,31760,31664,31574,31487,653,2019-11-04-18-40-35
53,31403,31325,31268,31261,31336,31508,31773,32099,32441,32749,32994,33169,33287,33360,33399,33407,33384,33332,33255,33163,33066,32970,32876,32784,32689,654,2019-11-04-18-40-36
53,32591,32487,32381,32275,32170,32068,31969,31874,31782,31700,31646,31651,31741,31927,32196,32511,32826,33099,33308,33451,33543,33595,33617,33609,33570,655,2019-11-04-18-40-36
53,33502,33411,33305,33193,33085,32982,32882,32781,32677,32566,32450,32332,32218,32110,32011,31922,31841,31778,31753,31797,31932,32163,32468,32801,33111,656,2019-11-04-18-40-36
53,33359,33530,33630,33674,33673,33634,33555,33438,33293,33133,32970,32817,32675,32538,32406,32275,32149,32037,31945,31875,31821,31777,31738,31701,31668,657,2019-11-04-18-40-37
53,31653,31681,31778,31955,32205,32501,32803,33074,33297,33470,33604,33706,33776,33803,33778,33702,33588,33450,33302,33154,33009,32864,32713,32556,32399,658,2019-11-04-18-40-37
53,32242,32085,31930,31778,31632,31496,31371,31267,31210,31225,31327,31514,31760,32023,32261,32454,32600,32709,32792,32851,32877,32856,32777,32647,32481,659,2019-11-04-18-40-37
53,32294,32101,31904,31694,31458,31188,30890,30575,30257,29952,29667,29409,29194,29034,28943,28943,29054,29274,29580,29934,30288,30607,30874,31092,31274,660,2019-11-04-18-40-38
53,31430,31565,31672,31748,31801,31843,31886,31938,32005,32079,32146,32193,32212,32199,32156,32087,32005,31923,31856,31808,31786,31798,31856,31975,32161,661,2019-11-04-18-40-38
53,32410,32701,32999,33279,33532,33758,33957,34123,34247,34311,34303,34227,34110,33989,33900,33878,33941,34070,34224,34364,34463,34506,34493,34437,34350,662,2019-11-04-18-40-38
53,34231,34084,33915,33744,33607,33534,33544,33638,33800,33991,34172,34317,34421,34488,34523,34532,34514,34463,34381,34278,34168,34063,33972,33896,33825,663,2019-11-04-18-40-39
53,33749,33669,33590,33515,33449,33392,33345,33305,33272,33250,33253,33302,33414,33599,33847,34135,34442,34758,35087,35431,35785,36129,36417,36605,36674,664,2019-11-04-18-40-39
53,36630,36491,36282,36026,35735,35412,35053,34659,34239,33807,33379,32965,32560,32161,31758,31339,30899,30453,30029,29643,29303,29005,28730,28442,28109,665,2019-11-04-18-40-39
53,27721,27286,26832,26383,25957,25540,25106,24634,24080,23379,22464,21321,20001,18615,17311,16232,15449,14949,14677,14571,14589,14709,14924,15250,15714,666,2019-11-04-18-40-40
53,16341,17124,18017,18948,19846,20660,21375,22011,22588,23112,23570,23937,24192,24337,24400,24423,24453,24523,24652,24835,25062,25327,25625,25952,26297,667,2019-11-04-18-40-40
53,26656,27025,27406,27806,28240,28737,29330,30037,30850,31737,32647,33528,34344,35084,35751,36348,36872,37315,37665,37923,38107,38246,38367,38486,38607,668,2019-11-04-18-40-40
53,38727,38830,38910,38966,39005,39035,39059,39080,39102,39131,39176,39264,39438,39736,40167,40707,41302,41885,42398,42814,43136,43377,43544,43632,43631,669,2019-11-04-18-40-41
53,43536,43356,43117,42847,42576,42323,42090,41873,41662,41456,41254,41056,40868,40695,40537,40389,40251,40133,40060,40060,40147,40311,40523,40741,40930,670,2019-11-04-18-40-41
53,41072,41165,41209,41202,41139,41022,40856,40660,40456,40257,40071,39903,39752,39614,39481,39353,39233,39125,39031,38950,38866,38763,38627,38462,38295,671,2019-11-04-18-40-41
53,38162,38094,38108,38190,38307,38425,38513,38560,38567,38550,38524,38495,38455,38394,38303,38175,38009,37813,37596,37373,37162,36984,36850,36758,36688,672,2019-11-04-18-40-42
53,36615,36516,36378,36200,35999,35802,35649,35578,35610,35734,35921,36125,36307,36444,36527,36554,36522,36425,36260,36033,35760,35466,35172,34891,34633,673,2019-11-04-18-40-42
53,34401,34195,34011,33846,33698,33560,33421,33272,33108,32929,32740,32558,32411,32328,32334,32434,32611,32826,33044,33232,33376,33475,33535,33559,33543,674,2019-11-04-18-40-42
53,33483,33383,33252,33101,32944,32794,32655,32523,32391,32252,32106,31953,31792,31629,31466,31304,31143,30985,30842,30729,30671,30688,30788,30953,31151,675,2019-11-04-18-40-43
53,31343,31501,31614,31691,31738,31762,31761,31725,31651,31543,31412,31271,31131,30997,30869,30742,30609,30470,30328,30190,30059,29940,29834,29738,29647,676,2019-11-04-18-40-43
53,29570,29525,29539,29637,29825,30086,30386,30683,30947,31166,31341,31479,31584,31656,31690,31686,31653,31600,31534,31464,31393,31321,31244,31163,31079,677,2019-11-04-18-40-43
53,30991,30901,30810,30719,30627,30533,30441,30356,30292,30277,30337,30487,30718,31001,31297,31571,31801,31988,32141,32263,32353,32406,32416,32386,32326,678,2019-11-04-18-40-44
53,32249,32165,32081,31996,31911,31822,31731,31637,31543,31447,31350,31253,31156,31059,30969,30902,30880,30933,31075,31300,31581,31880,32160,32398,32589,679,2019-11-04-18-40-44
53,32741,32859,32947,32999,33012,32986,32928,32845,32749,32651,32554,32460,32365,32268,32171,32070,31968,31865,31764,31667,31572,31483,31405,31353,31354,680,2019-11-04-18-40-44
53,31434,31599,31834,32104,32369,32597,32773,32904,33000,33066,33098,33095,33053,32975,32870,32751,32628,32508,32392,32278,32161,32040,31915,31789,31662,681,2019-11-04-18-40-45
53,31540,31421,31304,31188,31075,30973,30902,30887,30950,31099,31323,31593,31874,32133,32353,32530,32670,32778,32857,32901,32910,32884,32831,32757,32676,682,2019-11-04-18-40-45
53,32596,32514,32430,32345,32257,32166,32074,31982,31892,31800,31709,31619,31532,31460,31423,31446,31547,31732,31984,32266,32541,32781,32974,33122,33235,683,2019-11-04-18-40-45
53,33319,33373,33392,33376,33327,33252,33165,33074,32981,32888,32796,32701,32603,32500,32393,32284,32173,32065,31963,31867,31780,31712,31685,31727,31854,684,2019-11-04-18-40-46
53,32063,32330,32617,32887,33114,33293,33427,33526,33595,33632,33634,33600,33536,33450,33350,33247,33145,33043,32940,32833,32723,32611,32497,32382,32268,685,2019-11-04-18-40-46
53,32157,32049,31944,31846,31767,31729,31757,31862,32045,32285,32544,32786,32988,33144,33254,33330,33376,33395,33381,33334,33257,33157,33040,32916,32793,686,2019-11-04-18-40-46
53,32668,32544,32422,32300,32177,32053,31931,31812,31697,31589,31489,31397,31318,31272,31277,31356,31516,31750,32030,32320,32588,32814,32990,33124,33225,687,2019-11-04-18-40-47
53,33296,33335,33341,33316,33260,33185,33100,33014,32928,32842,32753,32659,32560,32460,32358,32259,32163,32069,31977,31889,31808,31750,31740,31800,31942,688,2019-11-04-18-40-47
53,32161,32430,32711,32970,33185,33352,33479,33573,33640,33678,33683,33655,33597,33518,33429,33335,33240,33145,33051,32954,32852,32747,32639,32528,32416,689,2019-11-04-18-40-47
53,32308,32206,32110,32025,31959,31930,31965,32079,32271,32519,32789,33044,33256,33419,33537,33621,33677,33701,33691,33647,33574,33480,33373,33262,33151,690,2019-11-04-18-40-48
53,33039,32923,32804,32680,32553,32423,32292,32161,32034,31912,31795,31682,31581,31506,31481,31526,31654,31858,32113,32386,32640,32856,33028,33158,33257,691,2019-11-04-18-40-48
53,33331,33376,33390,33373,33327,33258,33179,33096,33013,32928,32842,32753,32659,32561,32460,32359,32260,32163,32069,31977,31891,31823,31797,31840,31967,692,2019-11-04-18-40-48
53,32174,32436,32718,32982,33204,33376,33507,33604,33673,33712,33719,33694,33641,33565,33474,33378,33282,33187,33092,32997,32899,32795,32689,32583,32479,693,2019-11-04-18-40-49
53,32378,32281,32189,32103,32032,31992,32010,32106,32282,32522,32794,33059,33284,33461,33592,33686,33751,33785,33786,33751,33684,33593,33491,33383,33276,694,2019-11-04-18-40-49
53,33169,33060,32946,32828,32704,32577,32449,32323,32198,32076,31961,31853,31758,31689,31669,31716,31842,32038,32278,32524,32745,32921,33054,33152,33228,695,2019-11-04-18-40-49
53,33283,33313,33314,33286,33232,33159,33076,32989,32904,32817,32732,32646,32558,32464,32369,32271,32176,32081,31990,31900,31815,31744,31708,31731,31830,696,2019-11-04-18-40-50
53,32009,32250,32524,32793,33027,33213,33352,33454,33527,33576,33597,33589,33550,33482,33395,33299,33203,33109,33017,32927,32835,32740,32641,32541,32441,697,2019-11-04-18-40-50
53,32344,32252,32165,32085,32015,31969,31966,32031,32176,32393,32653,32916,33152,33339,33475,33572,33641,33683,33699,33682,33633,33556,33458,33351,33243,698,2019-11-04-18-40-50
53,33137,33032,32929,32824,32715,32600,32481,32360,32240,32123,32014,31913,31819,31738,31688,31690,31762,31909,32117,32352,32580,32774,32923,33031,33110,699,2019-11-04-18-40-51
53,33168,33208,33224,33212,33174,33113,33036,32952,32867,32784,32701,32620,32538,32455,32371,32287,32203,32117,32031,31947,31866,31790,31732,31710,31750,700,2019-11-04-18-40-51
53,31869,32065,32318,32591,32846,33055,33215,33333,33420,33484,33522,33530,33508,33459,33388,33305,33216,33127,33040,32954,32870,32784,32695,32600,32501,701,2019-11-04-18-40-51
53,32404,32308,32217,32135,32058,31991,31945,31944,32005,32140,32339,32573,32805,33005,33158,33262,33330,33371,33390,33386,33355,33295,33211,33107,32991,702,2019-11-04-18-40-52
53,32873,32757,32644,32535,32427,32321,32218,32120,32029,31946,31868,31796,31728,31661,31603,31566,31571,31639,31784,31999,32257,32524,32767,32964,33111,703,2019-11-04-18-40-52
53,33219,33298,33352,33382,33384,33356,33302,33228,33143,33055,32971,32893,32816,32739,32663,32585,32504,32422,32341,32260,32182,32109,32041,31985,31955,704,2019-11-04-18-40-52
53,31975,32062,32221,32440,32688,32929,33137,33300,33419,33506,33567,33603,33613,33595,33551,33486,33404,33314,33224,33137,33055,32976,32898,32817,32730,705,2019-11-04-18-40-53
53,32640,32548,32455,32366,32283,32206,32133,32072,32035,32043,32112,32249,32441,32660,32874,33056,33195,33291,33354,33392,33408,33399,33365,33307,33229,706,2019-11-04-18-40-53
53,33135,33035,32934,32837,32744,32654,32565,32478,32397,32320,32249,32184,32125,32066,32005,31943,31885,31844,31840,31895,32022,32218,32458,32709,32939,707,2019-11-04-18-40-53
