53,31513,31549,31703,31960,32279,32611,32917,33172,33372,33519,33622,33686,33709,33696,33655,33597,33530,33460,33389,33315,33233,33144,33056,32971,32891,595,2019-12-19-19-54-50
53,32815,32739,32660,32578,32495,32411,32329,32255,32214,32238,32357,32582,32897,33262,33631,33961,34229,34427,34558,34630,34652,34636,34591,34528,34455,596,2019-12-19-19-54-50
53,34372,34280,34183,34079,33964,33838,33706,33564,33416,33261,33106,32953,32814,32693,32587,32491,32403,32332,32306,32354,32494,32720,32999,33290,33554,597,2019-12-19-19-54-51
53,33774,33941,34059,34130,34155,34128,34053,33939,33801,33651,33498,33348,33200,33046,32885,32719,32555,32397,32251,32117,31997,31890,31790,31696,31600,598,2019-12-19-19-54-51
53,31501,31401,31315,31267,31288,31401,31620,31939,32334,32767,33201,33602,33948,34230,34450,34612,34715,34762,34761,34728,34687,34662,34667,34701,34746,599,2019-12-19-19-54-51
53,34785,34803,34796,34762,34706,34626,34521,34386,34221,34026,33810,33584,33359,33150,32974,32853,32806,32844,32963,33139,33338,33524,33675,33775,33825,600,2019-12-19-19-54-52
53,33821,33762,33637,33445,33194,32909,32607,32304,32005,31708,31404,31093,30781,30481,30203,29950,29725,29530,29368,29243,29156,29105,29083,29080,29087,601,2019-12-19-19-54-52
53,29112,29180,29331,29594,29972,30433,30922,31379,31766,32080,32330,32532,32686,32782,32807,32767,32679,32569,32463,32378,32320,32281,32250,32216,32170,602,2019-12-19-19-54-52
53,32107,32022,31909,31767,31596,31411,31228,31070,30952,30883,30858,30872,30932,31056,31269,31586,32000,32482,32985,33467,33900,34273,34579,34815,34975,603,2019-12-19-19-54-53
53,35049,35027,34914,34732,34507,34265,34027,33805,33601,33405,33213,33025,32841,32663,32494,32336,32189,32054,31922,31787,31645,31500,31356,31223,31106,604,2019-12-19-19-54-53
53,31009,30957,30981,31112,31363,31721,32150,32595,33012,33374,33671,33899,34055,34132,34128,34047,33906,33728,33533,33335,33140,32948,32760,32577,32414,605,2019-12-19-19-54-53
53,32279,32175,32097,32036,31983,31934,31891,31856,31833,31819,31815,31818,31826,31841,31869,31928,32046,32250,32546,32919,33332,33740,34109,34422,34680,606,2019-12-19-19-54-54
53,34887,35042,35136,35159,35101,34965,34773,34552,34331,34134,33978,33865,33790,33741,33705,33665,33603,33512,33399,33273,33146,33016,32872,32694,32467,607,2019-12-19-19-54-54
53,32186,31858,31493,31118,30772,30504,30357,30355,30491,30729,31021,31329,31627,31906,32159,32383,32572,32717,32816,32887,32950,33025,33126,33254,33394,608,2019-12-19-19-54-54
53,33522,33614,33652,33629,33542,33396,33203,32972,32717,32446,32169,31892,31619,31359,31125,30931,30797,30758,30847,31081,31449,31918,32437,32951,33425,609,2019-12-19-19-54-55
53,33844,34201,34495,34723,34878,34947,34926,34824,34661,34454,34225,33980,33723,33453,33178,32914,32680,32488,32339,32230,32162,32134,32141,32172,32216,610,2019-12-19-19-54-55
53,32257,32287,32310,32336,32373,32426,32510,32638,32812,33023,33247,33455,33621,33739,33814,33865,33907,33946,33981,34006,34015,34004,33974,33926,33865,611,2019-12-19-19-54-55
53,33793,33711,33611,33484,33327,33140,32930,32703,32469,32234,32005,31788,31587,31406,31247,31110,31002,30935,30936,31036,31255,31597,32043,32551,33075,612,2019-12-19-19-54-56
53,33569,34001,34353,34612,34775,34832,34780,34626,34394,34120,33842,33585,33358,33162,32986,32829,32696,32595,32532,32509,32527,32585,32676,32786,32900,613,2019-12-19-19-54-56
53,33005,33100,33191,33289,33399,33517,33640,33774,33931,34120,34347,34597,34840,35045,35193,35279,35311,35306,35278,35232,35165,35069,34941,34788,34624,614,2019-12-19-19-54-56
53,34465,34321,34191,34056,33901,33714,33500,33266,33025,32786,32552,32319,32086,31852,31622,31411,31228,31088,30998,30959,30966,31024,31150,31364,31690,615,2019-12-19-19-54-57
53,32137,32690,33312,33947,34545,35067,35493,35814,36031,36136,36126,36003,35781,35484,35135,34752,34345,33914,33456,32978,32497,32028,31592,31202,30867,616,2019-12-19-19-54-57
53,30590,30371,30207,30096,30032,30002,29993,29989,29992,30017,30090,30230,30442,30700,30965,31192,31357,31452,31490,31489,31467,31433,31387,31325,31254,617,2019-12-19-19-54-57
53,31185,31129,31095,31089,31108,31143,31190,31247,31306,31368,31433,31501,31572,31637,31687,31710,31706,31679,31632,31570,31497,31414,31333,31278,31284,618,2019-12-19-19-54-58
53,31375,31558,31819,32126,32439,32721,32949,33122,33247,33332,33382,33394,33368,33307,33227,33144,33066,32997,32931,32858,32772,32667,32547,32411,32266,619,2019-12-19-19-54-58
53,32114,31961,31809,31664,31529,31407,31302,31219,31168,31155,31196,31312,31526,31850,32276,32781,33325,33869,34380,34845,35259,35627,35951,36225,36449,620,2019-12-19-19-54-58
53,36629,36775,36895,36982,37021,36984,36846,36596,36244,35808,35313,34780,34221,33646,33066,32487,31916,31360,30832,30347,29923,29582,29351,29249,29280,621,2019-12-19-19-54-59
53,29434,29688,30004,30346,30681,30992,31263,31495,31690,31847,31961,32033,32062,32052,32010,31949,31881,31819,31768,31731,31711,31706,31710,31718,31726,622,2019-12-19-19-54-59
53,31733,31737,31734,31722,31701,31676,31651,31641,31663,31734,31873,32091,32392,32764,33185,33620,34042,34421,34739,34985,35145,35208,35165,35022,34799,623,2019-12-19-19-54-59
53,34527,34233,33941,33665,33412,33191,33005,32853,32728,32621,32522,32424,32327,32234,32149,32076,32030,32030,32096,32242,32474,32778,33124,33478,33809,624,2019-12-19-19-55-00
53,34094,34322,34489,34601,34666,34686,34670,34630,34577,34512,34436,34341,34221,34072,33903,33726,33554,33394,33248,33111,32980,32852,32728,32605,32484,625,2019-12-19-19-55-00
53,32364,32248,32153,32111,32152,32288,32508,32775,33044,33276,33455,33581,33659,33697,33696,33656,33581,33483,33374,33263,33152,33047,32949,32855,32761,626,2019-12-19-19-55-00
53,32670,32583,32498,32414,32332,32252,32175,32101,32030,31962,31899,31854,31852,31915,32058,32273,32535,32810,33064,33285,33469,33621,33743,33831,33870,627,2019-12-19-19-55-01
53,33850,33776,33665,33535,33402,33278,33164,33054,32939,32819,32699,32583,32477,32383,32300,32225,32155,32087,32030,32001,32023,32112,32268,32478,32719,628,2019-12-19-19-55-01
53,32971,33215,33440,33632,33777,33861,33872,33809,33674,33483,33263,33042,32850,32705,32611,32556,32523,32502,32482,32461,32429,32377,32297,32181,32030,629,2019-12-19-19-55-01
53,32990,32879,32762,32639,32513,32388,32266,32150,32041,31942,31853,31779,31736,31742,31817,31972,32203,32493,32818,33152,33470,33752,33987,34165,34281,631,2019-12-19-19-55-02
53,34331,34315,34237,34111,33958,33802,33662,33542,33437,33338,33237,33135,33034,32939,32846,32753,32655,32555,32453,32356,32265,32179,32093,32008,31924,632,2019-12-19-19-55-02
53,31854,31827,31872,32001,32206,32464,32738,32997,33225,33422,33588,33725,33825,33880,33879,33816,33700,33551,33391,33233,33089,32957,32830,32701,32574,633,2019-12-19-19-55-03
53,32458,32357,32266,32185,32108,32038,31979,31936,31904,31872,31824,31751,31653,31543,31429,31324,31251,31232,31285,31418,31618,31855,32093,32303,32475,634,2019-12-19-19-55-03
53,32610,32709,32773,32794,32764,32681,32552,32392,32219,32052,31901,31767,31643,31521,31401,31284,31175,31078,30993,30914,30839,30766,30698,30642,30598,635,2019-12-19-19-55-04
53,30567,30549,30541,30545,30573,30649,30791,31006,31286,31608,31942,32260,32548,32804,33030,33222,33372,33465,33494,33459,33378,33276,33171,33069,32968,636,2019-12-19-19-55-04
53,32863,32745,32610,32465,32318,32179,32053,31949,31863,31793,31733,31682,31640,31609,31587,31574,31568,31567,31568,31570,31575,31586,31618,31698,31848,637,2019-12-19-19-55-04
53,32075,32369,32706,33053,33378,33668,33919,34131,34302,34432,34515,34545,34517,34444,34339,34222,34106,33999,33900,33803,33700,33590,33480,33370,33266,638,2019-12-19-19-55-04
53,33165,33071,32983,32902,32825,32752,32686,32627,32576,32530,32485,32441,32405,32402,32457,32590,32800,33069,33365,33652,33908,34123,34297,34437,34544,639,2019-12-19-19-55-05
53,34621,34661,34654,34598,34503,34383,34256,34135,34024,33914,33797,33666,33525,33377,33226,33079,32941,32809,32686,32568,32454,32337,32221,32106,31997,640,2019-12-19-19-55-05
53,31893,31796,31708,31631,31571,31544,31574,31677,31866,32134,32460,32813,33165,33496,33794,34056,34283,34472,34623,34731,34798,34827,34829,34810,34782,641,2019-12-19-19-55-05
53,34747,34705,34653,34590,34513,34425,34332,34243,34166,34103,34046,33981,33900,33800,33687,33569,33453,33340,33234,33138,33058,33005,33000,33063,33206,642,2019-12-19-19-55-06
53,33430,33718,34039,34353,34638,34884,35087,35245,35358,35417,35417,35360,35254,35113,34946,34764,34572,34368,34145,33895,33613,33300,32962,32612,32261,643,2019-12-19-19-55-06
53,31917,31580,31247,30915,30586,30267,29966,29693,29452,29244,29070,28939,28867,28873,28971,29160,29424,29730,30052,30377,30707,31043,31378,31692,31961,644,2019-12-19-19-55-06
53,32159,32284,32350,32380,32391,32395,32397,32398,32398,32393,32382,32360,32326,32283,32236,32192,32154,32118,32081,32040,31998,31958,31925,31907,31903,645,2019-12-19-19-55-07
53,31911,31935,31992,32098,32264,32496,32779,33083,33382,33652,33882,34066,34205,34294,34330,34307,34234,34125,34000,33879,33773,33686,33610,33536,33458,646,2019-12-19-19-55-07
53,33377,33293,33206,33116,33023,32923,32811,32684,32544,32400,32262,32140,32041,31965,31905,31869,31875,31942,32077,32277,32523,32783,33037,33271,33481,647,2019-12-19-19-55-07
53,33662,33814,33932,34007,34038,34025,33978,33909,33832,33763,33707,33668,33646,33643,33657,33688,33724,33760,33791,33817,33840,33863,33882,33896,33894,648,2019-12-19-19-55-08
53,33875,33837,33785,33724,33666,33631,33647,33740,33921,34190,34524,34888,35243,35555,35805,35987,36109,36181,36211,36194,36129,36016,35864,35692,35516,649,2019-12-19-19-55-08
53,35345,35174,34996,34815,34642,34485,34344,34203,34049,33871,33676,33477,33290,33127,32987,32864,32754,32652,32555,32462,32386,32346,32363,32454,32622,650,2019-12-19-19-55-09
53,32850,33111,33367,33589,33758,33866,33920,33934,33915,33862,33772,33641,33475,33284,33081,32877,32680,32487,32298,32110,31924,31743,31567,31401,31249,651,2019-12-19-19-55-09
53,31101,30950,30793,30631,30469,30316,30183,30073,29983,29911,29865,29865,29938,30105,30367,30696,31045,31366,31629,31829,31985,32112,32217,32288,32317,652,2019-12-19-19-55-09
53,32303,32259,32203,32147,32093,32036,31965,31871,31750,31605,31440,31262,31073,30881,30688,30494,30300,30106,29914,29727,29547,29373,29206,29048,28909,653,2019-12-19-19-55-09
53,28800,28744,28770,28903,29155,29519,29977,30490,31019,31529,31993,32389,32700,32917,33039,33077,33050,32985,32899,32804,32702,32586,32452,32306,32159,654,2019-12-19-19-55-10
53,32023,31904,31804,31724,31666,31634,31630,31643,31657,31656,31636,31602,31566,31538,31530,31555,31636,31795,32039,32361,32726,33097,33436,33729,33972,655,2019-12-19-19-55-10
53,34171,34328,34437,34488,34470,34390,34266,34128,33997,33889,33798,33708,33603,33475,33329,33175,33024,32880,32738,32590,32430,32259,32078,31896,31721,656,2019-12-19-19-55-10
53,31556,31406,31274,31162,31082,31048,31084,31211,31439,31759,32138,32538,32922,33264,33554,33788,33968,34091,34154,34166,34138,34085,34016,33935,33841,657,2019-12-19-19-55-11
53,33733,33611,33480,33343,33205,33066,32925,32788,32660,32539,32423,32311,32202,32096,31995,31902,31819,31745,31689,31672,31725,31867,32105,32425,32794,658,2019-12-19-19-55-11
53,33170,33519,33824,34076,34273,34416,34503,34532,34503,34427,34323,34208,34094,33988,33889,33792,33694,33598,33506,33420,33341,33271,33207,33148,33095,659,2019-12-19-19-55-11
53,33048,33003,32961,32923,32896,32887,32907,32970,33086,33265,33508,33806,34139,34481,34806,35095,35338,35537,35696,35825,35921,35978,35981,35924,35810,660,2019-12-19-19-55-12
53,35650,35460,35259,35054,34838,34603,34352,34091,33837,33604,33398,33213,33034,32848,32652,32447,32245,32057,31881,31711,31551,31421,31354,31384,31527,661,2019-12-19-19-55-12
53,31773,32082,32404,32700,32951,33151,33304,33414,33483,33510,33497,33450,33384,33315,33261,33226,33197,33149,33055,32904,32706,32483,32260,32055,31876,662,2019-12-19-19-55-12
53,31721,31590,31487,31409,31355,31315,31291,31295,31345,31454,31627,31849,32092,32321,32511,32646,32726,32759,32756,32722,32653,32547,32407,32245,32080,663,2019-12-19-19-55-13
53,31932,31811,31717,31635,31551,31457,31352,31236,31114,30991,30871,30760,30660,30578,30514,30462,30418,30376,30337,30303,30290,30327,30450,30684,31037,664,2019-12-19-19-55-13
53,31492,32008,32531,33021,33463,33859,34216,34536,34814,35031,35175,35248,35262,35226,35141,34997,34776,34467,34070,33598,33077,32539,32009,31514,31075,665,2019-12-19-19-55-13
53,30712,30435,30254,30171,30186,30289,30466,30699,30971,31269,31589,31940,32336,32780,33262,33753,34212,34595,34880,35060,35139,35126,35030,34856,34607,666,2019-12-19-19-55-14
53,34295,33944,33583,33242,32947,32704,32515,32367,32248,32154,32078,32016,31967,31927,31894,31869,31845,31813,31771,31723,31674,31629,31591,31549,31496,667,2019-12-19-19-55-14
53,31441,31415,31453,31583,31808,32106,32434,32752,33036,33275,33470,33623,33736,33804,33827,33803,33742,33659,33563,33462,33359,33247,33120,32978,32827,668,2019-12-19-19-55-14
53,32674,32522,32373,32231,32094,31967,31850,31743,31643,31550,31465,31391,31331,31288,31263,31261,31291,31374,31536,31790,32130,32527,32938,33320,33642,669,2019-12-19-19-55-15
53,33896,34091,34238,34344,34414,34446,34443,34410,34359,34294,34219,34136,34040,33926,33785,33625,33454,33291,33152,33041,32949,32864,32771,32664,32547,670,2019-12-19-19-55-15
53,32430,32321,32223,32137,32065,32012,31993,32033,32152,32360,32649,32986,33328,33637,33888,34077,34208,34289,34320,34304,34240,34136,34001,33852,33702,671,2019-12-19-19-55-15
53,32280,32598,32944,33281,33577,33821,34011,34155,34257,34318,34330,34297,34232,34154,34080,34013,33950,33875,33774,33643,33487,33315,33133,32947,32768,673,2019-12-19-19-55-16
53,32602,32454,32326,32213,32109,32012,31925,31847,31780,31721,31667,31616,31585,31603,31697,31883,32156,32495,32856,33201,33510,33778,34008,34202,34363,674,2019-12-19-19-55-16
53,34485,34560,34588,34580,34549,34506,34451,34385,34298,34181,34033,33858,33654,33416,33141,32825,32472,32090,31692,31285,30877,30470,30066,29677,29315,675,2019-12-19-19-55-17
53,28995,28727,28524,28405,28393,28512,28774,29167,29655,30191,30732,31258,31766,32261,32744,33201,33611,33959,34243,34471,34657,34803,34905,34951,34932,676,2019-12-19-19-55-17
53,34848,34716,34557,34387,34210,34025,33826,33608,33377,33151,32944,32763,32605,32462,32323,32185,32058,31971,31959,32047,32244,32534,32882,33242,33572,677,2019-12-19-19-55-17
53,33850,34069,34234,34355,34436,34486,134,40070,27014,556,34288,34234,34183,34127,34058,33968,33849,33701,33532,33351,33172,33003,32847,32698,32553,678,2019-12-19-19-55-18
53,32414,32286,32170,32067,31974,31894,31847,31866,31976,32186,32480,32821,33167,33485,33754,33967,34129,34242,34306,34317,34275,34185,34058,33912,33760,679,2019-12-19-19-55-18
53,33613,33471,33328,33182,33034,32887,32744,32609,32476,32342,32207,32070,31928,31781,31632,31484,31345,31223,31137,31115,31178,31332,31570,31864,32175,680,2019-12-19-19-55-18
53,32276,32178,32086,32001,31926,31860,31803,31769,31781,31859,32015,32246,32528,32826,33103,33336,33520,33658,33759,33827,33861,33856,33809,33728,33629,682,2019-12-19-19-55-19
53,33525,33426,33333,33241,33135,33008,32862,32698,32522,32342,32167,32008,31869,31751,31647,31554,31468,31392,31329,31279,31240,31220,31237,31318,31478,683,2019-12-19-19-55-19
53,31717,32011,32322,32615,32868,33077,33245,33378,33479,33546,33575,33567,33533,33485,33437,33394,33352,33303,33237,33149,33039,32914,32779,32635,32490,684,2019-12-19-19-55-20
53,32346,32209,32082,31964,31859,31772,31704,31658,31634,31626,31627,31640,31687,31792,31976,32239,32561,32908,33238,33522,33751,33933,34080,34191,34256,685,2019-12-19-19-55-20
53,34263,34201,34076,33905,33712,33512,33319,33135,32962,32802,32654,32515,32381,32248,32116,31989,31873,31763,31658,31559,31468,31390,31331,31294,31279,686,2019-12-19-19-55-20
53,31283,31302,31331,31377,31460,31602,31812,32083,32391,32697,32970,33195,33369,33496,33580,33622,33617,33569,33486,33387,33290,33207,33148,33113,33097,687,2019-12-19-19-55-21
53,33096,33103,33119,33136,33151,33157,33148,33117,33065,32995,32911,32817,32712,32595,32462,32315,32157,31994,31841,31729,31698,31781,31989,32308,32698,688,2019-12-19-19-55-21
53,33107,33491,33832,34125,34370,34565,34701,34770,34764,34690,34565,34416,34264,34123,33993,33864,33727,33579,33426,33277,33135,33000,32869,32739,32610,689,2019-12-19-19-55-21
53,32486,32368,32261,32166,32087,32025,31983,31962,31957,31961,31970,31991,32044,32156,32349,32628,32974,33343,33689,33978,34203,34374,34503,34599,34657,690,2019-12-19-19-55-22
53,34667,34624,34539,34430,34313,34196,34077,33950,33809,33650,33472,33278,33068,32841,32597,32339,32069,31792,31512,31237,30973,30724,30496,30295,30127,691,2019-12-19-19-55-22
53,29995,29903,29860,29885,29995,30198,30482,30816,31152,31449,31685,31860,31986,32078,32145,32187,32201,32186,32146,32092,32033,31974,31917,31859,31793,692,2019-12-19-19-55-22
53,31722,31643,31568,31505,31464,31450,31461,31485,31507,31515,31505,31482,31449,31406,31346,31270,31178,31096,31059,31106,31254,31499,31813,32151,32468,693,2019-12-19-19-55-23
53,32729,32929,33074,33174,33238,33268,33263,33225,33161,33081,32998,32914,32832,32749,32664,32579,32493,32415,32347,32290,32245,32210,32179,32143,32098,694,2019-12-19-19-55-23
53,32042,31977,31911,31845,31783,31723,31671,31639,31657,31751,31942,32226,32579,32961,33333,33667,33954,34191,34380,34525,34629,34692,34710,34685,34623,695,2019-12-19-19-55-23
53,34531,34413,34276,34120,33943,33744,33535,33329,33139,32971,32822,32692,32575,32468,32368,32273,32177,32083,32007,31977,32024,32167,32406,32716,33058,696,2019-12-19-19-55-24
53,33388,33673,33902,34074,34196,34273,34305,34287,34220,34115,33987,33853,33724,33605,33494,33385,33277,33173,33077,32993,32920,32855,32794,32736,32679,697,2019-12-19-19-55-24
53,32623,32567,32513,32460,32416,32398,32432,32540,32735,33009,33332,33661,33965,34226,34445,34631,34784,34892,34942,34918,34820,34660,34462,34243,34016,698,2019-12-19-19-55-24
53,33788,33567,33356,33155,32970,32801,32645,32501,32370,32250,32143,32044,31954,31870,31795,31731,31681,31661,31691,31793,31976,32231,32535,32849,33140,699,2019-12-19-19-55-25
53,33384,33577,33722,33826,33891,33916,33900,33847,33769,33679,33588,33499,33406,33299,33166,33004,32827,32652,32498,32375,32287,32223,32173,32128,32080,700,2019-12-19-19-55-25
53,32024,31960,31881,31787,31687,31608,31583,31639,31786,32017,32302,32596,32864,33090,33273,33417,33524,33599,33632,33618,33564,33490,33413,33341,33279,701,2019-12-19-19-55-25
53,33222,33162,33095,33024,32953,32882,32812,32743,32672,32596,32518,32441,32366,32296,32227,32159,32085,32010,31950,31940,32005,32160,32402,32704,33023,702,2019-12-19-19-55-26
53,33326,33591,33814,33991,34128,34224,34280,34290,34262,34205,34132,34052,33966,33876,33770,33636,33467,33268,33049,32824,32603,32397,32211,32047,31899,703,2019-12-19-19-55-26
53,31769,31655,31565,31508,31491,31529,31637,31824,32093,32430,32803,33172,33495,33748,33933,34061,34143,34185,34183,34129,34025,33886,33735,33590,33458,704,2019-12-19-19-55-26
53,33343,33238,33134,33028,32925,32829,32746,32679,32625,32574,32517,32445,32354,32244,32121,31992,31859,31728,31604,31489,31388,31304,31252,31262,31367,705,2019-12-19-19-55-27
53,31587,31917,32326,32761,33173,33523,33801,34012,34164,34263,34312,34307,34252,34156,34035,33908,33784,33668,33563,33468,33381,33299,33222,33145,33063,706,2019-12-19-19-55-27
53,32979,32893,32806,32715,32618,32518,32419,32329,32251,32187,32127,32070,32015,31962,31911,31866,31840,31861,31957,32143,32416,32752,33109,33444,33729,707,2019-12-19-19-55-27
53,33956,34127,34250,34332,34374,34372,34324,34236,34124,34006,33897,33802,33710,33611,33496,33363,33215,33058,32892,32716,32526,32320,32101,31874,31639,708,2019-12-19-19-55-28
53,31398,31154,30907,30654,30405,30177,29984,29834,29733,29695,29740,29890,30155,30523,30959,31407,31816,32162,32443,32665,32836,32958,33027,33038,32994,709,2019-12-19-19-55-28
53,32905,32786,32650,32504,32356,32206,32054,31906,31768,31647,31545,31461,31388,31322,31257,31192,31127,31066,31009,30958,30910,30865,30825,30795,30797,710,2019-12-19-19-55-28
53,30859,31007,31254,31588,31972,32363,32722,33024,33267,33460,33613,33727,33797,33820,33801,33743,33661,33567,33473,33386,33302,33211,33106,32983,32842,711,2019-12-19-19-55-29
53,32686,32524,32357,32185,32001,31806,31608,31418,31247,31117,31056,31088,31231,31480,31810,32178,32538,32861,33132,33351,33528,33667,33768,33826,33841,712,2019-12-19-19-55-29
53,33817,33764,33691,33609,33524,33431,33329,33216,33095,32969,32844,32723,32613,32516,32440,32389,32364,32367,32395,32455,32562,32734,32986,33312,33689,713,2019-12-19-19-55-29
53,34077,34432,34722,34938,35082,35163,35187,35159,35079,34950,34778,34577,34368,34170,33991,33826,33669,33507,33333,33147,32953,32753,32545,32337,32138,714,2019-12-19-19-55-30
53,31956,31797,31659,31538,31426,31327,31265,31273,31378,31585,31882,32230,32578,32890,33151,33365,33543,33693,33814,33896,33931,33918,33872,33807,33735,715,2019-12-19-19-55-30
53,33663,33585,33492,33378,33249,33112,32977,32854,32748,32663,32607,32581,32585,32613,32662,32729,32828,32986,33243,33631,34158,34801,35508,36222,36908,716,2019-12-19-19-55-30
53,37560,38192,38825,39465,40092,40664,41136,41474,41669,41745,41747,41724,41709,41706,41696,41646,41536,41370,41170,40954,40726,40472,40170,39796,39347,717,2019-12-19-19-55-31
53,38833,38294,37785,37361,37054,36871,36784,36743,36690,36583,36408,36160,35847,35473,35042,34565,34067,33572,33103,32672,32282,31918,31557,31179,30773,718,2019-12-19-19-55-31
53,30341,29901,29477,29097,28793,28575,28435,28350,28293,28245,28204,28199,28268,28440,28709,29046,29401,29729,30003,30219,30382,30500,30575,30609,30606,719,2019-12-19-19-55-31
53,30569,30513,30452,30395,30341,30289,30228,30150,30052,29947,29843,29749,29666,29597,29537,29483,29433,29386,29345,29315,29312,29367,29507,29744,30067,720,2019-12-19-19-55-32
53,30448,30845,31219,31545,31822,32049,32231,32362,32438,32454,32420,32354,32274,32193,32116,32039,31950,31845,31724,31591,31453,31310,31164,31016,30872,721,2019-12-19-19-55-32
53,30736,30615,30510,30414,30325,30248,30214,30264,30425,30696,31046,31417,31754,32022,32216,32341,32410,32430,32407,32344,32252,32142,32022,31905,31796,722,2019-12-19-19-55-32
53,31690,31579,31453,31297,31103,30876,30624,30351,30056,29736,29393,29035,28679,28337,28020,27723,27437,27154,26880,26641,26469,26401,26456,26630,26891,723,2019-12-19-19-55-33
53,27194,27487,27733,27914,28042,28139,28230,28333,28457,28599,28756,28917,29079,29239,29394,29545,29696,29852,30017,30187,30357,30520,30670,30806,30930,724,2019-12-19-19-55-33
53,31048,31165,31284,31408,31541,31685,31835,31984,32137,32308,32521,32800,33151,33556,33983,34398,34779,35121,35431,35707,35946,36134,36265,36332,36336,725,2019-12-19-19-55-33
53,36290,36207,36099,35975,35836,35679,35508,35330,35153,34985,34828,34679,34528,34374,34216,34057,33896,33738,33583,33436,33300,33179,33069,32969,32876,726,2019-12-19-19-55-34
53,32801,32764,32794,32913,33121,33394,33692,33976,34221,34422,34585,34719,34824,34893,34915,34881,34798,34686,34568,34462,34374,34298,34219,34131,34035,727,2019-12-19-19-55-34
53,33940,33852,33770,33691,33611,33526,33441,33352,33258,33160,33064,32976,32907,32857,32823,32793,32769,32766,32810,32928,33130,33403,33717,34027,34300,728,2019-12-19-19-55-34
53,34519,34687,34818,34926,35011,35063,35069,35019,34914,34767,34596,34414,34228,34037,33835,33616,33385,33147,32911,32684,32472,32271,32080,31891,31704,729,2019-12-19-19-55-35
