53,32973,32894,32825,32762,32705,32651,32601,32553,32507,32462,32419,32376,32336,32301,32271,32242,32218,32205,32220,32279,32394,32565,32773,32991,33183,463,2019-12-19-19-54-44
53,33326,33411,33446,33439,33402,33342,33267,33182,33091,33004,32927,32863,32808,32759,32712,32670,32629,32591,32557,32524,32492,32458,32420,32381,32341,464,2019-12-19-19-54-45
53,32302,32267,32248,32260,32323,32447,32628,32846,33070,33264,33408,33495,33531,33530,33500,33445,33367,33271,33165,33057,32958,32875,32810,32759,32714,465,2019-12-19-19-54-45
53,32669,32622,32573,32522,32471,32423,32378,32335,32297,32262,32231,32206,32197,32221,32295,32426,32607,32815,33019,33191,33314,33385,33410,33398,33356,466,2019-12-19-19-54-45
53,33293,33212,33121,33028,32944,32876,32821,32776,32733,32690,32643,32593,32545,32502,32460,32420,32382,32346,32312,32281,32255,32242,32257,32316,32429,467,2019-12-19-19-54-46
53,32597,32805,33019,33208,33354,33448,33490,33493,33463,33406,33328,33238,33143,33050,32965,32890,32825,32762,32703,32650,32599,32548,32500,32456,32414,468,2019-12-19-19-54-46
53,32374,32341,32314,32285,32255,32232,32230,32269,32366,32523,32725,32945,33151,33315,33427,33485,33498,33474,33425,33357,33279,33195,33111,33030,32957,469,2019-12-19-19-54-46
53,32892,32835,32783,32734,32688,32645,32602,32560,32520,32484,32449,32415,32381,32347,32313,32282,32264,32275,32334,32452,32630,32845,33070,33268,33414,470,2019-12-19-19-54-47
53,33499,33533,33530,33500,33447,33375,33286,33187,33087,32996,32914,32846,32782,32721,32661,32606,32555,32508,32465,32426,32390,32353,32318,32284,32249,471,2019-12-19-19-54-47
53,32216,32184,32157,32141,32150,32198,32300,32458,32662,32884,33093,33262,33379,33445,33467,33454,33412,33342,33257,33165,33073,32987,32913,32852,32798,472,2019-12-19-19-54-47
53,32749,32704,32660,32613,32567,32524,32485,32449,32415,32383,32352,32321,32291,32263,32239,32217,32197,32185,32193,32238,32338,32502,32715,32950,33173,473,2019-12-19-19-54-48
53,33354,33476,33540,33559,33541,33495,33425,33337,33236,33132,33034,32947,32876,32816,32763,32711,32660,32611,32562,32516,32472,32433,32393,32357,32323,474,2019-12-19-19-54-48
53,32291,32263,32241,32223,32207,32191,32175,32158,32145,32152,32198,32300,32463,32675,32912,33139,33325,33454,33524,33544,33525,33479,33409,33323,33230,475,2019-12-19-19-54-48
53,33135,33048,32974,32913,32860,32813,32768,32722,32674,32625,32576,32528,32482,32439,32399,32364,32331,32302,32278,32257,32239,32223,32209,32195,32182,476,2019-12-19-19-54-49
53,32183,32213,32289,32424,32617,32846,33079,33285,33444,33546,33597,33609,33591,33547,33482,33399,33305,33211,33123,33046,32980,32924,32872,32825,32778,477,2019-12-19-19-54-49
53,32730,32682,32635,32590,32550,32513,32481,32449,32416,32382,32351,32323,32299,32278,32265,32267,32305,32394,32543,32745,32974,33194,33376,33503,33569,478,2019-12-19-19-54-49
53,33585,33564,33516,33445,33359,33263,33164,33066,32979,32904,32838,32781,32728,32675,32623,32571,32519,32470,32424,32384,32350,32324,32301,32279,32255,479,2019-12-19-19-54-50
53,32234,32224,32245,32314,32439,32612,32815,33018,33191,33316,33387,33409,33391,33342,33271,33189,33102,33018,32944,32880,32824,32776,32731,32690,32652,480,2019-12-19-19-54-50
53,32615,32575,32534,32493,32451,32413,32381,32354,32330,32310,32303,32328,32399,32529,32711,32924,33133,33309,33432,33498,33515,33494,33444,33373,33288,481,2019-12-19-19-54-50
53,33197,33108,33028,32959,32901,32847,32796,32745,32695,32643,32595,32549,32507,32466,32428,32389,32352,32316,32284,32268,32284,32348,32469,32644,32850,482,2019-12-19-19-54-51
