53,31580,32005,32348,32565,32622,32506,32228,31825,31338,30802,30232,29631,28995,28335,27680,27056,26482,25961,25483,25036,24619,24234,23888,23581,23322,701,2019-11-04-15-23-39
53,23151,23134,23347,23849,24668,25785,27126,28584,30052,31432,32647,33657,34455,35058,35490,35778,35943,36011,36010,35969,35909,35850,35799,35755,35704,702,2019-11-04-15-23-39
53,35644,35571,35477,35352,35198,35021,34833,34651,34502,34425,34452,34595,34840,35133,35408,35610,35727,35785,35808,35778,35601,35141,34286,33040,31515,703,2019-11-04-15-23-39
53,29914,28468,27375,26710,26385,26249,26187,26155,26166,26277,26528,26897,27294,27627,27876,28091,28359,28762,29352,30117,30985,31849,32603,33188,33596,704,2019-11-04-15-23-40
53,33877,34083,34249,34374,34438,34415,34288,34060,33755,33399,33011,32600,32166,31707,31221,30719,30222,29746,29286,28826,28352,27868,27394,26977,26694,705,2019-11-04-15-23-40
53,26631,26843,27339,28084,28984,29895,30687,31286,31679,31907,32049,32193,32399,32685,33032,33404,33743,33997,34127,34128,34017,33835,33630,33430,33238,706,2019-11-04-15-23-40
53,33051,32867,32693,32543,32448,32437,32547,32825,33325,34070,35027,36101,37156,38066,38750,39183,39383,39387,39232,38941,38537,38044,37490,36903,36316,707,2019-11-04-15-23-41
53,35753,35234,34770,34370,34032,33751,33520,33325,33157,33004,32866,32743,32637,32553,32519,32589,32833,33295,33965,34779,35621,36367,36926,37266,37400,708,2019-11-04-15-23-41
53,37360,37185,36901,36523,36062,35533,34958,34359,33761,33183,32638,32129,31659,31230,30846,30503,30194,29906,29634,29373,29134,28953,28892,29021,29388,709,2019-11-04-15-23-41
53,30001,30812,31723,32625,33429,34076,34549,34860,35030,35083,35036,34913,34733,34511,34256,33983,33699,33413,33126,32839,32555,32277,32007,31750,31514,710,2019-11-04-15-23-42
53,31306,31129,30990,30902,30899,31028,31344,31877,32606,33454,34313,35076,35665,36053,36257,36305,36224,36032,35743,35371,34938,34471,34000,33545,33123,711,2019-11-04-15-23-42
53,32740,32393,32073,31774,31491,31216,30944,30678,30424,30185,29982,29854,29857,30052,30482,31148,31987,32895,33753,34463,34974,35279,35401,35370,35217,712,2019-11-04-15-23-42
53,34963,34626,34230,33800,33361,32932,32527,32148,31793,31459,31142,30842,30556,30283,30021,29771,29534,29321,29163,29124,29277,29683,30356,31244,32231,713,2019-11-04-15-23-43
53,33180,33973,34546,34897,35056,35066,34957,34751,34461,34103,33699,33277,32863,32479,32135,31832,31568,31341,31149,30987,30848,30724,30604,30482,30358,714,2019-11-04-15-23-43
53,30251,30207,30297,30599,31161,31964,32923,33905,34774,35434,35858,36069,36114,36032,35854,35595,35262,34868,34429,33964,33493,33033,32599,32196,31826,715,2019-11-04-15-23-43
53,31484,31168,30871,30588,30310,30035,29764,29504,29278,29138,29165,29436,29993,30815,31806,32820,33715,34395,34833,35051,35101,35030,34873,34650,34375,716,2019-11-04-15-23-44
53,34061,33721,33369,33020,32685,32375,32095,31845,31619,31412,31215,31022,30829,30639,30454,30282,30136,30060,30114,30365,30849,31548,32380,33225,33960,717,2019-11-04-15-23-44
53,34501,34823,34949,34927,34801,34604,34354,34055,33714,33344,32966,32607,32289,32028,31824,31664,31529,31406,31283,31159,31032,30905,30780,30663,30569,718,2019-11-04-15-23-44
53,30546,30659,30980,31543,32321,33225,34125,34898,35462,35800,35942,35942,35842,35668,35430,35136,34790,34400,33984,33567,33167,32792,32447,32129,31829,719,2019-11-04-15-23-45
53,31543,31273,31028,30816,30644,30509,30407,30344,30353,30502,30864,31491,32382,33467,34626,35720,36640,37327,37774,38002,38049,37953,37746,37446,37073,720,2019-11-04-15-23-45
53,36651,36199,35737,35285,34856,34452,34069,33699,33337,32976,32614,32252,31893,31543,31211,30913,30686,30588,30693,31059,31692,32532,33460,34334,35035,721,2019-11-04-15-23-45
53,35506,35751,35814,35746,35587,35359,35072,34737,34370,33997,33644,33329,33064,32848,32676,32538,32421,32310,32194,32073,31949,31829,31731,31674,31686,722,2019-11-04-15-23-46
53,31808,32092,32585,33300,34195,35179,36137,36954,37558,37931,38105,38123,38025,37822,37516,37103,36600,36038,35460,34901,34387,33921,33498,33105,32735,723,2019-11-04-15-23-46
53,32379,32036,31708,31401,31119,30865,30644,30470,30377,30414,30636,31075,31719,32503,33312,34030,34567,34884,34992,34932,34744,34454,34071,33615,33112,724,2019-11-04-15-23-46
53,32594,32097,31648,31252,30901,30581,30281,29995,29722,29464,29223,28998,28787,28584,28393,28224,28116,28128,28329,28777,29489,30419,31465,32506,33425,725,2019-11-04-15-23-47
53,34148,34649,34939,35047,35003,34842,34587,34258,33879,33476,33070,32677,32305,31957,31631,31322,31029,30750,30482,30214,29936,29639,29322,28992,28689,726,2019-11-04-15-23-47
53,28480,28446,28650,29108,29762,30499,31189,31731,32078,32237,32249,32154,31982,31748,31461,31134,30783,30425,30081,29764,29479,29229,29011,28819,28648,727,2019-11-04-15-23-47
53,28495,28363,28248,28157,28091,28056,28072,28188,28474,28990,29751,30706,31742,32713,33503,34054,34370,34499,34492,34387,34207,33961,33656,33306,32927,728,2019-11-04-15-23-48
53,32540,32164,31815,31497,31211,30956,30726,30515,30324,30146,29978,29819,29672,29546,29472,29515,29756,30258,31030,32003,33050,34023,34805,35344,35654,729,2019-11-04-15-23-48
53,35780,35771,35665,35480,35229,34923,34580,34223,33879,33571,33311,33098,32923,32768,32615,32453,32280,32102,31922,31749,31591,31461,31396,31454,31703,730,2019-11-04-15-23-48
53,32182,32874,33699,34541,35277,35822,36155,36297,36293,36183,35994,35740,35430,35075,34691,34301,33928,33588,33293,33049,32848,32682,32544,32422,32307,731,2019-11-04-15-23-49
53,32196,32091,31992,31901,31831,31822,31937,32248,32788,33535,34402,35261,35990,36513,36817,36929,36893,36748,36522,36230,35882,35488,35062,34623,34190,732,2019-11-04-15-23-49
53,33780,33403,33063,32754,32466,32188,31919,31659,31409,31174,30954,30756,30603,30545,30661,31029,31676,32561,33574,34565,35398,35996,36355,36510,36512,733,2019-11-04-15-23-49
53,36404,36214,35956,35645,35296,34924,34544,34169,33812,33476,33167,32883,32622,32377,32143,31915,31689,31462,31235,31014,30822,30708,30739,30982,31463,734,2019-11-04-15-23-50
53,32148,32943,33726,34383,34848,35106,35183,35121,34956,34719,34427,34098,33748,33399,33066,32770,32517,32306,32130,31977,31837,31705,31572,31437,31301,735,2019-11-04-15-23-50
53,31165,31032,30921,30871,30944,31207,31696,32388,33206,34027,34735,35251,35557,35672,35635,35484,35247,34941,34580,34181,33760,33335,32922,32535,32183,736,2019-11-04-15-23-50
53,31868,31588,31339,31116,30910,30716,30531,30358,30200,30064,29981,30005,30204,30625,31272,32085,32958,33765,34411,34855,35113,35224,35231,35177,35091,737,2019-11-04-15-23-51
53,34988,34880,34774,34673,34581,34507,34455,34434,34449,34507,34606,34741,34909,35111,35353,35644,35975,36335,36707,37092,37512,38014,38639,39389,40212,738,2019-11-04-15-23-51
53,41019,41707,42196,42453,42491,42348,42057,41643,41131,40541,39896,39222,38535,37843,37146,36442,35728,35008,34293,33592,32909,32268,31696,31202,30776,739,2019-11-04-15-23-51
53,30400,30040,29674,29317,29010,28795,28663,28585,28546,28550,28602,28706,28861,29024,29124,29105,28966,28734,28441,28119,27794,27472,27137,26760,26306,740,2019-11-04-15-23-52
53,25767,25174,24578,24030,23562,23175,22840,22529,22240,22017,21938,22089,22528,23241,24136,25066,25875,26454,26776,26891,26891,26871,26883,26945,27046,741,2019-11-04-15-23-52
53,27168,27298,27437,27590,27759,27935,28094,28208,28248,28204,28081,27904,27706,27523,27383,27324,27401,27692,28263,29139,30264,31523,32758,33833,34659,742,2019-11-04-15-23-52
53,35225,35565,35730,35771,35718,35591,35403,35176,34927,34674,34436,34222,34037,33877,33740,33616,33501,33390,33285,33191,33116,33066,33053,33104,33269,743,2019-11-04-15-23-53
53,33604,34135,34842,35640,36420,37079,37550,37820,37914,37872,37727,37502,37215,36886,36530,36163,35805,35474,35179,34918,34685,34463,34241,34017,33794,744,2019-11-04-15-23-53
53,33577,33367,33159,32947,32736,32553,32448,32481,32701,33114,33677,34305,34895,35359,35650,35764,35731,35587,35358,35065,34723,34344,33944,33550,33202,745,2019-11-04-15-23-53
53,32927,32718,32560,32446,32365,32305,32262,32233,32210,32177,32126,32076,32067,32154,32402,32853,33499,34272,35069,35781,36330,36689,36877,36929,36880,746,2019-11-04-15-23-54
53,36753,36561,36314,36017,35684,35331,34975,34631,34308,34007,33729,33473,33235,33010,32792,32573,32349,32119,31888,31683,31556,31573,31792,32235,32869,747,2019-11-04-15-23-54
53,33605,34334,34959,35420,35702,35825,35821,35722,35552,35331,35070,34778,34467,34155,33863,33604,33387,33209,33058,32920,32786,32648,32504,32355,32204,748,2019-11-04-15-23-54
53,32064,31967,31967,32128,32492,33051,33739,34457,35099,35587,35890,36025,36031,35939,35774,35551,35278,34962,34614,34246,33879,33526,33198,32901,32633,749,2019-11-04-15-23-55
53,32383,32141,31900,31661,31425,31197,30980,30781,30626,30569,30684,31032,31624,32404,33258,34058,34698,35132,35365,35438,35391,35254,35046,34785,34484,750,2019-11-04-15-23-55
53,34162,33834,33519,33226,32960,32721,32508,32318,32145,31980,31817,31653,31487,31327,31187,31099,31111,31279,31640,32193,32876,33592,34234,34726,35037,751,2019-11-04-15-23-55
53,35180,35193,35110,34954,34736,34464,34150,33807,33451,33097,32758,32442,32152,31887,31649,31434,31234,31039,30845,30651,30457,30276,30137,30092,30206,752,2019-11-04-15-23-56
53,30534,31093,31843,32683,33491,34166,34649,34934,35049,35039,34937,34766,34540,34274,33977,33665,33350,33052,32787,32562,32371,32207,32056,31908,31755,753,2019-11-04-15-23-56
53,31598,31441,31291,31149,31031,30967,31005,31198,31580,32139,32809,33487,34071,34491,34723,34784,34723,34579,34376,34124,33833,33508,33162,32811,32476,754,2019-11-04-15-23-56
53,32174,31917,31704,31535,31404,31298,31201,31107,31012,30914,30815,30726,30667,30673,30802,31105,31603,32262,32998,33710,34299,34705,34926,35000,34967,755,2019-11-04-15-23-57
53,34862,34703,34496,34247,33963,33657,33348,33054,32783,32534,32304,32090,31886,31687,31489,31291,31088,30883,30681,30494,30353,30311,30426,30741,31259,756,2019-11-04-15-23-57
53,31930,32660,33341,33886,34256,34454,34513,34471,34359,34191,33978,33726,33448,33160,32879,32624,32399,32202,32027,31870,31724,31582,31443,31305,31164,757,2019-11-04-15-23-57
53,31023,30892,30793,30763,30859,31131,31593,32210,32902,33569,34120,34503,34716,34785,34745,34622,34433,34188,33896,33567,33216,32862,32525,32215,31938,758,2019-11-04-15-23-58
53,31691,31467,31261,31066,30881,30701,30525,30354,30194,30056,29967,29985,30171,30568,31176,31944,32775,33552,34184,34634,34908,35035,35048,34975,34833,759,2019-11-04-15-23-58
53,34634,34390,34115,33831,33554,33293,33057,32849,32662,32490,32325,32169,32016,31860,31702,31543,31384,31237,31131,31113,31233,31524,31984,32566,33188,760,2019-11-04-15-23-58
53,33756,34201,34489,34625,34634,34544,34380,34159,33892,33593,33283,32985,32715,32484,32296,32148,32030,31932,31845,31763,31676,31580,31480,31379,31285,761,2019-11-04-15-23-59
53,31211,31192,31274,31507,31914,32481,33140,33794,34347,34740,34957,35021,34967,34830,34629,34378,34082,33749,33393,33028,32668,32328,32024,31764,31547,762,2019-11-04-15-23-59
53,31364,31205,31055,30901,30741,30583,30433,30300,30213,30225,30401,30787,31389,32157,32991,33769,34396,34830,35078,35174,35161,35068,34914,34712,34475,763,2019-11-04-15-23-59
53,34213,33943,33676,33422,33185,32968,32772,32595,32432,32278,32124,31966,31806,31649,31496,31358,31260,31242,31351,31627,32078,32658,33282,33854,34302,764,2019-11-04-15-24-00
53,34590,34721,34729,34648,34501,34291,34029,33722,33391,33056,32743,32470,32242,32053,31893,31757,31638,31526,31417,31308,31203,31106,31026,30981,31007,765,2019-11-04-15-24-00
53,31155,31476,31990,32662,33409,34183,157,35131,35365,35453,35433,35339,35188,34995,34766,34507,34228,33940,33658,33388,33141,32917,32718,32541,32381,766,2019-11-04-15-24-00
53,32234,32098,31968,31840,31710,31582,31480,31452,31565,31871,32377,33035,33755,34433,34985,35374,35603,35690,35664,35550,35368,35138,34880,34609,34334,767,2019-11-04-15-24-01
53,34069,33828,33621,33452,33320,33214,33120,33024,32919,32806,32686,32569,32461,32382,32365,32456,32695,33095,33629,34228,34805,35280,35604,35771,35801,768,2019-11-04-15-24-01
53,35728,35578,35364,35089,34754,34366,33942,33506,33087,32703,32357,32041,31747,31468,31199,30947,30721,30528,30373,30271,30251,30371,30702,31311,32226,769,2019-11-04-15-24-01
53,33429,34832,36289,37657,38883,40017,41085,41993,42441,41999,40360,37652,34480,31632,29773,29189,29703,30851,32266,33794,35416,37143,38945,40697,42219,770,2019-11-04-15-24-02
53,43383,44142,44500,44537,44398,44240,44181,44267,44455,44639,44704,44568,44197,43605,42839,41954,40999,40006,38994,37964,36905,35795,34618,33376,32077,771,2019-11-04-15-24-02
53,30729,29330,27879,26373,24823,23252,21689,20179,18764,17477,16364,15485,14902,14658,14767,15192,15841,16599,17370,18097,18762,19380,19975,20558,21149,772,2019-11-04-15-24-02
53,21779,22468,23214,23998,24790,25551,26250,26884,27468,27999,28458,28834,29120,29312,29415,29453,29463,29500,29629,29904,30347,30932,31599,32262,32849,773,2019-11-04-15-24-03
53,33313,33639,33836,33928,33941,33897,33802,33663,33483,33277,33066,32872,32712,32591,32503,32440,32391,32347,32298,32229,32124,31982,31810,31630,31484,774,2019-11-04-15-24-03
53,31425,31493,31708,32052,32465,32868,33193,33397,33467,33423,33295,33107,32872,32595,32289,31969,31656,31366,31107,30869,30633,30374,30076,29741,29397,775,2019-11-04-15-24-03
53,29071,28785,28549,28357,28188,28030,27904,27859,27943,28191,28603,29147,29766,30401,30994,31499,31885,32131,32232,32198,32042,31775,31405,30935,30372,776,2019-11-04-15-24-04
53,29739,29080,28441,27860,27365,26964,26649,26411,26243,26143,26113,26153,26270,26496,26873,27435,28185,29087,30064,31020,31870,32572,33112,33504,33771,777,2019-11-04-15-24-04
53,33939,34019,34023,33968,33875,33761,33644,33546,33479,33440,33420,33415,33416,33412,33393,33363,33315,33246,33158,33076,33053,33146,33391,33787,34310,778,2019-11-04-15-24-04
53,34907,35518,36101,36637,37112,37502,37794,37977,38048,38018,37910,37745,37544,37328,37112,36914,36745,36608,36500,36409,36317,36211,36083,35934,35780,779,2019-11-04-15-24-05
53,35642,35541,35511,35593,35812,36169,36642,37189,37753,38279,38734,39102,39374,39546,39621,39604,39498,39313,39066,38775,38457,38123,37784,37442,37096,780,2019-11-04-15-24-05
53,36742,36384,36025,35663,35297,34932,34574,34229,33906,33635,33456,33412,33522,33777,34139,34540,34911,35201,35387,35462,35432,35308,35107,34838,34512,781,2019-11-04-15-24-05
53,34133,33715,33270,32818,32383,31983,31629,31327,31077,30880,30735,30641,30593,30579,30589,30618,30669,30766,30945,31236,31645,32149,32701,33237,33703,782,2019-11-04-15-24-06
53,34069,34322,34459,34483,34395,34193,33881,33471,32993,32477,31956,31464,31033,30676,30385,30147,29942,29765,29638,29618,29765,30111,30641,31302,32016,783,2019-11-04-15-24-06
