53,43795,42369,41183,40342,39940,39996,40423,41045,41650,42072,42242,42171,41897,41442,40819,40042,39122,38081,36953,35769,34550,33323,32138,31051,30106,343,2019-11-04-15-23-33
53,29326,28708,28220,27822,27468,27134,26814,26519,26288,26182,26247,26495,26889,27368,27855,28284,28621,28860,29001,29052,29009,28866,28625,28297,27901,344,2019-11-04-15-23-33
53,27459,26987,26501,26005,25495,24974,24448,23926,23417,22930,22475,22062,21699,21386,21119,20906,20778,20781,20947,21264,21669,22078,22415,22642,22759,345,2019-11-04-15-23-34
53,22797,22791,22756,22682,22560,22408,22265,22170,22149,22193,22261,22307,22301,22232,22116,21987,21873,21775,21683,21588,21491,21398,21323,21287,21307,346,2019-11-04-15-23-34
53,21386,21509,21666,21871,22169,22612,23229,24000,24865,25745,26568,27289,27911,28455,28936,29346,29673,29908,30063,30163,30245,30333,30443,30578,30732,347,2019-11-04-15-23-34
53,30892,31053,31217,31398,31615,31890,32258,32755,33401,34224,35262,36548,38059,39698,41298,42657,43603,44096,44230,44176,44085,44022,43944,43751,43368,348,2019-11-04-15-23-35
53,42788,42069,41288,40509,39750,39005,38258,37504,36749,36008,35290,34602,33945,33321,32726,32163,31631,31132,30662,30215,29786,29376,28995,28655,28370,349,2019-11-04-15-23-35
53,28145,27974,27844,27743,27664,27614,27600,27630,27702,27811,27944,28089,28249,28436,28659,28918,29206,29502,29784,30031,30237,30404,30537,30640,30720,350,2019-11-04-15-23-35
53,30778,30822,30863,30912,30979,31066,31170,31285,31403,31513,31613,31700,31770,31824,31867,31902,31937,31983,32053,32166,32330,32548,32810,33098,33386,351,2019-11-04-15-23-36
53,33655,33889,34080,34225,34323,34380,34407,34410,34396,34370,34339,34305,34270,34240,34217,34199,34188,34190,34211,34255,34319,34399,34482,34558,34618,352,2019-11-04-15-23-36
53,34663,34704,34763,34853,34985,35159,35357,35555,35731,35874,35978,36046,36082,36086,36060,36004,35920,35820,35716,35613,35509,35403,35285,35154,35012,353,2019-11-04-15-23-36
53,34872,34740,34616,34501,34388,34266,34124,33962,33791,33630,33497,33419,33410,33472,33593,33757,33941,34096,34173,34169,34111,34036,33979,33969,34010,354,2019-11-04-15-23-37
53,34076,34129,34160,34164,34137,34084,34010,33924,33834,33739,33637,33531,33421,33307,33189,33069,32946,32817,32686,32566,32478,32447,32490,32605,32771,355,2019-11-04-15-23-37
53,32955,33128,33272,33382,33467,33535,33591,33634,33659,33658,33624,33560,33475,33384,33297,33225,33171,33139,33134,33165,33239,33352,33497,33661,33842,356,2019-11-04-15-23-37
53,34042,34271,34547,34891,35312,35810,36365,36940,37489,37967,38353,38645,38863,39043,39226,39437,39680,39931,40156,40327,40431,40487,40553,40674,40842,357,2019-11-04-15-23-38
53,41014,41152,41210,41136,40907,40537,40046,39453,38787,38086,37384,36698,36060,35513,35092,34799,34603,34442,34261,34016,33709,33368,33031,32731,32482,358,2019-11-04-15-23-38
53,32271,32063,31821,31517,31133,30666,30129,29539,28924,28314,27738,27216,26748,26312,25880,25422,24932,24418,23901,23414,23001,22743,22724,22997,23553,359,2019-11-04-15-23-38
53,24322,25173,25970,26614,27077,27385,27573,27673,27692,27627,27476,27238,26928,26578,26225,25908,25653,25472,25359,25288,25224,25140,25020,24869,24707,360,2019-11-04-15-23-39
53,24555,24432,24351,24335,24443,24752,25327,26179,27254,28434,29578,30570,31365,31976,32449,32823,33118,33334,33462,33498,33452,33346,33208,33058,32912,361,2019-11-04-15-23-39
53,32790,32701,32648,32634,32650,32692,32748,32806,32846,32850,32821,32799,32866,33111,33578,34229,34959,35646,36184,36511,36621,36557,36347,35935,35160,362,2019-11-04-15-23-39
53,33905,32271,30511,28884,27587,26719,26192,25787,25359,24938,24619,24447,24454,24647,25005,25482,26024,26585,27150,27751,28453,29303,30287,31329,32326,363,2019-11-04-15-23-40
53,33186,33864,34373,34768,35091,35344,35514,35587,35563,35459,35301,35110,34891,34648,34386,34113,33845,33599,33377,33178,32991,32803,32607,32399,32183,364,2019-11-04-15-23-40
53,31980,31824,31780,31921,32306,32931,33725,34571,35354,35988,36446,36750,36936,37027,37024,36932,36770,36557,36306,36022,35706,35347,34940,34489,34017,365,2019-11-04-15-23-40
53,33549,33106,32701,32331,31994,31684,31404,31157,30955,30827,30819,30972,31293,31750,32281,32812,33281,33661,33953,34169,34312,34375,34361,34285,34164,366,2019-11-04-15-23-41
53,34003,33805,33572,33308,33016,32705,32386,32070,31767,31486,31236,31023,30848,30713,30614,30548,30531,30600,30811,31205,31776,32472,33207,33885,34440,367,2019-11-04-15-23-41
53,34860,35169,35396,35551,35637,35655,35610,35508,35355,35158,34925,34667,34400,34137,33883,33635,33383,33121,32852,32577,32309,32058,31837,31658,31557,368,2019-11-04-15-23-41
53,31592,31812,32229,32809,33478,34141,34716,35165,35493,35728,35890,35989,36025,36000,35916,35778,35595,35382,35150,34909,34661,34414,34172,33935,33697,369,2019-11-04-15-23-42
53,33451,33191,32920,32641,32364,32105,31889,31761,31781,31986,32363,32855,33387,33874,34263,34561,34803,35032,35252,35410,35403,35165,34694,34051,33346,370,2019-11-04-15-23-42
53,32701,32190,31792,31472,31217,31028,30905,30838,30808,30788,30754,30704,30659,30655,30740,30975,31407,32036,32805,33618,34379,35018,35508,35865,36137,371,2019-11-04-15-23-42
53,36392,36713,37161,37729,38331,38855,39190,39269,39117,38828,38495,38182,37928,37753,37648,37587,37545,37496,37418,37307,37178,37064,37021,37115,37382,372,2019-11-04-15-23-43
53,37810,38335,38870,39328,39659,39857,39945,39955,39913,39838,39738,39606,39433,39205,38920,38590,38244,37913,37611,37338,37075,36794,36458,36047,35560,373,2019-11-04-15-23-43
53,35021,34465,33920,33406,32936,32517,32156,31863,31641,31478,31355,31255,31169,31095,31035,30993,30968,30955,30934,30898,30836,30747,30635,30503,30363,374,2019-11-04-15-23-43
53,30228,30105,29998,29903,29818,29734,29643,29543,29446,29363,29302,29269,29263,29291,29365,29495,29691,29948,30249,30564,30863,31133,31367,31568,31739,375,2019-11-04-15-23-44
53,31884,32007,32112,32200,32271,32318,32342,32338,32309,32260,32193,32112,32020,31919,31815,31710,31610,31515,31425,31341,31269,31225,31230,31301,31439,376,2019-11-04-15-23-44
53,31629,31842,32050,32237,32395,32530,32646,32747,32828,32883,32912,32919,32903,32873,32847,32844,32871,32923,32990,33061,33121,33167,33201,33233,33272,377,2019-11-04-15-23-44
53,33316,33362,33408,33461,33538,33659,33833,34043,34258,34444,34575,34652,34690,34714,34741,34769,34782,34760,34691,34566,34395,34199,33995,33794,33599,378,2019-11-04-15-23-45
53,33408,33220,33032,32842,32644,32432,32211,31987,31771,31573,31397,31251,31144,31094,31111,31197,31337,31510,31690,31858,32002,32120,32211,32273,32303,379,2019-11-04-15-23-45
53,32307,32289,32257,32215,32161,32094,32011,31916,31815,31716,31626,31544,31465,31385,31298,31208,31121,31038,30967,30917,30901,30937,31039,31214,31452,380,2019-11-04-15-23-45
53,31730,32018,32285,32514,32701,32848,32962,33045,33097,33122,33122,33097,33049,32981,32897,32801,32701,32604,32512,32423,32334,32241,32146,32049,31956,381,2019-11-04-15-23-46
53,31868,31789,31725,31690,31706,31792,31956,32184,32451,32721,32962,33160,33315,33435,33528,33594,33633,33643,33619,33559,33466,33344,33201,33045,32887,382,2019-11-04-15-23-46
53,32730,32573,32415,32257,32097,31937,31778,31626,31482,31343,31213,31110,31057,31078,31190,31384,31633,31901,32154,32374,32558,32707,32818,32887,32908,383,2019-11-04-15-23-46
53,32876,32801,32691,32557,32411,32260,32107,31949,31787,31623,31459,31302,31156,31022,30900,30785,30678,30580,30498,30449,30461,30560,30762,31063,31438,384,2019-11-04-15-23-47
53,31851,32264,32652,32999,33300,33555,33757,33905,34002,34048,34052,34019,33948,33838,33693,33522,33337,33149,32967,32793,32623,32453,32277,32095,31912,385,2019-11-04-15-23-47
53,31732,31565,31431,31353,31364,31477,31691,31981,32315,32654,32968,33238,33461,33629,33736,33778,33755,33680,33568,33428,33271,33101,32920,32728,32530,386,2019-11-04-15-23-47
53,32334,32144,31966,31800,31643,31485,31322,31153,30981,30822,30703,30663,30739,30948,31284,31712,32172,32608,32976,33259,33457,33584,33651,33662,33612,387,2019-11-04-15-23-48
53,33503,33352,33179,32998,32818,32640,32456,32254,32031,31799,31574,31365,31166,30974,30781,30581,30377,30182,30022,29945,30000,30217,30587,31062,31569,388,2019-11-04-15-23-48
53,32035,32416,32703,32914,33073,33186,33257,33284,33269,33213,33120,32995,32846,32681,32504,32323,32142,31963,31783,31604,31427,31254,31087,30930,30783,389,2019-11-04-15-23-48
53,30659,30586,30605,30752,31036,31429,31880,32328,32727,33059,33328,33545,33708,33812,33859,33850,33797,33709,33601,33479,33345,33204,33060,32921,32793,390,2019-11-04-15-23-49
53,32681,32584,32499,32418,32338,32254,32168,32080,32008,31983,32053,32250,32578,33005,33474,33924,34313,34628,34875,35059,35184,35240,35223,35134,34987,391,2019-11-04-15-23-49
53,34796,34572,34321,34053,33767,33474,33183,32903,32639,32390,32147,31906,31670,31444,31234,31045,30892,30809,30838,31018,31353,31809,32325,32829,33265,392,2019-11-04-15-23-49
53,33614,33878,34074,34211,34293,34325,34314,34264,34175,34049,33887,33691,33469,33235,33000,32770,32552,32342,32134,31924,31707,31484,31258,31041,30857,393,2019-11-04-15-23-50
53,30748,30758,30910,31197,31573,31975,32345,32646,32872,33032,33139,33193,33190,33131,33020,32864,32675,32465,32245,32029,31828,31645,31482,31337,31206,394,2019-11-04-15-23-50
53,31087,30980,30886,30804,30734,30684,30668,30724,30905,31250,31766,32422,33169,33950,34717,35434,36056,36531,36803,36829,36597,36150,35577,34973,34392,395,2019-11-04-15-23-50
53,33833,33246,32562,31746,30833,29903,29047,28316,27715,27203,26744,26315,25907,25512,25152,24881,24783,24930,25344,25967,26684,27373,27937,28334,28564,396,2019-11-04-15-23-51
53,28641,28574,28366,28032,27592,27072,26492,25875,25250,24643,24080,23584,23174,22864,22672,22608,22668,22834,23074,23362,23682,24028,24399,24806,25262,397,2019-11-04-15-23-51
53,25786,26384,27053,27761,28464,29113,29675,30138,30503,30773,30944,31023,31031,30992,30927,30843,30729,30565,30321,29965,29486,28902,28246,27547,26842,398,2019-11-04-15-23-51
53,26179,25590,25087,24670,24336,24083,23913,23834,23865,24014,24267,24588,24943,25330,25777,26314,26967,27738,28600,29505,30411,31299,32161,33002,33822,399,2019-11-04-15-23-52
53,34610,35342,35999,36574,37077,37534,37973,38413,38860,39309,39752,40178,40584,40988,41413,41877,42374,42879,43348,43736,44007,44150,44180,44129,44030,400,2019-11-04-15-23-52
53,43906,43771,43628,43466,43271,43044,42789,42510,42212,41901,41580,41245,40892,40520,40135,39747,39374,39039,38757,38531,38357,38224,38121,38034,37952,401,2019-11-04-15-23-52
53,37872,37796,37730,37678,37645,37630,37626,37620,37604,37580,37550,37526,37521,37550,37613,37700,37793,37884,37964,38023,38059,38084,38106,38116,38097,402,2019-11-04-15-23-53
53,38023,37874,37645,37365,37077,36836,36679,36618,36625,36654,36662,36614,36505,36360,36224,36134,36103,36117,36150,36166,36146,36088,36010,35938,35903,403,2019-11-04-15-23-53
53,35923,36002,36126,36279,36451,36640,36856,37112,37414,37768,38205,38772,39503,40391,41384,42406,43367,44178,44737,44939,44709,44016,42710,40573,37554,404,2019-11-04-15-23-53
53,33932,30183,26779,23930,21650,19928,18788,18312,18629,19828,21678,23675,25429,26906,28192,29366,30473,31532,32525,33414,34148,34674,34942,34927,34630,405,2019-11-04-15-23-54
53,34092,33402,32657,31925,31225,30536,29828,29093,28347,27584,26794,25992,25234,24574,24081,23832,23828,23983,24182,24358,24459,24468,24410,24371,24431,406,2019-11-04-15-23-54
53,24657,25086,25711,26477,27314,28160,28971,29708,30337,30829,31159,31319,31331,31245,31128,31048,31059,31188,31425,31738,32083,32419,32724,32997,33244,407,2019-11-04-15-23-54
53,33472,33676,33838,33934,33962,33971,34030,34201,34505,34912,35347,35733,36023,36217,36333,36390,36379,36266,36015,35615,35077,34423,33686,32898,32090,408,2019-11-04-15-23-55
53,31282,30499,29763,29093,28497,27988,27585,27303,27146,27105,27163,27290,27466,27681,27938,28232,28555,28894,29235,29566,29880,30173,30442,30685,30893,409,2019-11-04-15-23-55
53,31057,31171,31238,31264,31257,31228,31191,31161,31150,31166,31207,31270,31347,31428,31503,31568,31626,31680,31736,31805,31897,32013,32153,32324,32547,410,2019-11-04-15-23-55
53,32847,33255,33793,34453,35193,35945,36629,37173,37538,37718,37733,37611,37380,37062,36666,36201,35691,35169,34672,34232,33877,33617,33441,33335,33287,411,2019-11-04-15-23-56
53,33291,33354,33541,33991,34838,36121,37762,39582,41338,42811,43898,44617,45042,45241,45259,45135,44903,44592,44211,43758,43218,42582,41852,41059,40250,412,2019-11-04-15-23-56
53,39466,38731,38052,37425,36843,36292,35764,35265,34815,34462,34270,34285,34506,34883,35329,35750,36075,36276,36364,36356,36269,36112,35890,35613,35291,413,2019-11-04-15-23-56
53,34934,34546,34131,33692,33244,32804,32386,31995,31629,31280,30939,30608,30292,29997,29727,29487,29309,29254,29386,29739,30293,30978,31692,32337,32849,414,2019-11-04-15-23-57
53,33210,33432,33536,33541,33468,33337,33163,32956,32713,32424,32087,31713,31321,30932,30565,30227,29918,29630,29359,29104,28868,28652,28456,28298,28220,415,2019-11-04-15-23-57
53,28284,28541,29000,29619,30317,31000,31592,32067,32438,32730,32955,33111,33191,33187,33107,32968,32786,32575,32338,32074,31785,31477,31162,30852,30552,416,2019-11-04-15-23-57
53,30262,29980,29709,29449,29207,28991,28835,28798,28940,29289,29815,30449,31092,31660,32108,32440,32682,32855,32959,32992,32952,32839,32659,32422,32137,417,2019-11-04-15-23-58
53,31811,31450,31064,30662,30252,29838,29426,29015,28611,28215,27833,27470,27131,26827,26602,26532,26692,27118,27783,28605,29466,30258,30917,31436,31843,418,2019-11-04-15-23-58
53,32173,32442,32655,32815,32927,32984,32986,32939,32850,32726,32582,32430,32282,32141,32005,31872,31736,31595,31447,31293,31134,30996,30930,31009,31288,419,2019-11-04-15-23-58
53,31773,32416,33129,33812,34386,34827,35149,35382,35542,35638,35668,35635,35544,35408,35239,35050,34853,34659,34476,34311,34166,34044,33932,33809,33660,420,2019-11-04-15-23-59
53,33482,33292,33107,32956,32876,32929,33182,33679,34410,35305,36255,37151,37919,38541,39036,39422,39704,39879,39954,39944,39864,39717,39493,39177,38763,421,2019-11-04-15-23-59
53,38259,37688,37079,36460,35848,35246,34651,34061,33474,32891,32323,31793,31350,31075,31045,31300,31807,32466,33145,33720,34121,34343,34424,34409,34317,422,2019-11-04-15-23-59
53,34154,33921,33627,33288,32924,32556,32194,31848,31524,31226,30957,30716,30492,30262,30004,29701,29347,28953,28546,28172,27898,27804,27948,28328,28880,423,2019-11-04-15-24-00
53,29506,30097,30568,30888,31076,31179,31240,31296,31369,31466,31566,31633,31621,31510,31309,31046,30747,30437,30125,29805,29478,29158,28858,28577,28301,424,2019-11-04-15-24-00
53,28013,27671,27219,26643,26003,25400,24930,24660,24560,24518,24429,24265,24052,23853,23742,23766,23921,24185,24571,25084,25703,26398,27150,27953,28809,425,2019-11-04-15-24-00
53,29736,30772,31947,33246,34593,35884,37015,37919,38586,39080,39508,39989,40617,41450,42486,43652,44821,45853,46644,47141,47344,47284,46997,46521,45902,426,2019-11-04-15-24-01
53,45192,44436,43659,42878,42099,41320,40548,39796,39079,38407,37788,37234,36751,36328,35931,35530,35118,34729,34441,34356,34538,34961,35540,36154,36682,427,2019-11-04-15-24-01
53,37025,37143,37041,36734,36226,35549,34753,33895,33006,32098,31159,30168,29098,27925,26622,25157,23495,21628,19603,17520,15494,13625,11980,10607,9540,428,2019-11-04-15-24-01
53,8809,8416,8321,8448,8720,9085,9527,10056,10690,11443,12327,13347,14493,15736,17030,18318,19552,20719,21846,22974,24117,25249,26304,27192,27841,429,2019-11-04-15-24-02
53,28260,28559,28883,29315,29818,30257,30483,30443,30228,30016,29955,30108,30465,30998,31711,32659,33893,35404,37111,38929,40801,42673,44501,46262,47973,430,2019-11-04-15-24-02
53,49647,51276,52813,54175,55241,55904,56126,55951,55471,54773,53924,52990,52026,51093,50267,49609,49135,48803,48536,48245,47861,47363,46779,46142,45468,431,2019-11-04-15-24-02
53,44756,44002,43204,42373,41527,40688,39878,39108,38379,37681,37003,36345,35710,35108,34545,34019,33519,33037,32565,32117,31729,31462,31368,31460,31700,432,2019-11-04-15-24-03
53,32021,32343,32601,32773,32877,32937,32963,32949,32884,32764,32595,32388,32155,31903,31642,31382,31136,30911,30718,30560,30434,30333,30252,30190,30146,433,2019-11-04-15-24-03
53,30112,30097,30141,30309,30661,31215,31934,32740,33537,34247,34832,35300,35678,35991,36245,36445,36602,36735,36873,37046,37272,37549,37856,38172,38490,434,2019-11-04-15-24-03
53,38840,39275,39837,40550,41413,42422,43582,44903,46398,48064,49784,51330,52479,53118,53240,52935,52386,51773,51179,50604,50046,49506,48983,48459,47881,435,2019-11-04-15-24-04
53,47182,46312,45255,44033,42703,41345,40033,38816,37717,36729,35821,34959,34119,33292,32487,31729,31033,30399,29830,29344,28963,28694,28523,28417,28337,436,2019-11-04-15-24-04
53,28246,28121,27962,27780,27586,27387,27191,27004,26823,26644,26466,26284,26099,25912,25727,25549,25380,25215,25055,24900,24751,24610,24483,24377,24306,437,2019-11-04-15-24-04
53,24292,24351,24484,24679,24910,25147,25366,25554,25710,25839,25944,26031,26099,26150,26200,26263,26344,26433,26518,26583,26608,26596,26574,26568,26588,438,2019-11-04-15-24-05
53,26628,26670,26701,26709,26690,26659,26640,26660,26740,26888,27096,27335,27567,27762,27904,28002,28069,28120,28158,28178,28175,28149,28103,28046,27988,439,2019-11-04-15-24-05
53,27934,27892,27865,27859,27869,27891,27920,27952,27983,28013,28039,28065,28100,28168,28302,28533,28876,29323,29859,30469,31133,31824,32507,33137,33666,440,2019-11-04-15-24-05
53,34056,34293,34394,34384,34287,34121,33902,33647,33371,33083,32798,32524,32257,31992,31726,31458,31191,30933,30691,30488,30370,30401,30624,31040,31598,441,2019-11-04-15-24-06
53,32210,32778,33222,33513,33661,33691,33627,33486,33276,33005,32677,32290,31848,31364,30862,30365,29897,29470,29077,28691,28284,27841,27367,26892,26456,442,2019-11-04-15-24-06
53,26090,25810,25642,25613,25745,26036,26456,26936,27388,27734,27934,27988,27929,27793,27613,27414,27217,27023,26823,26600,26338,26028,25689,25365,25117,443,2019-11-04-15-24-06
53,24997,25042,25248,25559,25905,26235,26529,26792,27062,27405,27875,28504,29283,30158,31042,31850,32515,33012,33352,33561,33657,33630,33469,33176,32770,444,2019-11-04-15-24-07
53,32296,31816,31397,31095,30937,30915,31006,31180,31411,31685,31993,32329,32685,33046,33405,33755,34108,34488,34936,35494,36205,37109,38241,39619,41239,445,2019-11-04-15-24-07
53,43046,44864,46403,47390,47739,47564,47115,46613,46122,45519,44633,43445,42153,41074,40441,40280,40402,40546,40522,40245,39709,38941,37971,36816,35486,446,2019-11-04-15-24-07
53,34012,32436,30803,29161,27570,26095,24800,23728,22891,22289,21907,21718,21669,21710,21810,21983,22285,22792,23554,24551,25693,26848,27900,28789,29512,447,2019-11-04-15-24-08
53,30102,30590,30992,31306,31533,31694,31817,31919,32008,32076,32119,32143,32164,32198,32255,32330,32409,32480,32536,32578,32605,32613,32600,32574,32540,448,2019-11-04-15-24-08
53,32500,32462,32437,32448,32545,32794,33237,33867,34619,35399,36108,36675,37081,37347,37503,37569,37560,37489,37368,37209,37017,36793,36531,36229,35891,449,2019-11-04-15-24-08
53,35539,35198,34893,34632,34402,34181,33955,33715,33460,33198,32938,32688,32454,32237,32038,31861,31739,31737,31925,32330,32918,33603,34264,34796,35151,450,2019-11-04-15-24-09
53,35338,35391,35349,35234,35056,34824,34560,34282,34006,33739,33484,33230,32972,32707,32451,32221,32029,31874,31751,31647,31548,31448,31348,31251,31155,451,2019-11-04-15-24-09
53,31061,30968,30881,30820,30841,31032,31465,32148,33013,33942,34799,35485,35966,36278,36482,36620,36701,36727,36693,36603,36460,36273,36049,35800,35530,452,2019-11-04-15-24-09
53,35252,34979,34730,34514,34332,34174,34020,33845,33632,33379,33099,32814,32542,32293,32070,31900,31853,32024,32477,33206,34126,35091,35947,36593,37007,453,2019-11-04-15-24-10
53,37224,37295,37256,37129,36922,36643,36299,35893,35435,34936,34417,33911,33449,33051,32712,32422,32163,31923,31697,31484,31286,31100,30918,30750,30634,454,2019-11-04-15-24-10
53,30632,30811,31204,31798,32518,33260,33922,34443,34796,34990,35044,34990,34855,34673,34476,34275,34053,33788,33467,33091,32677,32251,31838,31450,31082,455,2019-11-04-15-24-10
53,30727,30382,30049,29735,29448,29198,29000,28896,28964,29295,29953,30937,32162,33483,34734,35791,36599,37169,37543,37764,37861,37855,37763,37599,37369,456,2019-11-04-15-24-11
53,37074,36716,36304,35853,35397,34970,34587,34245,33926,33609,33278,32933,32575,32208,31842,31501,31249,31191,31426,31988,32815,33769,34680,35411,35891,457,2019-11-04-15-24-11
53,36132,36182,36077,35831,35448,34927,34261,33447,32485,31403,30243,29049,27882,26819,25914,25185,24629,24243,23999,23848,23727,23613,23546,23605,23871,458,2019-11-04-15-24-11
53,24415,25287,26451,27777,29100,30278,31182,31738,31962,31958,31858,31759,31688,31605,31438,31120,30666,30142,29590,28969,28171,27073,25597,23739,21601,459,2019-11-04-15-24-12
53,19339,17106,15030,13261,11949,11186,10956,11160,11654,12274,12914,13535,14136,14718,15282,15828,16358,16871,17367,17849,18315,18784,19301,19921,20674,460,2019-11-04-15-24-12
53,21532,22423,23277,24066,24802,25535,26308,27130,27960,28744,29443,30054,30592,31070,31505,31939,32450,33116,33979,35014,36142,37269,38296,39149,39795,461,2019-11-04-15-24-12
53,40237,40481,40524,40373,40063,39632,39110,38537,37966,37453,37034,36716,36489,36325,36177,35999,35763,35451,35064,34621,34156,33709,33321,33055,32996,462,2019-11-04-15-24-13
53,33218,33727,34448,35242,35943,36411,36592,36528,36302,35986,35639,35298,34987,34730,34552,34473,34500,34650,34941,35359,35841,36284,36550,36573,36396,463,2019-11-04-15-24-13
53,36109,35777,35433,35052,34591,34109,33707,33532,33992,35711,38953,43356,48296,53130,57218,60236,62519,64553,65535,65535,65535,65535,65535,65535,65535,464,2019-11-04-15-24-13
53,65387,64368,63380,62423,61497,60599,59729,58887,58070,57280,56514,55772,55053,54356,53682,53028,52395,51782,51019,49977,48743,47486,46218,44861,43423,465,2019-11-04-15-24-14
53,41870,40131,38264,36534,35075,33830,32675,31506,30269,28925,27471,25938,24372,22815,21336,20041,19035,18368,18073,18174,18632,19357,20259,21246,22164,466,2019-11-04-15-24-14
53,22845,23168,23076,22581,21827,21021,20335,19866,19651,19664,19831,20088,20397,20721,20993,21144,21152,21071,20989,20971,21059,21265,21557,21867,22137,467,2019-11-04-15-24-14
53,22347,22513,22679,22922,23312,23887,24617,25430,26249,27033,27771,28472,29142,29768,30314,30750,31065,31280,31425,31516,31550,31513,31378,31142,30831,468,2019-11-04-15-24-15
53,30487,30131,29778,29430,29079,28720,28353,27991,27634,27297,27014,26844,26851,27073,27506,28108,28807,29539,30256,30929,31541,32091,32585,33023,33397,469,2019-11-04-15-24-15
53,33706,33946,34098,34163,34162,34120,34050,33960,33852,33731,33611,33515,33460,33438,33422,33380,33309,33263,33336,33608,34088,34714,35375,35967,36429,470,2019-11-04-15-24-15
53,36769,37042,37311,37611,37941,38276,38579,38814,38947,38953,38834,38576,38167,37619,36979,36295,35603,34928,34253,33538,32745,31882,30986,30123,29356,471,2019-11-04-15-24-16
53,28745,28338,28136,28089,28127,28203,28281,28345,28410,28509,28645,28809,28981,29123,29194,29180,29092,28975,28902,28946,29132,29425,29775,30131,30458,472,2019-11-04-15-24-16
53,30744,30996,31230,31450,31644,31786,31860,31868,31822,31736,31609,31436,31196,30899,30592,30344,30222,30282,30554,31057,31828,32925,34401,36275,38500,473,2019-11-04-15-24-16
53,40961,43503,45932,48111,50023,51794,53539,55229,56605,57201,56523,54321,50799,46603,42710,40178,39685,41259,44389,48218,51758,54206,55267,55069,53938,474,2019-11-04-15-24-17
53,52283,50500,48820,47311,45980,44763,43574,42394,41256,40199,39267,38526,38066,37977,38293,38895,39494,39715,39243,37971,36059,33868,31826,30275,29345,475,2019-11-04-15-24-17
53,28960,28984,29334,29955,30781,31764,32844,33857,34549,34710,34245,33162,31567,29704,27915,26525,25739,25588,25952,26615,27364,28053,28616,29029,29273,476,2019-11-04-15-24-17
53,29304,29085,28664,28173,27763,27533,27509,27633,27811,27993,28202,28513,28993,29644,30350,30916,31164,31003,30452,29626,28698,27856,27239,26897,26791,477,2019-11-04-15-24-18
53,26801,26775,26561,26089,25403,24651,24010,23636,23607,23888,24354,24845,25231,25453,25535,25551,25593,25723,25953,26241,26504,26654,26637,26448,26137,478,2019-11-04-15-24-18
53,25789,25484,25263,25121,25022,24927,24807,24651,24463,24257,24053,23885,23787,23776,23867,24072,24403,24864,25452,26146,26902,27660,28374,29011,29559,479,2019-11-04-15-24-18
53,30014,30381,30663,30865,31010,31122,31215,31290,31343,31372,31373,31347,31306,31270,31245,31227,31199,31146,31058,30935,30793,30669,30617,30689,30917,480,2019-11-04-15-24-19
53,31298,31791,32326,32831,33246,33550,33752,33867,33904,33874,33784,33638,33442,33214,32966,32696,32401,32082,31741,31388,31042,30715,30403,30120,29894,481,2019-11-04-15-24-19
53,29727,29592,29468,29364,29289,29248,29258,29320,29384,29370,29207,28861,28367,27800,27247,26781,26450,26239,26080,25909,25692,25418,25080,24689,24331,482,2019-11-04-15-24-19
53,24132,24157,24378,24726,25124,25498,25826,26151,26518,26908,27302,27718,28231,28926,29832,30881,31932,32834,33475,33824,33940,33922,33862,33825,33837,483,2019-11-04-15-24-20
