53,32859,33200,33509,33790,34040,34249,34407,34512,34574,34612,34642,34682,34742,34825,34927,35043,35173,35314,35455,35580,35672,35721,35729,35707,35681,665,2019-12-20-04-43-58
53,35691,35775,35953,36230,36595,37022,37477,37929,38352,38722,39010,39187,39230,39128,38892,38555,38167,37772,37407,37086,36810,36564,36343,36141,35959,666,2019-12-20-04-43-59
53,35794,35639,35492,35350,35219,35133,35147,35316,35662,36162,36748,37325,37805,38132,38296,38311,38202,37987,37686,37317,36906,36480,36067,35686,35346,667,2019-12-20-04-43-59
53,35042,34763,34499,34243,33996,33759,33537,33333,33149,32984,32850,32773,32789,32928,33191,33551,33963,34365,34709,34972,35158,35272,35322,35307,35227,668,2019-12-20-04-43-59
53,35082,34883,34642,34379,34117,33868,33639,33432,33246,33078,32920,32766,32605,32434,32252,32069,31910,31815,31825,31955,32197,32517,32869,33203,33486,669,2019-12-20-04-44-00
53,33707,33865,33958,33982,33938,33833,33685,33512,33342,33187,33053,32932,32815,32691,32558,32424,32298,32191,32105,32042,31993,31954,31926,31936,32019,670,2019-12-20-04-44-00
53,32203,32485,32844,33239,33626,33971,34260,34480,34622,34679,34652,34551,34402,34234,34073,33936,33832,33758,33704,33657,33610,33557,33501,33446,33395,671,2019-12-20-04-44-00
53,33350,33306,33267,33254,33305,33458,33727,34097,34530,34974,35376,35707,35951,36101,36156,36120,36003,35822,35597,35344,35077,34804,34531,34262,33997,672,2019-12-20-04-44-01
53,33740,33492,33259,33039,32835,32643,32461,32283,32117,31987,31929,31975,32133,32382,32681,32980,33236,33430,33563,33636,33650,33598,33475,33280,33023,673,2019-12-20-04-44-01
53,32721,32397,32073,31762,31465,31177,30889,30597,30303,30006,29709,29414,29122,28831,28549,28298,28118,28050,28111,28291,28552,28835,29081,29251,29334,674,2019-12-20-04-44-01
53,29338,29279,29176,29049,28908,28766,28635,28528,28448,28394,28358,28331,28309,28297,28298,28316,28346,28377,28399,28406,28401,28407,28464,28621,28918,675,2019-12-20-04-44-02
