53,34850,34939,35075,35239,35402,35538,35629,35673,35672,35636,35573,35486,35378,35250,35105,34945,34775,34603,34434,34272,34124,33996,33891,33805,33728,311,2019-12-20-04-44-05
53,33649,33561,33461,33359,33274,33225,33233,33303,33425,33571,33708,33806,33849,33832,33768,33669,33546,33404,33245,33069,32876,32666,32448,32230,32021,312,2019-12-20-04-44-05
53,31829,31657,31507,31377,31267,31175,31096,31023,30956,30897,30859,30860,30919,31051,31253,31504,31769,32012,32200,32319,32367,32352,32289,32188,32058,313,2019-12-20-04-44-06
53,31910,31752,31598,31457,31334,31231,31150,31088,31044,31017,30999,30979,30953,30914,30864,30813,30781,30785,30840,30953,31122,31339,31580,31825,32054,314,2019-12-20-04-44-06
53,32250,32403,32508,32559,32555,32500,32403,32281,32153,32039,31946,31873,31818,31775,31739,31707,31677,31648,31619,31589,31563,31543,31532,31534,31555,315,2019-12-20-04-44-06
53,31611,31715,31872,32070,32291,32506,32692,32835,32935,32996,33024,33021,32988,32925,32835,32724,32603,32485,32381,32297,32233,32183,32139,32099,32061,316,2019-12-20-04-44-07
53,32027,31995,31964,31933,31903,31877,31872,31911,32012,32179,32405,32661,32912,33128,33288,33388,33434,33433,33391,33312,33199,33063,32918,32776,32652,317,2019-12-20-04-44-07
53,32550,32466,32394,32325,32253,32182,32113,32047,31986,31927,31862,31783,31692,31614,31580,31619,31750,31966,32237,32511,32742,32898,32975,32987,32954,318,2019-12-20-04-44-07
53,32896,32827,32750,32661,32562,32461,32365,32274,32189,32111,32040,31973,31912,31858,31808,31763,31727,31699,31680,31668,31669,31694,31761,31878,32046,319,2019-12-20-04-44-08
53,32251,32471,32676,32838,32945,33000,33013,32992,32947,32883,32800,32701,32590,32478,32375,32285,32208,32142,32085,32028,31972,31919,31871,31826,31784,320,2019-12-20-04-44-08
53,31745,31709,31683,31682,31725,31829,32002,32233,32498,32766,33003,33188,33314,33383,33403,33381,33322,33230,33113,32981,32844,32712,32597,32499,32421,321,2019-12-20-04-44-08
53,32361,32314,32279,32252,32226,32197,32164,32124,32082,32041,32011,32002,32033,32121,32270,32474,32709,32946,33152,33309,33408,33454,33455,33417,33348,322,2019-12-20-04-44-09
53,33251,33132,32998,32862,32731,32615,32516,32432,32359,32299,32249,32209,32182,32165,32152,32136,32115,32086,32054,32033,32040,32096,32215,32396,32620,323,2019-12-20-04-44-09
53,32860,33081,33260,33383,33448,33465,33440,33379,33290,33181,33061,32939,32821,32715,32621,32541,32472,32414,32365,32321,32278,32233,32187,32140,32097,324,2019-12-20-04-44-09
53,32059,32032,32025,32053,32130,32266,32458,32688,32931,33153,33332,33457,33529,33549,33526,33471,33390,33288,33175,33060,32949,32846,32757,32682,32621,325,2019-12-20-04-44-10
53,32569,32520,32472,32425,32377,32332,32287,32242,32197,32151,32118,32111,32152,32254,32420,32634,32872,33101,33294,33439,33532,33575,33576,33541,33475,326,2019-12-20-04-44-10
53,33384,33276,33159,33040,32927,32826,32739,32666,32604,32551,32504,32460,32418,32376,32334,32293,32251,32210,32173,32149,32151,32199,32307,32475,32692,327,2019-12-20-04-44-10
53,32930,33159,33351,33491,33576,33610,33601,33560,33493,33409,33310,33203,33092,32984,32884,32795,32717,32652,32599,32551,32505,32457,32405,32349,32293,328,2019-12-20-04-44-11
53,32243,32199,32167,32154,32173,32239,32359,32534,32747,32974,33185,33362,33490,33567,33596,33586,33542,33470,33375,33266,33146,33025,32910,32806,32714,329,2019-12-20-04-44-11
53,32633,32561,32497,32437,32381,32328,32277,32230,32186,32147,32113,32089,32080,32101,32168,32289,32462,32675,32902,33114,33289,33418,33496,33526,33515,330,2019-12-20-04-44-11
53,33472,33401,33307,33200,33090,32981,32882,32795,32721,32656,32596,32542,32489,32436,32384,32330,32276,32225,32176,32131,32096,32074,32078,32122,32222,331,2019-12-20-04-44-12
53,32381,32590,32825,33058,33261,33416,33518,33569,33579,33553,33496,33412,33309,33192,33072,32956,32854,32766,32694,32634,32584,32540,32497,32455,32411,332,2019-12-20-04-44-12
53,32369,32324,32278,32230,32183,32143,32127,32156,32247,32406,32622,32871,33116,33328,33489,33595,33649,33659,33632,33568,33473,33352,33217,33080,32953,333,2019-12-20-04-44-12
53,32842,32748,32666,32594,32530,32475,32427,32387,32349,32311,32268,32224,32182,32145,32119,32117,32153,32237,32374,32560,32773,32988,33178,33326,33427,334,2019-12-20-04-44-13
53,33483,33502,33488,33446,33380,33294,33194,33088,32985,32890,32806,32729,32660,32596,32538,32484,32433,32386,32341,32298,32257,32219,32187,32168,32172,335,2019-12-20-04-44-13
53,32216,32320,32484,32695,32932,33164,33362,33512,33609,33659,33666,33635,33571,33479,33365,33237,33106,32984,32877,32789,32722,32668,32621,32574,32526,336,2019-12-20-04-44-13
53,32477,32429,32378,32329,32279,32226,32176,32139,32129,32166,32264,32426,32638,32875,33107,33307,33461,33561,33608,33610,33573,33501,33402,33285,33155,337,2019-12-20-04-44-14
53,33022,32892,32774,32672,32587,32516,32455,32400,32351,32306,32266,32234,32208,32185,32162,32140,32125,32127,32165,32256,32404,32600,32823,33044,33233,338,2019-12-20-04-44-14
53,33377,33472,33519,33524,33493,33432,33345,33241,33129,33020,32921,32833,32758,32693,32633,32573,32514,32457,32402,32351,32301,32250,32198,32144,32094,339,2019-12-20-04-44-14
53,32051,32026,32037,32096,32218,32401,32632,32882,33123,33325,33476,33571,33614,33610,33567,33491,33388,33268,33140,33015,32898,32796,32710,32638,32577,340,2019-12-20-04-44-15
53,32523,32470,32417,32362,32305,32251,32200,32156,32118,32087,32067,32071,32115,32215,32376,32586,32823,33055,33251,33396,33485,33526,33523,33483,33413,341,2019-12-20-04-44-15
53,33318,33204,33081,32962,32856,32766,32692,32631,32577,32525,32474,32422,32370,32317,32266,32218,32173,32130,32088,32053,32034,32050,32118,32254,32453,342,2019-12-20-04-44-15
53,32694,32947,33178,33366,33500,33578,33606,33594,33545,33466,33363,33244,33116,32990,32873,32771,32686,32620,32566,32519,32476,32434,32391,32348,32305,343,2019-12-20-04-44-16
53,32262,32217,32172,32130,32103,32108,32164,32288,32477,32712,32966,33205,33401,33540,33623,33656,33647,33600,33522,33418,33292,33156,33021,32897,32791,344,2019-12-20-04-44-16
53,32703,32634,32579,32535,32495,32455,32410,32360,32309,32259,32215,32175,32140,32110,32094,32107,32169,32295,32480,32706,32945,33164,33341,33464,33534,345,2019-12-20-04-44-16
53,33557,33541,33488,33405,33298,33179,33058,32943,32842,32760,32695,32645,32608,32580,32557,32535,32516,32496,32478,32456,32425,32384,32342,32309,32297,346,2019-12-20-04-44-17
53,32324,32400,32526,32699,32908,33133,33352,33541,33689,33785,33826,33813,33752,33649,33514,33360,33203,33058,32931,32826,32742,32676,32619,32564,32503,347,2019-12-20-04-44-17
53,33098,32951,32811,32690,32589,32509,32446,32395,32351,32310,32270,32227,32183,32137,32091,32045,32002,31964,31939,31943,31992,32103,32277,32507,32763,349,2019-12-20-04-44-18
53,33014,33231,33396,33500,33547,33545,33503,33428,33327,33208,33079,32948,32824,32712,32615,32538,32481,32438,32405,32376,32346,32310,32268,32223,32182,350,2019-12-20-04-44-18
53,32152,32141,32159,32218,32329,32498,32720,32972,33221,33426,33562,33618,33602,33534,33434,33317,33189,33058,32927,32803,32695,32607,32543,32503,32484,351,2019-12-20-04-44-18
53,32475,32470,32458,32436,32401,32356,32303,32242,32177,32114,32056,32012,31996,32021,32103,32251,32463,32721,32993,33247,33455,33601,33683,33705,33678,352,2019-12-20-04-44-19
53,33609,33510,33388,33252,33112,32976,32854,32749,32664,32596,32541,32494,32452,32413,32376,32340,32302,32262,32218,32170,32123,32088,32082,32125,32233,353,2019-12-20-04-44-19
53,32406,32634,32888,33135,33345,33500,33595,33634,33626,33579,33500,33397,33274,33143,33013,32896,32796,32715,32650,32599,32555,32517,32482,32447,32410,354,2019-12-20-04-44-19
53,32371,32329,32286,32243,32202,32170,32158,32183,32262,32405,32606,32847,33097,33324,33509,33639,33712,33734,33713,33654,33566,33454,33326,33193,33063,355,2019-12-20-04-44-20
53,32944,32842,32756,32688,32632,32587,32547,32508,32468,32425,32378,32326,32272,32220,32176,32153,32170,32245,32386,32590,32838,33099,33340,33535,33670,356,2019-12-20-04-44-20
53,33744,33763,33735,33670,33579,33466,33338,33202,33065,32935,32819,32718,32634,32562,32498,32441,32387,32336,32288,32243,32199,32155,32113,32073,32042,357,2019-12-20-04-44-20
53,32030,32054,32130,32271,32472,32718,32975,33212,33403,33535,33607,33628,33605,33544,33452,33338,33210,33078,32953,32839,32742,32657,32587,32528,32482,358,2019-12-20-04-44-21
53,32441,32401,32358,32309,32259,32211,32170,32137,32108,32086,32078,32101,32175,32314,32516,32761,33018,33255,33445,33576,33649,33672,33653,33599,33515,359,2019-12-20-04-44-21
53,33408,33282,33148,33015,32896,32795,32713,32645,32586,32531,32477,32424,32373,32322,32272,32224,32178,32135,32097,32071,32067,32106,32204,32368,32587,360,2019-12-20-04-44-21
53,32839,33091,33311,33477,33582,33632,33634,33599,33533,33440,33324,33190,33050,32915,32798,32699,32618,32551,32491,32435,32380,32327,32276,32225,32172,361,2019-12-20-04-44-22
53,32123,32079,32041,32010,31993,31997,32037,32133,32293,32509,32759,33010,33232,33401,33510,33563,33568,33534,33467,33374,33261,33136,33004,32877,32763,362,2019-12-20-04-44-22
53,32665,32586,32524,32473,32428,32387,32346,32304,32265,32228,32195,32163,32134,32107,32086,32086,32124,32217,32372,32586,32834,33086,33311,33490,33611,363,2019-12-20-04-44-22
53,33671,33680,33648,33577,33478,33359,33231,33102,32982,32877,32789,32713,32646,32584,32526,32473,32425,32382,32342,32304,32268,32229,32191,32155,32129,364,2019-12-20-04-44-23
53,32125,32163,32260,32424,32646,32902,33159,33385,33556,33664,33716,33720,33685,33618,33525,33409,33279,33145,33017,32902,32805,32724,32654,32592,32533,365,2019-12-20-04-44-23
53,32477,32421,32365,32309,32254,32200,32149,32103,32064,32041,32045,32092,32197,32364,32586,32838,33090,33311,33482,33594,33649,33656,33623,33557,33465,366,2019-12-20-04-44-23
53,33351,33224,33089,32957,32836,32734,32651,32584,32530,32485,32445,32407,32371,32336,32299,32261,32220,32177,32135,32101,32087,32110,32188,32331,32537,367,2019-12-20-04-44-24
53,32787,33051,33295,33495,33634,33711,33731,33707,33646,33553,33439,33312,33179,33048,32929,32828,32744,32677,32623,32577,32535,32495,32457,32421,32387,368,2019-12-20-04-44-24
53,32352,32319,32287,32255,32224,32206,32213,32261,32369,32543,32772,33030,33285,33506,33674,33781,33830,33830,33785,33705,33595,33469,33331,33192,33062,369,2019-12-20-04-44-24
53,32948,32850,32770,32706,32651,32601,32552,32502,32448,32393,32339,32286,32235,32189,32147,32114,32105,32136,32227,32386,32605,32858,33113,33338,33512,370,2019-12-20-04-44-25
53,33622,33676,33681,33649,33583,33491,33376,33245,33106,32971,32851,32747,32662,32591,32530,32472,32419,32366,32315,32263,32211,32160,32111,32066,32026,371,2019-12-20-04-44-25
53,31997,31991,32025,32114,32269,32483,32735,32994,33230,33417,33542,33609,33624,33596,33536,33450,33341,33217,33088,32962,32846,32747,32666,32597,32536,372,2019-12-20-04-44-25
53,32482,32432,32384,32339,32297,32260,32224,32188,32151,32116,32090,32084,32116,32204,32354,32564,32813,33071,33307,33496,33626,33696,33714,33688,33626,373,2019-12-20-04-44-26
53,33536,33427,33306,33181,33060,32946,32846,32760,32690,32631,32582,32537,32492,32448,32404,32359,32315,32271,32230,32191,32164,32163,32205,32305,32471,374,2019-12-20-04-44-26
53,32696,32959,33225,33462,33649,33774,33840,33852,33820,33752,33658,33544,33421,33296,33176,33062,32957,32860,32771,32691,32618,32552,32492,32436,32387,375,2019-12-20-04-44-26
53,32340,32296,32250,32205,32159,32127,32126,32177,32294,32476,32707,32961,33204,33409,33563,33664,33713,33716,33681,33612,33515,33398,33272,33144,33022,376,2019-12-20-04-44-27
53,32910,32811,32725,32653,32590,32538,32490,32445,32401,32357,32312,32266,32221,32178,32141,32125,32146,32222,32360,32556,32792,33038,33263,33442,33566,377,2019-12-20-04-44-27
53,33634,33652,33628,33572,33490,33391,33281,33170,33063,32964,32877,32802,32736,32679,32625,32571,32517,32464,32412,32367,32327,32294,32266,32241,32227,378,2019-12-20-04-44-27
53,32236,32284,32387,32552,32769,33013,33252,33460,33617,33719,33771,33782,33755,33696,33610,33502,33380,33255,33133,33017,32913,32822,32741,32672,32613,379,2019-12-20-04-44-28
53,32560,32509,32458,32408,32358,32310,32262,32216,32172,32139,32132,32169,32269,32434,32651,32895,33133,33339,33498,33605,33659,33670,33638,33571,33473,380,2019-12-20-04-44-28
53,33353,33223,33092,32971,32866,32777,32702,32637,32579,32525,32472,32420,32371,32323,32276,32230,32187,32146,32112,32096,32115,32185,32315,32503,32731,381,2019-12-20-04-44-28
53,32968,33186,33361,33482,33551,33572,33551,33496,33413,33312,33199,33084,32974,32875,32786,32710,32645,32588,32538,32491,32448,32407,32369,32333,32298,382,2019-12-20-04-44-29
53,32265,32234,32208,32201,32228,32311,32457,32659,32901,33151,33377,33557,33683,33753,33773,33751,33694,33610,33506,33390,33271,33156,33048,32951,32861,383,2019-12-20-04-44-29
53,33613,33534,33433,33318,33198,33081,32973,32875,32789,32712,32641,32572,32506,32441,32376,32313,32251,32191,32132,32075,32025,31989,31984,32032,32144,385,2019-12-20-04-44-30
53,32320,32546,32792,33024,33216,33353,33432,33460,33445,33396,33319,33221,33109,32990,32869,32757,32659,32573,32501,32444,32393,32346,32302,32260,32217,386,2019-12-20-04-44-30
53,32173,32131,32093,32057,32025,32007,32017,32071,32187,32369,32605,32866,33120,33338,33500,33603,33651,33652,33614,33542,33444,33327,33197,33065,32940,387,2019-12-20-04-44-30
53,32825,32725,32640,32566,32501,32443,32390,32340,32294,32248,32203,32155,32109,32069,32044,32052,32114,32240,32429,32663,32915,33153,33351,33497,33587,388,2019-12-20-04-44-31
53,33626,33621,33577,33498,33394,33273,33145,33019,32902,32796,32701,32614,32535,32464,32399,32341,32288,32239,32191,32145,32101,32061,32030,32020,32046,389,2019-12-20-04-44-31
53,32126,32268,32467,32702,32939,33149,33311,33417,33471,33480,33450,33386,33294,33186,33069,32951,32843,32745,32658,32579,32510,32449,32395,32348,32303,390,2019-12-20-04-44-31
53,32257,32211,32165,32121,32081,32046,32021,32017,32053,32145,32301,32515,32761,33006,33222,33389,33500,33555,33560,33526,33459,33367,33260,33143,33026,391,2019-12-20-04-44-32
53,32912,32812,32727,32656,32596,32545,32498,32452,32408,32363,32319,32274,32230,32188,32153,32134,32149,32214,32343,32532,32767,33017,33251,33442,33580,392,2019-12-20-04-44-32
53,33663,33697,33689,33643,33564,33455,33326,33188,33051,32925,32814,32719,32637,32567,32506,32453,32403,32357,32310,32262,32215,32170,32132,32110,32115,393,2019-12-20-04-44-32
53,32163,32268,32434,32649,32889,33121,33316,33458,33542,33576,33571,33534,33467,33373,33257,33126,32990,32862,32750,32657,32582,32521,32468,32420,32370,394,2019-12-20-04-44-33
53,32322,32272,32219,32166,32116,32071,32036,32025,32054,32139,32285,32485,32715,32941,33134,33276,33360,33392,33380,33332,33253,33149,33025,32886,32737,395,2019-12-20-04-44-33
53,32592,32466,32364,32287,32232,32193,32158,32121,32083,32045,32006,31964,31922,31884,31858,31856,31897,31992,32146,32351,32584,32814,33017,33176,33286,396,2019-12-20-04-44-33
53,33347,33367,33351,33305,33232,33140,33034,32925,32818,32720,32637,32568,32510,32462,32420,32378,32337,32293,32247,32201,32158,32121,32098,32103,32151,397,2019-12-20-04-44-34
53,32255,32420,32636,32877,33113,33313,33461,33551,33591,33588,33553,33491,33404,33298,33182,33064,32954,32861,32786,32729,32686,32654,32628,32607,32586,398,2019-12-20-04-44-34
53,32564,32540,32510,32473,32429,32388,32366,32382,32452,32580,32754,32948,33135,33288,33397,33458,33475,33451,33394,33312,33206,33081,32945,32805,32666,399,2019-12-20-04-44-34
53,31128,30924,30716,30510,30304,30092,29875,29660,29459,29286,29150,29055,28997,28966,28952,28953,28970,29006,29061,29130,29217,29334,29497,29720,30011,401,2019-12-20-04-44-35
53,30358,30730,31087,31401,31655,31851,31995,32095,32159,32188,32186,32159,32117,32072,32034,32014,32014,32028,32049,32070,32083,32086,32081,32075,32068,402,2019-12-20-04-44-35
53,32066,32074,32100,32151,32244,32393,32609,32888,33211,33546,33858,34118,34312,34438,34506,34528,34512,34463,34386,34292,34190,34091,34004,33937,33885,403,2019-12-20-04-44-36
53,33844,33812,33783,33757,33733,33713,33695,33677,33658,33641,33628,33625,33644,33703,33812,33973,34175,34395,34602,34768,34881,34935,34934,34886,34799,404,2019-12-20-04-44-36
53,34677,34527,34360,34189,34025,33874,33744,33632,33536,33451,33377,33311,33252,33199,33150,33104,33058,33011,32969,32947,32960,33028,33161,33353,33584,405,2019-12-20-04-44-36
53,33824,34039,34206,34315,34366,34367,34329,34260,34163,34042,33902,33754,33605,33465,33338,33226,33127,33036,32952,32871,32793,32716,32640,32565,32493,406,2019-12-20-04-44-37
53,32427,32370,32340,32353,32423,32557,32750,32980,33212,33417,33576,33677,33721,33719,33679,33605,33504,33381,33245,33105,32970,32845,32736,32639,32556,407,2019-12-20-04-44-37
53,32487,32430,32379,32331,32281,32230,32175,32121,32069,32021,31986,31982,32029,32143,32328,32566,32828,33077,33281,33424,33504,33527,33504,33449,33369,408,2019-12-20-04-44-37
53,33267,33146,33015,32882,32756,32649,32566,32504,32459,32421,32386,32353,32322,32292,32264,32239,32214,32189,32168,32161,32181,32247,32372,32559,32798,409,2019-12-20-04-44-38
53,33060,33310,33524,33684,33782,33824,33819,33776,33700,33602,33491,33380,33281,33202,33145,33111,33092,33084,33082,33081,33082,33085,33091,33100,33113,410,2019-12-20-04-44-38
53,33127,33144,33168,33211,33289,33420,33615,33869,34160,34460,34735,34963,35133,35243,35298,35306,35269,35190,35076,34942,34800,34660,34533,34422,34322,411,2019-12-20-04-44-38
53,34228,34133,34035,33928,33814,33697,33583,33473,33371,33279,33198,33135,33104,33121,33203,33353,33563,33809,34059,34279,34447,34554,34602,34602,34561,412,2019-12-20-04-44-39
53,34481,34364,34214,34036,33844,33651,33473,33313,33170,33045,32932,32828,32730,32637,32548,32461,32374,32285,32197,32111,32034,31977,31960,31997,32099,413,2019-12-20-04-44-39
53,32263,32472,32696,32906,33076,33195,33254,33257,33209,33118,32994,32847,32687,32528,32376,32239,32117,32015,31929,31854,31786,31723,31664,31608,31556,414,2019-12-20-04-44-39
53,31506,31457,31409,31362,31318,31287,31281,31319,31415,31572,31781,32020,32257,32465,32625,32728,32776,32776,32735,32661,32560,32442,32318,32199,32093,415,2019-12-20-04-44-40
53,32006,31939,31885,31841,31807,31780,31758,31738,31718,31695,31674,31653,31634,31617,31609,31621,31672,31778,31945,32167,32419,32670,32891,33062,33174,416,2019-12-20-04-44-40
53,33228,33233,33197,33130,33037,32926,32801,32671,32547,32437,32345,32274,32222,32181,32145,32112,32076,32040,32002,31967,31931,31899,31870,31853,31862,417,2019-12-20-04-44-40
53,31920,32037,32220,32458,32725,32987,33213,33382,33487,33533,33531,33492,33423,33328,33209,33074,32935,32801,32682,32585,32506,32439,32382,32331,32284,418,2019-12-20-04-44-41
53,32237,32194,32153,32115,32077,32042,32007,31979,31966,31989,32064,32202,32399,32638,32891,33126,33317,33451,33526,33546,33521,33460,33372,33260,33130,419,2019-12-20-04-44-41
53,32993,32856,32728,32617,32526,32453,32395,32348,32304,32262,32220,32179,32139,32104,32072,32042,32013,31988,31983,32013,32099,32250,32461,32710,32969,420,2019-12-20-04-44-41
53,33206,33396,33530,33604,33624,33599,33537,33445,33330,33201,33069,32942,32830,32737,32664,32606,32560,32519,32480,32439,32396,32352,32310,32272,32239,421,2019-12-20-04-44-42
53,32205,32175,32153,32155,32197,32300,32468,32694,32951,33205,33424,33586,33680,33711,33691,33634,33551,33447,33325,33192,33057,32928,32813,32718,32642,422,2019-12-20-04-44-42
53,32579,32524,32472,32425,32377,32331,32286,32245,32207,32170,32137,32109,32101,32128,32207,32349,32554,32804,33066,33308,33503,33635,33701,33711,33679,423,2019-12-20-04-44-42
53,33613,33519,33401,33263,33114,32964,32828,32712,32618,32544,32485,32433,32384,32337,32289,32241,32195,32152,32110,32072,32036,32009,32003,32037,32126,424,2019-12-20-04-44-43
53,32278,32487,32732,32981,33200,33367,33472,33517,33509,33461,33384,33283,33166,33041,32916,32800,32696,32608,32536,32476,32424,32378,32336,32298,32263,425,2019-12-20-04-44-43
53,32231,32202,32172,32142,32110,32081,32064,32074,32129,32245,32424,32654,32909,33154,33363,33518,33615,33659,33658,33621,33553,33459,33343,33213,33077,426,2019-12-20-04-44-43
53,32948,32833,32737,32660,32598,32546,32497,32453,32410,32366,32322,32279,32239,32199,32164,32136,32125,32148,32220,32353,32548,32789,33047,33293,33502,427,2019-12-20-04-44-44
53,33655,33746,33780,33765,33710,33622,33509,33379,33238,33098,32965,32850,32754,32674,32608,32552,32502,32454,32406,32357,32309,32264,32223,32185,32152,428,2019-12-20-04-44-44
53,32125,32107,32112,32158,32259,32421,32637,32885,33135,33353,33520,33625,33672,33667,33624,33549,33448,33329,33198,33066,32940,32831,32739,32665,32605,429,2019-12-20-04-44-44
53,32555,32512,32472,32433,32394,32353,32313,32275,32239,32202,32168,32139,32125,32146,32222,32362,32565,32809,33067,33305,33502,33645,33733,33768,33756,430,2019-12-20-04-44-45
53,33703,33616,33505,33376,33243,33114,32995,32891,32804,32732,32672,32621,32576,32533,32488,32440,32389,32340,32294,32255,32223,32200,32192,32212,32278,431,2019-12-20-04-44-45
53,32405,32595,32831,33088,33332,33533,33678,33761,33789,33772,33722,33644,33542,33423,33294,33161,33036,32926,32832,32753,32685,32624,32567,32514,32462,432,2019-12-20-04-44-45
53,32410,32358,32307,32258,32213,32174,32141,32119,32121,32166,32269,32435,32657,32907,33157,33375,33541,33647,33695,33691,33643,33561,33449,33314,33164,433,2019-12-20-04-44-46
