53,32638,32571,32505,32441,32381,32325,32271,32218,32167,32120,32076,32036,32000,31975,31975,32024,32145,32350,32623,32929,33222,33463,33628,33716,33736,993,2019-10-22-07-40-26
53,33710,33647,33556,33444,33323,33200,33079,32967,32865,32770,32680,32595,32514,32438,32367,32303,32244,32190,32140,32093,32048,32006,31968,31938,31927,994,2019-10-22-07-40-26
53,31956,32050,32228,32484,32790,33106,33385,33595,33725,33783,33783,33740,33663,33560,33439,33312,33187,33070,32967,32876,32793,32716,32643,32572,32502,995,2019-10-22-07-40-27
53,32432,32364,32298,32235,32177,32123,32074,32028,31985,31947,31928,31948,32034,32200,32444,32741,33048,33319,33523,33648,33699,33691,33638,33552,33443,996,2019-10-22-07-40-27
53,33317,33184,33055,32937,32832,32740,32658,32582,32511,32442,32376,32314,32255,32200,32149,32106,32069,32039,32014,32003,32020,32093,32240,32468,32758,997,2019-10-22-07-40-27
53,33068,33356,33583,33732,33803,33810,33769,33690,33588,33470,33345,33220,33101,32990,32890,32802,32720,32646,32576,32508,32440,32372,32307,32247,32189,998,2019-10-22-07-40-28
53,32135,32085,32035,31995,31987,32036,32161,32367,32638,32933,33207,33424,33567,33636,33640,33597,33517,33413,33293,33166,33042,32926,32821,32728,32645,999,2019-10-22-07-40-28
53,32572,32502,32435,32369,32304,32238,32178,32121,32070,32023,31984,31952,31941,31969,32062,32234,32484,32786,33097,33374,33584,33717,33775,33773,33727,1000,2019-10-22-07-40-28
53,33646,33541,33423,33305,33192,33090,32999,32916,32839,32764,32690,32619,32551,32484,32417,32354,32294,32237,32185,32138,32105,32098,32145,32266,32468,1001,2019-10-22-07-40-29
53,32736,33032,33309,33531,33677,33745,33749,33702,33621,33518,33402,33280,33162,33053,32955,32865,32784,32709,32637,32565,32496,32431,32368,32307,32247,1002,2019-10-22-07-40-29
53,32189,32134,32081,32041,32030,32073,32186,32377,32636,32926,33203,33427,33578,33650,33657,33611,33529,33427,33314,33198,33087,32984,32890,32804,32725,1003,2019-10-22-07-40-29
53,32651,32584,32521,32460,32402,32345,32290,32239,32194,32155,32120,32087,32062,32059,32101,32210,32402,32664,32963,33256,33502,33676,33772,33798,33770,1004,2019-10-22-07-40-30
53,33702,33606,33492,33370,33248,33135,33031,32938,32856,32781,32709,32638,32573,32510,32449,32391,32336,32283,32230,32180,32136,32103,32096,32140,32258,1005,2019-10-22-07-40-30
53,32456,32720,33013,33294,33519,33669,33741,33750,33710,33634,33530,33409,33281,33155,33038,32933,32843,32763,32690,32622,32558,32496,32434,32373,32314,1006,2019-10-22-07-40-30
53,32258,32204,32154,32109,32066,32027,31995,31980,32005,32095,32266,32515,32815,33124,33395,33598,33724,33777,33773,33725,33645,33543,33427,33307,33193,1007,2019-10-22-07-40-31
53,33090,32997,32914,32837,32763,32690,32620,32553,32492,32433,32377,32324,32275,32229,32188,32151,32116,32084,32070,32096,32183,32349,32591,32880,33172,1008,2019-10-22-07-40-31
53,33428,33617,33729,33771,33758,33702,33613,33500,33376,33248,33127,33017,32923,32839,32762,32692,32623,32553,32484,32417,32353,32294,32239,32187,32140,1009,2019-10-22-07-40-31
53,32097,32056,32020,31991,31974,31988,32056,32199,32421,32702,33003,33279,33494,33632,33694,33694,33648,33568,33466,33348,33224,33102,32988,32884,32794,1010,2019-10-22-07-40-32
53,32717,32649,32585,32522,32461,32400,32342,32286,32233,32185,32140,32099,32061,32027,31996,31974,31978,32032,32159,32366,32642,32952,33249,33493,33663,1011,2019-10-22-07-40-32
53,33757,33782,33756,33691,33598,33486,33367,33246,33131,33024,32926,32837,32755,32679,32607,32538,32472,32408,32347,32288,32232,32178,32127,32079,32037,1012,2019-10-22-07-40-32
53,31999,31965,31945,31959,32030,32178,32406,32695,33001,33279,33494,33629,33688,33685,33637,33553,33447,33327,33202,33081,32971,32874,32790,32713,32642,1013,2019-10-22-07-40-33
53,32573,32506,32440,32377,32317,32259,32205,32154,32106,32065,32029,31997,31970,31958,31975,32046,32190,32413,32697,33004,33288,33513,33663,33739,33753,1014,2019-10-22-07-40-33
53,33719,33646,33546,33425,33297,33169,33053,32950,32860,32781,32712,32647,32583,32522,32463,32403,32346,32291,32240,32190,32144,32102,32062,32023,31991,1015,2019-10-22-07-40-33
53,31976,32001,32090,32261,32511,32812,33118,33387,33586,33703,33746,33735,33680,33594,33485,33366,33243,33123,33012,32912,32822,32739,32665,32598,32538,1016,2019-10-22-07-40-34
53,32479,32422,32367,32313,32257,32202,32149,32097,32046,32000,31963,31949,31979,32080,32264,32520,32817,33109,33357,33531,33626,33654,33628,33562,33467,1017,2019-10-22-07-40-34
53,33354,33233,33111,32996,32891,32799,32718,32645,32577,32513,32452,32394,32338,32284,32232,32182,32134,32092,32057,32027,32001,31980,31978,32016,32122,1018,2019-10-22-07-40-34
53,32311,32576,32886,33196,33458,33646,33753,33787,33765,33700,33608,33496,33374,33252,33136,33029,32933,32850,32775,32702,32632,32564,32496,32431,32369,1019,2019-10-22-07-40-35
53,32312,32256,32202,32150,32103,32057,32023,32015,32057,32172,32368,32636,32938,33230,33468,33631,33713,33726,33686,33609,33507,33389,33265,33146,33034,1020,2019-10-22-07-40-35
53,32932,32839,32756,32679,32609,32544,32482,32420,32357,32295,32235,32178,32127,32080,32036,31996,31963,31951,31985,32087,32273,32538,32850,33161,33427,1021,2019-10-22-07-40-35
53,33619,33728,33764,33743,33680,33585,33467,33339,33211,33091,32983,32886,32799,32719,32643,32569,32497,32427,32361,32301,32245,32192,32143,32097,32053,1022,2019-10-22-07-40-36
53,32012,31978,31951,31952,32005,32137,32356,32649,32979,33294,33551,33729,33825,33851,33822,33753,33654,33536,33407,33280,33162,33055,32961,32877,32802,1023,2019-10-22-07-40-36
53,32732,32666,32602,32540,32478,32416,32355,32296,32241,32189,32142,32100,32063,32034,32029,32072,32189,32391,32669,32988,33301,33560,33741,33838,33863,1024,2019-10-22-07-40-36
53,33833,33762,33660,33537,33405,33274,33151,33041,32944,32857,32775,32697,32620,32545,32471,32400,32331,32266,32204,32145,32091,32040,31995,31959,31944,1025,2019-10-22-07-40-37
53,31970,32063,32239,32495,32803,33119,33398,33607,33734,33786,33777,33723,33635,33523,33398,33271,33150,33041,32947,32865,32792,32723,32658,32594,32533,1026,2019-10-22-07-40-37
53,32476,32423,32374,32328,32285,32242,32199,32158,32118,32083,32069,32096,32191,32372,32634,32946,33264,33540,33744,33864,33910,33895,33835,33742,33625,1027,2019-10-22-07-40-37
53,33498,33369,33246,33134,33032,32940,32855,32776,32700,32628,32559,32496,32434,32377,32321,32267,32215,32168,32123,32088,32073,32103,32202,32386,32645,1028,2019-10-22-07-40-38
53,32948,33247,33498,33673,33768,33792,33761,33690,33589,33469,33341,33214,33094,32985,32886,32796,32711,32634,32563,32496,32433,32372,32310,32249,32189,1029,2019-10-22-07-40-38
53,32133,32081,32034,31994,31960,31942,31951,32015,32154,32381,32676,33002,33314,33567,33735,33818,33831,33791,33710,33602,33479,33352,33229,33116,33017,1030,2019-10-22-07-40-38
53,32932,32854,32782,32712,32646,32581,32516,32452,32392,32338,32289,32245,32205,32166,32127,32092,32074,32098,32192,32375,32641,32958,33279,33557,33756,1031,2019-10-22-07-40-39
53,33867,33900,33876,33807,33708,33589,33460,33326,33197,33076,32967,32871,32785,32705,32631,32560,32489,32421,32355,32290,32226,32167,32113,32064,32021,1032,2019-10-22-07-40-39
53,31989,31980,32018,32127,32323,32595,32911,33221,33481,33659,33749,33759,33701,33583,33408,33170,32844,32378,31692,30679,29245,27343,25019,22432,19805,1033,2019-10-22-07-40-39
53,17355,15233,13490,12092,10959,10023,9287,8806,8632,8765,9166,9760,10447,11144,11820,12475,13109,13723,14318,14895,15453,15995,16519,17096,17945,1034,2019-10-22-07-40-40
53,19311,21280,23719,26364,28881,30969,32499,33547,34244,34666,34851,34844,34709,34521,34337,34190,34092,34048,34053,34100,34182,34293,34435,34621,34861,1035,2019-10-22-07-40-40
53,35163,35531,35954,36417,36899,37377,37838,38267,38650,38974,39228,39405,39515,39582,39638,39726,39892,40171,40591,41168,41901,42759,43696,44665,45615,1036,2019-10-22-07-40-40
53,46510,47334,48084,48757,49353,49877,50339,50748,51102,51378,51541,51563,51439,51179,50812,50359,49821,49182,48433,47592,46698,45799,44936,44119,43336,1037,2019-10-22-07-40-41
53,42577,41843,41142,40478,39852,39256,38678,38115,37578,37082,36633,36225,35851,35511,35216,34990,34859,34831,34891,35009,35140,35242,35282,35249,35146,1038,2019-10-22-07-40-41
53,34983,34767,34508,34224,33927,33634,33355,33101,32876,32677,32495,32325,32167,32021,31892,31779,31674,31566,31452,31330,31209,31100,31017,30974,30993,1039,2019-10-22-07-40-41
53,31086,31262,31505,31779,32040,32252,32397,32471,32484,32447,32377,32282,32172,32056,31944,31837,31741,31655,31578,31510,31451,31396,31347,31298,31249,1040,2019-10-22-07-40-42
53,31196,31139,31078,31018,30966,30927,30913,30940,31028,31190,31428,31715,32016,32290,32504,32643,32711,32718,32674,32594,32488,32371,32256,32151,32058,1041,2019-10-22-07-40-42
53,31976,31901,31830,31763,31702,31643,31588,31536,31485,31438,31399,31365,31335,31307,31285,31277,31306,31397,31563,31802,32088,32383,32646,32847,32974,1042,2019-10-22-07-40-42
53,33029,33028,32979,32895,32792,32683,32573,32468,32371,32280,32195,32114,32039,31968,31899,31831,31765,31701,31640,31583,31526,31472,31426,31386,31353,1043,2019-10-22-07-40-43
53,31334,31342,31396,31520,31727,32006,32321,32627,32887,33075,33184,33221,33203,33145,33056,32949,32838,32732,32633,32541,32461,32392,32330,32270,32217,1044,2019-10-22-07-40-43
53,32166,32116,32065,32018,31974,31931,31893,31859,31827,31798,31770,31750,31752,31801,31917,32113,32381,32696,33015,33299,33517,33659,33727,33734,33694,1045,2019-10-22-07-40-43
53,33619,33519,33405,33289,33176,33073,32983,32902,32827,32753,32683,32614,32545,32474,32405,32336,32269,32203,32144,32090,32039,31997,31981,32014,32119,1046,2019-10-22-07-40-44
53,32303,32554,32838,33113,33341,33499,33584,33601,33562,33481,33374,33251,33124,33001,32886,32783,32688,32602,32522,32445,32371,32300,32230,32163,32097,1047,2019-10-22-07-40-44
53,32033,31973,31919,31870,31826,31786,31753,31743,31777,31880,32067,32329,32636,32947,33219,33423,33549,33603,33598,33547,33464,33361,33251,33142,33037,1048,2019-10-22-07-40-44
53,32941,32854,32775,32701,32629,32558,32490,32422,32358,32300,32248,32199,32148,32100,32054,32008,31968,31949,31971,32057,32219,32456,32744,33045,33315,1049,2019-10-22-07-40-45
53,33527,33665,33730,33731,33683,33599,33491,33371,33251,33138,33034,32940,32854,32773,32696,32620,32547,32477,32408,32339,32272,32211,32152,32095,32041,1050,2019-10-22-07-40-45
53,31993,31957,31950,31994,32111,32308,32567,32857,33136,33364,33522,33607,33626,33593,33521,33419,33301,33176,33053,32936,32830,32736,32649,32566,32486,1051,2019-10-22-07-40-45
53,32411,32338,32268,32201,32139,32078,32017,31961,31910,31864,31822,31793,31798,31858,31994,32207,32482,32785,33073,33310,33480,33579,33613,33592,33529,1052,2019-10-22-07-40-46
53,33438,33331,33219,33110,33006,32912,32826,32749,32680,32616,32553,32492,32431,32369,32310,32253,32198,32147,32100,32058,32020,31996,31998,32052,32178,1053,2019-10-22-07-40-46
53,32384,32652,32949,33234,33469,33635,33728,33756,33732,33669,33576,33462,33340,33218,33102,32997,32906,32824,32744,32669,32598,32530,32467,32408,32351,1054,2019-10-22-07-40-46
53,32293,32235,32179,32126,32077,32033,32002,32003,32056,32179,32377,32638,32927,33202,33429,33588,33675,33696,33662,33589,33491,33380,33263,33148,33041,1055,2019-10-22-07-40-47
53,32942,32847,32760,32680,32608,32540,32474,32411,32347,32281,32215,32154,32096,32043,31994,31949,31912,31899,31931,32034,32217,32470,32763,33055,33306,1056,2019-10-22-07-40-47
53,33488,33592,33626,33605,33542,33449,33337,33220,33105,32994,32889,32795,32711,32635,32562,32493,32428,32364,32297,32234,32176,32121,32067,32017,31973,1057,2019-10-22-07-40-47
53,31933,31899,31877,31882,31942,32088,32374,32854,33582,34559,35674,36732,37526,37765,37163,35749,33929,32211,30943,30312,30277,30529,30724,30761,30735,1058,2019-10-22-07-40-48
53,30750,30841,30976,31109,31212,31278,31318,31345,31372,31399,31422,31436,31449,31478,31550,31687,31902,32188,32517,32846,33134,33353,33496,33567,33578,1059,2019-10-22-07-40-48
53,33544,33476,33385,33282,33178,33079,32988,32907,32835,32769,32709,32654,32601,32552,32502,32450,32393,32337,32284,32236,32194,32160,32136,32129,32155,1060,2019-10-22-07-40-48
53,32240,32403,32640,32927,33226,33496,33702,33832,33889,33888,33841,33760,33653,33535,33415,33298,33189,33094,33009,32930,32856,32787,32721,32656,32593,1061,2019-10-22-07-40-49
53,32531,32470,32409,32350,32295,32246,32201,32162,32137,32146,32211,32354,32577,32858,33157,33431,33641,33775,33835,33834,33788,33709,33607,33491,33372,1062,2019-10-22-07-40-49
53,33255,33147,33048,32958,32876,32801,32729,32661,32596,32535,32474,32414,32354,32295,32238,32184,32136,32097,32079,32100,32181,32337,32564,32840,33124,1063,2019-10-22-07-40-49
53,33378,33571,33690,33738,33727,33671,33583,33474,33356,33237,33121,33013,32914,32826,32746,32673,32605,32539,32473,32408,32345,32288,32239,32195,32152,1064,2019-10-22-07-40-50
53,32111,32071,32033,32011,32025,32097,32243,32464,32743,33043,33318,33537,33680,33748,33753,33710,33631,33528,33412,33291,33174,33068,32977,32897,32827,1065,2019-10-22-07-40-50
53,32761,32695,32628,32561,32497,32435,32377,32321,32267,32215,32168,32123,32085,32058,32057,32104,32222,32419,32682,32978,33262,33497,33659,33746,33767,1066,2019-10-22-07-40-50
53,33738,33669,33574,33462,33345,33229,33120,33019,32927,32843,32767,32696,32628,32563,32498,32434,32376,32321,32268,32216,32165,32116,32072,32036,32017,1067,2019-10-22-07-40-51
53,32030,32099,32242,32462,32741,33041,33315,33528,33663,33725,33725,33680,33600,33497,33380,33260,33145,33040,32947,32863,32783,32707,32635,32566,32501,1068,2019-10-22-07-40-51
53,32439,32379,32319,32259,32200,32143,32090,32045,32004,31971,31954,31970,32041,32186,32412,32718,33096,33536,34028,34536,34960,35161,35053,34662,34103,1069,2019-10-22-07-40-51
53,33529,33082,32823,32706,32638,32564,32476,32390,32321,32270,32228,32189,32151,32115,32076,32037,31999,31964,31932,31903,31882,31880,31916,32011,32180,1070,2019-10-22-07-40-52
53,32424,32716,33020,33293,33503,33636,33695,33695,33650,33572,33472,33361,33248,33139,33039,32949,32871,32797,32727,32662,32599,32538,32480,32427,32379,1071,2019-10-22-07-40-52
53,32333,32287,32241,32195,32149,32105,32072,32064,32105,32216,32406,32663,32952,33230,33458,33616,33699,33719,33690,33625,33533,33422,33302,33183,33072,1072,2019-10-22-07-40-52
53,32973,32887,32812,32745,32682,32622,32561,32504,32447,32391,32336,32283,32234,32191,32153,32120,32096,32092,32131,32234,32416,32665,32951,33234,33473,1073,2019-10-22-07-40-53
53,33644,33742,33775,33756,33694,33602,33491,33371,33250,33140,33044,32962,32888,32822,32759,32696,32632,32571,32513,32458,32407,32359,32315,32273,32232,1074,2019-10-22-07-40-53
53,32194,32165,32157,32192,32297,32517,32933,33627,34595,35673,36704,37607,38337,38866,39235,39483,39528,39244,38582,37624,36539,35546,34802,34368,34245,1075,2019-10-22-07-40-53
53,34332,34450,34466,34366,34184,33942,33680,33440,33227,33031,32838,32655,32498,32389,32345,32376,32482,32650,32849,33037,33181,33260,33271,33222,33129,1076,2019-10-22-07-40-54
53,33004,32859,32701,32536,32373,32220,32079,31949,31834,31729,31633,31542,31458,31378,31303,31230,31162,31100,31044,30993,30947,30913,30904,30940,31045,1077,2019-10-22-07-40-54
53,31232,31492,31795,32097,32358,32551,32668,32716,32709,32660,32580,32478,32367,32257,32157,32068,31992,31925,31865,31809,31758,31709,31660,31613,31566,1078,2019-10-22-07-40-54
53,31520,31474,31431,31394,31361,31336,31330,31364,31458,31631,31880,32179,32489,32763,32972,33101,33157,33155,33109,33033,32934,32826,32715,32608,32511,1079,2019-10-22-07-40-55
53,32427,32352,32283,32218,32154,32090,32029,31972,31917,31864,31813,31766,31721,31681,31647,31625,31631,31689,31825,32043,32327,32638,32930,33163,33318,1080,2019-10-22-07-40-55
53,33400,33419,33390,33324,33232,33122,33003,32887,32779,32683,32599,32525,32457,32394,32333,32273,32217,32164,32113,32064,32016,31969,31924,31886,31859,1081,2019-10-22-07-40-55
53,31853,31888,31987,32166,32419,32718,33021,33284,33478,33594,33642,33633,33583,33502,33397,33280,33164,33056,32959,32873,32797,32729,32664,32600,32538,1082,2019-10-22-07-40-56
53,32478,32420,32362,32307,32253,32203,32156,32113,32077,32058,32077,32158,32314,32545,32826,33114,33366,33554,33665,33705,33690,33635,33549,33439,33319,1083,2019-10-22-07-40-56
53,33198,33083,32978,32885,32803,32727,32656,32588,32523,32458,32394,32331,32269,32213,32162,32114,32068,32026,31991,31975,32000,32089,32255,32494,32778,1084,2019-10-22-07-40-56
53,33067,33317,33499,33603,33638,33618,33562,33476,33371,33255,33138,33024,32919,32825,32743,32669,32604,32544,32485,32427,32372,32316,32262,32211,32163,1085,2019-10-22-07-40-57
53,32115,32068,32026,31991,31970,31981,32046,32181,32393,32666,32965,33247,33476,33632,33711,33724,33686,33612,33513,33397,33278,33163,33057,32963,32880,1086,2019-10-22-07-40-57
53,32809,32744,32685,32628,32572,32518,32467,32416,32369,32324,32279,32234,32193,32154,32124,32114,32145,32238,32407,32648,32932,33219,33469,33652,33760,1087,2019-10-22-07-40-57
53,33800,33785,33728,33640,33531,33410,33289,33172,33064,32967,32881,32803,32735,32674,32618,32563,32506,32449,32394,32341,32289,32241,32194,32148,32107,1088,2019-10-22-07-40-58
53,32080,32084,32140,32268,32469,32727,33004,33260,33460,33590,33649,33652,33612,33538,33439,33323,33199,33078,32968,32871,32787,32712,32641,32574,32509,1089,2019-10-22-07-40-58
53,32447,32388,32332,32277,32223,32174,32132,32094,32061,32033,32010,32004,32056,32226,32557,33042,33592,34065,34333,34359,34198,33963,33755,33620,33539,1090,2019-10-22-07-40-58
53,33457,33340,33196,33049,32915,32800,32702,32618,32547,32488,32435,32384,32333,32283,32233,32188,32150,32116,32084,32054,32022,31992,31965,31942,31926,1091,2019-10-22-07-40-59
53,31933,31988,32118,32338,32638,32977,33304,33574,33759,33855,33878,33846,33772,33666,33537,33396,33255,33119,32995,32887,32793,32708,32629,32554,32484,1092,2019-10-22-07-40-59
53,32419,32357,32301,32251,32203,32157,32112,32068,32026,31988,31955,31928,31917,31941,32021,32174,32402,32705,33092,33554,34053,34536,34948,35236,35372,1093,2019-10-22-07-40-59
53,35373,35278,35122,34927,34698,34431,34117,33759,33366,32958,32565,32219,31937,31717,31544,31405,31291,31199,31128,31080,31051,31036,31029,31027,31034,1094,2019-10-22-07-41-00
53,31061,31133,31275,31501,31800,32142,32478,32768,32985,33124,33194,33210,33183,33125,33045,32952,32856,32768,32690,32624,32571,32526,32485,32447,32409,1095,2019-10-22-07-41-00
53,32370,32332,32292,32253,32215,32180,32148,32118,32092,32071,32051,32037,32037,32069,32160,32326,32568,32862,33169,33443,33651,33779,33834,33833,33790,1096,2019-10-22-07-41-00
53,33713,33612,33498,33378,33260,33151,33053,32967,32889,32822,32760,32701,32642,32582,32521,32462,32408,32359,32314,32271,32233,32197,32163,32139,32141,1097,2019-10-22-07-41-01
53,32189,32307,32500,32755,33038,33305,33520,33663,33735,33748,33714,33645,33551,33437,33312,33187,33069,32962,32871,32793,32724,32660,32600,32537,32473,1098,2019-10-22-07-41-01
53,32410,32351,32294,32241,32194,32150,32108,32069,32033,32001,31973,31960,31982,32063,32222,32458,32748,33051,33326,33538,33674,33741,33750,33712,33640,1099,2019-10-22-07-41-01
