53,31882,31894,31904,31912,31917,31921,31931,31959,32016,32105,32228,32371,32518,32654,32767,32853,32913,32946,32958,32951,32931,32904,32874,32844,32817,314,2019-12-19-20-40-18
53,32789,32760,32727,32693,32657,32624,32593,32567,32542,32518,32493,32467,32443,32422,32411,32418,32451,32516,32613,32734,32865,32993,33106,33196,33258,315,2019-12-19-20-40-19
53,33296,33311,33303,33276,33233,33181,33125,33070,33016,32963,32913,32861,32808,32758,32711,32667,32627,32592,32558,32523,32484,32447,32416,32400,32410,316,2019-12-19-20-40-19
53,32454,32534,32644,32771,32899,33015,33110,33179,33222,33243,33241,33217,33174,33118,33053,32985,32917,32853,32795,32741,32689,32638,32588,32540,32490,317,2019-12-19-20-40-19
53,32441,32391,32343,32296,32254,32220,32204,32216,32265,32350,32467,32601,32731,32844,32931,32987,33015,33020,33004,32970,32921,32864,32801,32739,32680,318,2019-12-19-20-40-19
53,32629,32584,32545,32508,32472,32436,32402,32368,32337,32306,32277,32247,32219,32198,32192,32207,32250,32325,32431,32558,32695,32826,32938,33022,33075,319,2019-12-19-20-40-20
53,33101,33105,33089,33056,33012,32962,32908,32855,32806,32765,32730,32699,32668,32633,32586,32525,32451,32358,32238,32082,31890,31664,31422,31180,30951,320,2019-12-19-20-40-20
53,30756,30608,30507,30450,30456,30554,30761,31080,31494,31948,32354,32643,32800,32855,32858,32861,32899,32969,33045,33104,33143,33176,33221,33297,33402,321,2019-12-19-20-40-20
53,33524,33646,33760,33869,33984,34108,34236,34353,34442,34493,34502,34473,34412,34331,34240,34148,34065,34003,33969,33968,33995,34042,34093,34131,34142,322,2019-12-19-20-40-21
53,34114,34047,33941,33796,33619,33417,33199,32972,32745,32529,32330,32150,31986,31837,31699,31570,31451,31344,31248,31161,31078,31000,30924,30857,30800,323,2019-12-19-20-40-21
53,30749,30694,30631,30564,30504,30468,30477,30544,30662,30815,30982,31141,31276,31385,31469,31537,31591,31632,31660,31675,31676,31670,31662,31652,31643,324,2019-12-19-20-40-22
53,31638,31636,31637,31639,31645,31653,31661,31670,31678,31684,31689,31695,31701,31710,31724,31747,31790,31865,31975,32117,32280,32448,32602,32730,32829,325,2019-12-19-20-40-22
53,32899,32939,32957,32955,32936,32904,32860,32805,32741,32671,32597,32525,32459,32405,32360,32326,32299,32279,32261,32248,32240,32236,32234,32236,32244,326,2019-12-19-20-40-22
53,32269,32326,32430,32579,32759,32952,33129,33271,33372,33438,33474,33482,33466,33427,33368,33299,33230,33165,33108,33056,33007,32960,32915,32874,32840,327,2019-12-19-20-40-22
53,32811,32787,32766,32744,32722,32704,32686,32671,32663,32668,32691,32745,32837,32963,33109,33258,33393,33499,33573,33616,33629,33618,33583,33531,33470,328,2019-12-19-20-40-23
53,33406,33344,33288,33238,33196,33157,33122,33090,33060,33031,33001,32969,32938,32908,32878,32850,32822,32797,32779,32781,32818,32894,33011,33157,33310,329,2019-12-19-20-40-23
53,33449,33561,33639,33679,33687,33668,33629,33575,33515,33452,33391,33332,33277,33225,33176,33129,33085,33040,32994,32950,32907,32867,32830,32797,32765,330,2019-12-19-20-40-23
53,32734,32703,32675,32656,32660,32698,32779,32902,33055,33218,33366,33487,33569,33615,33627,33610,33568,33507,33431,33349,33265,33185,33111,33041,32975,331,2019-12-19-20-40-24
53,32907,32837,32764,32690,32618,32554,32497,32445,32398,32354,32310,32267,32232,32209,32209,32238,32305,32407,32537,32682,32825,32955,33063,33142,33195,332,2019-12-19-20-40-24
53,33220,33218,33192,33151,33103,33057,33021,32997,32982,32970,32957,32941,32918,32888,32853,32817,32778,32743,32712,32684,32660,32637,32614,32591,32572,333,2019-12-19-20-40-24
53,32561,32570,32612,32692,32810,32954,33108,33254,33376,33466,33524,33553,33556,33534,33494,33442,33385,33328,33273,33222,33170,33118,33064,33011,32961,334,2019-12-19-20-40-25
53,32917,32876,32837,32797,32755,32714,32679,32650,32628,32611,32593,32572,32554,32548,32568,32624,32723,32859,33014,33166,33298,33395,33457,33483,33479,335,2019-12-19-20-40-25
53,33447,33397,33335,33271,33208,33150,33095,33041,32986,32933,32881,32833,32787,32742,32701,32663,32628,32596,32564,32532,32502,32472,32445,32422,32402,336,2019-12-19-20-40-25
53,32383,32367,32361,32377,32425,32512,32636,32783,32933,33068,33174,33246,33287,33301,33289,33256,33204,33138,33066,32995,32930,32871,32818,32767,32720,337,2019-12-19-20-40-26
53,32676,32634,32597,32565,32539,32517,32497,32476,32449,32416,32379,32341,32308,32284,32269,32262,32262,32266,32278,32309,32373,32480,32630,32811,32997,338,2019-12-19-20-40-26
53,33167,33302,33393,33445,33466,33460,33433,33389,33335,33274,33211,33152,33099,33050,33002,32956,32912,32868,32826,32785,32748,32712,32679,32647,32617,339,2019-12-19-20-40-26
53,32585,32552,32521,32492,32469,32451,32436,32418,32391,32359,32329,32315,32332,32394,32501,32634,32773,32893,32979,33023,33039,33039,33031,33016,32992,340,2019-12-19-20-40-27
53,32956,32906,32847,32783,32720,32658,32599,32540,32483,32429,32379,32333,32287,32242,32197,32147,32095,32037,31974,31908,31848,31802,31774,31763,31766,341,2019-12-19-20-40-27
53,31774,31784,31801,31837,31908,32024,32180,32360,32543,32705,32831,32917,32968,32993,32997,32984,32956,32918,32872,32820,32769,32720,32673,32633,32599,342,2019-12-19-20-40-27
53,32572,32550,32536,32532,32536,32547,32564,32586,32613,32640,32667,32696,32724,32752,32782,32824,32886,32979,33105,33257,33420,33572,33696,33782,33828,343,2019-12-19-20-40-28
53,33837,33817,33771,33706,33628,33545,33457,33370,33283,33196,33109,33025,32944,32865,32788,32712,32639,32568,32501,32443,32392,32350,32314,32283,32253,344,2019-12-19-20-40-28
53,32226,32207,32207,32236,32306,32412,32543,32680,32803,32894,32946,32960,32940,32892,32823,32741,32653,32566,32489,32430,32393,32381,32393,32425,32471,345,2019-12-19-20-40-28
53,32524,32576,32624,32663,32690,32639,202,32711,32702,32689,32674,32663,32663,32686,32740,32836,32971,33135,33306,33464,33587,33663,33685,33653,33572,346,2019-12-19-20-40-29
53,33449,33299,33138,32987,32856,32743,32632,32498,32323,32096,31825,31531,31237,30957,30702,30475,30276,30108,29966,29847,29746,29668,29625,29633,29707,347,2019-12-19-20-40-29
53,29851,30051,30279,30504,30698,30848,30959,31042,31103,31147,31176,31192,31194,31188,31184,31185,31193,31206,31223,31239,31251,31256,31257,31255,31249,348,2019-12-19-20-40-29
53,31242,31238,31236,31236,31240,31254,31285,31349,31465,31648,31899,32206,32541,32866,33155,33393,33576,33705,33786,33827,33832,33810,33771,33722,33670,349,2019-12-19-20-40-30
53,33620,33571,33524,33480,33436,33393,33347,33298,33245,33191,33136,33084,33036,32995,32965,32956,32979,33056,33202,33426,33721,34066,34424,34766,35071,350,2019-12-19-20-40-30
53,35328,35539,35709,35844,35947,36021,36069,36103,36131,36162,36199,36244,36289,36326,36350,36361,36358,36344,36319,36284,36242,36194,36136,36066,35990,351,2019-12-19-20-40-30
53,35913,35845,35803,35797,35825,35873,35925,35959,35965,35936,35875,35782,35664,35524,35366,35192,35012,34831,34651,34475,34306,34144,33986,33833,33683,352,2019-12-19-20-40-31
53,33537,33395,33259,33130,33007,32892,32781,32673,32568,32467,32377,32311,32286,32311,32385,32496,32621,32739,32829,32884,32905,32896,32860,32801,32725,353,2019-12-19-20-40-31
53,32636,32542,32449,32363,32286,32217,32156,32101,32052,32008,31968,31935,31910,31893,31882,31877,31873,31869,31863,31860,31872,31913,31996,32126,32295,354,2019-12-19-20-40-31
53,32486,32678,32852,32998,33114,33200,33258,33284,33283,33258,33215,33158,33090,33012,32924,32824,32714,32602,32492,32388,32293,32217,32158,32114,32083,355,2019-12-19-20-40-32
53,32058,32036,32020,32019,32042,32099,32195,32330,32503,32701,32909,33109,33284,33426,33528,33589,33609,33591,33536,33455,33359,33257,33161,33073,32992,356,2019-12-19-20-40-32
53,32918,32852,32792,32735,32681,32625,32563,32497,32429,32359,32293,32231,32174,32125,32092,32087,32121,32203,32331,32491,32663,32823,32955,33054,33118,357,2019-12-19-20-40-32
53,33152,33161,33146,33112,33061,33001,32934,32867,32803,32742,32683,32627,32574,32520,32465,32408,32349,32286,32214,32130,32026,31895,31737,31560,31380,358,2019-12-19-20-40-33
53,31226,31132,31124,31209,31380,31613,31887,32186,32494,32799,33091,33354,33571,33728,33824,33866,33860,33818,33755,33687,33617,33551,33495,33445,33400,359,2019-12-19-20-40-33
53,33361,33337,33330,33345,33378,33421,33464,33505,33552,33624,33739,33903,34102,34306,34487,34626,34713,34752,34757,34733,34679,34591,34473,34330,34172,360,2019-12-19-20-40-33
53,34013,33869,33753,33669,33616,33584,7168,33545,33523,33492,33438,33350,33221,33053,32862,32672,32508,32390,32330,32333,32399,32519,32671,32832,32975,361,2019-12-19-20-40-34
53,33082,33143,33159,33136,33081,33002,32911,32819,32731,32656,32595,32545,32505,32471,32442,32414,32388,32365,32345,32330,32315,32301,32286,32272,32259,362,2019-12-19-20-40-34
53,32254,32262,32295,32364,32478,32633,32815,33003,33175,33316,33425,33502,33545,33559,33549,33517,33474,33436,33416,33414,33426,33445,33461,33461,33442,363,2019-12-19-20-40-34
53,33406,33356,33290,33205,33101,32973,32817,32625,32408,32199,32070,32065,32144,32237,32284,32216,31958,31513,30954,30342,29705,29091,28558,28110,27735,364,2019-12-19-20-40-35
53,27418,27161,26959,26805,26682,26572,26461,26340,26211,26090,26000,25962,25976,26028,26090,26135,26148,26141,26139,26172,26269,26451,26725,27091,27537,365,2019-12-19-20-40-35
53,28043,28578,29113,29619,30079,30481,30821,31099,31317,31479,31596,31683,31766,31869,32010,32192,32406,32630,32840,33021,33169,33289,33392,33487,33586,366,2019-12-19-20-40-35
53,33690,33800,33915,34032,34151,34277,34424,34612,34848,35135,35464,35815,36165,36496,36794,37052,37271,37453,37602,37718,37801,37853,37873,37864,37829,367,2019-12-19-20-40-36
53,37772,37693,37595,37477,37346,37204,37058,36908,36756,36604,36452,36301,36149,35993,35831,35667,35512,35387,35309,35287,35316,35377,35444,35495,35513,368,2019-12-19-20-40-36
53,35494,35439,35354,35244,35112,34961,34795,34618,34437,34261,34094,33939,33794,33659,33529,33404,33285,33174,33068,32970,32877,32787,32702,32619,32539,369,2019-12-19-20-40-36
53,32467,32406,32370,32377,32434,32539,32680,32835,32980,33098,33185,33241,33268,33267,33236,33179,33100,33007,32911,32819,32734,32657,32588,32523,32460,370,2019-12-19-20-40-37
53,32401,32345,32293,32247,32205,32168,32135,32107,32083,32066,32054,32049,32049,32051,32055,32073,32118,32203,32337,32515,32720,32930,33121,33282,33408,371,2019-12-19-20-40-37
53,33499,33555,33580,33576,33544,33494,33432,33360,33283,33206,33128,33050,32975,32907,32843,32785,32733,32682,32629,32575,32519,32461,32406,32353,32303,372,2019-12-19-20-40-37
53,32254,32206,32158,32111,32065,32020,31976,31934,31893,31856,31825,31796,31771,31749,31738,31751,31807,31914,32072,32268,32478,32676,32845,32978,33072,373,2019-12-19-20-40-38
53,33130,33154,33147,33113,33058,32991,32919,32848,32784,32724,32669,32617,32566,32519,32472,32426,32380,32335,32292,32251,32214,32180,32146,32111,32074,374,2019-12-19-20-40-38
53,32037,32001,31969,31940,31915,31891,31868,31845,31824,31804,31784,31763,31739,31714,31693,31687,31707,31765,31869,32019,32203,32399,32587,32747,32870,375,2019-12-19-20-40-38
53,32953,33001,33019,33013,32988,32950,32904,32852,32799,32745,32691,32640,32591,32543,32498,32456,32415,32379,32347,32315,32282,32250,32217,32184,32154,376,2019-12-19-20-40-39
53,32128,32104,32081,32060,32042,32028,32017,32010,32006,32003,31999,31998,32010,32051,32138,32278,32467,32689,32923,33144,33336,33492,33612,33694,33743,377,2019-12-19-20-40-39
53,33760,33746,33707,33650,33582,33511,33440,33372,33308,33246,33185,33127,33070,33011,32952,32893,32836,32781,32729,32680,32635,32592,32551,32511,32472,378,2019-12-19-20-40-39
53,32435,32400,32368,32336,32307,32276,32245,32223,32220,32254,32339,32478,32661,32871,33079,33267,33421,33541,33627,33681,33704,33696,33659,33599,33524,379,2019-12-19-20-40-40
53,33441,33359,33282,33210,33142,33077,33014,32951,32887,32823,32761,32702,32647,32597,32548,32500,32451,32405,32362,32323,32287,32253,32218,32182,32148,380,2019-12-19-20-40-40
53,32114,32081,32049,32016,31984,31954,31934,31934,31968,32049,32178,32349,32544,32742,32922,33076,33196,33285,33341,33366,33362,33332,33283,33218,33147,381,2019-12-19-20-40-40
53,33075,33007,32941,32881,32825,32774,32720,32666,32612,32559,32506,32458,32413,32373,32338,32306,32278,32255,32232,32210,32189,32171,32156,32142,32131,382,2019-12-19-20-40-41
53,32122,32113,32103,32093,32083,32078,32089,32129,32213,32345,32522,32730,32944,33144,33315,33454,33558,33632,33675,33687,33671,33627,33565,33492,33416,383,2019-12-19-20-40-41
53,33340,33267,33198,33134,33071,33010,32951,32895,32840,32787,32735,32685,32636,32588,32542,32499,32458,32419,32381,32345,32310,32277,32248,32222,32200,384,2019-12-19-20-40-41
53,32181,32163,32145,32126,32111,32112,32141,32215,32339,32510,32708,32912,33101,33262,33388,33481,33542,33573,33575,33548,33497,33431,33355,33276,33200,385,2019-12-19-20-40-42
53,33129,33063,33000,32940,32884,32829,32777,32728,32678,32629,32581,32534,32489,32446,32407,32370,32334,32302,32271,32241,32210,32180,32150,32121,32096,386,2019-12-19-20-40-42
53,32076,32058,32042,32028,32015,32002,31992,31983,31975,31966,31957,31949,31946,31955,31992,32068,32192,32365,32571,32790,32997,33177,33319,33424,33494,387,2019-12-19-20-40-42
53,33533,33543,33524,33484,33427,33362,33292,33224,33158,33095,33036,32982,32932,32883,32834,32784,32734,32685,32639,32596,32557,32519,32481,32445,32413,388,2019-12-19-20-40-43
53,32384,32357,32332,32308,32287,32266,32246,32229,32212,32193,32174,32154,32138,32123,32111,32101,32094,32086,32078,32071,32070,32084,32128,32211,32341,389,2019-12-19-20-40-43
53,32513,32712,32916,33106,33269,33396,33487,33545,33571,33567,33537,33488,33425,33356,33287,33222,33162,33107,33057,33009,32961,32914,32866,32818,32772,390,2019-12-19-20-40-43
53,32728,32687,32649,32613,32578,32544,32509,32473,32437,32402,32369,32336,32304,32271,32236,32198,32162,32131,32107,32092,32082,32076,32075,32083,32112,391,2019-12-19-20-40-44
53,32173,32275,32416,32590,32781,32966,33130,33262,33355,33414,33445,33452,33436,33402,33353,33292,33225,33159,33101,33052,33009,32972,32940,32908,32872,392,2019-12-19-20-40-44
53,32836,32799,32761,32728,32710,32720,32764,32849,32963,33093,33219,33327,33408,33462,33489,33492,33470,33424,33360,33284,33205,33128,33058,32995,32937,393,2019-12-19-20-40-44
53,32883,32831,32781,32734,32689,32645,32602,32562,32525,32488,32452,32418,32385,32353,32324,32298,32277,32257,32239,32221,32203,32185,32169,32156,32145,394,2019-12-19-20-40-45
53,32134,32125,32119,32126,32160,32234,32354,32516,32706,32904,33089,33249,33376,33468,33527,33557,33559,33537,33496,33440,33375,33305,33236,33168,33103,395,2019-12-19-20-40-45
53,33044,32988,32935,32887,32843,32801,32759,32718,32678,32637,32598,32563,32531,32502,32473,32444,32415,32387,32360,32336,32314,32295,32274,32256,32240,396,2019-12-19-20-40-45
53,32225,32213,32206,32199,32193,32189,32190,32204,32244,32320,32439,32599,32788,32987,33174,33335,33461,33549,33599,33619,33612,33581,33533,33473,33406,397,2019-12-19-20-40-46
53,33335,33265,33200,33138,33080,33026,32974,32924,32877,32833,32791,32751,32712,32673,32637,32603,32572,32543,32516,32490,32464,32440,32416,32394,32373,398,2019-12-19-20-40-46
53,32352,32334,32317,32298,32281,32267,32256,32247,32241,32235,32226,32220,32225,32253,32315,32421,32567,32748,32943,33135,33303,33438,33534,33594,33621,399,2019-12-19-20-40-46
53,33620,33598,33558,33502,33436,33365,33293,33221,33151,33085,33025,32968,32914,32861,32809,32755,32701,32649,32602,32559,32522,32486,32453,32422,32394,400,2019-12-19-20-40-47
53,32367,32344,32323,32304,32287,32273,32262,32253,32246,32239,32235,32232,32232,32233,32233,32232,32228,32223,32226,32252,32313,32420,32574,32763,32965,401,2019-12-19-20-40-47
53,33160,33331,33467,33566,33630,33664,33667,33641,33588,33515,33431,33342,33257,33183,33121,33067,33018,32972,32924,32873,32820,32769,32724,32685,32651,402,2019-12-19-20-40-47
53,32625,32601,32576,32542,32501,32448,32389,32328,32270,32219,32176,32142,32113,32088,32063,32038,32013,31991,31977,31971,31969,31969,31971,31981,32013,403,2019-12-19-20-40-48
53,32083,32199,32361,32553,32754,32941,33098,33213,33288,33322,33318,33275,33194,33077,32932,32766,32594,32433,32295,32186,32101,32038,31991,31957,31937,404,2019-12-19-20-40-48
53,31931,31936,31952,31972,31991,32003,32007,32001,31989,31975,31965,31959,31956,31956,31957,31966,31987,32020,32059,32100,32134,32155,32163,32163,32167,405,2019-12-19-20-40-48
53,32190,32246,32339,32468,32622,32782,32933,33063,33165,33242,33293,33321,33331,33329,33312,33284,33250,33210,33165,33119,33072,33021,32966,32907,32845,406,2019-12-19-20-40-49
53,32828,32968,33147,33353,33566,33766,33940,34083,34196,34284,34352,34406,34450,34487,34516,34541,34562,34584,34608,34636,34665,34693,34715,34732,34744,408,2019-12-19-20-40-49
53,34758,34769,34778,34777,34765,34740,34702,34653,34594,34527,34450,34360,34258,34147,34026,33898,33770,33649,33545,33471,33438,33451,33506,33584,33668,409,2019-12-19-20-40-50
53,33738,33783,33800,33788,33755,33702,33631,33542,33437,33322,33201,33081,32967,32865,32773,32692,32618,32548,32482,32419,32358,32301,32251,32219,32216,410,2019-12-19-20-40-50
53,32249,32317,32411,32516,32616,32697,32755,32788,32799,32788,32759,32714,32662,32607,32556,32511,32470,32430,32391,32351,32311,32275,32243,32214,32185,411,2019-12-19-20-40-50
53,32157,32130,32105,32084,32066,32050,32034,32017,32002,31985,31967,31950,31935,31920,31906,31895,31887,31878,31871,31866,31862,31858,31855,31850,31849,412,2019-12-19-20-40-51
53,31858,31889,31954,32062,32207,32378,32555,32716,32850,32953,33026,33072,33094,33093,33068,33019,32952,32874,32792,32710,32635,32570,32513,32463,32419,413,2019-12-19-20-40-51
53,32380,32345,32314,32286,32259,32229,32197,32163,32129,32100,32081,32071,32072,32083,32102,32129,32161,32195,32227,32253,32274,32295,32319,32348,32384,414,2019-12-19-20-40-51
53,32432,32493,32570,32628,32605,32462,32211,31869,31422,30835,30073,29103,27925,26623,25346,24233,23373,22803,22522,22491,22650,22940,23319,23769,24285,415,2019-12-19-20-40-52
53,24851,25436,25999,26499,26904,27197,27380,27472,27508,27525,27553,27601,27665,27739,27812,27887,27976,28098,28259,28459,28696,28978,29310,29702,30165,416,2019-12-19-20-40-52
53,30705,31323,32007,32737,33484,34215,34892,35479,35957,36322,36585,36764,36885,36970,37034,37084,37125,37161,37193,37224,37255,37293,37355,37460,37627,417,2019-12-19-20-40-52
53,37864,38166,38510,38863,39185,39446,39624,39711,39706,39614,39450,39229,38966,38674,38366,38053,37743,37442,37157,36889,36637,36397,36162,35927,35693,418,2019-12-19-20-40-53
53,35465,35245,35043,34864,34708,34570,34443,34326,34216,34118,34041,33991,33979,34016,34112,34268,34479,34732,35006,35284,35556,35815,36064,36304,36537,419,2019-12-19-20-40-53
53,36763,36981,37181,37348,37471,37540,37555,37520,37450,37354,37241,37115,36979,36829,36666,36490,36305,36113,35918,35720,35521,35322,35124,34932,34753,420,2019-12-19-20-40-53
53,34604,34499,34446,34440,34464,34496,34514,34506,34471,34413,34336,34237,34116,33975,33817,33648,33478,33315,33164,33026,32903,32794,32695,32604,32518,421,2019-12-19-20-40-54
53,32435,32353,32272,32193,32118,32046,31976,31904,31829,31755,31692,31653,31651,31691,31766,31863,31965,32059,32137,32198,32240,32263,32265,32244,32200,422,2019-12-19-20-40-54
53,32138,32061,31978,31891,31808,31729,31656,31590,31526,31461,31398,31337,31279,31227,31183,31146,31114,31086,31062,31040,31023,31012,31013,31042,31109,423,2019-12-19-20-40-54
53,31220,31373,31557,31752,31938,32104,32243,32352,32432,32483,32504,32497,32467,32416,32354,32288,32223,32162,32107,32058,32015,31975,31940,31908,31878,424,2019-12-19-20-40-55
53,31850,31824,31799,31775,31753,31733,31714,31696,31680,31670,31673,31700,31765,31874,32023,32201,32389,32569,32727,32859,32962,33036,33081,33098,33087,425,2019-12-19-20-40-55
53,33049,32989,32916,32836,32756,32681,32614,32553,32500,32452,32403,32357,32311,32267,32226,32188,32155,32123,32092,32062,32035,32011,31990,31969,31951,426,2019-12-19-20-40-55
53,31934,31918,31904,31893,31883,31877,31875,31880,31896,31939,32019,32146,32315,32513,32718,32907,33066,33191,33285,33350,33387,33394,33373,33325,33256,427,2019-12-19-20-40-56
53,33176,33093,33015,32941,32872,32804,32736,32669,32605,32543,32484,32428,32373,32320,32270,32224,32179,32136,32096,32058,32023,31992,31968,31947,31927,428,2019-12-19-20-40-56
53,31910,31895,31884,31876,31873,31872,31870,31868,31872,31894,31946,32039,32176,32351,32552,32760,32958,33133,33277,33385,33460,33502,33515,33501,33464,429,2019-12-19-20-40-56
53,33409,33341,33268,33198,33134,33076,33023,32974,32929,32888,32851,32815,32783,32750,32720,32690,32664,32638,32614,32591,32569,32551,32537,32525,32514,430,2019-12-19-20-40-57
53,32503,32491,32482,32478,32489,32525,32598,32711,32862,33037,33218,33385,33522,33628,33702,33749,33769,33765,33735,33684,33615,33535,33451,33367,33285,431,2019-12-19-20-40-57
53,33208,33135,33068,33004,32944,32883,32824,32766,32718,32690,32693,32733,32810,32913,33023,33125,33208,33264,33291,33290,33261,33207,33132,33048,32962,432,2019-12-19-20-40-57
53,32881,32806,32741,32682,32628,32576,32525,32474,32424,32376,32331,32289,32251,32215,32181,32150,32122,32098,32076,32054,32031,32010,31990,31971,31956,433,2019-12-19-20-40-58
53,31943,31932,31922,31914,31904,31895,31887,31878,31871,31866,31862,31862,31874,31906,31970,32075,32226,32413,32619,32825,33011,33164,33281,33361,33408,434,2019-12-19-20-40-58
53,33427,33421,33389,33338,33272,33198,33123,33052,32988,32931,32877,32825,32775,32723,32672,32621,32569,32520,32472,32427,32386,32346,32306,32267,32227,435,2019-12-19-20-40-58
53,32190,32157,32127,32099,32073,32049,32026,32006,31991,31979,31970,31963,31957,31953,31957,31977,32025,32112,32244,32415,32611,32815,33010,33181,33319,436,2019-12-19-20-40-59
53,33424,33497,33539,33553,33541,33506,33452,33387,33317,33248,33184,33126,33072,33022,32973,32925,32877,32831,32788,32748,32712,32679,32648,32616,32587,437,2019-12-19-20-40-59
53,32559,32531,32506,32482,32459,32436,32417,32399,32383,32369,32358,32350,32358,32395,32473,32594,32755,32939,33122,33285,33418,33517,33584,33623,33637,438,2019-12-19-20-40-59
53,33627,33593,33538,33469,33392,33315,33240,33169,33104,33045,32989,32937,32890,32845,32805,32771,32751,32758,32797,32869,32968,33079,33182,33265,33320,439,2019-12-19-20-41-00
53,33345,33344,33318,33271,33208,33137,33062,32992,32928,32870,32816,32765,32717,32673,32630,32588,32548,32508,32470,32433,32400,32370,32341,32316,32292,440,2019-12-19-20-41-00
53,32269,32246,32226,32207,32190,32173,32157,32142,32128,32115,32103,32092,32082,32072,32063,32055,32050,32045,32042,32040,32042,32046,32056,32084,32140,441,2019-12-19-20-41-00
53,32236,32377,32560,32770,32984,33184,33357,33494,33592,33654,33684,33686,33663,33620,33560,33489,33411,33334,33262,33197,33138,33085,33033,32981,32929,442,2019-12-19-20-41-01
53,32878,32827,32779,32732,32688,32648,32609,32569,32531,32491,32451,32414,32381,32352,32328,32305,32284,32264,32246,32229,32214,32200,32189,32180,32174,443,2019-12-19-20-41-01
53,32171,32169,32164,32160,32162,32183,32236,32334,32479,32665,32874,33082,33275,33441,33574,33673,33743,33780,33783,33757,33709,33645,33570,33494,33419,444,2019-12-19-20-41-01
53,33345,33276,33212,33153,33097,33045,32993,32943,32894,32845,32795,32747,32698,32651,32606,32563,32523,32487,32453,32421,32390,32363,32339,32318,32302,445,2019-12-19-20-41-02
53,32291,32283,32278,32279,32293,32331,32403,32515,32665,32841,33026,33200,33347,33462,33544,33592,33612,33605,33575,33524,33455,33374,33282,33184,33082,446,2019-12-19-20-41-02
53,32977,32869,32762,32657,32559,32469,32391,32322,32261,32199,32130,32048,31947,31828,31701,31590,31515,31496,31541,31643,31779,31925,32065,32196,32328,447,2019-12-19-20-41-02
