53,29078,28973,29011,29212,29586,30120,30774,31505,32269,33038,33785,34504,35204,35895,36586,37291,38017,38755,39488,40199,40871,41493,42055,42548,42962,512,2019-12-19-20-40-16
53,43295,43544,43703,43759,43702,43532,43263,42922,42540,42133,41693,41206,40665,40077,39467,38863,38287,37746,37238,36748,36262,35773,35279,34791,34324,513,2019-12-19-20-40-16
53,33902,33542,33246,32998,32775,32544,32276,31946,31545,31071,30536,29962,29385,28852,28406,28069,27851,27747,27742,27818,27966,28183,28475,28851,29319,514,2019-12-19-20-40-17
53,29877,30514,31202,31901,32568,33178,33718,34197,34638,35074,35527,35999,36467,36895,37239,37461,37554,37542,37472,37390,37322,37274,37224,37142,36999,515,2019-12-19-20-40-17
53,36784,36491,36128,35702,35228,34729,34229,33753,33329,32974,32695,32487,32344,32256,32218,32228,32292,32409,32570,32759,32961,33159,33340,33499,33635,516,2019-12-19-20-40-17
53,33750,33850,33936,34010,34072,34121,34157,34185,34209,34235,34264,34284,34283,34250,34184,34088,33972,33854,33742,33642,33553,33468,33382,33280,33156,517,2019-12-19-20-40-18
53,33008,32845,32680,32533,32414,32327,32263,32208,32150,32087,32020,31954,31893,31836,31788,31748,31715,31687,31665,31642,31615,31586,31556,31525,31493,518,2019-12-19-20-40-18
53,31462,31432,31408,31391,31378,31365,31346,31315,31277,31244,31233,31261,31337,31452,31588,31716,31814,31871,31894,31897,31896,31896,31892,31881,31863,519,2019-12-19-20-40-18
53,31838,31814,31800,31797,31804,31813,31821,31825,31828,31831,31841,31857,31879,31902,31925,31947,31970,32001,32049,32124,32227,32357,32504,32654,32793,520,2019-12-19-20-40-19
53,32913,33007,33067,33092,33078,33027,32947,32851,32754,32669,32604,32559,32530,32509,32491,32472,32450,32426,32399,32365,32327,32282,32231,32176,32122,521,2019-12-19-20-40-19
53,32076,32051,32057,32104,32187,32299,32422,32537,32634,32710,32765,32803,32828,32842,32847,32847,32845,32841,32835,32823,32801,32767,32720,32658,32582,522,2019-12-19-20-40-19
