53,32910,32858,32802,32743,32680,32619,32567,32529,32502,32483,32465,32436,32395,32354,32317,32284,32257,32233,32212,32196,32192,32205,32243,32310,32404,360,2019-11-04-15-18-37
53,32518,32641,32755,32845,32902,32927,32925,32900,32853,32788,32709,32626,32548,32481,32427,32385,32357,32340,32329,32323,32322,32322,32317,32303,32280,361,2019-11-04-15-18-37
53,32255,32235,32229,32245,32278,32323,32375,32438,32517,32620,32745,32873,32985,33070,33128,33155,33156,33139,33113,33077,33034,32990,32949,32907,32864,362,2019-11-04-15-18-38
53,32824,32793,32769,32748,32729,32710,32688,32661,32631,32596,32555,32513,32473,32440,32415,32403,32413,32456,32536,32647,32772,32897,33006,33091,33149,363,2019-11-04-15-18-38
53,33180,33189,33185,33173,33157,33142,33128,33109,33082,33052,33022,32990,32955,32917,32878,32839,32802,32769,32733,32686,32632,32581,32541,32514,32505,364,2019-11-04-15-18-38
53,32517,32552,32611,32695,32805,32932,33056,33166,33255,33316,33348,33347,33317,33263,33190,33105,33020,32943,32875,32813,32754,32697,32643,32598,32568,365,2019-11-04-15-18-39
53,32553,32553,32559,32559,32544,32517,32482,32442,32405,32379,32370,32377,32407,32467,32556,32662,32777,32883,32968,33021,33040,33024,32975,32902,32820,366,2019-11-04-15-18-39
53,32747,32683,32636,32605,32587,32576,32569,32562,32545,32514,32474,32439,32415,32403,32404,32411,32409,32394,32369,32335,32303,32289,32307,32358,32439,367,2019-11-04-15-18-39
53,32540,32645,32739,32815,32862,32876,32862,32831,32791,32749,32707,32671,32639,32613,32595,32584,32574,32559,32535,32506,32480,32457,32438,32421,32407,368,2019-11-04-15-18-40
53,32395,32395,32409,32438,32465,32474,32466,32452,32450,32473,32534,32632,32749,32870,32983,33072,33120,33129,33109,33074,33034,33002,32974,32949,32926,369,2019-11-04-15-18-40
53,32909,32895,32882,32867,32839,32791,32726,32649,32561,32469,32381,32302,32236,32199,32208,32255,32333,32437,32558,32687,32816,32940,33044,33121,33166,370,2019-11-04-15-18-40
53,33184,33185,33181,33174,33161,33137,33108,33073,33036,32991,32940,32881,32810,32731,32656,32597,32558,32537,32533,32541,32558,32576,32588,32586,32565,371,2019-11-04-15-18-41
53,32527,32489,32478,32513,32591,32694,32807,32918,33018,33105,33173,33214,33227,33209,33156,33074,32963,32827,32673,32519,32384,32279,32204,32156,32124,372,2019-11-04-15-18-41
53,32100,32076,32045,32002,31953,31907,31874,31861,31870,31897,31937,31984,32033,32084,32142,32212,32300,32402,32517,32640,32758,32855,32923,32966,32986,373,2019-11-04-15-18-41
53,32989,32982,32970,32957,32941,32922,32905,32893,32882,32872,32871,32878,32891,32904,32912,32911,32905,32901,32901,32904,32906,32895,32866,32827,32787,374,2019-11-04-15-18-42
53,32758,32749,32764,32807,32883,32992,33129,33282,33435,33566,33656,33698,33696,33662,33610,33551,33486,33418,33347,33275,33209,33160,33130,33106,33086,375,2019-11-04-15-18-42
53,33067,33047,33022,32995,32973,32952,32927,32899,32870,32837,32798,32762,32742,32744,32770,32826,32913,33020,33135,33247,33338,33395,33422,33436,33443,376,2019-11-04-15-18-42
53,33438,33415,33371,33305,33224,33143,33073,33019,32978,32949,32934,32929,32925,32913,32888,32850,32805,32761,32720,32684,32650,32621,32600,32589,32589,377,2019-11-04-15-18-43
53,32599,32623,32662,32716,32790,32883,32990,33104,33214,33310,33382,33429,33447,33438,33398,33332,33250,33164,33081,33010,32957,32914,32873,32832,32790,378,2019-11-04-15-18-43
53,32744,32699,32656,32617,32577,32542,32513,32490,32470,32452,32434,32410,32384,32366,32364,32387,32444,32541,32671,32818,32965,33096,33194,33250,33271,379,2019-11-04-15-18-43
53,33267,33240,33196,33144,33084,33020,32958,32901,32849,32803,32762,32723,32687,32660,32642,32635,32638,32650,32665,32679,32692,32697,32691,32676,32655,380,2019-11-04-15-18-44
53,32632,32621,32632,32671,32740,32838,32958,33090,33219,33325,33388,33408,33395,33361,33313,33254,33186,33120,33060,33014,32987,32976,32966,32954,32944,381,2019-11-04-15-18-44
53,32945,32954,32967,32982,33001,33023,33049,33073,33090,33097,33096,33090,33076,33055,33022,32979,32938,32916,32920,32940,32971,32999,33009,32978,32898,382,2019-11-04-15-18-44
53,32767,32595,32402,32211,32037,31883,31751,31643,31564,31521,31528,31604,31759,32000,32328,32712,33086,33392,33601,33717,33763,33778,33796,33839,33905,383,2019-11-04-15-18-45
53,33988,34072,34136,34158,34129,34058,33965,33875,33813,33781,33767,33751,33713,33640,33526,33380,33221,33067,32927,32810,32716,32638,32566,32495,32425,384,2019-11-04-15-18-45
53,32362,32309,32268,32240,32224,32226,32256,32319,32411,32523,32646,32785,32946,33130,33314,33466,33556,33579,33555,33523,33512,33535,33590,33674,33791,385,2019-11-04-15-18-45
53,33940,34101,34240,34325,34332,34255,34133,34032,33976,33957,33981,34065,34202,34361,34530,34703,34861,34987,35088,35166,35211,35219,35206,35203,35227,386,2019-11-04-15-18-46
53,35278,35342,35406,35481,35576,35690,35819,35951,36062,36140,36191,36218,36198,36105,35932,35689,35397,35092,34811,34567,34353,34155,33965,33787,33627,387,2019-11-04-15-18-46
53,33493,33380,33278,33175,33059,32911,32714,32464,32167,31844,31521,31225,30969,30754,30576,30438,30348,30321,30365,30490,30688,30940,31214,31479,31718,388,2019-11-04-15-18-46
53,31915,32067,32178,32254,32297,32307,32289,32253,32202,32138,32068,32001,31940,31885,31839,31802,31765,31722,31669,31611,31546,31476,31408,31349,31293,389,2019-11-04-15-18-47
53,31225,31139,31039,30940,30863,30847,30933,31164,31582,32216,33069,34103,35269,36515,37794,39044,40189,41144,41841,42248,42381,42310,42115,41858,41566,390,2019-11-04-15-18-47
53,41244,40897,40533,40148,39735,39287,38790,38231,37606,36929,36223,35508,34798,34109,33458,32863,32332,31864,31455,31097,30777,30486,30216,29949,29665,391,2019-11-04-15-18-47
53,29341,28976,28576,28159,27746,27352,26983,26640,26324,26038,25782,25556,25356,25172,24997,24828,24665,24510,24364,24231,24108,23995,23892,23799,23717,392,2019-11-04-15-18-48
53,23640,23573,23518,23493,23519,23607,23755,23958,24206,24480,24764,25049,25320,25567,25789,25983,26151,26309,26470,26639,26822,27028,27255,27492,27732,393,2019-11-04-15-18-48
53,27968,28179,28337,28418,28415,28328,28176,27989,27786,27576,27378,27203,27042,26881,26717,26544,26351,26148,25957,25787,25643,25529,25445,25374,25303,394,2019-11-04-15-18-48
53,25214,25097,24953,24795,24630,24456,24269,24073,23889,23756,23728,23859,24180,24692,25364,26139,26962,27779,28553,29262,29905,30482,31005,31490,31953,395,2019-11-04-15-18-49
53,32398,32815,33177,33459,33646,33735,33750,33731,33712,33708,33722,33754,33797,33841,33888,33937,33984,34029,34079,34141,34207,34263,34295,34299,34288,396,2019-11-04-15-18-49
53,34306,34402,34606,34933,35382,35941,36586,37297,38044,38794,39510,40169,40757,41266,41694,42035,42287,42454,42542,42555,42504,42392,42225,42006,41749,397,2019-11-04-15-18-49
53,41471,41188,40918,40663,40418,40181,39946,39705,39454,39201,38951,38705,38464,38233,38019,37824,37661,37541,37477,37467,37494,37538,37569,37568,37522,398,2019-11-04-15-18-50
53,37438,37325,37192,37044,36881,36702,36507,36307,36106,35907,35712,35523,35343,35179,35038,34923,34831,34753,34681,34606,34525,34435,34341,34251,34171,399,2019-11-04-15-18-50
53,34101,34042,33993,33957,33940,33947,33981,34032,34090,34143,34186,34212,34214,34185,34120,34025,33906,33771,33633,33503,33385,33281,33198,33131,33070,400,2019-11-04-15-18-50
53,33002,32924,32836,32751,32677,32620,32575,32538,32503,32461,32412,32360,32313,32277,32271,32309,32393,32514,32657,32797,32912,32984,33008,32988,32932,401,2019-11-04-15-18-51
53,32848,32746,32633,32519,32405,32299,32200,32109,32025,31949,31885,31833,31791,31758,31727,31692,31648,31586,31485,31320,31083,30787,30471,30188,30001,402,2019-11-04-15-18-51
53,29959,30078,30350,30742,31207,31687,32138,32526,32840,33088,33290,33465,33630,33800,33984,34181,34384,34571,34717,34791,34773,34656,34450,34173,33859,403,2019-11-04-15-18-51
53,33543,33260,33037,32888,32812,32795,32809,32823,32811,32771,32708,32638,32586,32567,32588,32646,32731,32830,32931,33022,33091,33125,33122,33084,33015,404,2019-11-04-15-18-52
53,32926,32831,32735,32638,32537,32429,32317,32207,32112,32045,32014,32012,32033,32065,32100,32124,32131,32112,32067,32000,31928,31880,31882,31951,32092,405,2019-11-04-15-18-52
53,32295,32536,32785,33010,33186,33300,33349,33337,33270,33157,33011,32859,32723,32622,32562,32532,32520,32506,32489,32472,32468,32476,32489,32501,32506,406,2019-11-04-15-18-52
53,32494,32460,32405,32331,32235,32125,32015,31925,31876,31878,31930,32026,32153,32299,32455,32614,32773,32918,33040,33132,33196,33240,33277,33321,33381,407,2019-11-04-15-18-53
53,33451,33516,33556,33561,33543,33517,33504,33514,33546,33586,33625,33654,33674,33689,33703,33715,33719,33718,33722,33741,33793,33887,34024,34189,34361,408,2019-11-04-15-18-53
53,34518,34642,34725,34763,34750,34685,34578,34447,34303,34158,34022,33910,33829,33776,33745,33732,33722,33699,33661,33610,33548,33475,33394,33314,33244,409,2019-11-04-15-18-53
53,33185,33135,33092,33059,33047,33069,33136,33251,33401,33563,33711,33828,33904,33938,33932,33894,33829,33745,33647,33544,33441,33346,33256,33172,33092,410,2019-11-04-15-18-54
53,33021,32960,32909,32864,32821,32777,32733,32689,32650,32618,32591,32565,32538,32508,32474,32440,32413,32407,32436,32503,32600,32713,32823,32909,32963,411,2019-11-04-15-18-54
53,32981,32960,32902,32812,32700,32585,32483,32405,32350,32316,32294,32273,32248,32219,32188,32159,32135,32117,32098,32076,32050,32020,31991,31964,31944,412,2019-11-04-15-18-54
53,31934,31939,31963,32008,32080,32178,32301,32440,32584,32717,32826,32908,32969,33015,33040,33033,32990,32914,32820,32723,32647,32598,32575,32567,32567,413,2019-11-04-15-18-55
53,32568,32566,32554,32530,32497,32463,32438,32417,32399,32383,32368,32354,32345,32347,32366,32406,32466,32552,32663,32797,32937,33069,33179,33260,33308,414,2019-11-04-15-18-55
53,33321,33301,33253,33190,33123,33060,33000,32949,32902,32855,32802,32750,32702,32663,32634,32616,32602,32585,32564,32532,32490,32446,32409,32376,32348,415,2019-11-04-15-18-55
53,32337,32349,32389,32460,32561,32677,32792,32891,32968,33026,33064,33084,33086,33072,33039,32989,32927,32861,32793,32727,32671,32624,32588,32562,32540,416,2019-11-04-15-18-56
53,32519,32495,32461,32418,32372,32328,32290,32263,32249,32243,32243,32251,32269,32306,32373,32471,32596,32734,32859,32954,33014,33047,33062,33066,33063,417,2019-11-04-15-18-56
53,33049,33017,32970,32916,32862,32812,32767,32725,32683,32638,32592,32543,32490,32435,32382,32332,32285,32241,32202,32169,32142,32114,32084,32059,32054,418,2019-11-04-15-18-56
53,32083,32161,32291,32456,32630,32786,32911,32995,33041,33049,33029,32988,32938,32877,32810,32738,32670,32616,32581,32559,32538,32512,32474,32429,32382,419,2019-11-04-15-18-57
