53,33974,33968,33963,33961,33970,34004,34068,34159,34267,34383,34494,34592,34676,34748,34807,34851,34876,34887,34885,34873,34851,34816,34767,34702,34618,594,2019-11-04-15-18-36
53,34521,34417,34317,34231,34166,34127,34112,34114,34127,34142,34151,34151,34140,34127,34125,34147,34202,34302,34450,34641,34864,35111,35368,35626,35873,595,2019-11-04-15-18-36
53,36102,36311,36496,36649,36772,36868,36949,37031,37130,37248,37378,37491,37560,37556,37464,37284,37028,36714,36361,35985,35588,35165,34697,34166,33561,596,2019-11-04-15-18-36
53,32895,32209,31559,30994,30542,30202,29947,29737,29540,29350,29174,29029,28932,28896,28923,28998,29102,29229,29370,29488,29541,29517,29424,29269,29095,597,2019-11-04-15-18-37
53,28984,28985,29090,29304,29669,30221,30978,31988,33320,35013,37051,39375,41877,44409,46802,48919,50691,52090,53107,53766,54132,54290,54312,54222,53969,598,2019-11-04-15-18-37
53,53467,52655,51531,50143,48576,46905,45168,43367,41516,39646,37783,35932,34094,32288,30528,28826,27209,25701,24293,22968,21731,20603,19608,18765,18093,599,2019-11-04-15-18-37
53,17576,17173,16828,16504,16177,15849,15538,15266,15051,14904,14837,14859,14971,15164,15422,15716,16017,16305,16578,16849,17127,17411,17687,17947,18206,600,2019-11-04-15-18-38
53,18491,18832,19240,19699,20173,20650,21157,21743,22448,23272,24179,25108,25996,26811,27551,28226,28851,29443,30014,30567,31102,31607,32069,32478,32833,601,2019-11-04-15-18-38
53,33145,33433,33715,34004,34306,34622,34947,35266,35565,35833,36068,36267,36444,36610,36779,36959,37147,37334,37512,37674,37818,37949,38082,38225,38375,602,2019-11-04-15-18-38
53,38521,38648,38738,38780,38772,38726,38658,38587,38527,38481,38441,38397,38344,38278,38195,38098,37995,37888,37783,37689,37609,37544,37487,37432,37378,603,2019-11-04-15-18-39
53,37327,37284,37269,37298,37374,37495,37648,37815,37974,38115,38235,38333,38408,38463,38500,38525,38544,38565,38587,38608,38616,38605,38568,38501,38405,604,2019-11-04-15-18-39
