53,32533,32572,32631,32708,32791,32864,32917,32951,32973,32985,32989,32984,32970,32943,32911,32879,32857,32849,32857,32874,32895,32920,32948,32978,33010,443,2019-11-04-16-18-16
53,33043,33070,33087,33090,33085,33080,33087,33114,33164,33232,33306,33373,33422,33448,33454,33441,33412,33367,33306,33234,33154,33072,32989,32904,32814,444,2019-11-04-16-18-17
53,32716,32612,32510,32415,32329,32255,32188,32126,32067,32013,31967,31934,31921,31938,31992,32079,32192,32317,32441,32556,32657,32739,32802,32847,32874,445,2019-11-04-16-18-17
53,32891,32902,32915,32929,32944,32957,32967,32972,32971,32970,32969,32965,32957,32943,32920,32888,32852,32820,32794,32781,32789,32822,32880,32957,33039,446,2019-11-04-16-18-17
53,33111,33166,33197,33206,33195,33173,33142,33105,33066,33025,32982,32937,32888,32835,32773,32701,32618,32527,32439,32361,32303,32264,32241,32223,32206,447,2019-11-04-16-18-18
53,32191,32184,32197,32237,32299,32374,32450,32518,32571,32610,32639,32659,32672,32676,32671,32664,32659,32657,32663,32679,32699,32725,32753,32785,32821,448,2019-11-04-16-18-18
53,32854,32879,32892,32892,32881,32866,32854,32856,32877,32924,32993,33076,33158,33226,33272,33294,33296,33284,33257,33214,33157,33088,33010,32932,32859,449,2019-11-04-16-18-18
53,32795,32740,32694,32655,32617,32578,32536,32493,32449,32409,32377,32356,32345,32349,32373,32422,32494,32588,32694,32798,32888,32957,33006,33038,33057,450,2019-11-04-16-18-19
53,33070,33081,33088,33091,33090,33084,33074,33062,33051,33038,33027,33015,33002,32987,32968,32944,32914,32878,32838,32796,32757,32728,32717,32730,32766,451,2019-11-04-16-18-19
53,32819,32878,32929,32968,32992,33001,32996,32976,32943,32899,32850,32802,32760,32726,32699,32674,32645,32610,32571,32529,32490,32456,32430,32405,32381,452,2019-11-04-16-18-19
53,32355,32332,32316,32316,32339,32387,32458,32543,32632,32715,32784,32837,32871,32888,32888,32873,32851,32827,32809,32801,32803,32809,32816,32820,32818,453,2019-11-04-16-18-20
53,32813,32804,32793,32781,32771,32762,32756,32753,32755,32761,32777,32808,32857,32920,32993,33066,33129,33174,33198,33201,33188,33158,33112,33053,32986,454,2019-11-04-16-18-20
53,32913,32836,32758,32681,32604,32532,32468,32413,32369,32332,32295,32257,32219,32181,32146,32117,32096,32090,32111,32164,32246,32351,32467,32577,32673,455,2019-11-04-16-18-20
53,32751,32810,32847,32864,32861,32843,32817,32787,32759,32737,32721,32711,32707,32703,32696,32683,32665,32643,32621,32598,32579,32561,32544,32530,32525,456,2019-11-04-16-18-21
53,32536,32568,32627,32713,32815,32915,33002,33072,33124,33158,33182,33195,33196,33182,33156,33121,33084,33045,33006,32962,32914,32861,32802,32745,32691,457,2019-11-04-16-18-21
53,32642,32593,32542,32486,32425,32362,32303,32259,32237,32244,32282,32344,32419,32495,32562,32616,32661,32697,32723,32739,32742,32736,32725,32715,32710,458,2019-11-04-16-18-21
53,32717,32733,32754,32777,32798,32811,32817,32819,32818,32816,32809,32797,32781,32763,32747,32744,32762,32800,32858,32932,33013,33089,33151,33194,33214,459,2019-11-04-16-18-22
53,33212,33191,33155,33108,33057,33011,32974,32944,32918,32891,32860,32823,32781,32735,32689,32644,32599,32557,32516,32478,32444,32418,32403,32402,32418,460,2019-11-04-16-18-22
53,32454,32507,32574,32648,32719,32777,32823,32854,32874,32885,32887,32879,32863,32845,32829,32816,32807,32803,32804,32809,32820,32836,32857,32877,32892,461,2019-11-04-16-18-22
53,32897,32893,32882,32867,32852,32840,32841,32860,32900,32961,33039,33121,33192,33241,33264,33263,33238,33196,33140,33070,32991,32907,32825,32751,32689,462,2019-11-04-16-18-23
53,32639,32596,32557,32519,32479,32437,32393,32347,32302,32259,32219,32183,32153,32137,32136,32160,32212,32289,32380,32473,32560,32629,32678,32713,32737,463,2019-11-04-16-18-23
53,32749,32749,32740,32724,32705,32689,32680,32675,32673,32669,32664,32659,32657,32655,32656,32655,32651,32644,32639,32634,32629,32628,32635,32658,32703,464,2019-11-04-16-18-23
53,32771,32860,32959,33054,33135,33197,33240,33260,33263,33252,33228,33193,33153,33112,33070,33031,32998,32968,32938,32909,32880,32847,32811,32770,32727,465,2019-11-04-16-18-24
53,32681,32637,32596,32560,32529,32505,32495,32510,32555,32627,32716,32807,32884,32940,32976,32994,33000,32994,32977,32952,32926,32903,32887,32876,32869,466,2019-11-04-16-18-24
53,32860,32848,32835,32826,32823,32830,32847,32868,32890,32910,32927,32939,32948,32953,32959,32972,33000,33046,33112,33189,33264,33322,33358,33370,33360,467,2019-11-04-16-18-24
53,33333,33293,33236,33167,33089,33007,32927,32855,32793,32741,32699,32665,32637,32613,32589,32561,32527,32490,32451,32417,32390,32371,32365,32380,32418,468,2019-11-04-16-18-25
53,32482,32571,32675,32781,32871,32936,32975,32993,32996,32990,32976,32952,32916,32870,32818,32764,32715,32668,32624,32584,32546,32510,32484,32470,32471,469,2019-11-04-16-18-25
53,32482,32498,32514,32528,32538,32547,32564,32594,32643,32713,32806,32914,33026,33130,33217,33282,33323,33339,33336,33315,33279,33232,33177,33117,33054,470,2019-11-04-16-18-25
53,32989,32926,32866,32809,32752,32696,32638,32575,32505,32427,32345,32261,32180,32105,32044,32002,31983,31998,32051,32139,32255,32384,32511,32623,32718,471,2019-11-04-16-18-26
53,32797,32864,32918,32956,32978,32980,32966,32944,32921,32898,32874,32848,32822,32795,32769,32748,32732,32720,32711,32708,32708,32708,32704,32697,32690,472,2019-11-04-16-18-26
53,32692,32714,32760,32831,32915,32999,33073,33128,33163,33180,33182,33174,33156,33130,33093,33045,32987,32919,32847,32779,32715,32657,32607,32566,32533,473,2019-11-04-16-18-26
53,32502,32473,32443,32409,32371,32332,32299,32280,32282,32312,32373,32459,32555,32648,32730,32797,32851,32893,32926,32944,32945,32929,32900,32860,32815,474,2019-11-04-16-18-27
53,32772,32732,32699,32676,32663,32655,32650,32646,32642,32639,32638,32640,32644,32649,32656,32671,32700,32751,32827,32922,33028,33135,33232,33314,33377,475,2019-11-04-16-18-27
53,33419,33437,33430,33401,33353,33295,33230,33167,33107,33053,33001,32948,32893,32830,32757,32675,32585,32487,32382,32275,32171,32076,31993,31932,31899,476,2019-11-04-16-18-27
53,31895,31923,31981,32063,32158,32260,32365,32470,32571,32662,32738,32798,32843,32879,32912,32949,32991,33039,33090,33136,33175,33205,33225,33234,33236,477,2019-11-04-16-18-28
53,33227,33209,33181,33147,33111,33076,33047,33025,33017,33024,33046,33073,33099,33112,33105,33076,33031,32973,32907,32834,32756,32679,32607,32545,32495,478,2019-11-04-16-18-28
53,32455,32427,32407,32393,32387,32386,32389,32391,32389,32382,32372,32361,32354,32354,32364,32388,32432,32499,32587,32692,32800,32898,32972,33017,33031,479,2019-11-04-16-18-28
53,33020,32991,32950,32899,32842,32783,32723,32666,32616,32572,32533,32498,32465,32436,32409,32386,32369,32357,32348,32343,32343,32348,32368,32410,32478,480,2019-11-04-16-18-29
53,32571,32681,32795,32899,32983,33044,33085,33108,33117,33112,33096,33069,33035,32998,32961,32923,32882,32832,32770,32693,32601,32496,32380,32252,32112,481,2019-11-04-16-18-29
53,31963,31808,31653,31507,31376,31270,31191,31143,31128,31144,31180,31214,31228,31207,31147,31046,30910,30742,30545,30316,30055,29776,29497,29233,29003,482,2019-11-04-16-18-29
53,28822,28695,28618,28583,28588,28637,28735,28891,29108,29385,29711,30072,30459,30866,31289,31724,32161,32588,32991,33354,33664,33921,34127,34287,34403,483,2019-11-04-16-18-30
53,34483,34524,34529,34501,34448,34376,34292,34202,34106,34000,33885,33761,33629,33491,33356,33231,33119,33021,32935,32860,32803,32770,32766,32788,32828,484,2019-11-04-16-18-30
53,32872,32905,32926,32936,32935,32925,32905,32870,32821,32762,32704,32656,32628,32624,32644,32681,32726,32771,32815,32859,32904,32952,33006,33066,33128,485,2019-11-04-16-18-30
53,33190,33256,33327,33406,33498,33604,33718,33832,33933,34015,34074,34110,34127,34128,34115,34092,34059,34015,33963,33905,33842,33779,33713,33644,33570,486,2019-11-04-16-18-31
53,33492,33408,33318,33225,33131,33035,32942,32865,32810,32783,32789,32826,32889,32974,33071,33172,33263,33335,33381,33403,33407,33400,33391,33385,33379,487,2019-11-04-16-18-31
53,33377,33381,33392,33409,33432,33455,33469,33473,33466,33452,33429,33392,33341,33282,33225,33184,33174,33198,33245,33298,33342,33365,33365,33345,33311,488,2019-11-04-16-18-31
53,33267,33214,33151,33078,33001,32926,32856,32792,32739,32697,32663,32637,32620,32612,32614,32622,32637,32654,32669,32682,32699,32727,32777,32856,32962,489,2019-11-04-16-18-32
53,33088,33218,33336,33432,33504,33551,33582,33594,33583,33547,33490,33417,33340,33269,33210,33165,33127,33096,33068,33040,33014,32987,32958,32924,32886,490,2019-11-04-16-18-32
53,32844,32799,32761,32739,32741,32771,32829,32904,32982,33051,33104,33138,33155,33163,33160,33144,33119,33086,33050,33018,32993,32977,32967,32958,32947,491,2019-11-04-16-18-32
53,32936,32922,32907,32885,32856,32818,32772,32721,32671,32632,32612,32619,32655,32718,32793,32869,32932,32974,32996,33003,32998,32985,32965,32941,32915,492,2019-11-04-16-18-33
53,32887,32861,32840,32824,32812,32802,32791,32780,32769,32756,32744,32737,32735,32741,32753,32773,32804,32850,32915,33006,33115,33234,33352,33455,33540,493,2019-11-04-16-18-33
53,33603,33647,33670,33673,33653,33612,33554,33483,33406,33328,33251,33179,33113,33056,33007,32968,32936,32907,32881,32859,32845,32838,32842,32859,32892,494,2019-11-04-16-18-33
53,32949,33032,33142,33269,33402,33523,33624,33701,33758,33801,33841,33881,33922,33957,33990,34020,34050,34081,34115,34149,34176,34188,34187,34175,34148,495,2019-11-04-16-18-34
53,34103,34041,33962,33870,33768,33665,33567,33482,33417,33373,33350,33339,33333,33321,33296,33260,33210,33145,33068,32982,32889,32794,32702,32614,32531,496,2019-11-04-16-18-34
53,32452,32379,32311,32253,32207,32176,32159,32151,32152,32163,32185,32217,32259,32306,32360,32424,32506,32614,32745,32888,33026,33148,33247,33320,33368,497,2019-11-04-16-18-34
53,33392,33396,33381,33350,33303,33243,33171,33088,32996,32896,32789,32677,32564,32462,32377,32311,32260,32214,32165,32111,32056,32011,31987,31992,32032,498,2019-11-04-16-18-35
53,32106,32212,32346,32494,32642,32779,32899,32995,33066,33116,33151,33171,33180,33186,33193,33201,33206,33208,33201,33180,33147,33104,33050,32983,32898,499,2019-11-04-16-18-35
53,32789,32656,32506,32353,32211,32093,32004,31944,31916,31920,31951,32004,32066,32119,32146,32138,32098,32032,31954,31870,31777,31639,31431,31174,30927,500,2019-11-04-16-18-35
53,30740,30643,30651,30738,30851,30950,31042,31140,31242,31348,31453,31553,31640,31714,31780,31850,31935,32039,32160,32283,32388,32461,32494,32492,32464,501,2019-11-04-16-18-36
53,32423,32381,32341,32302,32265,32230,32196,32161,32127,32096,32068,32042,32021,32004,31988,31967,31941,31911,31881,31856,31844,31846,31864,31903,31969,502,2019-11-04-16-18-36
53,32063,32188,32342,32515,32693,32863,33019,33157,33269,33358,33423,33471,33503,33524,33537,33547,33552,33549,33538,33519,33505,33504,33509,33509,33501,503,2019-11-04-16-18-36
53,33479,33434,33379,33335,33301,33261,33218,33178,33144,33124,33131,33169,33225,33289,33355,33416,33468,33503,33518,33511,33481,33434,33376,33314,33253,504,2019-11-04-16-18-37
53,33196,33142,33086,33028,32970,32914,32865,32821,32779,32736,32687,32633,32580,32529,32479,32433,32399,32400,32449,32544,32667,32798,32921,33019,33082,505,2019-11-04-16-18-37
53,33114,33120,33096,33047,32981,32907,32829,32747,32668,32600,32548,32517,32506,32511,32526,32544,32560,32573,32581,32586,32586,32581,32567,32542,32508,506,2019-11-04-16-18-37
53,32472,32443,32429,32437,32465,32502,32535,32551,32537,32496,32433,32355,32257,32143,32017,31884,31755,31641,31548,31476,31417,31369,31330,31299,31280,507,2019-11-04-16-18-38
53,31274,31286,31314,31356,31409,31475,31556,31658,31791,31960,32160,32383,32618,32853,33077,33284,33474,33641,33781,33890,33971,34024,34057,34077,34091,508,2019-11-04-16-18-38
53,34101,34106,34105,34095,34073,34037,33989,33935,33880,33825,33772,33720,33667,33608,33547,33496,33460,33444,33445,33461,33480,33491,33490,33474,33447,509,2019-11-04-16-18-38
53,33411,33369,33324,33280,33239,33205,33179,33164,33157,33153,33148,33142,33135,33124,33109,33095,33078,33059,33040,33020,33000,32982,32967,32959,32967,510,2019-11-04-16-18-39
53,32995,33040,33098,33165,33225,33270,33293,33294,33269,33219,33147,33058,32960,32862,32769,32684,32604,32530,32461,32405,32362,32335,32319,32315,32321,511,2019-11-04-16-18-39
53,32338,32366,32400,32435,32466,32497,32534,32586,32661,32757,32864,32973,33073,33156,33216,33250,33255,33230,33174,33093,32999,32899,32803,32712,32626,512,2019-11-04-16-18-39
53,32540,32456,32374,32296,32223,32155,32096,32047,32013,31997,32007,32038,32089,32159,32251,32366,32507,32671,32851,33034,33206,33359,33490,33595,33674,513,2019-11-04-16-18-40
53,33728,33754,33753,33725,33678,33617,33543,33455,33356,33241,33113,32976,32834,32691,32548,32405,32258,32104,31943,31781,31628,31502,31414,31373,31381,514,2019-11-04-16-18-40
53,31430,31505,31589,31669,31739,31796,31844,31886,31929,31977,32033,32102,32188,32289,32400,32516,32631,32740,32840,32928,33004,33065,33108,33129,33128,515,2019-11-04-16-18-40
53,33105,33063,33012,32961,32921,32897,32888,32890,32899,32908,32915,32920,32923,32922,32915,32905,32894,32886,32887,32908,32948,33006,33076,33164,33266,516,2019-11-04-16-18-41
53,33383,33513,33656,33798,33928,34038,34128,34205,34269,34322,34367,34406,34434,34454,34470,34487,34500,34506,34498,34471,34418,34342,34245,34134,34011,517,2019-11-04-16-18-41
53,33883,33756,33639,33537,33454,33388,33333,33279,33222,33159,33087,33009,32924,32836,32748,32669,32605,32564,32548,32558,32595,32659,32752,32861,32971,518,2019-11-04-16-18-41
53,33066,33132,33164,33163,33138,33095,33034,32954,32856,32743,32617,32489,32369,32263,32174,32097,32024,31947,31866,31792,31733,31687,31653,31620,31578,519,2019-11-04-16-18-42
53,31526,31476,31440,31430,31453,31513,31599,31693,31787,31872,31948,32018,32086,32154,32216,32274,32334,32402,32478,32563,32652,32735,32807,32862,32897,520,2019-11-04-16-18-42
53,32911,32900,32863,32807,32740,32669,32601,32543,32502,32482,32487,32516,32564,32620,32671,32707,32726,32735,32741,32745,32745,32740,32728,32712,32694,521,2019-11-04-16-18-42
53,32687,32692,32708,32730,32757,32780,32794,32798,32790,32770,32744,32716,32684,32648,32608,32564,32526,32506,32511,32543,32591,32637,32667,32676,32663,522,2019-11-04-16-18-43
53,32638,32605,32564,32514,32453,32386,32322,32272,32238,32223,32228,32251,32292,32349,32418,32496,32580,32665,32746,32822,32884,32928,32953,32965,32972,523,2019-11-04-16-18-43
53,32981,33004,33042,33094,33146,33193,33226,33246,33253,33249,33230,33189,33127,33048,32959,32866,32769,32666,32558,32451,32352,32271,32213,32177,32157,524,2019-11-04-16-18-43
53,32144,32135,32130,32127,32126,32131,32149,32185,32244,32322,32414,32508,32589,32651,32695,32728,32748,32760,32767,32770,32772,32775,32783,32796,32811,525,2019-11-04-16-18-44
53,32825,32837,32841,32840,32832,32816,32791,32759,32715,32661,32599,32540,32494,32469,32471,32506,32577,32678,32804,32937,33061,33161,33230,33273,33296,526,2019-11-04-16-18-44
53,33307,33307,33297,33276,33243,33199,33143,33078,33004,32922,32837,32754,32677,32606,32543,32484,32431,32386,32349,32317,32289,32263,32243,32237,32255,527,2019-11-04-16-18-44
53,32298,32360,32429,32492,32545,32591,32635,32677,32716,32750,32781,32807,32835,32868,32906,32946,32981,33010,33030,33038,33033,33018,32993,32961,32924,528,2019-11-04-16-18-45
53,32884,32842,32799,32758,32727,32716,32732,32780,32854,32939,33021,33083,33116,33120,33099,33054,32985,32895,32789,32670,32539,32398,32246,32087,31930,529,2019-11-04-16-18-45
53,31784,31655,31542,31446,31359,31283,31226,31200,31205,31232,31268,31302,31332,31364,31408,31471,31560,31664,31773,31871,31955,32025,32082,32125,32160,530,2019-11-04-16-18-45
53,32185,32195,32194,32190,32193,32209,32239,32278,32317,32351,32379,32401,32427,32463,32512,32569,32627,32683,32732,32776,32825,32893,32989,33108,33235,531,2019-11-04-16-18-46
53,33349,33432,33468,33457,33407,33329,33238,33144,33045,32942,32836,32727,32618,32515,32427,32356,32296,32240,32187,32139,32095,32059,32040,32043,32066,532,2019-11-04-16-18-46
53,32113,32182,32271,32375,32486,32598,32704,32797,32876,32940,32988,33039,33088,33102,33056,32967,32874,32827,32893,33116,33470,33853,34150,34264,34158,533,2019-11-04-16-18-46
53,33880,33537,33243,33072,33037,33091,33154,33161,33083,32939,32774,32642,32579,32601,32688,32793,32867,32900,32905,32899,32891,32884,32875,32864,32863,534,2019-11-04-16-18-47
53,32888,32944,33013,33070,33099,33105,33102,33106,33134,33220,33378,33603,33876,34176,34465,34727,34997,35344,35809,36402,37086,37797,38452,38998,39404,535,2019-11-04-16-18-47
53,39672,39822,39880,39864,39786,39661,39489,39262,38981,38670,38366,38089,37843,37611,37364,37082,36769,36439,36105,35781,35474,35192,34947,34745,34582,536,2019-11-04-16-18-47
53,34445,34325,34223,34160,34155,34212,34320,34457,34587,34686,34758,34829,34929,35068,35230,35376,35469,35499,35490,35475,35472,35469,35443,35386,35306,537,2019-11-04-16-18-48
53,35221,35146,35085,35023,34943,34833,34707,34586,34483,34401,34335,34268,34180,34058,33906,33737,33565,33400,33252,33125,33012,32900,32776,32628,32449,538,2019-11-04-16-18-48
53,32244,32030,31833,31671,31544,31446,31367,31297,31228,31160,31102,31063,31047,31059,31099,31158,31220,31272,31306,31325,31328,31316,31288,31242,31177,539,2019-11-04-16-18-48
53,31093,30985,30845,30669,30461,30232,29996,29766,29545,29336,29146,28984,28857,28763,28692,28629,28562,28490,28415,28328,28215,28059,27851,27598,27322,540,2019-11-04-16-18-49
53,27055,26825,26649,26540,26503,26539,26641,26789,26957,27122,27274,27417,27556,27693,27820,27921,27982,28008,28023,28047,28092,28164,28265,28386,28531,541,2019-11-04-16-18-49
53,28709,28922,29163,29412,29655,29878,30072,30226,30340,30416,30465,30499,30528,30566,30618,30682,30753,30834,30929,31038,31148,31247,31324,31376,31406,542,2019-11-04-16-18-49
53,31426,31450,31486,31535,31599,31684,31789,31910,32038,32161,32271,32363,32436,32491,32535,32578,32631,32699,32777,32846,32895,32922,32934,32941,32945,543,2019-11-04-16-18-50
53,32945,32937,32928,32925,32932,32948,32967,32982,32990,33003,33029,33067,33112,33165,33215,33257,33289,33312,33322,33322,33321,33323,33322,33317,33306,544,2019-11-04-16-18-50
53,33287,33253,33203,33140,33069,32997,32928,32864,32806,32753,32701,32652,32613,32593,32600,32642,32718,32819,32927,33027,33105,33153,33169,33153,33108,545,2019-11-04-16-18-50
53,33040,32956,32866,32782,32708,32640,32576,32514,32455,32399,32353,32320,32300,32292,32297,32310,32333,32361,32397,32444,32514,32612,32739,32885,33034,546,2019-11-04-16-18-51
53,33170,33285,33371,33433,33478,33515,33545,33569,33585,33589,33578,33549,33509,33464,33417,33374,33335,33294,33246,33187,33118,33040,32959,32882,32816,547,2019-11-04-16-18-51
53,32765,32741,32750,32783,32821,32845,32840,32796,32721,32629,32529,32423,32310,32196,32094,32010,31952,31920,31911,31915,31935,31971,32026,32096,32173,548,2019-11-04-16-18-51
53,32244,32299,32335,32351,32358,32377,32432,32547,32727,32959,33209,33438,33612,33718,33758,33756,33735,33712,33693,33683,33677,33664,33642,33613,33581,549,2019-11-04-16-18-52
53,33546,33513,33484,33456,33425,33388,33352,33317,33286,33259,33237,33219,33210,33214,33232,33260,33285,33295,33274,33221,33147,33067,32989,32916,32846,550,2019-11-04-16-18-52
53,32772,32697,32631,32593,32587,32611,32651,32691,32723,32743,32757,32765,32771,32776,32781,32784,32786,32785,32787,32796,32819,32858,32911,32973,33037,551,2019-11-04-16-18-52
53,33092,33135,33159,33156,33121,33061,32988,32915,32851,32801,32772,32762,32768,32789,32820,32850,32869,32873,32865,32845,32819,32794,32778,32781,32814,552,2019-11-04-16-18-53
53,32880,32976,33095,33221,33345,33456,33549,33618,33661,33678,33673,33650,33615,33579,33544,33512,33483,33448,33398,33335,33263,33190,33125,33072,33027,553,2019-11-04-16-18-53
53,32985,32941,32892,32837,32778,32720,32667,32624,32596,32581,32576,32577,32577,32570,32553,32527,32492,32455,32419,32385,32351,32314,32270,32217,32158,554,2019-11-04-16-18-53
53,32097,32038,31989,31959,31956,31982,32029,32078,32122,32158,32185,32210,32244,32292,32351,32425,32518,32634,32767,32912,33062,33210,33353,33484,33602,555,2019-11-04-16-18-54
53,33705,33789,33852,33896,33927,33948,33956,33952,33932,33897,33848,33792,33728,33658,33587,33523,33476,33452,33458,33488,33537,33598,33669,33748,33829,556,2019-11-04-16-18-54
53,33905,33967,34008,34023,34012,33974,33910,33829,33735,33637,33541,33455,33382,33324,33278,33245,33224,33208,33190,33169,33140,33101,33056,33008,32966,557,2019-11-04-16-18-54
53,32941,32942,32973,33036,33122,33217,33307,33380,33426,33446,33440,33410,33357,33282,33188,33075,32952,32837,32747,32697,32693,32726,32771,32804,32812,558,2019-11-04-16-18-55
53,32790,32749,32701,32665,32650,32658,32687,32737,32801,32878,32967,33069,33181,33298,33410,33509,33588,33648,33701,33754,33812,33876,33945,34012,34072,559,2019-11-04-16-18-55
53,34121,34163,34203,34250,34317,34418,34563,34759,35000,35278,35589,35933,36310,36718,37149,37600,38065,38532,38986,39410,39793,40120,40386,40593,40754,560,2019-11-04-16-18-55
53,40868,40929,40930,40874,40768,40624,40460,40292,40131,39991,39881,39799,39735,39661,39550,39393,39204,39020,38882,38807,38780,38764,38720,38612,38424,561,2019-11-04-16-18-56
53,38153,37808,37399,36940,36449,35952,35462,34981,34499,34015,33529,33057,32608,32192,31802,31434,31082,30743,30412,30093,29788,29504,29255,29059,28927,562,2019-11-04-16-18-56
53,28856,28829,28822,28813,28785,28740,28684,28623,28564,28505,28444,28376,28310,28261,28247,28270,28326,28401,28481,28549,28595,28615,28614,28599,28579,563,2019-11-04-16-18-56
53,28564,28563,28581,28624,28691,28776,28870,28962,29041,29099,29135,29147,29135,29101,29051,28994,28934,28875,28820,28768,28724,28692,28675,28676,28694,564,2019-11-04-16-18-57
53,28727,28770,28816,28863,28911,28967,29045,29160,29319,29515,29733,29962,30190,30408,30613,30798,30955,31086,31192,31275,31330,31349,31323,31251,31139,565,2019-11-04-16-18-57
53,31001,30852,30704,30559,30421,30296,30189,30107,30058,30046,30075,30144,30248,30380,30530,30691,30857,31019,31173,31311,31426,31510,31559,31575,31564,566,2019-11-04-16-18-57
53,31536,31507,31495,31510,31551,31616,31701,31800,31909,32021,32132,32229,32303,32355,32384,32400,32418,32451,32499,32553,32597,32611,32583,32515,32424,567,2019-11-04-16-18-58
53,32330,32246,32182,32135,32098,32064,32035,32011,31990,31972,31953,31931,31903,31872,31849,31841,31849,31872,31917,31993,32107,32265,32465,32700,32946,568,2019-11-04-16-18-58
53,33183,33399,33585,33734,33841,33900,33907,33865,33786,33684,33569,33445,33311,33164,33002,32831,32662,32504,32363,32244,32150,32086,32054,32050,32075,569,2019-11-04-16-18-58
53,32128,32206,32305,32419,32539,32653,32749,32820,32867,32891,32894,32883,32864,32846,32833,32827,32830,32845,32873,32920,32990,33082,33183,33271,33331,570,2019-11-04-16-18-59
53,33352,33330,33270,33194,33122,33073,33060,33090,33158,33246,33326,33380,33400,33387,33352,33307,33259,33208,33153,33095,33037,32987,32957,32960,33005,571,2019-11-04-16-18-59
53,33089,33203,33333,33466,33595,33718,33837,33945,34036,34102,34144,34168,34178,34170,34140,34079,33982,33853,33709,33563,33425,33296,33174,33057,32943,572,2019-11-04-16-18-59
53,32837,32743,32654,32559,32453,32337,32220,32110,32017,31942,31879,31817,31748,31670,31581,31487,31394,31309,31237,31185,31154,31149,31165,31196,31230,573,2019-11-04-16-19-00
53,31261,31289,31319,31351,31390,31439,31499,31567,31646,31734,31827,31921,32008,32086,32151,32206,32253,32293,32330,32364,32394,32414,32425,32431,32435,574,2019-11-04-16-19-00
53,32444,32461,32475,32483,32479,32457,32415,32359,32292,32213,32124,32026,31922,31823,31741,31689,31670,31685,31727,31781,31834,31880,31919,31952,31981,575,2019-11-04-16-19-00
53,32009,32030,32038,32030,32005,31973,31946,31936,31944,31966,31993,32008,31995,31956,31899,31833,31769,31712,31660,31605,31542,31480,31429,31397,31386,576,2019-11-04-16-19-01
53,31398,31428,31471,31524,31585,31652,31715,31773,31827,31888,31964,32064,32193,32352,32533,32724,32913,33090,33249,33385,33495,33577,33634,33664,33669,577,2019-11-04-16-19-01
53,33654,33626,33590,33549,33507,33465,33421,33374,33323,33266,33203,33133,33055,32962,32855,32742,32631,32532,32462,32436,32454,32510,32590,32676,32752,578,2019-11-04-16-19-01
53,32814,32866,32918,32979,33043,33107,33166,33220,33273,33331,33401,33481,33567,33649,33716,33765,33792,33803,33806,33806,33804,33800,33789,33768,33738,579,2019-11-04-16-19-02
53,33709,33689,33682,33690,33706,33720,33720,33699,33658,33602,33537,33465,33389,33313,33246,33191,33148,33114,33084,33053,33020,32990,32968,32955,32947,580,2019-11-04-16-19-02
53,32939,32928,32919,32914,32911,32916,32934,32972,33037,33134,33256,33389,33515,33621,33707,33775,33828,33865,33882,33881,33857,33815,33759,33697,33632,581,2019-11-04-16-19-02
