53,32808,33077,33326,33527,33672,33762,33799,33787,33730,33638,33525,33403,33283,33171,33064,32960,32852,32742,32630,32520,32409,32303,32198,32095,31993,716,2019-11-04-16-18-22
53,31893,31798,31718,31669,31681,31772,31946,32190,32473,32756,33006,33209,33359,33461,33522,33541,33519,33463,33383,33290,33194,33107,33030,32960,32892,717,2019-11-04-16-18-22
53,32823,32752,32680,32609,32541,32476,32414,32354,32293,32230,32170,32127,32123,32180,32311,32506,32743,32988,33210,33386,33511,33586,33612,33592,33528,718,2019-11-04-16-18-22
53,33431,33313,33190,33069,32959,32858,32764,32671,32580,32491,32403,32319,32236,32156,32078,31999,31918,31839,31770,31731,31746,31837,32008,32245,32518,719,2019-11-04-16-18-23
53,32789,33027,33216,33352,33440,33485,33487,33444,33365,33262,33150,33039,32940,32855,32777,32703,32632,32563,32495,32428,32367,32310,32257,32207,32158,720,2019-11-04-16-18-23
53,32107,32059,32027,32035,32108,32258,32479,32745,33020,33267,33463,33601,33686,33722,33714,33665,33579,33467,33344,33218,33098,32987,32882,32778,32674,721,2019-11-04-16-18-23
53,32570,32467,32369,32276,32191,32112,32038,31963,31885,31808,31746,31722,31762,31885,32092,32361,32657,32941,33182,33365,33490,33566,33597,33589,33542,722,2019-11-04-16-18-24
53,33465,33368,33262,33157,33061,32974,32891,32809,32730,32654,32581,32510,32444,32383,32323,32263,32203,32141,32079,32030,32012,32052,32165,32352,32592,723,2019-11-04-16-18-24
53,32852,33098,33300,33449,33543,33592,33600,33568,33499,33403,33291,33171,33056,32950,32854,32764,32674,32586,32502,32422,32350,32286,32226,32166,32103,724,2019-11-04-16-18-24
53,32035,31960,31888,31835,31828,31891,32034,32247,32498,32753,32980,33164,33303,33404,33470,33498,33487,33441,33369,33283,33194,33111,33036,32968,32902,725,2019-11-04-16-18-25
53,32841,32783,32727,32676,32626,32577,32531,32487,32442,32392,32338,32284,32244,32243,32308,32451,32658,32905,33157,33378,33547,33659,33719,33731,33698,726,2019-11-04-16-18-25
53,33624,33521,33401,33273,33145,33024,32912,32809,32711,32617,32530,32446,32364,32287,32216,32149,32086,32021,31951,31877,31811,31773,31794,31891,32071,727,2019-11-04-16-18-25
53,32317,32594,32865,33098,33278,33405,33485,33523,33519,33475,33397,33296,33186,33077,32979,32891,32811,32736,32665,32601,32542,32487,32436,32388,32344,728,2019-11-04-16-18-26
53,32305,32268,32234,32203,32183,32193,32259,32400,32615,32886,33176,33445,33664,33821,33918,33964,33964,33924,33847,33743,33625,33501,33379,33261,33146,729,2019-11-04-16-18-26
53,33032,32916,32801,32688,32578,32474,32377,32290,32213,32143,32076,32014,31962,31941,31977,32087,32273,32521,32795,33061,33292,33475,33605,33688,33725,730,2019-11-04-16-18-26
53,33718,33669,33590,33492,33392,33295,33209,33131,33056,32978,32898,32820,32744,32675,32612,32554,32497,32442,32384,32325,32273,32245,32269,32365,32540,731,2019-11-04-16-18-27
53,32776,33040,33292,33503,33657,33755,33806,33815,33781,33708,33607,33487,33360,33238,33125,33022,32924,32826,32727,32627,32526,32424,32325,32231,32144,732,2019-11-04-16-18-27
53,32064,31990,31924,31874,31856,31895,32016,32222,32495,32799,33096,33353,33555,33702,33802,33859,33872,33840,33769,33668,33553,33437,33330,33233,33144,733,2019-11-04-16-18-27
53,33054,32963,32871,32781,32693,32609,32529,32452,32377,32305,32236,32175,32136,32143,32218,32369,32585,32838,33092,33312,33479,33592,33659,33680,33660,734,2019-11-04-16-18-28
53,33606,33524,33423,33312,33202,33095,32992,32892,32796,32701,32607,32514,32424,32335,32250,32168,32089,32011,31932,31863,31826,31846,31943,32120,32357,735,2019-11-04-16-18-28
53,32622,32875,33092,33259,33375,33446,33476,33463,33407,33320,33215,33101,32989,32887,32796,32714,32641,32577,32519,32463,32411,32362,32317,32278,32246,736,2019-11-04-16-18-29
53,32217,32189,32171,32184,32257,32404,32625,32896,33181,33442,33656,33817,33929,34000,34032,34023,33980,33911,33825,33729,33636,33549,33465,33385,33316,737,2019-11-04-16-18-29
53,33259,33207,33153,33086,33001,32884,32736,32564,32380,32203,32062,31994,32026,32164,32390,32667,32949,33198,33393,33524,33593,33604,33566,33486,33376,738,2019-11-04-16-18-29
53,33257,33142,33039,32953,32881,32813,32737,32637,32505,32340,32150,31942,31727,31507,31282,31044,30792,30534,30293,30102,29990,29974,30046,30178,30334,739,2019-11-04-16-18-30
53,30480,30598,30683,30744,30785,30813,30835,30857,30887,30929,30987,31066,31163,31272,31385,31504,31645,31855,32184,32660,33242,33854,34419,34886,35235,740,2019-11-04-16-18-30
53,35491,35711,35930,36139,36307,36410,36408,36273,36009,35657,35255,34840,34436,34061,33718,33412,33147,32923,32727,32547,32377,32211,32051,31905,31787,741,2019-11-04-16-18-30
53,31707,31673,31676,31705,31743,31782,31823,31881,31978,32130,32333,32571,32817,33038,33204,33307,33343,33314,33218,33055,32832,32568,32285,32007,31745,742,2019-11-04-16-18-30
53,31502,31272,31052,30840,30638,30447,30268,30096,29925,29748,29567,29383,29207,29061,28973,28964,29047,29214,29441,29696,29952,30188,30394,30561,30679,743,2019-11-04-16-18-31
53,30734,30719,30640,30522,30394,30277,30182,30112,30055,29999,29938,29874,29807,29742,29684,29639,29603,29574,29551,29540,29555,29618,29750,29954,30216,744,2019-11-04-16-18-31
53,30512,30816,31103,31365,31603,31819,32011,32169,32291,32378,32438,32482,32521,32563,32608,32655,32705,32761,32819,32875,32926,32968,32999,33018,33024,745,2019-11-04-16-18-31
53,33026,33043,33101,33228,33434,33708,34018,34319,34571,34755,34869,34919,34916,34866,34774,34649,34503,34355,34216,34092,33982,33884,33793,33711,33641,746,2019-11-04-16-18-32
53,33581,33527,33478,33434,33396,33367,33350,33354,33389,33478,33642,33887,34200,34554,34911,35235,35504,35711,35858,35948,35980,35962,35902,35817,35722,747,2019-11-04-16-18-32
53,35628,35540,35459,35377,35292,35200,35100,34994,34886,34780,34677,34578,34481,34385,34296,34239,34241,34320,34481,34709,34972,35234,35462,35647,35784,748,2019-11-04-16-18-32
53,35875,35921,35925,35889,35817,35720,35611,35499,35392,35292,35198,35108,35020,34934,34851,34772,34696,34626,34560,34498,34438,34389,34363,34382,34462,749,2019-11-04-16-18-33
53,34609,34810,35034,35242,35399,35489,35505,35454,35344,35178,34962,34706,34427,34142,33865,33606,33368,33147,32944,32758,32586,32428,32283,32148,32022,750,2019-11-04-16-18-33
53,31904,31794,31692,31604,31547,31534,31582,31700,31888,32129,32400,32668,32905,33089,33213,33276,33282,33236,33149,33031,32892,32740,32578,32405,32223,751,2019-11-04-16-18-33
53,32037,31858,31696,31558,31446,31358,31288,31227,31169,31107,31042,30986,30964,31003,31116,31298,31527,31775,32012,32220,32393,32535,32644,32713,32734,752,2019-11-04-16-18-34
53,32704,32625,32504,32359,32207,32062,31933,31827,31742,31674,31612,31550,31483,31413,31346,31291,31254,31232,31233,31267,31349,31494,31709,31984,32294,753,2019-11-04-16-18-34
53,32610,32898,33137,33313,33424,33469,33452,33379,33261,33119,32970,32828,32702,32596,32507,32429,32360,32299,32244,32194,32151,32116,32088,32065,32050,754,2019-11-04-16-18-34
53,32041,32041,32061,32125,32254,32458,32730,33045,33370,33667,33912,34093,34214,34283,34304,34281,34218,34122,34003,33870,33735,33609,33491,33380,33269,755,2019-11-04-16-18-35
53,33156,33039,32918,32798,32681,32569,32464,32362,32267,32179,32110,32075,32100,32200,32379,32622,32900,33179,33427,33627,33771,33864,33912,33915,33877,756,2019-11-04-16-18-35
53,33808,33719,33624,33531,33448,33376,33308,33239,33167,33094,33013,32925,32829,32730,32629,32531,32440,32354,32273,32201,32154,32154,32223,32367,32574,757,2019-11-04-16-18-35
53,32814,33051,33256,33411,33516,33575,33590,33561,33491,33391,33275,33156,33044,32944,32854,32768,32682,32598,32513,32426,32337,32248,32158,32068,31981,758,2019-11-04-16-18-36
53,31898,31815,31738,31681,31665,31710,31831,32028,32279,32552,32815,33042,33221,33348,33426,33458,33443,33388,33302,33195,33082,32975,32879,32798,32728,759,2019-11-04-16-18-36
53,32666,32608,32553,32498,32441,32388,32337,32291,32244,32196,32144,32090,32047,32039,32093,32226,32438,32708,33002,33286,33531,33721,33854,33933,33959,760,2019-11-04-16-18-36
53,33932,33862,33760,33640,33513,33390,33275,33169,33070,32980,32897,32822,32753,32691,32633,32578,32526,32473,32416,32353,32292,32251,32254,32321,32460,761,2019-11-04-16-18-37
53,32662,32901,33147,33369,33551,33689,33781,33828,33833,33798,33730,33639,33540,33439,33345,33263,33194,33133,33084,33045,33016,32999,32997,33010,33035,762,2019-11-04-16-18-37
53,33067,33101,33137,33182,33247,33356,33532,33783,34097,34440,34771,35043,35232,35328,35339,35275,35147,34963,34733,34474,34205,33938,33683,33445,33221,763,2019-11-04-16-18-37
53,33010,32813,32629,32463,32310,32170,32041,31924,31815,31715,31623,31543,31481,31458,31497,31615,31810,32064,32345,32616,32849,33028,33151,33220,33240,764,2019-11-04-16-18-38
53,33212,33140,33035,32910,32775,32637,32505,32381,32260,32141,32021,31903,31787,31678,31578,31489,31410,31338,31271,31213,31175,31177,31244,31392,31619,765,2019-11-04-16-18-38
53,31902,32203,32482,32710,32874,32977,33028,33034,33000,32932,32842,32741,32639,32541,32449,32362,32277,32191,32106,32023,31942,31863,31786,31713,31643,766,2019-11-04-16-18-39
53,31575,31510,31449,31405,31404,31470,31618,31849,32138,32445,32734,32973,33151,33272,33340,33361,33337,33277,33194,33099,33001,32908,32824,32743,32663,767,2019-11-04-16-18-39
53,32584,32506,32428,32351,32276,32201,32124,32042,31953,31856,31758,31680,31647,31686,31808,32004,32245,32494,32718,32896,33026,33110,33149,33145,33101,768,2019-11-04-16-18-39
53,33019,32914,32802,32691,32588,32497,32413,32333,32259,32188,32122,32062,32011,31967,31929,31894,31863,31833,31811,31812,31865,31990,32191,32454,32746,769,2019-11-04-16-18-39
53,33026,33263,33439,33552,33608,33614,33572,33487,33373,33244,33112,32984,32865,32753,32644,32536,32430,32331,32236,32147,32062,31982,31903,31822,31735,770,2019-11-04-16-18-40
53,31651,31583,31560,31609,31747,31964,32237,32524,32792,33016,33187,33308,33382,33410,33393,33336,33251,33148,33044,32947,32864,32791,32725,32661,32598,771,2019-11-04-16-18-40
53,32536,32478,32423,32372,32323,32275,32224,32170,32120,32095,32124,32232,32423,32679,32965,33240,33467,33632,33734,33780,33779,33733,33650,33538,33411,772,2019-11-04-16-18-40
53,33279,33150,33029,32915,32801,32685,32566,32442,32315,32190,32069,31955,31851,31753,31663,31588,31547,31566,31668,31859,32118,32410,32695,32940,33126,773,2019-11-04-16-18-41
53,33255,33337,33378,33381,33347,33285,33203,33112,33025,32951,32889,32837,32787,32737,32684,32626,32566,32505,32447,32391,32338,32281,32222,32171,32152,774,2019-11-04-16-18-41
53,32196,32322,32529,32791,33067,33318,33515,33652,33733,33768,33759,33707,33615,33490,33346,33195,33045,32904,32772,32646,32525,32411,32307,32214,32136,775,2019-11-04-16-18-41
53,32074,32025,31986,31951,31919,31895,31902,31965,32105,32325,32615,32943,33269,33557,33790,33959,34065,34112,34104,34043,33936,33798,33647,33496,33356,776,2019-11-04-16-18-42
53,33228,33110,32993,32877,32764,32654,32548,32449,32358,32273,32193,32117,32048,32000,31998,32066,32218,32447,32725,33012,33268,33470,33612,33700,33740,777,2019-11-04-16-18-42
53,33736,33691,33607,33493,33360,33221,33084,32954,32830,32706,32578,32445,32310,32175,32044,31918,31801,31690,31586,31494,31428,31412,31475,31630,31875,778,2019-11-04-16-18-42
53,32186,32522,32841,33114,33326,33476,33570,33614,33610,33563,33481,33378,33267,33159,33064,32981,32903,32825,32743,32652,32550,32441,32329,32219,32118,779,2019-11-04-16-18-43
53,32028,31948,31880,31838,31845,31926,32090,32325,32601,32878,33122,33314,33454,33548,33602,33611,33569,33480,33352,33198,33034,32863,32679,32484,32285,780,2019-11-04-16-18-43
53,32087,31901,31738,31596,31465,31340,31228,31128,31036,30950,30877,30840,30867,30975,31170,31434,31726,31999,32225,32394,32509,32578,32614,32621,32598,781,2019-11-04-16-18-43
53,32547,32476,32393,32311,32236,32173,32119,32067,32015,31962,31909,31858,31810,31763,31716,31668,31616,31563,31523,31517,31572,31706,31920,32193,32486,782,2019-11-04-16-18-44
53,32761,32988,33157,33267,33327,33344,33317,33247,33147,33028,32899,32775,32661,32553,32447,32339,32227,32115,32006,31903,31810,31727,31656,31593,31534,783,2019-11-04-16-18-44
53,31484,31462,31498,31616,31823,32105,32431,32754,33040,33271,33445,33565,33637,33663,33643,33582,33489,33380,33269,33166,33078,33000,32926,32851,32775,784,2019-11-04-16-18-44
53,32699,32624,32552,32485,32420,32354,32284,32211,32146,32113,32141,32257,32464,32741,33051,33350,33604,33797,33929,34007,34040,34028,33970,33871,33740,785,2019-11-04-16-18-45
53,33591,33433,33275,33124,32975,32829,32684,32547,32418,32300,32193,32099,32017,31942,31871,31804,31753,31748,31819,31983,32234,32544,32867,33160,33396,786,2019-11-04-16-18-45
53,33566,33669,33712,33706,33655,33564,33446,33317,33186,33062,32951,32856,32766,32679,32595,32515,32440,32372,32309,32248,32187,32123,32053,31987,31945,787,2019-11-04-16-18-45
53,31959,32056,32246,32518,32835,33153,33431,33650,33808,33909,33965,33978,33950,33881,33777,33645,33498,33344,33193,33047,32901,32754,32608,32466,32334,788,2019-11-04-16-18-46
53,32221,32128,32054,31994,31947,31908,31891,31918,32018,32196,32445,32733,33017,33258,33431,33539,33595,33613,33599,33553,33477,33382,33292,33228,33212,789,2019-11-04-16-18-46
53,33251,33327,33404,33451,33453,33410,53,33245,33160,33075,32992,32905,32817,32741,32702,32730,32845,33051,33335,33658,33977,34257,34480,34638,34735,790,2019-11-04-16-18-47
53,34772,34753,34678,34554,34394,34212,34019,33824,33636,33454,33275,33098,32927,32762,32607,32465,32338,32220,32111,32011,31922,31865,31865,31943,32108,791,2019-11-04-16-18-47
53,32347,32626,32904,33147,33334,33468,33563,33633,33680,33704,33706,33681,33633,33570,33506,33446,33391,33339,33281,33211,33128,33027,32887,32681,32382,792,2019-11-04-16-18-47
53,31970,31445,30840,30214,29634,29149,28781,28518,28324,28161,28001,27834,27665,27507,27372,27276,27232,27256,27350,27501,27688,27888,28081,28250,28390,793,2019-11-04-16-18-48
53,28502,28590,28667,28743,28827,28920,29017,29112,29208,29319,29470,29685,29975,30335,30740,31158,31555,31912,32218,32470,32670,32820,32924,32993,33040,794,2019-11-04-16-18-48
53,33078,33120,33174,33240,33308,33369,33418,33454,33475,33485,33487,33481,33471,33460,33453,33466,33517,33627,33805,34045,34323,34607,34863,35070,35220,795,2019-11-04-16-18-48
53,35319,35373,35378,35337,35257,35154,35045,34943,34859,34791,34734,34677,34612,34533,34439,34329,34208,34085,33972,33880,33826,33823,33889,34031,34238,796,2019-11-04-16-18-48
53,34477,34711,34905,35037,35102,35112,35084,35026,34944,34838,34717,34590,34465,34344,34232,34122,34010,33894,33779,33667,33561,33461,33370,33285,33205,797,2019-11-04-16-18-49
53,33136,33091,33086,33138,33257,33434,33651,33875,34080,34249,34376,34460,34502,34504,34465,34388,34282,34159,34032,33906,33788,33675,33566,33459,33355,798,2019-11-04-16-18-49
53,33256,33159,33066,32974,32882,32793,32714,32666,32673,32754,32912,33134,33384,33627,33832,33984,34078,34119,34112,34057,33956,33819,33664,33515,33390,799,2019-11-04-16-18-49
53,33292,33219,33155,33086,33003,32908,32805,32700,32593,32486,32383,32293,32233,32227,32295,32443,32660,32919,33180,33412,33597,33730,33814,33854,33852,800,2019-11-04-16-18-50
53,33811,33736,33636,33524,33408,33294,33184,33073,32957,32836,32712,32589,32471,32363,32263,32172,32088,32018,31984,32015,32127,32320,32570,32839,33090,801,2019-11-04-16-18-50
53,33295,33446,33546,33603,33617,33589,33520,33413,33286,33153,33021,32895,32780,32668,32556,32444,32338,32236,32135,32038,31943,31850,31762,31704,31705,802,2019-11-04-16-18-50
53,31794,31982,32255,32580,32908,33198,33427,33596,33708,33771,33791,33769,33712,33629,33535,33441,33356,33285,33227,33174,33123,33072,33025,32978,32932,803,2019-11-04-16-18-51
53,32889,32847,32808,32782,32794,32877,33053,33320,33659,34026,34374,34670,34902,35068,35176,35234,35244,35204,35122,35014,34895,34777,34671,34581,34501,804,2019-11-04-16-18-51
53,34426,34354,34287,34222,34159,34094,34023,33938,33840,33736,33654,33627,33679,33812,34002,34210,34390,34511,34564,34552,34482,34360,34191,33979,33738,805,2019-11-04-16-18-51
53,33486,33238,33008,32804,32625,32465,32323,32198,32089,31992,31901,31811,31720,31625,31525,31430,31362,31348,31413,31567,31796,32064,32331,32563,32740,806,2019-11-04-16-18-52
53,32859,32921,32934,32904,32834,32730,32603,32464,32322,32184,32053,31929,31806,31681,31554,31428,31303,31180,31060,30946,30838,30744,30685,30689,30780,807,2019-11-04-16-18-52
53,30963,31224,31529,31836,32107,32322,32480,32582,32633,32635,32593,32513,32407,32291,32178,32075,31986,31909,31840,31776,31718,31668,31622,31582,31546,808,2019-11-04-16-18-52
53,31512,31479,31448,31430,31446,31521,31677,31917,32221,32553,32873,33148,33364,33524,33632,33692,33703,33666,33588,33484,33373,33262,33154,33044,32925,809,2019-11-04-16-18-53
53,32791,32647,32501,32360,32229,32111,32006,31912,31823,31734,31658,31625,31673,31812,32027,32274,32489,32606,32585,32404,32056,31551,30909,30164,29371,810,2019-11-04-16-18-53
53,28596,27896,27310,26860,26549,26358,26262,26232,26251,26304,26381,26478,26594,26721,26849,26964,27060,27147,27254,27414,27654,27971,28340,28714,29049,811,2019-11-04-16-18-53
53,29319,29519,29662,29762,29828,29865,29872,29858,29830,29799,29775,29766,29767,29769,29767,29752,29723,29689,29663,29654,29668,29700,29745,29820,29958,812,2019-11-04-16-18-54
53,30202,30579,31088,31695,32342,32971,33538,34026,34430,34752,34994,35157,35252,35294,35304,35300,35296,35298,35305,35308,35304,35295,35288,35290,35305,813,2019-11-04-16-18-54
53,35335,35374,35412,35443,35476,35533,35649,35846,36122,36453,36804,37133,37415,37639,37804,37908,37952,37936,37870,37772,37666,37562,37464,37372,37281,814,2019-11-04-16-18-54
53,37184,37085,37002,36951,36935,36945,36964,36965,36932,36869,36817,36838,36989,37283,37694,38166,38630,39027,39333,39554,39714,39820,39857,39798,39631,815,2019-11-04-16-18-55
53,39357,39000,38599,38197,37819,37466,37123,36784,36456,36152,35880,35648,35447,35259,35074,34908,34802,34809,34961,35270,35730,36315,36982,37686,38376,816,2019-11-04-16-18-55
53,38992,39462,39731,39781,39627,39309,38885,38406,37913,37430,36961,36507,36062,35621,35178,34732,34286,33856,33459,33115,32851,32711,32743,32964,33335,817,2019-11-04-16-18-55
53,33779,34202,34514,34671,34691,34612,34465,34259,33990,33655,33260,32827,32383,31950,31529,31105,30661,30184,29676,29155,28651,28185,27772,27420,27127,818,2019-11-04-16-18-56
53,26903,26777,26792,26969,27291,27708,28149,28543,28845,29055,29189,29261,29277,29240,29157,29046,28925,28811,28715,28638,28578,28529,28485,28443,28401,819,2019-11-04-16-18-56
53,28359,28319,28284,28253,28227,28217,28250,28361,28571,28872,29232,29601,29930,30186,30369,30490,30560,30579,30547,30467,30346,30194,30026,29853,29685,820,2019-11-04-16-18-56
53,29528,29386,29267,29170,29093,29031,28976,28922,28868,28823,28813,28871,29021,29268,29594,29959,30320,30647,30926,31157,31342,31483,31573,31612,31609,821,2019-11-04-16-18-57
53,31577,31529,31474,31419,31361,31293,31214,31127,31037,30944,30851,30756,30660,30567,30496,30475,30541,30717,31007,31386,31815,32248,32653,33008,33312,822,2019-11-04-16-18-57
53,33561,33752,33886,33973,34023,34050,34060,34059,34044,34016,33976,33928,33868,33800,33721,33631,33534,33434,33338,33264,33238,33283,33413,33619,33872,823,2019-11-04-16-18-57
53,34132,34359,34532,34648,34710,34726,34697,34633,34543,34440,34338,34248,34178,34128,34096,34081,34081,34091,34104,34114,34115,34099,34066,34027,34009,824,2019-11-04-16-18-58
53,34042,34156,34363,34652,34994,35350,35680,35958,36173,36321,36395,36401,36344,36234,36087,35924,35757,35595,35437,35283,35131,34980,34832,34688,34545,825,2019-11-04-16-18-58
53,34401,34259,34119,33986,33884,33838,33873,33995,34193,34437,34692,34922,35106,35237,35313,35335,35299,35207,35068,34900,34718,34532,34354,34185,34019,826,2019-11-04-16-18-58
53,33852,33685,33520,33359,33202,33051,32902,32751,32599,32460,32357,32315,32351,32467,32645,32856,33066,33254,33407,33518,33584,33603,33572,33494,33383,827,2019-11-04-16-18-59
53,33254,33117,32981,32851,32727,32611,32502,32406,32318,32239,32166,32097,32032,31967,31898,31831,31785,31786,31861,32017,32243,32509,32780,33027,33235,828,2019-11-04-16-18-59
53,33397,33510,33566,33562,33499,33388,33246,33091,32935,32786,32643,32505,32370,32240,32113,31991,31874,31765,31663,31569,31484,31416,31379,31390,31469,829,2019-11-04-16-18-59
53,31620,31831,32080,32335,32571,32768,32918,33020,33079,33098,33080,33035,32971,32893,32806,32715,32623,32533,32440,32343,32245,32145,32046,31952,31864,830,2019-11-04-16-19-00
53,31784,31707,31637,31587,31575,31624,31746,31936,32172,32424,32663,32868,33029,33145,33214,33234,33208,33142,33048,32938,32824,32711,32602,32494,32386,831,2019-11-04-16-19-00
53,32277,32169,32066,31967,31872,31782,31693,31606,31523,31461,31439,31483,31604,31798,32042,32306,32555,32770,32944,33076,33167,33209,33203,33155,33078,832,2019-11-04-16-19-00
