53,32178,32080,31980,31880,31780,31683,31596,31524,31466,31425,31399,31393,31431,31550,31771,32091,32482,32895,33271,33567,33766,33870,33890,33838,33727,611,2019-10-28-17-18-09
53,33577,33412,33254,33115,32999,32907,32824,32740,32646,32546,32438,32323,32204,32081,31956,31835,31723,31619,31525,31447,31389,31367,31411,31559,31820,612,2019-10-28-17-18-09
53,32177,32590,33010,33380,33661,33848,33949,33976,33938,33845,33710,33550,33386,33230,33095,32981,32879,32778,32673,32567,32460,32354,32250,32151,32059,613,2019-10-28-17-18-10
53,31974,31894,31817,31746,31688,31657,31684,31805,32040,32373,32774,33189,33562,33848,34036,34134,34157,34119,34030,33905,33762,33617,33484,33370,33269,614,2019-10-28-17-18-10
53,33174,33076,32975,32871,32770,32670,32570,32467,32361,32254,32153,32058,31967,31895,31856,31873,31977,32195,32522,32927,33363,33775,34112,34347,34482,615,2019-10-28-17-18-10
53,34529,34500,34406,34261,34083,33896,33726,33585,33474,33380,33287,33186,33075,32960,32845,32729,32611,32493,32375,32258,32144,32033,31935,31862,31834,616,2019-10-28-17-18-11
53,31881,32035,32303,32664,33078,33495,33866,34147,34333,34432,34457,34418,34323,34188,34030,33861,33695,33544,33412,33291,33173,33055,32938,32823,32710,617,2019-10-28-17-18-11
53,32600,32491,32381,32270,32160,32054,31951,31862,31794,31762,31793,31925,32170,32510,32907,33308,33656,33910,34061,34121,34107,34031,33906,33745,33564,618,2019-10-28-17-18-11
53,33369,33165,32953,32735,32510,32280,32052,31831,31614,31394,31166,30926,30673,30413,30151,29900,29675,29495,29376,29338,29404,29584,29860,30201,30561,619,2019-10-28-17-18-12
53,30892,31153,31331,31430,31455,31411,31305,31150,30971,30800,30662,30571,30527,30517,30517,30513,30499,30473,30433,30383,30329,30279,30240,30214,30203,620,2019-10-28-17-18-12
53,30207,30238,30307,30438,30663,31007,31467,32010,32589,33146,33630,34010,34287,34468,34566,34590,34551,34467,34362,34255,34164,34098,34058,34034,34016,621,2019-10-28-17-18-12
53,33993,33961,33914,33853,33781,33703,33626,33552,33478,33404,33335,33283,33264,33306,33443,33692,34050,34479,34930,35343,35674,35898,36023,36065,36039,622,2019-10-28-17-18-13
53,35954,35819,35646,35454,35258,35069,34894,34727,34564,34401,34236,34074,33916,33763,33612,33463,33311,33159,33009,32867,32742,32645,32597,32627,32759,623,2019-10-28-17-18-13
53,32997,33317,33679,34028,34312,34505,34605,34623,34576,34475,34328,34148,33953,33761,33585,33431,33298,33177,33055,32931,32809,32690,32571,32449,32326,624,2019-10-28-17-18-13
53,32203,32078,31955,31840,31746,31685,31689,31794,32018,32349,32755,33185,33579,33889,34097,34207,34232,34186,34080,33925,33740,33546,33363,33201,33067,625,2019-10-28-17-18-14
53,32952,32843,32731,32616,32497,32379,32260,32141,32020,31895,31763,31625,31494,31386,31320,31322,31427,31651,31982,32387,32819,33220,33546,33780,33926,626,2019-10-28-17-18-14
53,33997,34001,33946,33837,33693,33536,33385,33256,33156,33072,32989,32902,32809,32710,32607,32501,32392,32282,32172,32066,31963,31862,31765,31682,31630,627,2019-10-28-17-18-14
53,31640,31749,31975,32302,32691,33092,33447,33711,33874,33944,33938,33874,33766,33634,33494,33355,33222,33093,32961,32823,32678,32530,32390,32259,32135,628,2019-10-28-17-18-15
53,32016,31897,31774,31649,31524,31401,31291,31208,31176,31229,31399,31688,32067,32490,32901,33247,33496,33648,33717,33716,33658,33554,33416,33263,33111,629,2019-10-28-17-18-15
53,32973,32854,32752,32656,32553,32439,32311,32173,32029,31888,31753,31624,31502,31384,31275,31185,31128,31138,31253,31491,31841,32274,32737,33165,33503,630,2019-10-28-17-18-15
53,33732,33855,33886,33841,33737,33591,33428,33262,33106,32969,32853,32746,32640,32539,32449,32375,32314,32258,32192,32103,31990,31860,31725,31600,31503,631,2019-10-28-17-18-16
53,31447,31455,31560,31779,32104,32499,32916,33302,33615,33835,33972,34038,34043,33992,33898,33782,33657,33536,33425,33328,33240,33155,33077,33014,32967,632,2019-10-28-17-18-16
53,32935,32915,32906,32906,32917,32941,32983,33047,33130,33237,33387,33604,33895,34254,34653,35047,35387,35639,35796,35866,35862,35795,35678,35526,35355,633,2019-10-28-17-18-16
53,35178,35003,34829,34650,34454,34234,33993,33744,33496,33260,33037,32824,32603,32364,32112,31876,31693,31599,31624,31780,32040,32351,32661,32922,33104,634,2019-10-28-17-18-17
53,33197,33220,33194,33133,33038,32908,32742,32552,32357,32175,32020,31897,31799,31710,31619,31521,31414,31303,31201,31114,31042,30978,30918,30869,30849,635,2019-10-28-17-18-17
