53,32958,32842,32731,32621,32512,32408,32307,32210,32120,32049,32013,32034,32131,32317,32581,32895,33216,33498,33709,33837,33885,33865,33789,33672,33527,382,2019-10-28-17-18-12
53,33363,33190,33018,32854,32701,32559,32431,32313,32204,32103,32007,31915,31830,31750,31675,31602,31535,31473,31422,31386,31385,31441,31574,31789,32078,383,2019-10-28-17-18-13
53,32412,32746,33043,33277,33439,33530,33558,33536,33474,33385,33280,33171,33065,32965,32874,32786,32697,32608,32519,32431,32349,32273,32199,32125,32045,384,2019-10-28-17-18-13
53,31960,31873,31787,31706,31652,31650,31722,31885,32132,32431,32737,33011,33221,33354,33410,33400,33332,33219,33076,32917,32752,32594,32450,32318,32197,385,2019-10-28-17-18-13
53,32087,31984,31884,31790,31705,31626,31553,31487,31428,31376,31331,31293,31273,31291,31376,31544,31801,32129,32493,32845,33146,33374,33523,33592,33588,386,2019-10-28-17-18-14
53,33523,33407,33260,33103,32950,32808,32674,32551,32432,32316,32206,32103,32006,31917,31833,31757,31688,31626,31565,31507,31455,31421,31423,31489,31643,387,2019-10-28-17-18-14
53,31890,32211,32570,32922,33227,33459,33615,33697,33714,33677,33598,33491,33367,33239,33117,33004,32898,32802,32716,32637,32564,32500,32443,32393,32349,388,2019-10-28-17-18-14
53,32308,32270,32236,32202,32170,32144,32137,32174,32284,32482,32763,33099,33448,33766,34020,34197,34294,34317,34275,34179,34042,33877,33699,33518,33339,389,2019-10-28-17-18-15
53,33163,32997,32843,32697,32557,32425,32297,32172,32050,31932,31821,31718,31624,31542,31480,31450,31476,31581,31779,32062,32399,32746,33058,33302,33469,390,2019-10-28-17-18-15
53,33558,33574,33527,33430,33298,33147,32990,32838,32695,32561,32435,32316,32206,32103,32004,31913,31826,31740,31657,31578,31503,31437,31382,31349,31351,391,2019-10-28-17-18-15
53,31415,31561,31792,32097,32441,32776,33067,33290,33438,33512,33518,33463,33362,33228,33080,32929,32784,32649,32524,32406,32297,32199,32109,32026,31949,392,2019-10-28-17-18-16
53,31878,31814,31759,31714,31674,31639,31608,31592,31614,31702,31880,32153,32495,32867,33224,33528,33759,33912,33997,34027,34009,33955,33881,33797,33709,393,2019-10-28-17-18-16
53,33621,33535,33450,33362,33268,33170,33068,32963,32857,32751,32646,32541,32434,32325,32214,32115,32045,32035,32108,32274,32520,32807,33094,33338,33512,394,2019-10-28-17-18-16
53,33608,33635,33601,33519,33400,33256,33100,32942,32796,32665,32550,32449,32356,32264,32172,32079,31989,31903,31825,31752,31681,31612,31545,31486,31452,395,2019-10-28-17-18-17
53,31472,31570,31758,32028,32353,32688,32990,33229,33393,33483,33504,33469,33387,33267,33125,32977,32834,32701,32581,32472,32370,32274,32186,32107,32037,396,2019-10-28-17-18-17
53,31977,31922,31872,31827,31787,31750,31725,31723,31768,31889,32099,32392,32737,33090,33407,33659,33835,33943,33994,33993,33952,33883,33799,33713,33633,397,2019-10-28-17-18-17
53,33564,33506,33455,33404,33347,33282,33208,33127,33042,32954,32864,32769,32673,32580,32500,32449,32455,32540,32713,32966,33267,33570,33829,34017,34127,398,2019-10-28-17-18-18
53,34166,34146,34073,33955,33803,33630,33451,33278,33119,32975,32843,32720,32607,32499,32392,32288,32187,32090,31996,31907,31825,31754,31707,31711,31792,399,2019-10-28-17-18-18
53,31963,32217,32526,32852,33148,33378,33529,33604,33612,33564,33476,33361,33232,33098,32963,32828,32694,32561,32428,32297,32171,32054,31942,31839,31747,400,2019-10-28-17-18-18
53,31665,31587,31515,31448,31390,31353,31365,31457,31646,31923,32251,32578,32851,33036,33129,33155,33140,33099,33037,32952,32844,32711,32566,32424,32300,401,2019-10-28-17-18-19
53,32203,32138,32099,32062,32004,31908,31770,31596,31400,31195,30987,30774,30561,30381,30273,30264,30364,30559,30810,31066,31279,31417,31466,31425,31305,402,2019-10-28-17-18-19
53,31129,30926,30717,30517,30330,30153,29977,29792,29583,29347,29088,28816,28541,28283,28055,27866,27715,27598,27508,27435,27379,27355,27392,27512,27722,403,2019-10-28-17-18-19
53,28012,28347,28684,28988,29244,29451,29616,29756,29885,30012,30144,30287,30444,30617,30805,31007,31220,31440,31664,31886,32097,32293,32473,32634,32779,404,2019-10-28-17-18-20
53,32910,33038,33178,33360,33610,33940,34337,34768,35183,35541,35814,35999,36100,36127,36089,35996,35862,35707,35549,35402,35273,35162,35060,34957,34850,405,2019-10-28-17-18-20
53,34742,34634,34527,34425,34330,34240,34155,34078,34021,34007,34061,34202,34427,34710,35005,35267,35463,35581,35620,35586,35484,35324,35115,34872,34615,406,2019-10-28-17-18-20
53,34368,34143,33947,33779,33635,33504,33382,33266,33156,33052,32956,32870,32796,32742,32718,32745,32846,33030,33288,33590,33891,34146,34326,34425,34451,407,2019-10-28-17-18-21
53,34410,34315,34174,33999,33803,33603,33418,33258,33126,33015,32920,32830,32740,32646,32552,32459,32370,32282,32199,32123,32076,32086,32181,32365,32615,408,2019-10-28-17-18-21
53,32890,33135,33314,33412,33420,33305,33016,32516,31801,30912,29919,28890,27806,26537,24888,22674,19800,16408,12928,9899,7727,6581,6381,6835,7577,409,2019-10-28-17-18-21
53,8364,9127,9866,10581,11299,12073,12962,14000,15182,16476,17823,19150,20402,21566,22658,23717,24792,25916,27085,28258,29382,30425,31388,32294,33163,410,2019-10-28-17-18-22
53,33996,34784,35523,36234,36962,37750,38616,39543,40486,41392,42215,42930,43532,44025,44413,44697,44882,44987,45047,45117,45246,45466,45776,46145,46515,411,2019-10-28-17-18-22
53,46827,47044,47164,47197,47157,47055,46893,46673,46407,46136,45902,45731,45617,45529,45417,45231,44942,44548,44060,43488,42844,42140,41392,40634,39905,412,2019-10-28-17-18-22
53,39233,38620,38052,37504,36958,36418,35910,35468,35115,34858,34688,34588,34547,34559,34634,34778,34985,35239,35510,35764,35963,36088,36129,36084,35953,413,2019-10-28-17-18-23
53,35740,35464,35155,34842,34553,34312,34125,33989,33893,33831,33795,33771,33741,33693,33627,33552,33488,33464,33512,33653,33883,34181,34509,34815,35054,414,2019-10-28-17-18-23
53,35207,35282,35291,35243,35138,34976,34756,34489,34198,33916,33670,33475,33332,33240,33200,33206,33258,33355,33492,33657,33843,34054,34302,34602,34947,415,2019-10-28-17-18-23
53,35323,35695,36022,36266,36415,36466,36425,36299,36092,35814,35487,35145,34818,34530,34291,34093,33922,33766,33620,33482,33349,33216,33080,32946,32825,416,2019-10-28-17-18-24
53,32736,32699,32735,32850,33026,33224,33396,33499,33509,33425,33257,33016,32703,32321,31880,31404,30924,30468,30062,29714,29419,29168,28945,28735,28524,417,2019-10-28-17-18-24
53,28315,28123,27965,27862,27832,27888,28037,28280,28615,29019,29458,29888,30274,30588,30815,30951,31002,30977,30890,30763,30624,30501,30409,30347,30304,418,2019-10-28-17-18-24
53,30270,30239,30209,30186,30171,30160,30149,30141,30153,30205,30322,30524,30818,31192,31619,32061,32483,32852,33146,33355,33474,33502,33450,33341,33201,419,2019-10-28-17-18-25
53,33057,32936,32855,32811,32790,32779,32766,32736,32685,32622,32562,32511,32484,32496,32556,32666,32833,33050,33299,33556,33795,33991,34123,34184,34177,420,2019-10-28-17-18-25
53,34110,33989,33824,33626,33410,33192,32990,32818,32683,32584,32514,32464,32426,32391,32350,32303,32255,32223,32224,32276,32389,32570,32806,33073,33340,421,2019-10-28-17-18-25
53,33576,33755,33864,33908,33896,33831,33715,33556,33363,33156,32959,32789,32656,32554,32478,32416,32363,32314,32267,32213,32158,32110,32084,32097,32164,422,2019-10-28-17-18-26
53,32300,32508,32777,33082,33387,33660,33873,34010,34075,34080,34032,33933,33783,33595,33384,33172,32978,32815,32685,32581,32495,32419,32344,32268,32192,423,2019-10-28-17-18-26
53,32119,32050,31995,31967,31975,32030,32145,32329,32575,32864,33162,33436,33657,33807,33885,33898,33854,33753,33598,33401,33177,32946,32733,32550,32400,424,2019-10-28-17-18-26
53,32283,32195,32125,32064,32011,31965,31925,31892,31867,31851,31851,31876,31936,32049,32227,32472,32768,33089,33398,33656,33835,33929,33949,33907,33819,425,2019-10-28-17-18-27
53,33691,33531,33351,33171,33009,32880,32788,32730,32697,32676,32665,32661,32662,32667,32675,32683,32687,32690,32698,32721,32780,32898,33089,33338,33614,426,2019-10-28-17-18-27
53,33875,34078,34197,34226,34168,34025,33784,33422,32917,32224,31261,29939,28232,26230,24124,22113,20334,18827,17547,16405,15353,14434,13753,13393,13382,427,2019-10-28-17-18-27
53,13708,14321,15104,15904,16597,17140,17569,17971,18439,19028,19721,20452,21159,21809,22403,22963,23517,24091,24702,25358,26059,26797,27548,28282,28972,428,2019-10-28-17-18-28
53,29602,30170,30691,31175,31629,32058,32462,32853,33255,33711,34256,34899,35615,36366,37109,37803,38426,38967,39415,39747,39951,40030,39995,39874,39708,429,2019-10-28-17-18-28
53,39534,39376,39251,39172,39157,39215,39334,39491,39653,39789,39891,39992,40157,40450,40902,41499,42197,42926,43621,44242,44781,45236,45617,45934,46192,430,2019-10-28-17-18-28
53,46379,46486,46513,46476,46403,46322,46230,46090,45864,45527,45100,44646,44252,43970,43791,43648,43453,43140,42690,42154,41619,41166,40840,40638,40524,431,2019-10-28-17-18-29
53,40451,40378,40277,40132,39925,39628,39211,38658,37976,37196,36371,35562,34823,34180,33638,33191,32836,32564,32373,32260,32209,32195,32191,32173,32135,432,2019-10-28-17-18-29
53,32094,32068,32068,32095,32140,32188,32222,32238,32236,32217,32174,32098,31974,31791,31552,31270,30970,30678,30410,30176,29971,29790,29629,29488,29366,433,2019-10-28-17-18-29
53,29264,29192,29157,29168,29231,29348,29512,29702,29882,29999,30006,29882,29635,29304,28942,28591,28266,27957,27654,27365,27112,26932,26858,26891,27002,434,2019-10-28-17-18-30
53,27134,27245,27281,27170,26866,26378,25759,25103,24541,24187,24091,24225,24540,24977,25485,26030,26593,27154,27700,28221,28713,29172,29609,30035,30470,435,2019-10-28-17-18-30
53,30914,31353,31749,32057,32255,32345,32361,32345,32330,32334,32364,32416,32506,32669,32941,33341,33861,34464,35088,35675,36181,36598,36935,37207,37432,436,2019-10-28-17-18-30
53,37621,37782,37914,38018,38086,38114,38098,38044,37963,37877,37807,37765,37753,37759,37768,37771,37775,37805,37896,38066,38315,38617,38936,39234,39483,437,2019-10-28-17-18-31
53,39668,39782,39816,39762,39624,39420,39174,38916,38677,38480,38341,38262,38244,38275,38336,38404,38455,38472,38446,38385,38302,38222,38167,38148,38161,438,2019-10-28-17-18-31
53,38184,38184,38130,38005,37807,37541,37221,36858,36458,36033,35598,35173,34775,34413,34091,33804,33548,33316,33102,32898,32703,32516,32339,32176,32043,439,2019-10-28-17-18-31
53,31954,31925,31963,32067,32220,32389,32542,32652,32707,32700,32637,32526,32376,32197,32000,31801,31614,31445,31298,31174,31064,30962,30865,30776,30694,440,2019-10-28-17-18-32
53,30626,30575,30549,30563,30637,30786,31005,31277,31572,31847,32071,32231,32323,32353,32325,32250,32136,31993,31832,31668,31513,31373,31257,31165,31090,441,2019-10-28-17-18-32
53,31028,30976,30931,30895,30866,30846,30832,30831,30858,30934,31083,31307,31591,31900,32192,32431,32598,32692,32719,32690,32611,32493,32345,32182,32017,442,2019-10-28-17-18-32
53,31866,31736,31626,31532,31450,31373,31302,31237,31180,31134,31098,31075,31072,31106,31200,31371,31622,31937,32285,32623,32916,33141,33293,33370,33380,443,2019-10-28-17-18-33
53,33329,33226,33082,32916,32743,32580,32436,32311,32199,32094,31988,31878,31768,31663,31562,31466,31379,31313,31281,31314,31438,31653,31941,32269,32589,444,2019-10-28-17-18-33
53,32861,33065,33198,33265,33273,33227,33133,33001,32849,32691,32536,32396,32278,32177,32095,32026,31965,31900,31828,31748,31670,31601,31557,31550,31598,445,2019-10-28-17-18-33
53,31717,31915,32178,32478,32780,33049,33255,33388,33446,33439,33372,33259,33120,32974,32837,32722,32631,32555,32489,32426,32363,32297,32228,32157,32080,446,2019-10-28-17-18-34
53,32000,31922,31855,31820,31839,31934,32113,32362,32649,32937,33188,33372,33482,33522,33502,33426,33305,33152,32976,32789,32608,32444,32300,32177,32069,447,2019-10-28-17-18-34
53,31968,31869,31769,31668,31565,31465,31372,31289,31223,31192,31221,31334,31540,31822,32147,32472,32748,32951,33072,33117,33097,33023,32907,32761,32597,448,2019-10-28-17-18-34
53,32429,32269,32121,31988,31868,31757,31652,31553,31460,31372,31292,31217,31144,31072,31007,30955,30925,30938,31016,31176,31417,31716,32036,32333,32573,449,2019-10-28-17-18-35
53,32740,32835,32867,32846,32785,32693,32586,32475,32370,32273,32187,32114,32047,31984,31924,31862,31800,31737,31681,31635,31599,31572,31551,31536,31533,450,2019-10-28-17-18-35
53,31557,31635,31790,32032,32347,32700,33048,33351,33577,33722,33792,33793,33735,33630,33493,33338,33182,33036,32907,32795,32696,32607,32524,32443,32361,451,2019-10-28-17-18-35
53,32279,32194,32108,32024,31944,31861,31788,31741,31747,31824,31982,32207,32469,32722,32934,33087,33173,33193,33152,33060,32929,32773,32611,32455,32314,452,2019-10-28-17-18-36
53,32190,32084,31991,31907,31831,31763,31699,31639,31583,31528,31474,31429,31399,31403,31469,31617,31851,32154,32495,32831,33120,33338,33481,33553,33558,453,2019-10-28-17-18-36
53,33508,33414,33288,33144,32999,32864,32737,32611,32482,32350,32215,32082,31957,31847,31747,31660,31585,31526,31490,31495,31560,31701,31915,32183,32468,454,2019-10-28-17-18-36
53,32732,32943,33091,33182,33219,33205,33142,33035,32887,32714,32529,32353,32196,32062,31951,31862,31790,31731,31680,31634,31585,31530,31467,31405,31354,455,2019-10-28-17-18-37
53,31342,31404,31567,31828,32170,32553,32929,33249,33490,33645,33716,33706,33631,33507,33354,33188,33025,32880,32757,32655,32572,32500,32433,32364,32285,456,2019-10-28-17-18-37
53,32195,32098,31996,31897,31807,31736,31690,31681,31728,31848,32045,32313,32630,32966,33281,33551,33759,33894,33952,33936,33852,33712,33534,33339,33148,457,2019-10-28-17-18-37
53,32974,32827,32703,32596,32497,32405,32317,32236,32165,32107,32069,32048,32038,32034,32030,32025,32035,32089,32211,32410,32674,32970,33253,33485,33649,458,2019-10-28-17-18-38
53,33738,33756,33708,33599,33436,33230,33002,32776,32571,32397,32258,32148,32063,31994,31938,31889,31840,31786,31723,31649,31574,31515,31493,31533,31653,459,2019-10-28-17-18-38
53,31858,32129,32433,32729,32985,33174,33290,33340,33341,33297,33219,33116,32994,32860,32727,32606,32505,32426,32370,32340,32331,32341,32362,32386,32402,460,2019-10-28-17-18-38
53,32405,32396,32384,32378,32391,32446,32571,32781,33068,33407,33762,34088,34349,34528,34622,34629,34553,34403,34197,33956,33706,33468,33254,33065,32899,461,2019-10-28-17-18-39
53,32747,32601,32463,32333,32212,32100,31997,31895,31784,31661,31520,31362,31199,31057,30966,30950,31016,31146,31304,31444,31520,31508,31410,31248,31060,462,2019-10-28-17-18-39
53,30883,30743,30644,30584,30558,30562,30595,30660,30752,30859,30968,31070,31155,31213,31235,31226,31194,31155,31128,31133,31180,31280,31448,31701,32035,463,2019-10-28-17-18-39
53,32434,32861,33271,33618,33878,34042,34110,34083,33966,33769,33513,33228,32950,32704,32511,32380,32312,32305,32353,32440,32542,32633,32684,32674,32594,464,2019-10-28-17-18-40
53,32458,32294,32131,31994,31912,31904,31972,32104,32281,32469,32639,32776,32888,32991,33090,33186,33270,33337,33397,33466,33560,33683,33827,33977,34110,465,2019-10-28-17-18-40
53,34203,34240,34218,34133,33982,33772,33515,33217,32884,32530,32175,31843,31559,31353,31251,31263,31374,31542,31712,31836,31885,31862,31792,31712,31655,466,2019-10-28-17-18-40
53,31636,31648,31672,31688,31675,31612,31483,31287,31030,30732,30421,30134,29896,29719,29607,29550,29545,29591,29689,29835,30019,30224,30428,30614,30783,467,2019-10-28-17-18-41
53,30951,31140,31366,31627,31900,32149,32348,32487,32570,32611,32627,32622,32601,32570,32540,32519,32517,32541,32592,32666,32753,32846,32937,33017,33084,468,2019-10-28-17-18-41
53,33133,33165,33177,33164,33129,33077,33020,32973,32953,32978,33065,33228,33468,33771,34107,34430,34691,34852,34899,34836,34687,34486,34272,34078,33929,469,2019-10-28-17-18-41
53,33835,33783,33752,33718,33662,33577,33472,33364,33261,33170,33091,33026,32971,32920,32864,32803,32745,32707,32720,32826,33049,33380,33781,34192,34551,470,2019-10-28-17-18-42
53,34802,34930,34946,34883,34770,34631,34476,34310,34144,33992,33860,33754,33677,33621,33575,33532,33489,33443,33402,33378,33382,33401,33412,33390,33316,471,2019-10-28-17-18-42
53,33179,32985,32765,32564,32425,32385,32475,32695,33002,33330,33612,33794,33840,33746,33536,33247,32924,32609,32332,32111,31949,31845,31786,31769,31777,472,2019-10-28-17-18-42
53,31793,31797,31772,31703,31586,31432,31260,31091,30946,30839,30783,30788,30872,31050,31325,31677,32070,32458,32795,33057,33243,33366,33444,33488,33508,473,2019-10-28-17-18-43
53,33512,33503,33489,33483,33495,33522,33553,33573,33566,33518,33422,33283,33104,32893,32663,32427,32198,31997,31843,31756,31755,31853,32065,32380,32770,474,2019-10-28-17-18-43
53,33194,33608,33967,34241,34418,34504,34509,34446,34335,34188,34017,33830,33630,33420,33201,32975,32746,32519,32295,32085,31900,31758,31669,31640,31668,475,2019-10-28-17-18-43
53,31738,31838,31953,32077,32212,32379,32596,32876,33212,33576,33925,34216,34422,34534,34556,34498,34365,34162,33897,33594,33287,33009,32794,32664,32627,476,2019-10-28-17-18-44
53,32674,32783,32930,33093,33248,33374,33456,33484,33458,33377,33252,33102,32949,32811,32714,32683,32741,32889,33112,33382,33660,33905,34097,34233,34324,477,2019-10-28-17-18-44
53,34385,34426,34453,34468,34468,34456,34429,34389,34328,34239,34118,33971,33804,33629,33457,33297,33148,33002,32853,32693,32515,32322,32126,31946,31814,478,2019-10-28-17-18-44
53,31773,31855,32065,32386,32784,33212,33627,34010,34354,34651,34888,35043,35099,35038,34853,34550,34147,33677,33184,32707,32276,31910,31611,31368,31168,479,2019-10-28-17-18-45
53,31004,30871,30767,30693,30653,30655,30711,30833,31038,31347,31772,32300,32896,33505,34056,34480,34733,34801,34698,34449,34095,33679,33252,32850,32499,480,2019-10-28-17-18-45
53,32211,31984,31802,31658,31543,31453,31393,31369,31385,31446,31553,31693,31847,31994,32112,32184,32197,32151,32062,31968,31921,31963,32119,32376,32699,481,2019-10-28-17-18-45
53,33034,33337,33578,33747,33844,33883,33885,33871,33860,33864,33879,33893,33890,33860,33792,33681,33526,33333,33112,32876,32648,32443,32273,32140,32043,482,2019-10-28-17-18-46
53,31979,31943,31930,31938,31975,32063,32226,32474,32797,33165,33528,33840,34073,34219,34283,34268,34184,34038,33838,33604,33360,33125,32916,32737,32583,483,2019-10-28-17-18-46
53,32443,32314,32201,32117,32072,32071,32109,32174,32253,32337,32422,32499,32562,32597,32598,32559,32496,32445,32447,32541,32746,33056,33434,33829,34190,484,2019-10-28-17-18-46
53,34482,34688,34798,34813,34742,34599,34397,34163,33923,33698,33503,33349,33234,33156,33108,33078,33052,33017,32960,32868,32736,32565,32360,32136,31909,485,2019-10-28-17-18-47
53,31701,31529,31421,31403,31501,31725,32062,32469,32888,33265,33561,33766,33889,33940,33926,33855,33738,33590,33433,33283,33147,33022,32906,32793,32680,486,2019-10-28-17-18-47
53,32566,32447,32318,32179,32039,31906,31788,31683,31587,31493,31402,31329,31310,31381,31569,31875,32273,32718,33152,33523,33804,33986,34074,34073,34000,487,2019-10-28-17-18-47
53,33868,33696,33503,33311,33133,32972,32828,32694,32564,32437,32315,32201,32095,31998,31913,31842,31783,31742,31726,31734,31768,31847,31993,32223,32543,488,2019-10-28-17-18-48
53,32937,33366,33777,34121,34367,34509,34556,34522,34421,34270,34085,33887,33693,33516,33361,33226,33098,32976,32860,32751,32648,32552,32460,32372,32293,489,2019-10-28-17-18-48
53,32224,32174,32144,32133,32142,32184,32277,32439,32672,32959,33267,33549,33764,33893,33941,33919,33836,33706,33542,33353,33143,32927,32712,32503,32308,490,2019-10-28-17-18-48
53,32133,31988,31876,31798,31751,31734,31742,31770,31810,31848,31873,31881,31875,31869,31888,31964,32118,32355,32656,32985,33295,33547,33718,33806,33815,491,2019-10-28-17-18-49
53,33757,33639,33468,33263,33041,32828,32640,32492,32384,32309,32254,32210,32170,32125,32072,32013,31947,31876,31802,31724,31644,31571,31525,31547,31673,492,2019-10-28-17-18-49
53,31917,32263,32667,33073,33427,33698,33880,33977,33997,33953,33863,33755,33657,33592,33566,33576,33606,33636,33644,33617,33551,33447,33311,33157,33003,493,2019-10-28-17-18-49
53,32854,32712,32576,32447,32325,32226,46592,32225,32373,32622,32950,33313,33668,33977,34220,34390,34482,34496,34435,34306,34123,33907,33677,33448,33224,494,2019-10-28-17-18-50
53,33005,32786,32563,32338,32110,31883,31659,31444,31243,31059,30894,30748,30622,30526,30487,30535,30691,30950,31282,31635,31950,32178,32299,32316,32245,495,2019-10-28-17-18-50
53,32112,31942,31762,31592,31452,31349,31281,31236,31198,31156,31109,31064,31032,31022,31033,31056,31085,31112,31136,31161,31194,31251,31357,31541,31823,496,2019-10-28-17-18-50
53,32201,32638,33085,33487,33806,34021,34137,34168,34133,34042,33908,33745,33556,33334,33062,32734,32366,31986,31625,31316,31062,30821,30494,29963,29132,497,2019-10-28-17-18-51
53,27983,26621,25274,24210,23629,23617,24118,24977,25989,26975,27817,28450,28841,28999,28972,28834,28661,28530,28499,28580,28747,28957,29169,29358,29538,498,2019-10-28-17-18-51
53,29743,30011,30367,30823,31374,32001,32694,33441,34225,35021,35800,36527,37182,37773,38332,38885,39435,39960,40423,40789,41042,41195,41285,41366,41512,499,2019-10-28-17-18-51
53,41827,42411,43311,44472,45714,46777,47410,47477,46994,46100,44977,43789,42624,41514,40467,39493,38600,37781,37017,36299,35635,35048,34567,34205,33943,500,2019-10-28-17-18-52
53,33732,33515,33263,32976,32676,32379,32097,31826,31548,31253,30948,30646,30373,30154,30003,29927,29919,29953,29978,29948,29845,29669,29442,29207,29008,501,2019-10-28-17-18-52
53,28882,28859,28965,29207,29569,30016,30499,30970,31393,31750,32032,32236,32355,32386,32345,32260,32163,32074,32010,31967,31936,31901,31862,31822,31784,502,2019-10-28-17-18-52
53,31746,31702,31648,31586,31523,31473,31460,31516,31671,31942,32314,32751,33192,33581,33874,34060,34144,34145,34082,33968,33817,33640,33452,33268,33108,503,2019-10-28-17-18-53
53,32980,32887,32824,32774,32722,32647,32535,32379,32182,31954,31718,31503,31324,31194,31127,31123,31173,31266,31395,31555,31751,31997,32304,32651,32978,504,2019-10-28-17-18-53
53,33192,33222,33062,32774,32453,32191,32034,31970,31951,31931,31901,31878,31876,31889,31909,31925,31924,31907,31914,32002,32218,32586,33123,33820,34631,505,2019-10-28-17-18-53
53,35461,36202,36751,37036,37040,36798,36379,35857,35282,34684,34086,33524,33030,32612,32264,31983,31762,31574,31406,31260,31152,31105,31147,31309,31594,506,2019-10-28-17-18-54
53,31979,32419,32867,33272,33595,33811,33921,33932,33857,33713,33524,33316,33117,32948,32821,32735,32671,32615,32552,32479,32392,32292,32185,32086,32006,507,2019-10-28-17-18-54
53,31947,31912,31913,31970,32095,32292,32547,32825,33083,33290,33434,33516,33540,33506,33419,33289,33134,32978,32845,32749,32695,32670,32661,32661,32662,508,2019-10-28-17-18-54
53,32653,32629,32582,32500,32377,32229,32085,31977,31945,32022,32215,32501,32837,33174,33467,33680,33791,33795,33690,33480,33175,32806,32406,32011,31643,509,2019-10-28-17-18-55
53,31325,31071,30886,30768,30708,30692,30706,30732,30761,30792,30834,30902,31007,31166,31390,31673,31987,32298,32565,32763,32877,32919,32908,32856,32771,510,2019-10-28-17-18-55
53,32659,32530,32397,32279,32189,32130,32100,32091,32093,32100,32110,32121,32131,32147,32180,32244,32355,32528,32776,33098,33472,33867,34245,34570,34815,511,2019-10-28-17-18-55
53,34972,35043,35034,34956,34822,34647,34453,34263,34097,33969,33880,33825,33796,33784,33782,33785,33789,33792,33792,33789,33787,33796,33827,33888,33991,512,2019-10-28-17-18-56
53,34150,34363,34612,34865,35089,35254,35341,35350,35287,35158,34969,34727,34452,34167,33902,33682,33519,33413,33352,33322,33304,33281,33242,33181,33102,513,2019-10-28-17-18-56
53,33010,32910,32810,32715,32634,32574,32545,32564,32649,32812,33058,33369,33709,34036,34308,34499,34605,34630,34582,34463,34282,34048,33781,33508,33260,514,2019-10-28-17-18-56
53,33052,32886,32758,32661,32582,32511,32446,32384,32319,32249,32173,32089,32000,31911,31833,31784,31780,31845,31991,32219,32510,32831,33142,33405,33588,515,2019-10-28-17-18-57
53,33684,33701,33648,33538,33380,33185,32970,32750,32545,32366,32222,32114,32039,31993,31974,31975,31987,32005,32020,32025,32015,31988,31950,31920,31915,516,2019-10-28-17-18-57
53,31958,32065,32250,32510,32828,33176,33521,33830,34077,34253,34357,34395,34372,34297,34184,34051,33914,33780,33656,33541,33432,33323,33214,33100,32981,517,2019-10-28-17-18-57
53,32858,32732,32605,32481,32362,32250,32148,32065,32011,31996,32032,32138,32322,32574,32869,33173,33448,33663,33803,33869,33870,33805,33678,33495,33270,518,2019-10-28-17-18-58
53,33023,32779,32559,32374,32225,32103,32000,31910,31825,31744,31666,31590,31519,31453,31391,31337,31300,31289,31318,31399,31547,31768,32051,32373,32700,519,2019-10-28-17-18-58
