53,32822,32770,32726,32711,32751,32859,33030,33241,33460,33655,33810,33929,34024,34098,34151,34181,34184,34158,34107,34040,33962,33875,33784,33691,33599,479,2019-11-04-15-18-36
53,33508,33420,33333,33246,33156,33064,32970,32878,32790,32706,32629,32554,32480,32406,32341,32304,32320,32399,32535,32713,32902,33074,33205,33292,33344,480,2019-11-04-15-18-37
53,33373,33382,33374,33352,33315,33261,33196,33129,33070,33019,32981,32955,32935,32913,32883,32846,32802,32755,32709,32664,32616,32562,32507,32452,32402,481,2019-11-04-15-18-37
53,32360,32335,32344,32407,32532,32709,32916,33121,33296,33423,33506,33557,33587,33599,33599,33591,33577,33555,33522,33479,33421,33346,33256,33155,33050,482,2019-11-04-15-18-37
53,32948,32854,32770,32696,32626,32553,32477,32397,32314,32231,32143,32048,31942,31830,31727,31656,31636,31676,31770,31898,32037,32171,32294,32411,32525,483,2019-11-04-15-18-38
53,32636,32736,32813,32864,32894,32908,32915,32918,32918,32916,32907,32887,32852,32798,32721,32619,32498,32371,32251,32152,32082,32040,32021,32016,32015,484,2019-11-04-15-18-38
53,32008,31998,32001,32039,32130,32277,32467,32675,32872,33039,33174,33289,33388,33475,33543,33589,33609,33606,33576,33523,33455,33385,33323,33277,33259,485,2019-11-04-15-18-38
53,33273,33320,33385,33443,33473,33460,33401,33325,33290,33348,33521,33794,34127,34476,34813,35129,35431,35723,35989,36206,36354,36435,36471,36492,36522,486,2019-11-04-15-18-39
53,36560,36581,36544,36416,36176,35827,35400,34936,34474,34045,33662,33320,33019,32768,32585,32473,32423,32406,32370,32262,32048,31717,31270,30710,30029,487,2019-11-04-15-18-39
53,29216,28313,27456,26814,26482,26448,26599,26724,26619,26226,25650,25060,24599,24356,24321,24420,24587,24808,25085,25425,25842,26323,26818,27267,27627,488,2019-11-04-15-18-39
53,27868,27958,27893,27702,27422,27085,26724,26367,26035,25752,25539,25404,25341,25349,25444,25662,26062,26764,27865,29352,31094,32921,34689,36312,37810,489,2019-11-04-15-18-40
53,39260,40706,42109,43426,44641,45794,46975,48242,49559,50812,51870,52615,52968,52902,52456,51719,50810,49837,48870,47954,47080,46190,45216,44133,42935,490,2019-11-04-15-18-40
53,41623,40227,38832,37523,36347,35311,34400,33585,32840,32158,31552,31042,30628,30290,30004,29752,29534,29352,29205,29087,28998,28946,28943,28984,29058,491,2019-11-04-15-18-40
53,29146,29235,29292,29305,29288,29277,29299,29359,29430,29453,29398,29299,29216,29192,29240,29347,29469,29559,29597,29596,29557,29477,29371,29280,29241,492,2019-11-04-15-18-41
53,29266,29333,29402,29437,29430,29391,29336,29281,29242,29225,29230,29246,29260,29258,29238,29206,29177,29163,29173,29205,29249,29286,29305,29301,29268,493,2019-11-04-15-18-41
53,29209,29142,29089,29080,29145,29317,29618,30051,30601,31227,31881,32526,33138,33706,34223,34686,35085,35404,35636,35795,35891,35934,35931,35886,35797,494,2019-11-04-15-18-41
53,35672,35528,35385,35264,35171,35106,35066,35043,35021,34993,34952,34897,34848,34826,34846,34913,35017,35138,35259,35370,35471,35558,35628,35667,35662,495,2019-11-04-15-18-42
53,35608,35506,35363,35189,34995,34790,34577,34357,34133,33908,33680,33451,33221,32994,32769,32551,32347,32162,31995,31842,31701,31572,31459,31370,31329,496,2019-11-04-15-18-42
53,31350,31434,31567,31729,31895,32048,32183,32305,32419,32521,32600,32646,32656,32634,32586,32521,32448,32372,32293,32214,32138,32065,31991,31913,31833,497,2019-11-04-15-18-42
53,31752,31676,31609,31557,31519,31489,31459,31424,31389,31375,31406,31496,31646,31836,32036,32221,32381,32521,32650,32767,32867,32936,32960,32935,32867,498,2019-11-04-15-18-43
53,32768,32652,32533,32420,32315,32218,32122,32025,31927,31828,31728,31632,31549,31488,31460,31481,31560,31686,31828,31968,32108,32263,32452,32678,32928,499,2019-11-04-15-18-43
53,33174,33393,33585,33773,33975,34195,34418,34618,34770,34864,34899,34874,34799,34684,34530,34332,34091,33816,33517,33208,32907,32621,32346,32070,31793,500,2019-11-04-15-18-43
53,31517,31250,30999,30775,30596,30488,30470,30545,30689,30855,30990,31059,31062,31028,30985,30953,30935,30943,30976,31027,31082,31133,31155,30995,30469,501,2019-11-04-15-18-44
53,29455,27939,25945,23579,21031,18462,15971,13639,11620,10049,9027,8565,8588,8970,9574,10271,10995,11830,12962,14571,16753,19484,22590,25804,28900,502,2019-11-04-15-18-44
53,31810,34604,37431,40460,43792,47385,51071,54627,57834,60522,62602,64067,64966,65359,65293,64818,64020,63035,61980,60906,59778,58494,56920,54988,52740,503,2019-11-04-15-18-44
53,50309,47850,45592,43780,42636,42344,43003,44423,46127,47554,48256,47999,46838,45134,43320,41736,40569,39848,39458,39226,38993,38649,38146,37494,36726,504,2019-11-04-15-18-45
53,35869,34935,33946,32940,31980,31130,30432,29894,29495,29210,29033,28964,28983,29044,29091,29073,28968,28788,28578,28385,28229,28113,28030,27967,27910,505,2019-11-04-15-18-45
53,27851,27782,27690,27566,27412,27236,27052,26873,26723,26616,26560,26553,26584,26639,26701,26759,26818,26890,26992,27139,27351,27638,27998,28399,28805,506,2019-11-04-15-18-45
53,29175,29477,29701,29873,30030,30198,30385,30592,30808,31019,31220,31408,31578,31716,31801,31822,31775,31674,31542,31408,31296,31223,31197,31221,31288,507,2019-11-04-15-18-46
