53,33455,33436,33426,33424,33425,33430,33437,33450,33469,33488,33505,33519,33527,33526,33522,33519,33518,33526,33549,33595,33670,33776,33905,34044,34178,286,2019-11-04-15-18-35
53,34294,34383,34441,34471,34474,34453,34408,34345,34270,34189,34102,34009,33911,33806,33691,33568,33442,33316,33194,33082,32983,32895,32815,32741,32667,287,2019-11-04-15-18-35
53,32593,32520,32450,32386,32332,32295,32287,32313,32368,32445,32527,32595,32640,32656,32643,32604,32546,32479,32414,32357,32310,32269,32231,32191,32145,288,2019-11-04-15-18-36
53,32442,32448,32446,32439,32427,32410,32387,32360,32329,32298,32272,32252,32238,32230,32227,32223,32214,32200,32184,32167,32153,32141,32129,32117,32105,290,2019-11-04-15-18-36
53,32093,32086,32086,32099,32133,32191,32277,32387,32510,32626,32720,32781,32804,32784,32727,32631,32496,32319,32099,31858,31637,31483,31414,31424,31470,291,2019-11-04-15-18-37
53,31480,31382,31151,30849,30596,30545,30803,31401,32268,33235,34107,34757,35173,35415,35579,35738,35946,36194,36417,36538,36472,36067,35171,33829,32314,292,2019-11-04-15-18-37
53,30941,29893,29199,28747,28380,28151,28112,28267,28689,29492,30581,31734,32898,34037,35106,35957,36592,37132,37555,37700,37421,36801,35878,34636,33149,293,2019-11-04-15-18-37
53,31645,30287,29175,28516,28297,28375,28630,28987,29368,29728,30068,30388,30676,30910,31104,31277,31432,31564,31667,31755,31847,31963,32115,32304,32515,294,2019-11-04-15-18-38
53,32733,32946,33147,33335,33511,33686,33869,34067,34281,34500,34708,34897,35057,35188,35294,35383,35467,35560,35670,35795,35925,36044,36128,36171,36177,295,2019-11-04-15-18-38
53,36156,36116,36061,35990,35903,35806,35707,35612,35525,35446,35375,35302,35224,35132,35021,34888,34741,34590,34447,34319,34208,34110,34021,33934,33843,296,2019-11-04-15-18-38
53,33749,33648,33546,33449,33361,33257,33109,32920,32721,32544,32416,32354,32346,32352,32337,32295,32234,32159,32078,31997,31919,31845,31778,31722,31683,297,2019-11-04-15-18-39
53,31658,31645,31641,31642,31641,31636,31631,31626,31615,31598,31577,31553,31532,31515,31503,31502,31525,31583,31681,31820,31983,32148,32290,32398,32465,298,2019-11-04-15-18-39
53,32496,32500,32479,32436,32376,32306,32232,32162,32103,32054,32014,31977,31942,31907,31873,31842,31814,31786,31761,31741,31729,31721,31714,31708,31702,299,2019-11-04-15-18-39
53,31699,31708,31745,31827,31964,32159,32414,32726,33087,33491,33927,34378,34825,35239,35597,35890,36123,36301,36425,36486,36467,36363,36191,35974,35741,300,2019-11-04-15-18-40
53,35519,35322,35139,34958,34773,34578,34352,34087,33787,33475,33178,32934,32768,32689,32739,32964,33346,33793,34203,34504,34657,34683,34643,34596,34528,301,2019-11-04-15-18-40
53,34387,34136,33785,33370,32918,32447,31981,31526,31089,30668,30260,29854,29435,28995,28539,28082,27643,27244,26896,26602,26353,26138,25944,25764,25593,302,2019-11-04-15-18-40
53,25424,25262,25112,24982,24879,24817,24818,24888,25031,25239,25491,25759,26017,26246,26435,26585,26703,26804,26909,27037,27198,27390,27604,27830,28060,303,2019-11-04-15-18-41
53,28293,28532,28780,29033,29291,29549,29800,30044,30276,30489,30681,30864,31051,31253,31485,31754,32057,32384,32710,33008,33253,33424,33516,33544,33527,304,2019-11-04-15-18-41
53,33482,33425,33364,33307,33262,33239,33241,33267,33315,33380,33457,33542,33636,33737,33842,33949,34047,34132,34202,34258,34297,34315,34307,34270,34208,305,2019-11-04-15-18-41
53,34140,34092,34089,34141,34243,34377,34515,34631,34714,34759,34768,34747,34704,34647,34581,34514,34454,34401,34354,34307,34251,34183,34099,33999,33888,306,2019-11-04-15-18-42
53,33773,33662,33562,33479,33413,33368,33336,33314,33309,33339,33399,33479,33577,33690,33812,33933,34059,34185,34296,34377,34430,34458,34468,34462,34445,307,2019-11-04-15-18-42
53,34425,34407,34391,34371,34346,34316,34288,34261,34241,34229,34223,34215,34202,34189,34176,34164,34154,34149,34149,34154,34168,34201,34259,34353,34485,308,2019-11-04-15-18-42
53,34646,34819,34987,35131,35238,35307,35347,35370,35385,35408,35440,35482,35528,35574,35608,35621,35603,35547,35456,35349,35242,35140,35044,34950,34847,309,2019-11-04-15-18-43
53,34728,34596,34459,34321,34184,34057,33944,33849,33777,33735,33728,33756,33812,33886,33965,34033,34080,34097,34083,34036,33957,33852,33729,33593,33445,310,2019-11-04-15-18-43
