53,32127,32104,31978,31767,31577,31454,31390,31357,31349,31389,31481,31682,32078,32677,33369,34012,34514,34812,34887,34796,34648,34499,34354,34193,34008,699,2019-12-19-22-01-25
53,33793,33535,33251,32990,32785,32626,32488,32358,32217,32053,31872,31705,31570,31467,31378,31290,31217,31217,31359,31691,32213,32859,33506,34040,34399,700,2019-12-19-22-01-26
53,34587,34637,34588,34484,34345,34170,33963,33738,33521,33321,33127,32938,32754,32561,32356,32154,31981,31836,31699,31571,31453,31335,31214,31105,31068,701,2019-12-19-22-01-26
53,31153,31391,31799,32358,32976,33542,33989,34309,34499,34561,34538,34454,34296,34070,33818,33603,33431,33270,33100,32916,32673,32375,32094,31899,31777,702,2019-12-19-22-01-26
53,31680,31603,31523,31393,31219,31061,30983,31011,31166,31484,31970,32508,33010,33467,33878,34198,34402,34527,34562,34451,34214,33953,33740,33578,33437,703,2019-12-19-22-01-27
53,33303,33157,32902,32542,32203,31985,31875,31830,31840,31839,31728,31520,31334,31227,31201,31265,31463,31818,32237,32675,33155,33658,34097,34417,34635,704,2019-12-19-22-01-27
53,34733,34658,34440,34197,33979,33788,33604,33422,33230,32964,32637,32339,32133,32003,31916,31865,31803,31675,31492,31331,31223,31162,31145,31207,31403,705,2019-12-19-22-01-27
53,31736,32199,32777,33400,33957,34356,34589,34672,34629,34499,34334,34157,33970,33764,33542,33314,33091,32880,32686,32514,32356,32192,32017,31840,31677,706,2019-12-19-22-01-28
53,31533,31408,31310,31230,31157,31117,31180,31429,31885,32496,33171,33790,34244,34488,34558,34527,34443,34319,34167,33988,33777,33536,33285,33073,32905,707,2019-12-19-22-01-28
53,32754,32598,32432,32240,32022,31809,31646,31532,31434,31348,31270,31179,31088,31073,31247,31653,32242,32924,33587,34085,34348,34436,34455,34445,34399,708,2019-12-19-22-01-28
53,34327,34209,34005,33726,33435,33202,33034,32898,32767,32620,32384,32061,31748,31538,31430,31379,31377,31370,31280,31112,30984,31017,31272,31745,32391,709,2019-12-19-22-01-29
53,33104,33675,34004,34160,34250,34313,34354,34397,34383,34218,33915,33598,33341,33152,33007,32889,32764,32521,32166,31826,31599,31482,31444,31477,31507,710,2019-12-19-22-01-29
53,31436,31264,31118,31087,31231,31577,32121,32784,33391,33837,34137,34338,34456,34511,34537,34505,34357,34102,33828,33579,33365,33174,33004,32838,32624,711,2019-12-19-22-01-29
53,32359,32107,31912,31770,31661,31580,31501,31393,31258,31146,31098,31161,31381,31788,32358,33007,33624,34121,34452,34619,34649,34588,34471,34316,34130,712,2019-12-19-22-01-30
53,33926,33720,33516,33310,33103,32904,32726,32567,32413,32260,32104,31937,31761,31596,31464,31363,31273,31205,31197,31302,31570,32020,32638,33325,33940,713,2019-12-19-22-01-30
53,34383,34621,34668,34576,34420,34264,34113,33938,33738,33519,33278,33023,32784,32609,32490,32381,32254,32101,31892,31635,31398,31248,31180,31140,31118,714,2019-12-19-22-01-30
53,31116,31152,31298,31638,32210,32931,33646,34219,34577,34666,34533,34318,34147,34032,33931,33835,33703,33476,33173,32888,32688,32567,32478,32387,32268,715,2019-12-19-22-01-31
53,32031,31690,31371,31178,31106,31107,31166,31229,31246,31290,31523,32007,32675,33388,34015,34451,34581,34450,34236,34078,33985,33925,33892,33821,33622,716,2019-12-19-22-01-31
53,33312,33019,32802,32656,32549,32460,32354,32144,31839,31552,31369,31284,31269,31313,31364,31374,31407,31610,32037,32649,33336,33977,34462,34695,34696,717,2019-12-19-22-01-31
53,34582,34453,34336,34222,34109,33963,33746,33473,33208,32985,32805,32648,32499,32345,32165,31961,31763,31602,31477,31375,31293,31219,31161,31168,31319,718,2019-12-19-22-01-32
53,31671,32216,32872,33524,34062,34427,34610,34647,34591,34480,34322,34122,33894,33662,33432,33202,32990,32800,32621,32443,32268,32115,31982,31849,31712,719,2019-12-19-22-01-32
53,31575,31432,31283,31146,31062,31067,31195,31499,31987,32600,33239,33801,34242,34533,34660,34654,34558,34375,34117,33837,33597,33399,33209,33028,32850,720,2019-12-19-22-01-32
53,32644,32411,32189,32030,31926,31832,31723,31596,31405,31159,30937,30821,30833,30986,31328,31847,32445,33037,33584,34051,34395,34590,34657,34620,34430,721,2019-12-19-22-01-33
53,34107,33770,33518,33348,33219,33134,33044,32868,32612,32374,32208,32106,32026,31951,31856,31647,31333,31045,30888,30870,31001,31332,31829,32379,32923,722,2019-12-19-22-01-33
53,33475,33983,34374,34613,34718,34707,34524,34199,33858,33591,33397,33253,33160,33063,32884,32629,32395,32219,32089,31979,31879,31773,31601,31369,31156,723,2019-12-19-22-01-33
53,31019,30966,31013,31221,31601,32108,32687,33305,33875,34312,34572,34674,34657,34538,34342,34117,33896,33683,33471,33269,33073,32875,32676,32493,32333,724,2019-12-19-22-01-34
53,32192,32048,31895,31738,31589,31456,31344,31254,31187,31148,31192,31391,31791,32365,33023,33653,34146,34442,34547,34517,34428,34314,34171,33994,33784,725,2019-12-19-22-01-34
53,33538,33268,33006,32789,32620,32471,32330,32190,32037,31871,31708,31592,31526,31474,31412,31337,31255,31216,31328,31673,32233,32898,33555,34088,34416,726,2019-12-19-22-01-34
53,34539,34529,34484,34433,34350,34211,34012,33719,33351,32996,32740,32579,32465,32382,32292,32138,31922,31712,31570,31498,31456,31415,31355,31210,31025,727,2019-12-19-22-01-35
53,30971,31200,31718,32427,33214,33908,34342,34494,34491,34447,34403,34343,34252,34108,33815,33392,32983,32704,32553,32487,32486,32470,32336,32089,31853,728,2019-12-19-22-01-35
53,31690,31594,31533,31496,31451,31303,31087,30986,31153,31608,32288,33098,33855,34362,34579,34628,34604,34553,34480,34382,34239,33984,33629,33272,32994,729,2019-12-19-22-01-35
53,32800,32672,32602,32537,32403,32195,31985,31809,31677,31577,31502,31430,31320,31191,31149,31298,31677,32249,32937,33612,34141,34464,34615,34649,34612,730,2019-12-19-22-01-36
53,34525,34399,34237,34043,33823,33594,33379,33187,33009,32834,32661,32491,32326,32160,32005,31863,31727,31593,31468,31373,31313,31311,31421,31698,32143,731,2019-12-19-22-01-36
53,32706,33308,33861,34280,34518,34600,34577,34479,34328,34143,33967,33803,33626,33429,33220,32992,32747,32516,32337,32201,32066,31931,31793,31642,31479,732,2019-12-19-22-01-36
53,31330,31242,31214,31226,31310,31520,31853,32289,32820,33405,33939,34315,34531,34600,34528,34350,34143,33972,33835,33691,33526,33335,33061,32716,32395,733,2019-12-19-22-01-37
53,32184,32069,31998,31957,31899,31758,31544,31351,31240,31201,31208,31283,31468,31717,32031,32474,33045,33626,34104,34459,34651,34630,34441,34218,34032,734,2019-12-19-22-01-37
53,33886,33750,33611,33450,33175,32803,32458,32237,32124,32076,32084,32081,31972,31768,31581,31458,31393,31370,31415,31564,31786,32093,32542,33120,33710,735,2019-12-19-22-01-37
53,34201,34558,34751,34751,34603,34417,34240,34074,33903,33722,33524,33272,32975,32701,32496,32353,32241,32149,32045,31894,31709,31544,31420,31334,31267,736,2019-12-19-22-01-38
53,31229,31269,31444,31791,32313,32952,33591,34109,34446,34601,34616,34543,34420,34273,34106,33913,33693,33461,33243,33048,32870,32700,32536,32360,32170,737,2019-12-19-22-01-38
53,31978,31808,31660,31522,31401,31299,31204,31122,31104,31245,31593,32123,32769,33424,33964,34311,34472,34515,34489,34402,34275,34115,33913,33671,33412,738,2019-12-19-22-01-38
53,33194,33028,32881,32730,32565,32350,32078,31806,31604,31479,31390,31328,31269,31173,31047,30978,31090,31436,31980,32648,33328,33851,34137,34248,34294,739,2019-12-19-22-01-39
53,34321,34320,34305,34241,34067,33793,33508,33288,33136,33017,32903,32768,32519,32165,31826,31605,31494,31453,31471,31483,31392,31209,31067,31083,31316,740,2019-12-19-22-01-39
53,31766,32394,33091,33643,33954,34099,34183,34241,34284,34334,34329,34177,33891,33593,33343,33149,32990,32856,32720,32491,32166,31853,31634,31505,31445,741,2019-12-19-22-01-39
53,31447,31452,31374,31215,31082,31067,31231,31602,32164,32832,33445,33894,34179,34342,34415,34427,34412,34347,34190,33947,33681,33432,33213,33019,32845,742,2019-12-19-22-01-40
53,32680,32495,32285,32080,31902,31751,31615,31499,31394,31289,31177,31083,31056,31160,31440,31903,32503,33152,33737,34168,34418,34510,34482,34373,34221,743,2019-12-19-22-01-40
53,34052,33869,33664,33451,33238,33025,32817,32622,32461,32327,32196,32060,31920,31771,31610,31456,31339,31258,31192,31171,31253,31483,31878,32420,33068,744,2019-12-19-22-01-40
53,33713,34223,34535,34656,34609,34441,34227,34035,33867,33690,33501,33298,33061,32798,32556,32386,32283,32197,32095,31963,31753,31474,31215,31062,31006,745,2019-12-19-22-01-41
53,30994,31031,31126,31288,31565,32027,32668,33375,33993,34427,34647,34611,34379,34102,33898,33763,33655,33566,33446,33223,32918,32640,32450,32335,32251,746,2019-12-19-22-01-41
53,32170,32065,31839,31504,31196,31020,30967,30992,31095,31239,31383,31590,31987,32581,33267,33900,34385,34667,34679,34476,34220,34019,33876,33766,33688,747,2019-12-19-22-01-41
53,33584,33379,33087,32815,32607,32458,32340,32235,32120,31927,31665,31419,31258,31179,31157,31188,31261,31375,31590,31992,32572,33239,33863,34342,34631,748,2019-12-19-22-01-42
53,34714,34639,34498,34351,34206,34051,33886,33700,33483,33246,33025,32838,32678,32528,32377,32218,32057,31897,31744,31609,31497,31393,31293,31222,31240,749,2019-12-19-22-01-42
53,31409,31762,32294,32938,33576,34091,34425,34594,34637,34587,34475,34321,34123,33882,33623,33378,33158,32953,32769,32604,32442,32273,32101,31957,31845,750,2019-12-19-22-01-42
53,31741,31631,31517,31382,31223,31084,31054,31197,31523,32033,32667,33303,33828,34194,34432,34567,34604,34558,34442,34220,33900,33567,33303,33114,32965,751,2019-12-19-22-01-43
53,32851,32739,32573,32355,32144,31994,31901,31825,31744,31643,31451,31174,30926,30834,30952,31289,31853,32549,33206,33718,34094,34356,34514,34576,34565,752,2019-12-19-22-01-43
53,34488,34260,33898,33532,33272,33109,33013,32983,32953,32815,32573,32340,32173,32066,31991,31933,31864,31684,31400,31141,31025,31096,31380,31903,32577,753,2019-12-19-22-01-43
53,33237,33778,34203,34501,34671,34730,34718,34644,34447,34135,33809,33548,33351,33206,33112,33022,32865,32644,32429,32250,32104,31976,31860,31745,31591,754,2019-12-19-22-01-44
53,31400,31224,31116,31113,31260,31604,32126,32743,33360,33907,34318,34569,34667,34653,34566,34428,34248,34044,33832,33620,33403,33189,32987,32802,32632,755,2019-12-19-22-01-44
53,32467,32311,32162,32010,31851,31694,31565,31459,31364,31278,31230,31268,31456,31836,32398,33055,33674,34159,34464,34595,34589,34498,34381,34251,34089,756,2019-12-19-22-01-44
53,33893,33673,33425,33152,32890,32682,32525,32382,32248,32110,31947,31760,31577,31457,31399,31360,31315,31274,31250,31310,31559,32056,32729,33424,34025,757,2019-12-19-22-01-45
53,34442,34624,34610,34504,34402,34321,34225,34090,33910,33627,33257,32910,32677,32545,32461,32409,32337,32175,31932,31704,31553,31476,31431,31392,31346,758,2019-12-19-22-01-45
53,31235,31129,31208,31590,32221,32970,33716,34303,34594,34613,34517,34409,34315,34217,34106,33960,33677,33273,32885,32620,32474,32410,32413,32400,32266,759,2019-12-19-22-01-45
53,32016,31769,31586,31474,31409,31373,31335,31226,31107,31150,31475,32056,32790,33551,34172,34521,34612,34577,34505,34424,34323,34194,34022,33766,33442,760,2019-12-19-22-01-45
53,33130,32890,32722,32599,32507,32406,32252,32047,31844,31675,31542,31430,31328,31230,31138,31098,31199,31508,32021,32662,33325,33894,34286,34485,34533,761,2019-12-19-22-01-46
53,34489,34398,34268,34102,33908,33707,33505,33302,33106,32922,32737,32549,32369,32208,32062,31914,31771,31639,31513,31393,31283,31213,31212,31314,31568,762,2019-12-19-22-01-46
53,31997,32556,33149,33691,34120,34397,34510,34507,34428,34290,34103,33887,33694,33526,33351,33156,32948,32704,32427,32165,31972,31839,31721,31615,31513,763,2019-12-19-22-01-47
53,31383,31223,31076,30999,31005,31101,31327,31715,32196,32701,33208,33692,34082,34323,34452,34479,34379,34168,33930,33725,33555,33390,33222,33045,32776,764,2019-12-19-22-01-47
53,32420,32086,31864,31742,31678,31667,31648,31534,31333,31150,31042,31013,31074,31272,31632,32057,32496,32978,33492,33947,34285,34524,34633,34553,34316,765,2019-12-19-22-01-47
53,34053,33824,33632,33455,33287,33110,32845,32500,32183,31969,31847,31783,31771,31753,31650,31471,31308,31201,31156,31182,31322,31615,32021,32508,33064,766,2019-12-19-22-01-48
53,33636,34123,34460,34655,34717,34647,34479,34282,34085,33889,33683,33470,33254,33023,32781,32556,32371,32216,32076,31944,31816,31682,31544,31417,31313,767,2019-12-19-22-01-48
53,31230,31175,31194,31356,31709,32239,32872,33503,34027,34368,34522,34535,34471,34361,34213,34034,33833,33607,33366,33127,32920,32750,32592,32434,32273,768,2019-12-19-22-01-48
53,32099,31909,31722,31569,31450,31343,31250,31167,31093,31061,31146,31446,31970,32634,33318,33906,34292,34450,34450,34395,34327,34227,34099,33936,33711,769,2019-12-19-22-01-49
53,33434,33150,32929,32778,32657,32533,32391,32177,31888,31604,31409,31306,31249,31230,31209,31133,31028,31023,31245,31716,32367,33090,33750,34165,34292,770,2019-12-19-22-01-49
53,34256,34198,34165,34145,34137,34083,33899,33594,33285,33049,32893,32786,32701,32603,32385,32047,31721,31511,31419,31406,31466,31522,31466,31319,31249,771,2019-12-19-22-01-49
53,31379,31749,32321,33015,33698,34162,34344,34358,34330,34303,34284,34284,34239,34063,33765,33458,33198,33000,32846,32722,32598,32396,32115,31843,31649,772,2019-12-19-22-01-50
53,31532,31468,31453,31440,31367,31246,31177,31251,31527,32003,32631,33306,33878,34255,34448,34513,34502,34443,34358,34237,34062,33835,33594,33360,33145,773,2019-12-19-22-01-50
53,32948,32766,32597,32441,32288,32128,31968,31815,31666,31528,31409,31317,31242,31192,31226,31416,31793,32335,32970,33607,34132,34466,34608,34608,34511,774,2019-12-19-22-01-50
53,34358,34179,33998,33810,33598,33372,33150,32937,32735,32548,32402,32288,32176,32049,31913,31752,31566,31395,31282,31222,31190,31225,31383,31692,32152,775,2019-12-19-22-01-51
53,32733,33386,33997,34447,34697,34774,34687,34474,34224,34016,33853,33692,33536,33368,33150,32891,32656,32496,32401,32318,32220,32093,31872,31568,31288,776,2019-12-19-22-01-51
53,31124,31067,31073,31155,31316,31536,31852,32332,32961,33623,34179,34557,34740,34675,34417,34124,33912,33775,33679,33620,33537,33341,33048,32779,32588,777,2019-12-19-22-01-51
53,32468,32381,32304,32206,31985,31653,31344,31161,31096,31110,31204,31350,31514,31752,32173,32770,33435,34032,34474,34723,34734,34561,34339,34158,34023,778,2019-12-19-22-01-52
53,33907,33808,33684,33481,33217,32974,32782,32633,32497,32360,32210,32012,31772,31554,31401,31308,31247,31223,31239,31326,31547,31962,32549,33215,33832,779,2019-12-19-22-01-52
53,34299,34574,34677,34656,34568,34447,34301,34123,33922,33712,33508,33315,33132,32964,32807,32650,32487,32321,32168,32025,31884,31744,31613,31483,31353,780,2019-12-19-22-01-52
53,31256,31256,31413,31747,32254,32875,33499,34012,34354,34549,34627,34610,34519,34376,34177,33925,33657,33422,33227,33041,32866,32696,32513,32313,32116,781,2019-12-19-22-01-53
53,31968,31866,31769,31655,31529,31362,31155,30975,30914,31026,31324,31825,32469,33123,33675,34085,34372,34550,34622,34606,34513,34290,33952,33602,33336,782,2019-12-19-22-01-53
53,33156,33025,32939,32852,32691,32451,32216,32043,31931,31843,31763,31670,31472,31170,30892,30761,30818,31089,31606,32286,32956,33510,33955,34287,34498,783,2019-12-19-22-01-53
53,34598,34619,34564,34345,33976,33596,33317,33140,33036,33001,32959,32808,32557,32323,32151,32033,31940,31860,31769,31586,31320,31080,30953,30972,31168,784,2019-12-19-22-01-54
53,31585,32174,32811,33404,33934,34352,34623,34749,34766,34701,34532,34274,33999,33759,33553,33369,33215,33070,32897,32691,32492,32318,32164,32016,31871,785,2019-12-19-22-01-54
53,31730,31580,31421,31275,31162,31096,31114,31280,31633,32163,32801,33445,33995,34380,34580,34623,34564,34454,34312,34140,33945,33733,33499,33249,33007,786,2019-12-19-22-01-54
53,32798,32618,32449,32291,32138,31976,31802,31632,31498,31402,31318,31230,31145,31091,31128,31343,31785,32407,33087,33707,34171,34434,34511,34472,34403,787,2019-12-19-22-01-55
53,34329,34222,34062,33852,33574,33244,32927,32688,32521,32379,32251,32121,31955,31749,31549,31413,31340,31290,31236,31171,31058,30952,31006,31340,31932,788,2019-12-19-22-01-55
53,32660,33404,34018,34377,34484,34456,34401,34348,34276,34172,34021,33745,33356,32979,32719,32577,32508,32496,32471,32333,32087,31843,31672,31574,31519,789,2019-12-19-22-01-55
53,31483,31435,31280,31060,30971,31171,31666,32373,33187,33918,34376,34536,34542,34496,34440,34367,34271,34128,33852,33459,33078,32804,32636,32542,32511,790,2019-12-19-22-01-56
53,32473,32339,32112,31887,31712,31588,31499,31435,31374,31247,31078,30998,31131,31512,32107,32842,33564,34113,34429,34565,34586,34539,34447,34323,34165,791,2019-12-19-22-01-56
53,33951,33686,33413,33172,32970,32797,32647,32503,32347,32174,32003,31845,31703,31572,31447,31333,31238,31165,31144,31242,31511,31955,32528,33152,33725,792,2019-12-19-22-01-56
53,34156,34402,34494,34479,34393,34257,34088,33915,33738,33544,33333,33118,32901,32685,32485,32324,32189,32048,31904,31764,31626,31491,31370,31296,31266,793,2019-12-19-22-01-57
53,31265,31329,31524,31865,32331,32893,33493,34022,34382,34570,34620,34552,34397,34208,34043,33903,33750,33569,33363,33095,32770,32464,32255,32130,32037,794,2019-12-19-22-01-57
53,31965,31882,31734,31530,31343,31236,31199,31191,31219,31327,31502,31774,32214,32824,33479,34033,34438,34655,34651,34480,34272,34101,33968,33836,33694,795,2019-12-19-22-01-57
53,33524,33238,32848,32485,32246,32120,32063,32066,32054,31927,31695,31479,31340,31275,31250,31263,31334,31429,31599,31958,32535,33215,33857,34381,34708,796,2019-12-19-22-01-58
53,34785,34664,34486,34319,34167,34016,33857,33672,33400,33055,32733,32502,32356,32259,32197,32118,31967,31756,31567,31435,31351,31288,31239,31228,31285,797,2019-12-19-22-01-58
53,31475,31863,32441,33110,33741,34239,34550,34671,34649,34554,34431,34292,34131,33949,33748,33540,33332,33132,32948,32774,32597,32411,32225,32048,31882,798,2019-12-19-22-01-58
53,31724,31583,31464,31358,31259,31183,31194,31351,31684,32188,32808,33433,33947,34294,34483,34543,34501,34402,34267,34096,33889,33660,33451,33270,33098,799,2019-12-19-22-01-59
53,32921,32743,32542,32314,32089,31905,31765,31638,31525,31422,31309,31179,31058,31027,31138,31413,31856,32438,33036,33542,33923,34198,34370,34436,34437,800,2019-12-19-22-01-59
53,34376,34222,33981,33720,33504,33339,33192,33046,32887,32644,32319,32009,31801,31684,31615,31587,31555,31445,31260,31088,31001,31034,31216,31583,32117,801,2019-12-19-22-01-59
53,32667,33135,33530,33871,34133,34309,34436,34486,34378,34124,33847,33615,33435,33286,33159,33028,32789,32444,32112,31888,31769,31726,31751,31772,31691,802,2019-12-19-22-02-00
53,31512,31344,31242,31227,31332,31606,32050,32558,33059,33539,33974,34307,34518,34644,34675,34574,34359,34118,33892,33686,33488,33299,33108,32878,32612,803,2019-12-19-22-02-00
53,32365,32175,32034,31918,31822,31727,31603,31458,31328,31231,31168,31159,31259,31525,31967,32545,33181,33773,34229,34498,34598,34578,34489,34356,34191,804,2019-12-19-22-02-00
53,34004,33802,33580,33348,33120,32918,32742,32577,32416,32256,32085,31900,31718,31563,31438,31328,31234,31155,31097,31107,31256,31620,32187,32861,33520,805,2019-12-19-22-02-01
53,34058,34397,34527,34516,34449,34359,34231,34070,33878,33645,33380,33114,32910,32767,32642,32504,32343,32128,31862,31610,31440,31348,31286,31246,31208,806,2019-12-19-22-02-01
53,31137,31068,31111,31378,31886,32549,33255,33882,34277,34406,34381,34333,34298,34255,34208,34118,33922,33632,33342,33121,32971,32853,32746,32622,32388,807,2019-12-19-22-02-01
53,32044,31710,31491,31383,31350,31388,31427,31366,31217,31130,31231,31569,32118,32807,33509,34008,34227,34270,34270,34271,34279,34307,34290,34129,33835,808,2019-12-19-22-02-02
53,33529,33278,33090,32946,32831,32712,32496,32179,31868,31646,31515,31453,31458,31469,31404,31262,31153,31168,31373,31787,32385,33072,33682,34111,34363,809,2019-12-19-22-02-02
53,34492,34537,34526,34486,34400,34233,33990,33731,33488,33272,33079,32906,32742,32562,32362,32162,31986,31837,31704,31586,31476,31364,31252,31161,31134,810,2019-12-19-22-02-02
53,31232,31504,31958,32556,33218,33830,34289,34557,34657,34627,34515,34362,34195,34016,33815,33603,33390,33180,32974,32782,32626,32504,32387,32258,32113,811,2019-12-19-22-02-03
53,31944,31757,31581,31453,31371,31301,31252,31269,31408,31713,32196,32837,33529,34121,34520,34712,34710,34565,34369,34200,34058,33901,33725,33527,33287,812,2019-12-19-22-02-03
53,33020,32775,32607,32502,32406,32289,32142,31915,31622,31352,31189,31123,31102,31112,31139,31180,31307,31634,32201,32921,33637,34220,34590,34672,34518,813,2019-12-19-22-02-03
53,34290,34118,34009,33925,33863,33769,33560,33249,32953,32738,32601,32502,32418,32313,32082,31730,31397,31194,31118,31127,31206,31284,31287,31285,31458,814,2019-12-19-22-02-04
53,31888,32530,33263,33952,34473,34690,34628,34452,34297,34188,34109,34052,33959,33753,33448,33153,32922,32754,32623,32510,32387,32187,31914,31652,31472,815,2019-12-19-22-02-04
53,31372,31327,31327,31327,31289,31267,31388,31730,32278,32949,33629,34195,34552,34695,34699,34639,34549,34434,34296,34124,33911,33667,33420,33194,32998,816,2019-12-19-22-02-04
53,32817,32640,32465,32296,32129,31965,31810,31668,31532,31398,31277,31182,31129,31159,31344,31723,32273,32915,33545,34075,34441,34626,34664,34605,34474,817,2019-12-19-22-02-05
53,34289,34073,33859,33650,33433,33216,33009,32808,32606,32413,32263,32151,32038,31906,31757,31578,31373,31186,31068,31018,31020,31124,31383,31797,32338,818,2019-12-19-22-02-05
53,32960,33601,34154,34524,34695,34707,34565,34313,34042,33829,33668,33514,33366,33206,32993,32734,32493,32326,32219,32125,32016,31880,31650,31337,31055,819,2019-12-19-22-02-05
53,30894,30843,30860,30978,31211,31532,31953,32517,33181,33819,34313,34622,34754,34660,34388,34086,33865,33721,33625,33572,33500,33317,33036,32775,32591,820,2019-12-19-22-02-06
53,32472,32380,32295,32188,31964,31635,31331,31149,31081,31091,31187,31340,31524,31791,32244,32870,33553,34156,34587,34817,34811,34627,34394,34198,34042,821,2019-12-19-22-02-06
53,33903,33782,33637,33421,33144,32887,32681,32524,32386,32253,32108,31916,31683,31470,31319,31224,31164,31133,31129,31176,31343,31705,32263,32943,33617,822,2019-12-19-22-02-06
53,34170,34530,34695,34706,34625,34502,34357,34182,33976,33747,33514,33283,33062,32865,32691,32521,32346,32163,31993,31837,31691,31557,31438,31318,31190,823,2019-12-19-22-02-07
53,31068,31009,31078,31322,31767,32379,33055,33672,34141,34455,34627,34674,34623,34501,34307,34047,33767,33521,33315,33121,32941,32771,32589,32388,32189,824,2019-12-19-22-02-07
53,32045,31948,31860,31757,31636,31460,31236,31034,30935,30970,31147,31509,32042,32660,33272,33826,34284,34608,34773,34803,34734,34531,34210,33873,33612,825,2019-12-19-22-02-07
53,33427,33279,33171,33063,32878,32619,32371,32194,32076,31976,31879,31767,31548,31231,30944,30787,30761,30860,31138,31580,32095,32641,33238,33828,34312,826,2019-12-19-22-02-08
53,34628,34787,34811,34645,34326,33990,33734,33555,33430,33357,33278,33101,32832,32582,32395,32261,32149,32046,31929,31728,31451,31200,31046,30977,30978,827,2019-12-19-22-02-08
53,31089,31326,31675,32139,32738,33397,33997,34440,34700,34793,34726,34540,34318,34117,33938,33765,33602,33428,33217,32977,32752,32561,32401,32249,32097,828,2019-12-19-22-02-08
53,31938,31766,31585,31420,31290,31197,31120,31072,31103,31282,31653,32206,32881,33560,34116,34472,34635,34666,34616,34517,34382,34220,34020,33786,33538,829,2019-12-19-22-02-09
53,33309,33106,32917,32746,32591,32432,32260,32078,31918,31790,31673,31557,31441,31311,31163,31051,31068,31277,31679,32250,32914,33547,34042,34358,34542,830,2019-12-19-22-02-09
53,34630,34627,34543,34392,34154,33839,33515,33255,33065,32903,32761,32619,32433,32206,31985,31828,31728,31644,31554,31452,31277,31029,30804,30710,30798,831,2019-12-19-22-02-09
