53,34691,34087,33525,33022,32580,32192,31849,31538,31251,30981,30728,30482,30241,29998,29759,29543,29409,29456,29802,30526,31622,32969,34360,35574,36451,679,2019-12-19-22-01-31
53,36938,37076,36948,36637,36196,35667,35085,34488,33904,33354,32849,32391,31981,31616,31290,30991,30708,30434,30166,29906,29655,29411,29177,28984,28914,680,2019-12-19-22-01-32
53,29098,29660,30646,31985,33498,34945,36113,36882,37248,37280,37068,36689,36199,35636,35033,34424,33838,33299,32816,32389,32009,31664,31347,31048,30762,681,2019-12-19-22-01-32
53,30481,30202,29930,29667,29415,29193,29060,29131,29543,30379,31611,33090,34583,35852,36738,37210,37326,37178,36845,36390,35852,35266,34659,34062,33497,682,2019-12-19-22-01-32
53,32983,32529,32132,31784,31473,31186,30919,30663,30415,30170,29923,29677,29452,29309,29351,29706,30457,31597,32997,34448,35720,36644,37164,37322,37206,683,2019-12-19-22-01-33
53,36901,36465,35940,35362,34764,34176,33623,33118,32662,32252,31883,31550,31243,30952,30669,30391,30115,29846,29585,29338,29133,29052,29221,29760,30714,684,2019-12-19-22-01-33
53,32010,33469,34857,35970,36697,37037,37056,36838,36457,35970,35415,34824,34228,33651,33114,32627,32194,31809,31462,31146,30854,30580,30321,30068,29820,685,2019-12-19-22-01-33
53,29578,29345,29141,29024,29106,29517,30345,31566,33040,34534,35814,36715,37198,37319,37173,36840,36380,35834,35237,34624,34026,33467,32957,32497,32085,686,2019-12-19-22-01-34
53,31718,31387,31085,30802,30535,30279,30034,29793,29550,29314,29142,29142,29451,30162,31280,32681,34160,35485,36481,37073,37290,37213,36934,36518,36013,687,2019-12-19-22-01-34
53,35450,34856,34260,33689,33169,32712,32313,31964,31655,31375,31115,30863,30617,30375,30138,29905,29687,29515,29470,29667,30217,31154,32403,33782,35069,688,2019-12-19-22-01-34
53,36072,36697,36953,36915,36664,36268,35774,35218,34635,34053,33494,32974,32505,32086,31716,31388,31091,30814,30551,30299,30052,29810,29569,29333,29124,689,2019-12-19-22-01-35
53,29007,29091,29499,30311,31505,32942,34407,35670,36573,37064,37194,37053,36726,36273,35737,35149,34542,33947,33393,32895,32451,32057,31704,31385,31093,690,2019-12-19-22-01-35
53,30823,30565,30315,30069,29825,29584,29353,29176,29157,29429,30103,31191,32581,34063,35400,36407,37012,37243,37183,36914,36500,35989,35419,34821,34224,691,2019-12-19-22-01-35
53,33654,33129,32660,32246,31881,31556,31261,30988,30732,30486,30242,29995,29750,29521,29349,29318,29549,30148,31145,32462,33915,35271,36331,36993,37267,692,2019-12-19-22-01-36
53,37233,36982,36583,36081,35514,34916,34320,33750,33225,32751,32329,31953,31618,31314,31027,30751,30481,30219,29967,29720,29478,29255,29115,29173,29565,693,2019-12-19-22-01-36
53,30368,31555,32978,34412,35635,36498,36963,37083,36945,36628,36189,35669,35099,34505,33919,33365,32861,32410,32006,31640,31305,31000,30719,30456,30200,694,2019-12-19-22-01-36
53,29948,29697,29453,29228,29066,29056,29326,29991,31072,32469,33977,35350,36393,37021,37264,37207,36939,36527,36016,35446,34850,34258,33693,33172,32700,695,2019-12-19-22-01-37
53,32275,31893,31548,31229,30928,30641,30369,30108,29854,29604,29362,29160,29083,29258,29809,30781,32105,33605,35046,36211,36974,37333,37359,37146,36775,696,2019-12-19-22-01-37
53,36297,35749,35162,34567,33993,33461,32984,32557,32176,31835,31528,31244,30974,30711,30450,30193,29946,29709,29499,29376,29450,29844,30637,31798,33185,697,2019-12-19-22-01-37
53,34577,35756,36578,37008,37100,36942,36607,36154,35625,35053,34465,33884,33330,32820,32361,31955,31597,31275,30979,30702,30438,30182,29929,29676,29423,698,2019-12-19-22-01-38
53,29181,28992,28950,29186,29815,30868,32257,33782,35196,36293,36973,37253,37222,36977,36589,36104,35552,34964,34368,33789,33249,32760,32321,31931,31584,699,2019-12-19-22-01-38
53,31271,30980,30703,30434,30173,29917,29666,29417,29201,29090,29212,29696,30607,31887,33368,34815,36012,36826,37237,37310,37133,36781,36310,35765,35176,700,2019-12-19-22-01-38
53,34574,33985,33436,32941,32506,32123,31782,31471,31181,30907,30643,30384,30125,29871,29628,29423,29320,29423,29850,30672,31862,33278,34703,35913,36759,701,2019-12-19-22-01-39
53,37204,37306,37154,36828,36380,35848,35265,34662,34069,33510,32999,32538,32129,31765,31437,31135,30849,30573,30306,30047,29793,29542,29302,29113,29070,702,2019-12-19-22-01-39
53,29303,29920,30947,32291,33758,35116,36172,36833,37113,37090,36853,36473,35993,35444,34854,34254,33673,33134,32653,32225,31841,31492,31173,30878,30599,703,2019-12-19-22-01-39
53,30328,30060,29798,29542,29299,29096,29003,29142,29640,30566,31869,33375,34842,36043,36847,37238,37291,37097,36737,36264,35719,35133,34536,33954,33406,704,2019-12-19-22-01-40
53,32904,32454,32054,31696,31369,31065,30775,30499,30232,29975,29720,29468,29239,29100,29164,29567,30388,31602,33066,34555,35837,36751,37250,37387,37255,705,2019-12-19-22-01-40
53,36938,36498,35973,35395,34796,34208,33655,33152,32700,32297,31937,31613,31316,31038,30771,30513,30261,30018,29784,29566,29406,29397,29664,30305,31330,706,2019-12-19-22-01-40
53,32635,34019,35261,36191,36741,36937,36857,36582,36171,35671,35116,34536,33955,33396,32877,32410,31997,31634,31311,31016,30740,30479,30226,29976,29725,707,2019-12-19-22-01-41
53,29473,29232,29036,28965,29134,29659,30594,31881,33358,34795,35973,36765,37154,37205,37009,36644,36164,35608,35010,34406,33825,33284,32790,32347,31949,708,2019-12-19-22-01-41
53,31592,31272,30979,30703,30436,30178,29927,29683,29447,29236,29110,29184,29589,30405,31607,33047,34505,35753,36638,37118,37246,37109,36788,36344,35818,709,2019-12-19-22-01-41
53,35241,34643,34054,33498,32995,32547,32153,31801,31485,31196,30931,30681,30438,30193,29949,29711,29502,29378,29440,29807,30563,31694,33073,34489,35712,710,2019-12-19-22-01-42
53,36582,37053,37174,37034,36714,36270,35742,35164,34568,33985,33435,32931,32478,32076,31718,31395,31097,30814,30541,30275,30015,29760,29508,29266,29068,711,2019-12-19-22-01-42
53,28999,29182,29737,30705,32017,33491,34896,36023,36760,37102,37121,36903,36525,36038,35483,34888,34285,33703,33163,32677,32242,31853,31504,31187,30898,712,2019-12-19-22-01-42
53,30628,30371,30119,29870,29624,29386,29176,29058,29150,29586,30443,31684,33157,34629,35867,36725,37176,37279,37122,36785,36328,35791,35206,34606,34019,713,2019-12-19-22-01-43
53,33467,32961,32506,32101,31733,31397,31085,30791,30513,30247,29988,29730,29475,29240,29086,29123,29480,30243,31403,32832,34322,35640,36611,37170,37355,714,2019-12-19-22-01-43
53,37255,36958,36527,36005,35427,34826,34235,33680,33176,32727,32330,31977,31664,31382,31116,30854,30591,30328,30068,29814,29572,29381,29324,29523,30089,715,2019-12-19-22-01-43
53,31051,32326,33731,35039,36063,36709,36985,36961,36721,36332,35843,35290,34703,34112,33542,33013,32536,32111,31733,31392,31076,30780,30505,30242,29989,716,2019-12-19-22-01-44
53,29740,29493,29250,29037,28918,29010,29440,30289,31530,33015,34516,35797,36703,37194,37325,37186,36858,36398,35848,35248,34632,34030,33464,32946,32481,717,2019-12-19-22-01-44
53,32070,31709,31387,31092,30813,30542,30278,30021,29768,29519,29285,29116,29114,29412,30111,31218,32622,34119,35472,36496,37112,37344,37275,36995,36575,718,2019-12-19-22-01-44
53,36062,35489,34885,34282,33706,33179,32709,32295,31926,31593,31292,31015,30755,30505,30260,30020,29786,29569,29407,29385,29622,30224,31219,32525,33955,719,2019-12-19-22-01-45
53,35282,36313,36956,37223,37191,36944,36551,36058,35501,34910,34315,33739,33202,32715,32285,31903,31559,31240,30935,30641,30359,30091,29833,29580,29331,720,2019-12-19-22-01-45
53,29105,28961,29015,29399,30203,31406,32869,34366,35661,36586,37093,37236,37109,36793,36349,35817,35231,34624,34028,33469,32962,32505,32096,31726,31392,721,2019-12-19-22-01-45
53,31092,30815,30550,30289,30025,29761,29502,29259,29070,29026,29259,29885,30933,32314,33829,35237,36337,37030,37331,37318,37078,36688,36198,35642,35048,722,2019-12-19-22-01-46
53,34444,33854,33303,32806,32367,31977,31624,31299,30993,30704,30425,30156,29890,29629,29379,29171,29082,29235,29752,30691,31996,33494,34953,36150,36958,723,2019-12-19-22-01-46
53,37359,37424,37245,36897,36431,35887,35301,34705,34128,33588,33096,32652,32253,31898,31579,31284,31002,30724,30448,30174,29905,29641,29397,29229,29242,724,2019-12-19-22-01-46
53,29562,30273,31369,32727,34144,35396,36321,36857,37039,36949,36669,36258,35758,35197,34603,34007,33435,32908,32433,32010,31634,31298,30995,30720,30462,725,2019-12-19-22-01-47
53,30210,29956,29700,29445,29203,29008,28941,29133,29709,30719,32088,33624,35078,36230,36968,37301,37311,37091,36712,36226,35671,35079,34481,33903,33362,726,2019-12-19-22-01-47
53,32869,32429,32037,31682,31352,31037,30736,30450,30175,29907,29643,29383,29151,29018,29107,29548,30410,31659,33140,34623,35878,36752,37209,37313,37159,727,2019-12-19-22-01-47
53,36830,36383,35856,35278,34679,34091,33541,33045,32602,32205,31849,31531,31241,30973,30716,30465,30216,29973,29739,29534,29413,29477,29845,30596,31716,728,2019-12-19-22-01-48
53,33075,34466,35673,36544,37030,37170,37042,36726,36282,35758,35189,34605,34030,33482,32975,32516,32105,31736,31398,31085,30790,30507,30234,29967,29704,729,2019-12-19-22-01-48
53,29446,29204,29010,28939,29116,29658,30615,31924,33410,34832,35978,36729,37083,37115,36915,36554,36080,35529,34935,34336,33759,33224,32740,32307,31919,730,2019-12-19-22-01-48
53,31565,31243,30944,30663,30394,30134,29882,29633,29388,29166,29034,29105,29512,30333,31542,32993,34463,35725,36625,37115,37246,37109,36787,36341,35817,731,2019-12-19-22-01-49
53,35246,34652,34063,33505,32993,32530,32111,31730,31381,31065,30775,30503,30241,29985,29739,29506,29298,29158,29179,29489,30192,31303,32707,34196,35531,732,2019-12-19-22-01-49
53,36528,37118,37334,37264,36992,36579,36069,35499,34904,34314,33754,33239,32777,32369,32007,31683,31384,31100,30825,30557,30293,30035,29780,29532,29319,733,2019-12-19-22-01-49
53,29218,29344,29812,30677,31890,33290,34658,35785,36541,36906,36941,36739,36376,35907,35368,34790,34204,33640,33117,32645,32223,31843,31498,31185,30896,734,2019-12-19-22-01-50
53,30623,30358,30096,29837,29584,29339,29117,28966,28988,29319,30056,31200,32629,34128,35460,36448,37026,37230,37141,36844,36407,35880,35302,34706,34118,735,2019-12-19-22-01-50
53,33561,33048,32587,32179,31815,31489,31191,30913,30648,30392,30135,29876,29619,29380,29194,29142,29347,29919,30901,32223,33704,35107,36220,36928,37238,736,2019-12-19-22-01-50
53,37230,36999,36615,36129,35573,34979,34379,33802,33268,32785,32359,31989,31667,31381,31116,30863,30616,30376,30145,29921,29702,29512,29427,29562,30033,737,2019-12-19-22-01-51
53,30895,32093,33469,34806,35902,36635,36991,37028,36830,36472,36007,35471,34893,34302,33724,33183,32694,32258,31871,31526,31216,30935,30676,30429,30185,738,2019-12-19-22-01-51
53,29940,29693,29452,29229,29063,29043,29296,29933,30983,32351,33838,35203,36249,36891,37151,37110,36851,36437,35919,35339,34732,34131,33560,33037,32569,739,2019-12-19-22-01-51
53,32158,31798,31476,31179,30900,30636,30386,30146,29910,29673,29441,29240,29143,29271,29751,30643,31903,33369,34812,36007,36816,37218,37279,37090,36729,740,2019-12-19-22-01-52
53,36252,35701,35106,34503,33923,33387,32900,32461,32068,31713,31390,31093,30813,30543,30282,30030,29791,29562,29353,29216,29259,29620,30391,31561,32997,741,2019-12-19-22-01-52
53,34475,35761,36693,37219,37381,37268,36963,36530,36009,35435,34837,34241,33675,33160,32703,32301,31943,31619,31322,31046,30785,30533,30280,30024,29767,742,2019-12-19-22-01-52
53,29520,29312,29218,29353,29833,30715,31949,33370,34753,35885,36636,36993,37022,36811,36434,35944,35385,34793,34200,33631,33102,32619,32186,31803,31467,743,2019-12-19-22-01-53
53,31169,30896,30638,30392,30150,29911,29668,29421,29181,29008,29012,29334,30070,31222,32667,34188,35545,36556,37147,37350,37255,36955,36518,35991,35406,744,2019-12-19-22-01-53
53,34796,34189,33616,33093,32626,32209,31838,31505,31203,30925,30663,30408,30154,29904,29658,29422,29223,29144,29311,29849,30810,32126,33612,35030,36171,745,2019-12-19-22-01-53
53,36918,37271,37303,37100,36736,36262,35717,35134,34541,33966,33429,32947,32520,32145,31808,31500,31212,30941,30687,30445,30208,29975,29745,29543,29430,746,2019-12-19-22-01-54
53,29513,29910,30694,31840,33214,34604,35788,36617,37051,37142,36981,36648,36199,35670,35092,34498,33915,33368,32866,32415,32011,31650,31330,31041,30769,747,2019-12-19-22-01-54
53,30506,30247,29993,29745,29503,29272,29081,29012,29191,29742,30713,32039,33536,34970,36127,36889,37251,37282,37070,36694,36211,35662,35072,34469,33881,748,2019-12-19-22-01-54
53,33329,32828,32383,31988,31635,31318,31028,30758,30502,30250,29995,29740,29492,29268,29123,29165,29529,30306,31486,32936,34432,35734,36672,37197,37358,749,2019-12-19-22-01-55
53,37243,36936,36496,35966,35380,34775,34179,33616,33099,32636,32226,31862,31533,31229,30944,30672,30409,30154,29908,29666,29437,29267,29252,29518,30167,750,2019-12-19-22-01-55
53,31219,32576,34045,35397,36444,37095,37367,37336,37091,36701,36210,35652,35057,34457,33880,33350,32875,32450,32065,31714,31393,31095,30813,30539,30269,751,2019-12-19-22-01-55
53,30004,29749,29505,29288,29153,29206,29576,30349,31506,32910,34340,35573,36456,36945,37088,36967,36659,36224,35706,35138,34547,33959,33399,32883,32421,752,2019-12-19-22-01-56
53,32012,31646,31314,31007,30719,30449,30193,29943,29693,29444,29206,29015,28959,29164,29753,30766,32128,33648,35084,36222,36947,37268,37270,37045,36665,753,2019-12-19-22-01-56
53,36181,35627,35034,34438,33864,33330,32840,32397,31997,31636,31309,31009,30724,30449,30181,29922,29670,29424,29202,29067,29133,29538,30364,31585,33054,754,2019-12-19-22-01-56
53,34545,35826,36739,37236,37370,37233,36911,36466,35942,35369,34779,34196,33644,33145,32703,32314,31968,31657,31370,31098,30833,30574,30318,30063,29816,755,2019-12-19-22-01-57
53,29587,29414,29378,29600,30184,31160,32443,33849,35150,36154,36773,37026,36990,36749,36365,35880,35330,34745,34154,33582,33047,32560,32125,31744,31409,756,2019-12-19-22-01-57
53,31107,30827,30564,30311,30065,29821,29576,29330,29103,28956,28994,29346,30105,31264,32700,34199,35525,36502,37066,37257,37164,36875,36455,35943,35370,757,2019-12-19-22-01-57
53,34767,34166,33594,33072,32607,32192,31820,31483,31174,30885,30609,30341,30078,29822,29572,29332,29131,29045,29204,29732,30686,32002,33501,34946,36122,758,2019-12-19-22-01-58
53,36907,37293,37346,37156,36799,36329,35785,35198,34595,34002,33443,32936,32487,32093,31742,31423,31127,30851,30590,30339,30094,29853,29618,29410,29292,759,2019-12-19-22-01-58
53,29365,29749,30525,31678,33081,34523,35779,36688,37196,37348,37233,36933,36506,35991,35421,34823,34228,33665,33147,32679,32259,31880,31534,31216,30916,760,2019-12-19-22-01-58
53,30631,30356,30090,29834,29586,29345,29139,29039,29168,29648,30544,31802,33259,34686,35867,36672,37080,37152,36977,36634,36177,35647,35071,34479,33896,761,2019-12-19-22-01-59
53,33347,32846,32397,31994,31628,31295,30990,30708,30443,30185,29931,29680,29434,29204,29034,29014,29275,29927,30998,32394,33911,35308,36384,37047,37317,762,2019-12-19-22-01-59
53,37276,37018,36612,36106,35542,34949,34357,33787,33255,32766,32328,31937,31590,31273,30978,30698,30427,30162,29904,29648,29397,29176,29058,29163,29617,763,2019-12-19-22-01-59
53,30486,31732,33201,34668,35909,36777,37237,37347,37200,36878,36436,35912,35338,34744,34158,33607,33107,32664,32274,31931,31625,31346,31082,30825,30568,764,2019-12-19-22-02-00
53,30311,30056,29809,29577,29399,29361,29585,30172,31148,32428,33825,35115,36112,36734,36991,36956,36707,36313,35821,35269,34685,34102,33544,33025,32557,765,2019-12-19-22-02-00
53,32142,31772,31434,31122,30835,30564,30305,30052,29799,29546,29298,29077,28936,28981,29340,30109,31284,32738,34249,35576,36544,37095,37275,37177,36885,766,2019-12-19-22-02-00
53,36458,35939,35360,34756,34160,33596,33076,32607,32189,31817,31486,31184,30903,30634,30374,30120,29869,29618,29370,29156,29059,29207,29722,30659,31959,767,2019-12-19-22-02-01
53,33447,34889,36069,36859,37244,37294,37104,36751,36290,35755,35176,34581,33999,33457,32966,32527,32132,31777,31456,31163,30892,30635,30385,30139,29901,768,2019-12-19-22-02-01
53,29676,29477,29356,29412,29770,30519,31655,33046,34482,35730,36630,37133,37283,37167,36865,36434,35914,35340,34740,34145,33578,33058,32594,32185,31819,769,2019-12-19-22-02-01
53,31486,31175,30881,30602,30336,30076,29818,29557,29302,29078,28953,29036,29452,30275,31479,32925,34392,35652,36545,37028,37157,37023,36710,36276,35761,770,2019-12-19-22-02-02
53,35194,34607,34028,33478,32971,32513,32103,31736,31402,31091,30791,30500,30219,29950,29693,29444,29207,29017,28963,29171,29755,30755,32095,33593,35017,771,2019-12-19-22-02-02
53,36161,36910,37260,37283,37068,36690,36205,35647,35049,34441,33852,33305,32812,32376,31988,31640,31323,31030,30750,30474,30198,29923,29653,29393,29165,772,2019-12-19-22-02-02
53,29020,29065,29433,30221,31420,32895,34421,35756,36728,37284,37470,37373,37076,36642,36117,35540,34943,34355,33795,33281,32821,32415,32054,31731,31434,773,2019-12-19-22-02-03
53,31155,30887,30628,30370,30111,29850,29594,29372,29259,29371,29824,30676,31881,33286,34668,35815,36595,36987,37047,36864,36514,36051,35510,34927,34332,774,2019-12-19-22-02-03
53,33758,33223,32740,32306,31915,31561,31239,30940,30660,30389,30128,29875,29632,29393,29161,28973,28919,29139,29751,30792,32174,33702,35129,36252,36966,775,2019-12-19-22-02-03
53,37283,37281,37049,36662,36175,35621,35029,34427,33844,33298,32803,32361,31964,31604,31278,30982,30709,30448,30190,29928,29667,29412,29184,29036,29067,776,2019-12-19-22-02-04
53,29408,30155,31311,32755,34268,35610,36603,37179,37380,37296,37010,36586,36069,35500,34909,34321,33760,33240,32768,32347,31978,31650,31355,31080,30820,777,2019-12-19-22-02-04
53,30571,30329,30090,29854,29626,29440,29378,29562,30102,31041,32311,33738,35098,36188,36894,37212,37215,36993,36620,36146,35605,35026,34436,33864,33328,778,2019-12-19-22-02-04
53,32834,32384,31976,31605,31267,30959,30672,30398,30131,29871,29620,29376,29146,28961,28907,29114,29703,30717,32079,33598,35032,36171,36907,37244,37256,779,2019-12-19-22-02-05
53,37036,36655,36168,35613,35021,34417,33829,33279,32782,32340,31949,31595,31271,30970,30687,30418,30155,29896,29639,29390,29165,29010,29023,29332,30040,780,2019-12-19-22-02-05
53,31160,32584,34098,35463,36491,37107,37345,37289,37024,36614,36104,35532,34932,34336,33765,33234,32748,32312,31923,31575,31261,30969,30691,30424,30170,781,2019-12-19-22-02-05
53,32290,31918,31581,31273,30985,30707,30437,30169,29905,29647,29401,29192,29096,29230,29715,30610,31862,33304,34708,35865,36646,37037,37097,36915,36563,783,2019-12-19-22-02-06
53,36099,35562,34983,34393,33815,33152,14,32345,31956,31607,31287,30988,30706,30435,30169,29898,29625,29355,29103,28903,28839,29034,29611,30619,31991,784,2019-12-19-22-02-06
53,33543,35026,36220,37002,37372,37407,37199,36824,36337,35778,35182,34581,34000,33453,32950,32494,32085,31717,31382,31068,30768,30480,30201,29932,29673,785,2019-12-19-22-02-07
53,29420,29182,29008,29002,29293,29987,31097,32518,34047,35444,36517,37178,37448,37412,37161,36765,36271,35712,35116,34518,33947,33424,32953,32530,32147,786,2019-12-19-22-02-07
53,31800,31482,31190,30914,30645,30381,30122,29873,29635,29429,29315,29398,29805,30607,31778,33173,34577,35774,36622,37086,37212,37078,36762,36322,35800,787,2019-12-19-22-02-07
53,35229,34637,34050,33487,32966,32497,32079,31705,31364,31049,30757,30482,30222,29969,29720,29467,29217,28993,28857,28922,29324,30150,31380,32875,34407,788,2019-12-19-22-02-08
53,35733,36686,37219,37383,37270,36965,36528,36000,35416,34809,34207,33632,33098,32611,32173,31782,31433,31114,30814,30527,30253,29990,29733,29478,29229,789,2019-12-19-22-02-08
53,29016,28911,29037,29518,30422,31707,33219,34726,35998,36885,37352,37460,37303,36968,36510,35971,35380,34768,34164,33599,33083,32620,32204,31830,31490,790,2019-12-19-22-02-08
