Bytes,Status,Voltage,PAI,Counter,SPO2,Heart_Rate,Time_Stamp
10,True,33,268,129,98,130,2019-12-19-23-03-04
10,True,33,346,130,98,130,2019-12-19-23-03-05
10,True,33,324,131,98,131,2019-12-19-23-03-06
10,True,33,386,132,98,131,2019-12-19-23-03-07
10,True,33,602,133,98,132,2019-12-19-23-03-08
10,True,33,564,134,98,132,2019-12-19-23-03-09
10,True,33,550,135,98,132,2019-12-19-23-03-10
10,True,33,478,136,98,132,2019-12-19-23-03-11
10,True,33,356,137,98,131,2019-12-19-23-03-12
10,True,33,260,138,97,131,2019-12-19-23-03-13
10,True,33,278,139,98,134,2019-12-19-23-03-14
10,True,33,200,140,98,135,2019-12-19-23-03-15
10,True,33,228,141,98,136,2019-12-19-23-03-16
10,True,33,418,142,98,136,2019-12-19-23-03-17
10,True,33,418,143,98,136,2019-12-19-23-03-18
10,True,33,604,144,98,137,2019-12-19-23-03-19
10,True,33,516,145,98,138,2019-12-19-23-03-20
10,True,33,544,146,97,138,2019-12-19-23-03-21
10,True,33,568,147,97,138,2019-12-19-23-03-22
10,True,33,414,148,97,137,2019-12-19-23-03-23
10,True,33,388,149,96,137,2019-12-19-23-03-24
10,True,33,292,150,95,135,2019-12-19-23-03-25
10,True,33,292,151,95,135,2019-12-19-23-03-26
10,True,33,366,152,95,135,2019-12-19-23-03-27
10,True,33,388,153,95,133,2019-12-19-23-03-28
10,True,33,362,154,94,134,2019-12-19-23-03-29
10,True,33,362,155,94,138,2019-12-19-23-03-30
10,True,33,334,156,94,139,2019-12-19-23-03-31
10,True,33,220,157,94,141,2019-12-19-23-03-32
10,True,33,254,158,94,143,2019-12-19-23-03-33
10,True,33,294,159,94,143,2019-12-19-23-03-34
10,True,33,284,160,93,144,2019-12-19-23-03-35
10,True,33,236,161,93,144,2019-12-19-23-03-36
10,True,33,236,162,93,144,2019-12-19-23-03-37
10,True,33,430,163,94,146,2019-12-19-23-03-38
10,True,33,512,164,94,146,2019-12-19-23-03-39
10,True,33,360,165,95,147,2019-12-19-23-03-40
10,True,33,450,166,95,147,2019-12-19-23-03-41
10,True,33,562,167,95,148,2019-12-19-23-03-42
10,True,33,456,168,96,147,2019-12-19-23-03-43
10,True,33,392,169,97,144,2019-12-19-23-03-44
10,True,33,462,170,97,143,2019-12-19-23-03-45
10,True,33,462,171,97,143,2019-12-19-23-03-46
10,True,33,376,172,97,143,2019-12-19-23-03-47
10,True,33,364,173,97,143,2019-12-19-23-03-48
10,True,33,376,174,97,143,2019-12-19-23-03-49
10,True,33,472,175,97,143,2019-12-19-23-03-50
10,True,33,476,176,97,143,2019-12-19-23-03-51
10,True,33,476,177,97,143,2019-12-19-23-03-52
10,True,33,446,178,97,143,2019-12-19-23-03-53
10,True,33,418,179,97,143,2019-12-19-23-03-54
10,True,33,418,180,97,143,2019-12-19-23-03-55
10,True,33,522,181,97,143,2019-12-19-23-03-56
10,True,33,522,182,127,511,2019-12-19-23-03-57
10,True,33,982,183,127,511,2019-12-19-23-03-58
10,True,33,982,184,127,511,2019-12-19-23-03-59
10,True,33,982,185,127,511,2019-12-19-23-04-00
10,True,33,982,186,127,511,2019-12-19-23-04-01
10,True,33,500,187,127,511,2019-12-19-23-04-02
10,True,33,500,188,127,511,2019-12-19-23-04-03
10,True,33,342,189,98,143,2019-12-19-23-04-04
10,True,33,234,190,97,143,2019-12-19-23-04-05
10,True,33,216,191,97,143,2019-12-19-23-04-06
10,True,33,156,192,97,143,2019-12-19-23-04-07
10,True,33,158,193,97,142,2019-12-19-23-04-08
10,True,33,172,194,97,140,2019-12-19-23-04-09
10,True,33,226,195,97,137,2019-12-19-23-04-10
10,True,33,238,196,97,134,2019-12-19-23-04-11
10,True,33,250,197,97,131,2019-12-19-23-04-12
10,True,33,236,198,97,129,2019-12-19-23-04-13
10,True,33,244,199,97,128,2019-12-19-23-04-14
10,True,33,238,200,97,128,2019-12-19-23-04-15
10,True,33,342,201,98,128,2019-12-19-23-04-16
10,True,33,300,202,98,128,2019-12-19-23-04-17
10,True,33,280,203,98,128,2019-12-19-23-04-18
10,True,33,284,204,98,127,2019-12-19-23-04-19
10,True,33,298,205,98,125,2019-12-19-23-04-20
10,True,33,234,206,98,123,2019-12-19-23-04-21
10,True,33,230,207,98,123,2019-12-19-23-04-22
10,True,33,210,208,98,124,2019-12-19-23-04-23
10,True,33,222,209,98,125,2019-12-19-23-04-24
10,True,33,278,210,98,126,2019-12-19-23-04-25
10,True,33,298,211,98,126,2019-12-19-23-04-26
10,True,33,182,212,97,127,2019-12-19-23-04-27
10,True,33,220,213,97,128,2019-12-19-23-04-28
10,True,33,190,214,98,129,2019-12-19-23-04-29
10,True,33,206,215,98,128,2019-12-19-23-04-30
10,True,33,248,216,98,127,2019-12-19-23-04-31
10,True,33,260,217,98,118,2019-12-19-23-04-32
10,True,33,274,218,98,114,2019-12-19-23-04-33
10,True,33,250,219,97,112,2019-12-19-23-04-34
10,True,33,276,220,97,111,2019-12-19-23-04-35
10,True,33,266,221,97,111,2019-12-19-23-04-36
10,True,33,256,222,97,111,2019-12-19-23-04-37
10,True,33,244,223,97,112,2019-12-19-23-04-38
10,True,33,248,224,97,112,2019-12-19-23-04-39
10,True,33,280,225,97,113,2019-12-19-23-04-40
10,True,33,270,226,98,113,2019-12-19-23-04-41
10,True,33,252,227,98,113,2019-12-19-23-04-42
10,True,33,262,228,98,113,2019-12-19-23-04-43
10,True,33,258,229,98,114,2019-12-19-23-04-44
10,True,33,232,230,98,116,2019-12-19-23-04-45
10,True,33,280,231,98,117,2019-12-19-23-04-46
10,True,33,286,232,98,118,2019-12-19-23-04-47
10,True,33,272,233,98,118,2019-12-19-23-04-48
10,True,33,246,234,98,118,2019-12-19-23-04-49
10,True,33,236,235,98,119,2019-12-19-23-04-50
10,True,33,222,236,98,121,2019-12-19-23-04-51
10,True,33,224,237,98,123,2019-12-19-23-04-52
10,True,33,220,238,98,125,2019-12-19-23-04-53
10,True,33,210,239,98,127,2019-12-19-23-04-54
10,True,33,206,240,98,128,2019-12-19-23-04-55
10,True,33,200,241,98,130,2019-12-19-23-04-56
10,True,33,218,242,98,132,2019-12-19-23-04-57
10,True,33,236,243,98,132,2019-12-19-23-04-58
10,True,33,234,244,98,132,2019-12-19-23-04-59
10,True,33,240,245,98,131,2019-12-19-23-05-00
10,True,33,252,246,98,131,2019-12-19-23-05-01
10,True,33,254,247,98,130,2019-12-19-23-05-02
10,True,33,244,248,98,130,2019-12-19-23-05-03
10,True,33,232,249,98,129,2019-12-19-23-05-04
10,True,33,290,250,98,129,2019-12-19-23-05-05
10,True,33,344,251,98,129,2019-12-19-23-05-06
10,True,33,240,252,98,129,2019-12-19-23-05-07
10,True,33,220,253,98,129,2019-12-19-23-05-08
10,True,33,238,254,98,129,2019-12-19-23-05-09
10,True,33,240,255,98,127,2019-12-19-23-05-10
10,True,33,270,256,98,120,2019-12-19-23-05-11
10,True,33,270,257,97,117,2019-12-19-23-05-12
10,True,33,248,258,97,112,2019-12-19-23-05-13
10,True,33,246,259,97,111,2019-12-19-23-05-14
10,True,33,286,260,97,112,2019-12-19-23-05-15
10,True,33,264,261,97,113,2019-12-19-23-05-16
10,True,33,258,262,97,114,2019-12-19-23-05-17
10,True,33,268,263,97,114,2019-12-19-23-05-18
10,True,33,272,264,97,114,2019-12-19-23-05-19
10,True,33,244,265,97,114,2019-12-19-23-05-20
10,True,33,260,266,97,115,2019-12-19-23-05-21
10,True,33,232,267,97,116,2019-12-19-23-05-22
10,True,33,224,268,97,117,2019-12-19-23-05-23
10,True,33,240,269,96,118,2019-12-19-23-05-24
10,True,33,220,270,97,118,2019-12-19-23-05-25
10,True,33,206,271,97,117,2019-12-19-23-05-26
10,True,33,226,272,97,117,2019-12-19-23-05-27
10,True,33,224,273,97,117,2019-12-19-23-05-28
10,True,33,226,274,97,118,2019-12-19-23-05-29
10,True,33,228,275,97,119,2019-12-19-23-05-30
10,True,33,252,276,97,120,2019-12-19-23-05-31
10,True,33,252,277,97,121,2019-12-19-23-05-32
10,True,33,254,278,97,122,2019-12-19-23-05-33
10,True,33,240,279,97,123,2019-12-19-23-05-34
10,True,33,208,280,97,124,2019-12-19-23-05-35
10,True,33,228,281,97,126,2019-12-19-23-05-36
10,True,33,188,282,98,127,2019-12-19-23-05-37
10,True,33,180,283,98,128,2019-12-19-23-05-38
10,True,33,182,284,98,129,2019-12-19-23-05-39
10,True,33,214,285,98,130,2019-12-19-23-05-40
10,True,33,194,286,98,127,2019-12-19-23-05-41
10,True,33,236,287,98,120,2019-12-19-23-05-42
10,True,33,226,288,98,117,2019-12-19-23-05-43
10,True,33,216,289,98,116,2019-12-19-23-05-44
10,True,33,230,290,98,117,2019-12-19-23-05-45
10,True,33,222,291,98,118,2019-12-19-23-05-46
10,True,33,198,292,98,119,2019-12-19-23-05-47
10,True,33,206,293,98,120,2019-12-19-23-05-48
10,True,33,218,294,98,120,2019-12-19-23-05-49
10,True,33,246,295,97,120,2019-12-19-23-05-50
10,True,33,198,296,97,120,2019-12-19-23-05-51
10,True,33,220,297,97,120,2019-12-19-23-05-52
10,True,33,222,298,97,120,2019-12-19-23-05-53
10,True,33,238,299,97,121,2019-12-19-23-05-54
10,True,33,226,300,97,121,2019-12-19-23-05-55
10,True,33,232,301,97,121,2019-12-19-23-05-56
10,True,33,232,302,97,122,2019-12-19-23-05-57
10,True,33,218,303,97,122,2019-12-19-23-05-58
10,True,33,198,304,97,122,2019-12-19-23-05-59
10,True,33,214,305,97,123,2019-12-19-23-06-00
10,True,33,218,306,97,123,2019-12-19-23-06-01
10,True,33,216,307,98,124,2019-12-19-23-06-02
10,True,33,184,308,98,125,2019-12-19-23-06-03
10,True,33,194,309,98,127,2019-12-19-23-06-04
10,True,33,202,310,98,128,2019-12-19-23-06-05
10,True,33,226,311,98,128,2019-12-19-23-06-06
10,True,33,214,312,98,129,2019-12-19-23-06-07
10,True,33,206,313,98,128,2019-12-19-23-06-08
10,True,33,200,314,98,127,2019-12-19-23-06-09
10,True,33,206,315,98,125,2019-12-19-23-06-10
10,True,33,196,316,97,121,2019-12-19-23-06-11
10,True,33,194,317,97,118,2019-12-19-23-06-12
10,True,33,172,318,98,119,2019-12-19-23-06-13
10,True,33,180,319,98,121,2019-12-19-23-06-14
10,True,33,186,320,97,122,2019-12-19-23-06-15
10,True,33,168,321,97,123,2019-12-19-23-06-16
10,True,33,168,322,97,123,2019-12-19-23-06-17
10,True,33,200,323,97,123,2019-12-19-23-06-18
10,True,33,200,324,97,123,2019-12-19-23-06-19
10,True,33,212,325,97,122,2019-12-19-23-06-20
10,True,33,228,326,98,120,2019-12-19-23-06-21
10,True,33,210,327,98,119,2019-12-19-23-06-22
10,True,33,212,328,98,119,2019-12-19-23-06-23
10,True,33,184,329,98,119,2019-12-19-23-06-24
10,True,33,160,330,98,122,2019-12-19-23-06-25
10,True,33,188,331,98,124,2019-12-19-23-06-26
10,True,33,158,332,98,126,2019-12-19-23-06-27
10,True,33,184,333,98,125,2019-12-19-23-06-28
10,True,33,186,334,98,125,2019-12-19-23-06-29
10,True,33,200,335,98,124,2019-12-19-23-06-30
10,True,33,218,336,98,123,2019-12-19-23-06-31
10,True,33,234,337,98,123,2019-12-19-23-06-32
10,True,33,200,338,98,124,2019-12-19-23-06-33
10,True,33,172,339,98,126,2019-12-19-23-06-34
10,True,33,172,340,98,129,2019-12-19-23-06-35
10,True,33,180,341,98,130,2019-12-19-23-06-36
10,True,33,160,342,98,132,2019-12-19-23-06-37
10,True,33,174,343,98,134,2019-12-19-23-06-38
10,True,33,158,344,98,135,2019-12-19-23-06-39
10,True,33,188,345,98,134,2019-12-19-23-06-40
10,True,33,188,346,98,132,2019-12-19-23-06-41
10,True,33,208,347,98,131,2019-12-19-23-06-42
10,True,33,176,348,98,129,2019-12-19-23-06-43
10,True,33,168,349,98,128,2019-12-19-23-06-44
10,True,33,178,350,98,128,2019-12-19-23-06-45
10,True,33,158,351,98,128,2019-12-19-23-06-46
10,True,33,170,352,98,128,2019-12-19-23-06-47
10,True,33,174,353,98,127,2019-12-19-23-06-48
10,True,33,150,354,98,126,2019-12-19-23-06-49
10,True,33,168,355,98,127,2019-12-19-23-06-50
10,True,33,186,356,98,128,2019-12-19-23-06-51
10,True,33,188,357,98,128,2019-12-19-23-06-52
10,True,33,220,358,98,128,2019-12-19-23-06-53
10,True,33,192,359,98,127,2019-12-19-23-06-54
10,True,33,208,360,98,126,2019-12-19-23-06-55
10,True,33,202,361,98,125,2019-12-19-23-06-56
10,True,33,316,362,98,125,2019-12-19-23-06-57
10,True,33,296,363,98,125,2019-12-19-23-06-58
10,True,33,226,364,98,125,2019-12-19-23-06-59
10,True,33,192,365,98,126,2019-12-19-23-07-00
10,True,33,172,366,98,127,2019-12-19-23-07-01
10,True,33,172,367,98,128,2019-12-19-23-07-02
10,True,33,214,368,98,129,2019-12-19-23-07-03
10,True,33,186,369,98,128,2019-12-19-23-07-04
10,True,33,212,370,98,125,2019-12-19-23-07-05
10,True,33,202,371,98,123,2019-12-19-23-07-06
10,True,33,230,372,98,121,2019-12-19-23-07-07
10,True,33,216,373,98,120,2019-12-19-23-07-08
10,True,33,220,374,98,120,2019-12-19-23-07-09
10,True,33,230,375,98,120,2019-12-19-23-07-10
10,True,33,212,376,98,120,2019-12-19-23-07-11
10,True,33,198,377,97,121,2019-12-19-23-07-12
10,True,33,194,378,97,123,2019-12-19-23-07-13
10,True,33,198,379,97,125,2019-12-19-23-07-14
10,True,33,156,380,97,125,2019-12-19-23-07-15
10,True,33,168,381,97,125,2019-12-19-23-07-16
10,True,33,164,382,97,124,2019-12-19-23-07-17
10,True,33,178,383,97,123,2019-12-19-23-07-18
10,True,33,206,384,97,121,2019-12-19-23-07-19
10,True,33,184,385,97,120,2019-12-19-23-07-20
10,True,33,190,386,97,120,2019-12-19-23-07-21
10,True,33,180,387,97,120,2019-12-19-23-07-22
10,True,33,170,388,97,121,2019-12-19-23-07-23
10,True,33,182,389,97,121,2019-12-19-23-07-24
10,True,33,170,390,97,120,2019-12-19-23-07-25
10,True,33,194,391,97,119,2019-12-19-23-07-26
10,True,33,176,392,97,118,2019-12-19-23-07-27
10,True,33,184,393,97,118,2019-12-19-23-07-28
10,True,33,196,394,97,118,2019-12-19-23-07-29
10,True,33,244,395,97,118,2019-12-19-23-07-30
10,True,33,244,396,97,118,2019-12-19-23-07-31
10,True,33,306,397,97,118,2019-12-19-23-07-32
10,True,33,280,398,97,118,2019-12-19-23-07-33
10,True,33,200,399,97,119,2019-12-19-23-07-34
10,True,33,208,400,97,120,2019-12-19-23-07-35
10,True,33,230,401,97,120,2019-12-19-23-07-36
10,True,33,198,402,97,120,2019-12-19-23-07-37
10,True,33,206,403,97,120,2019-12-19-23-07-38
10,True,33,204,404,97,119,2019-12-19-23-07-39
10,True,33,236,405,97,119,2019-12-19-23-07-40
10,True,33,222,406,97,118,2019-12-19-23-07-41
10,True,33,208,407,97,119,2019-12-19-23-07-42
10,True,33,260,408,97,119,2019-12-19-23-07-43
