53,29535,29373,29230,29142,29181,29451,30046,30987,32200,33523,34768,35770,36451,36819,36932,36847,36608,36245,35788,35274,34741,34224,33747,33325,32956,261,2019-12-19-23-02-22
53,32633,32348,32091,31855,31632,31420,31214,31018,30827,30644,30467,30299,30135,29975,29821,29678,29571,29569,29777,30295,31162,32322,33627,34884,35927,262,2019-12-19-23-02-22
53,36661,37077,37222,37161,36936,36580,36125,35607,35060,34517,34005,33544,33141,32788,32481,32208,31958,31724,31504,31293,31088,30889,30696,30507,30319,263,2019-12-19-23-02-23
53,30135,29955,29783,29636,29568,29671,30051,30772,31812,33052,34313,35416,36240,36747,36974,36979,36810,36500,36078,35577,35029,34474,33946,33467,33046,264,2019-12-19-23-02-23
53,32683,32368,32087,31831,31594,31372,31159,30955,30760,30573,30389,30208,30036,29873,29720,29578,29449,29332,29241,29224,29376,29812,30607,31743,33094,265,2019-12-19-23-02-23
53,34471,35677,36576,37128,37374,37381,37206,36888,36461,35960,35420,34879,34368,33907,33502,33148,32832,32546,32281,32031,31793,31565,31344,31129,30923,266,2019-12-19-23-02-24
53,30725,30534,30351,30175,30008,29850,29714,29641,29708,30022,30668,31647,32857,34136,35299,36204,36789,37078,37129,36993,36709,36310,35825,35288,34731,267,2019-12-19-23-02-24
53,34186,33679,33223,32819,32466,32151,31867,31610,31375,31157,30956,30769,30597,30433,30275,30126,29982,29840,29706,29597,29542,29616,29923,30551,31509,268,2019-12-19-23-02-24
53,32716,34020,35236,36214,36886,37262,37397,37347,37150,36830,36411,35918,35381,34836,34319,33856,33449,33092,32775,32481,32196,31919,31653,31406,31183,269,2019-12-19-23-02-25
53,30984,30807,30644,30490,30345,30217,30133,30147,30342,30798,31540,32517,33610,34664,35541,36160,36515,36643,36587,36380,36053,35638,35170,34679,34196,270,2019-12-19-23-02-25
53,33743,33334,32970,32652,32373,32126,31899,31685,31482,31285,31091,30900,30711,30524,30339,30159,29990,29853,29803,29925,30312,31007,31974,33097,34216,271,2019-12-19-23-02-25
53,35182,35898,36340,36546,36565,36437,36193,35858,35456,35019,34580,34171,33810,33505,33252,33043,32869,32716,32567,32410,32236,32033,31802,31546,31270,272,2019-12-19-23-02-26
53,30976,30683,30410,30191,30088,30187,30565,31241,32160,33197,34198,35026,35602,35915,36006,35916,35678,35326,34891,34403,33895,33399,32936,32518,32145,273,2019-12-19-23-02-26
53,31815,31518,31249,31003,30777,30567,30370,30183,30006,29837,29673,29509,29348,29206,29131,29210,29538,30171,31086,32179,33294,34279,35028,35507,35742,274,2019-12-19-23-02-26
53,35781,35664,35420,35074,34658,34205,33748,33317,32933,32599,32306,32043,31800,31573,31360,31155,30951,30745,30536,30331,30141,29980,29855,29756,29674,275,2019-12-19-23-02-27
53,29616,29624,29780,30184,30895,31882,33030,34172,35145,35844,36247,36388,36320,36091,35739,35297,34803,34294,33803,33354,32956,32609,32304,32029,31777,276,2019-12-19-23-02-27
53,31541,31318,31109,30917,30737,30574,30425,30291,30163,30041,29928,29841,29838,30016,30478,31270,32349,33584,34795,35815,36537,36941,37067,36975,36715,277,2019-12-19-23-02-27
53,36329,35863,35356,34846,34358,33911,33510,33157,32845,32570,32329,32112,31910,31718,31532,31350,31175,31012,30861,30717,30584,30482,30467,30633,31073,278,2019-12-19-23-02-28
53,31824,32831,33963,35054,35953,36577,36918,37017,36920,36665,36286,35817,35296,34760,34246,33777,33362,32999,32678,32388,32119,31865,31622,31391,31170,279,2019-12-19-23-02-28
53,30959,30755,30557,30364,30178,30009,29889,29887,30096,30597,31409,32462,33611,34686,35543,36109,36392,36439,36306,36031,35650,35195,34704,34214,33753,280,2019-12-19-23-02-28
53,33342,32984,32675,32404,32159,31934,31723,31521,31325,31139,30964,30797,30638,30486,30346,30244,30248,30449,30921,31682,32663,33731,34729,35530,36069,281,2019-12-19-23-02-29
