53,32945,32799,32669,32554,32447,32340,32227,32110,31990,31871,31756,31649,31549,31454,31361,31271,31185,31108,31040,30982,30943,30953,31067,31329,31738,467,2019-12-19-23-02-21
53,32246,32776,33236,33562,33744,33817,33823,33791,33734,33655,33554,33434,33305,33178,33063,32969,32894,32832,32775,32718,32659,32599,32545,32502,32468,468,2019-12-19-23-02-21
53,32436,32405,32374,32341,32309,32281,32253,32223,32194,32196,32281,32501,32873,33363,33892,34371,34728,34938,35025,35033,34996,34925,34823,34685,34516,469,2019-12-19-23-02-22
53,34326,34127,33933,33750,33580,33419,33256,33084,32906,32726,32547,32376,32217,32067,31924,31786,31655,31530,31417,31316,31225,31140,31077,31078,31196,470,2019-12-19-23-02-22
53,31461,31852,32309,32747,33091,33303,33398,33419,33402,33363,33304,33223,33115,32988,32849,32712,32587,32478,32382,32293,32204,32114,32023,31932,31842,471,2019-12-19-23-02-22
53,31755,31670,31590,31515,31451,31402,31368,31348,31340,31342,31391,31544,31842,32279,32806,33343,33801,34123,34309,34399,34434,34439,34423,34383,34322,472,2019-12-19-23-02-23
53,34242,34150,34052,33955,33863,33772,33683,33592,33502,33409,33318,33227,33141,33058,32981,32904,32824,32744,32659,32570,32476,32378,32274,32168,32071,473,2019-12-19-23-02-23
53,32027,32097,32323,32696,33158,33624,34002,34238,34331,34323,34256,34158,34034,33885,33710,33515,33313,33114,32931,32771,32631,32500,32373,32245,32109,474,2019-12-19-23-02-23
53,31970,31830,31695,31565,31442,31324,31214,31108,31012,30926,30848,30779,30722,30710,30803,31054,31472,32011,32590,33117,33524,33797,33970,34085,34167,475,2019-12-19-23-02-24
53,34220,34244,34237,34205,34157,34103,34053,34007,33968,33930,33891,33847,33796,33733,33652,33549,33426,33285,33136,32988,32850,32727,32617,32517,32419,476,2019-12-19-23-02-24
53,32322,32245,32240,32353,32599,32942,33312,33622,33803,33837,33756,33611,33436,33254,33073,32894,32724,32581,32479,32418,32382,32341,32266,32145,31984,477,2019-12-19-23-02-24
53,31811,31658,31543,31471,31425,31385,31331,31255,31158,31053,30954,30878,30852,30932,31177,31613,32205,32868,33482,33946,34211,34307,34306,34282,34284,478,2019-12-19-23-02-25
53,34329,34410,34503,34585,34637,34655,34641,34605,34553,34486,34402,34301,34181,34044,33897,33750,33608,33476,33355,33243,33143,33055,32981,32941,32983,479,2019-12-19-23-02-25
53,33157,33483,33930,34431,34896,35244,35438,35498,35468,35388,35278,35143,34979,34786,34568,34335,34102,33884,33691,33523,33373,33233,33098,32968,32843,480,2019-12-19-23-02-25
53,32723,32607,32490,32371,32254,32138,32026,31912,31793,31684,31633,31701,31927,32290,32733,33170,33517,33733,33830,33843,33804,33725,33612,33461,33280,481,2019-12-19-23-02-26
53,33081,32880,32689,32522,32377,32250,32135,32020,31900,31772,31638,31499,31359,31223,31094,30974,30868,30781,30710,30664,30678,30806,31092,31532,32075,482,2019-12-19-23-02-26
53,32638,33125,33469,33660,33733,33734,33691,33618,33517,33389,33233,33063,32888,32717,32558,32412,32274,32141,32009,31881,31756,31633,31513,31394,31275,483,2019-12-19-23-02-26
53,31155,31042,30942,30859,30791,30737,30703,30723,30856,31143,31575,32101,32642,33111,33449,33649,33735,33738,33678,33572,33437,33294,33162,33059,32994,484,2019-12-19-23-02-27
53,32969,32968,32967,32943,32880,32774,32640,32494,32358,32252,32181,32142,32124,32111,32080,32010,31897,31755,31642,31637,31797,32124,32564,33027,33417,485,2019-12-19-23-02-27
53,33671,33782,33785,33714,33591,33430,33238,33031,32825,32638,32484,32367,32277,32200,32124,32037,31934,31815,31682,31542,31403,31272,31155,31054,30968,486,2019-12-19-23-02-27
53,30893,30825,30779,30807,30968,31288,31744,32267,32764,33149,33382,33478,33483,33435,33356,33255,33135,33004,32873,32751,32645,32560,32490,32427,32359,487,2019-12-19-23-02-28
53,32283,32200,32114,32035,31974,31937,31921,31923,31932,31936,31930,31921,31939,32041,32283,32674,33177,33715,34199,34555,34759,34834,34821,34747,34627,488,2019-12-19-23-02-28
53,34467,34271,34048,33812,33577,33356,33155,32974,32805,32640,32473,32301,32123,31945,31769,31603,31449,31307,31177,31055,30943,30860,30858,30993,31282,489,2019-12-19-23-02-28
53,31692,32158,32591,32917,33109,33189,33200,33174,33126,33059,32971,32865,32747,32623,32505,32397,32305,32224,32153,32091,32039,31993,31950,31911,31872,490,2019-12-19-23-02-29
53,31832,31791,31750,31707,31663,31635,31670,31828,32138,32580,33087,33569,33942,34169,34266,34281,34256,34206,34134,34037,33913,33770,33621,33478,33350,491,2019-12-19-23-02-29
53,33241,33144,33054,32963,32871,32775,32674,32566,32455,32342,32229,32125,32038,31969,31915,31874,31868,31948,32166,32534,33016,33541,34021,34392,34638,492,2019-12-19-23-02-29
53,34788,34876,34924,34929,34889,34806,34698,34583,34478,34386,34309,34242,34180,34116,34050,33979,33893,33787,33662,33521,33372,33224,33081,32946,32815,493,2019-12-19-23-02-30
53,32689,32558,32423,32299,32238,32295,32505,32851,33274,33683,33993,34160,34194,34136,34030,33900,33752,33588,33406,33211,33011,32820,32647,32499,32371,494,2019-12-19-23-02-30
53,32258,32152,32046,31932,31813,31693,31579,31478,31393,31317,31243,31167,31083,30996,30938,30969,31148,31492,31965,32490,32973,33334,33545,33632,33641,495,2019-12-19-23-02-30
53,33612,33563,33502,33422,33322,33207,33082,32959,32845,32743,32647,32551,32454,32357,32263,32172,32085,32004,31931,31864,31806,31752,31698,31642,31588,496,2019-12-19-23-02-31
53,31568,31638,31849,32205,32667,33157,33594,33916,34108,34196,34219,34197,34137,34037,33901,33739,33562,33386,33219,33068,32928,32789,32644,32493,32336,497,2019-12-19-23-02-31
53,32177,32016,31862,31714,31574,31442,31322,31212,31113,31020,30933,30864,30854,30958,31210,31594,32048,32492,32840,33051,33135,33136,33091,33020,32927,498,2019-12-19-23-02-31
53,32813,32679,32533,32388,32257,32144,32049,31966,31886,31805,31724,31645,31567,31494,31425,31364,31308,31257,31206,31156,31103,31057,31055,31153,31394,499,2019-12-19-23-02-32
53,31775,32249,32735,33144,33417,33546,33567,33527,33456,33365,33259,33143,33021,32903,32796,32705,32628,32560,32493,32429,32367,32311,32259,32210,32160,500,2019-12-19-23-02-32
53,32108,32055,32003,31956,31913,31875,31847,31853,31941,32162,32528,33000,33501,33946,34266,34442,34498,34481,34424,34341,34233,34097,33939,33770,33598,501,2019-12-19-23-02-32
53,33433,33284,33150,33026,32904,32783,32661,32534,32404,32277,32153,32035,31926,31826,31736,31651,31571,31500,31467,31522,31712,32044,32472,32920,33305,502,2019-12-19-23-02-33
53,33564,33687,33706,33664,33588,33487,33364,33222,33072,32923,32789,32675,32580,32498,32420,32339,32254,32166,32078,31992,31907,31824,31743,31666,31594,503,2019-12-19-23-02-33
53,31525,31460,31405,31395,31483,31717,32093,32568,33058,33480,33775,33939,34002,34005,33972,33913,33831,33729,33617,33503,33398,33309,33237,33175,33118,504,2019-12-19-23-02-33
53,33060,33000,32936,32875,32818,32763,32710,32660,32611,32563,32516,32471,32428,32387,32362,32389,32518,32777,33150,33583,33995,34308,34482,34530,34491,505,2019-12-19-23-02-34
53,34404,34293,34163,34015,33849,33677,33505,33345,33203,33082,32972,32867,32762,32654,32544,32435,32329,32228,32129,32032,31936,31844,31759,31685,31622,506,2019-12-19-23-02-34
53,31566,31518,31503,31571,31770,32113,32561,33040,33463,33762,33922,33975,33966,33927,33866,33785,33680,33558,33428,33302,33189,33093,33007,32926,32841,507,2019-12-19-23-02-34
53,32750,32653,32556,32461,32376,32302,32239,32184,32138,32099,32066,32040,32021,32004,31990,31984,32019,32150,32427,32851,33371,33905,34365,34688,34866,508,2019-12-19-23-02-35
53,34938,34955,34943,34913,34863,34788,34684,34554,34407,34255,34105,33961,33821,33682,33542,33398,33253,33105,32958,32812,32670,32532,32397,32263,32128,509,2019-12-19-23-02-35
53,32000,31884,31786,31708,31646,31597,31581,31650,31854,32206,32668,33166,33611,33936,34126,34214,34240,34232,34195,34122,34009,33860,33690,33515,33350,510,2019-12-19-23-02-35
53,33207,33092,32993,32900,32805,32704,32595,32484,32375,32273,32176,32086,32001,31921,31848,31785,31735,31698,31673,31655,31638,31636,31694,31877,32220,511,2019-12-19-23-02-36
