53,32534,32438,32331,32227,32136,32065,32028,32035,32095,32207,32365,32550,32741,32911,33041,33127,33172,33183,33172,33146,33114,33077,33038,32999,32963,421,2019-11-04-16-18-46
53,32934,32910,32889,32867,32838,32796,32739,32669,32591,32514,32450,32405,32382,32383,32407,32455,32530,32648,32821,33055,33346,33676,34019,34349,34643,422,2019-11-04-16-18-47
53,34884,35069,35196,35268,35287,35257,35182,35064,34907,34718,34507,34282,34059,33847,33656,33485,33334,33193,33058,32922,32790,32660,32538,32425,32323,423,2019-11-04-16-18-47
53,32231,32149,32075,32009,31949,31900,31866,31857,31888,31971,32108,32288,32488,32681,32843,32959,33027,33052,33041,33002,32942,32866,32784,32702,32622,424,2019-11-04-16-18-47
53,32547,32479,32414,32352,32292,32234,32178,32123,32072,32029,31997,31975,31964,31959,31956,31952,31946,31944,31955,31994,32077,32211,32390,32599,32811,425,2019-11-04-16-18-48
53,33002,33154,33257,33314,33328,33307,33258,33193,33121,33049,32981,32921,32864,32810,32759,32712,32665,32620,32578,32539,32502,32467,32435,32405,32378,426,2019-11-04-16-18-48
53,32353,32331,32309,32291,32279,32281,32312,32381,32489,32625,32770,32900,33004,33073,33108,33115,33096,33056,33000,32933,32861,32786,32711,32633,32556,427,2019-11-04-16-18-48
53,32478,32404,32337,32280,32234,32201,32180,32169,32164,32162,32160,32156,32147,32131,32110,32092,32092,32123,32204,32340,32520,32721,32918,33087,33214,428,2019-11-04-16-18-49
53,33297,33339,33345,33320,33271,33204,33127,33046,32965,32889,32818,32753,32690,32632,32577,32525,32474,32425,32376,32326,32274,32221,32170,32121,32078,429,2019-11-04-16-18-49
53,32041,32016,32010,32037,32108,32230,32400,32600,32800,32976,33109,33197,33242,33255,33244,33215,33175,33129,33079,33032,32987,32944,32898,32846,32789,430,2019-11-04-16-18-49
53,32733,32678,32626,32579,32538,32500,32463,32428,32394,32358,32322,32285,32250,32219,32200,32205,32248,32337,32473,32644,32825,32992,33123,33208,33249,431,2019-11-04-16-18-50
53,33251,33220,33163,33091,33011,32929,32850,32776,32707,32645,32588,32535,32483,32428,32367,32302,32233,32163,32097,32037,31983,31937,31898,31865,31836,432,2019-11-04-16-18-50
53,31812,31797,31805,31852,31949,32095,32281,32484,32676,32837,32958,33038,33080,33091,33078,33046,33001,32949,32891,32831,32768,32705,32643,32584,32528,433,2019-11-04-16-18-50
53,32476,32429,32384,32343,32307,32278,32253,32231,32210,32189,32170,32153,32140,32139,32159,32216,32323,32482,32683,32903,33113,33287,33412,33486,33511,434,2019-11-04-16-18-51
53,33498,33455,33392,33317,33239,33161,33087,33017,32949,32883,32818,32754,32693,32633,32578,32528,32485,32448,32415,32384,32352,32321,32292,32266,32246,435,2019-11-04-16-18-51
53,32237,32250,32296,32389,32534,32721,32925,33119,33277,33385,33438,33448,33421,33365,33286,33193,33090,32986,32886,32792,32700,32604,32498,32377,32237,436,2019-11-04-16-18-51
53,32081,31919,31763,31625,31509,31416,31340,31276,31221,31175,31136,31111,31104,31123,31182,31302,31490,31741,32034,32340,32626,32868,33055,33186,33267,437,2019-11-04-16-18-52
53,33305,33306,33280,33235,33179,33122,33066,33015,32967,32923,32881,32841,32799,32756,32710,32659,32606,32554,32505,32459,32418,32379,32348,32323,32310,438,2019-11-04-16-18-52
53,32312,32339,32404,32519,32690,32905,33142,33367,33551,33676,33741,33755,33727,33666,33579,33470,33344,33210,33077,32953,32842,32746,32665,32598,32543,439,2019-11-04-16-18-52
53,32497,32458,32424,32396,32374,32361,32363,32376,32401,32433,32476,32528,32594,32681,32798,32958,33170,33435,33740,34066,34393,34712,35028,35352,35684,440,2019-11-04-16-18-53
53,36005,36279,36466,36551,36549,36504,36470,36484,36543,36610,36642,36609,36500,36322,36127,36016,36147,36650,37516,38518,39304,39541,39062,37942,36500,441,2019-11-04-16-18-53
53,35138,34131,33567,33403,33527,33799,34085,34303,34410,34386,34229,33963,33617,33213,32757,32242,31654,30982,30224,29388,28493,27567,26635,25711,24801,442,2019-11-04-16-18-53
53,23922,23091,22306,21558,20831,20110,19380,18637,17895,17174,16488,15842,15235,14680,14222,13937,13908,14197,14846,15854,17150,18606,20066,21392,22487,443,2019-11-04-16-18-54
53,23329,23962,24469,24928,25385,25856,26349,26868,27408,27962,28521,29086,29660,30245,30837,31424,31996,32547,33077,33586,34078,34557,35020,35458,35863,444,2019-11-04-16-18-54
53,36235,36580,36925,37301,37728,38204,38708,39205,39663,40055,40365,40583,40707,40744,40708,40625,40514,40387,40251,40110,39962,39809,39651,39488,39318,445,2019-11-04-16-18-54
53,39139,38948,38753,38558,38370,38193,38028,37868,37711,37552,37396,37250,37132,37063,37062,37136,37272,37443,37615,37751,37828,37834,37774,37657,37495,446,2019-11-04-16-18-55
53,37306,37105,36903,36705,36518,36345,36188,36042,35906,35773,35638,35500,35359,35219,35084,34951,34824,34702,34584,34471,34367,34276,34202,34151,34135,447,2019-11-04-16-18-55
53,34166,34247,34364,34504,34643,34755,34819,34836,34807,34735,34626,34488,34326,34142,33947,33748,33551,33365,33192,33031,32882,32745,32619,32501,32393,448,2019-11-04-16-18-55
53,32296,32206,32123,32046,31977,31911,31851,31801,31767,31755,31779,31851,31975,32144,32336,32525,32689,32810,32885,32920,32923,32899,32849,32777,32688,449,2019-11-04-16-18-56
53,32590,32490,32397,32313,32235,32162,32086,32007,31925,31843,31766,31696,31638,31588,31544,31503,31464,31430,31410,31415,31455,31540,31679,31871,32103,450,2019-11-04-16-18-56
53,32355,32603,32822,32996,33121,33203,33247,33257,33235,33182,33103,33006,32903,32801,32707,32622,32546,32476,32411,32350,32295,32245,32199,32157,32119,451,2019-11-04-16-18-56
53,32083,32048,32010,31971,31935,31910,31909,31945,32031,32175,32372,32604,32846,33070,33255,33388,33469,33503,33498,33463,33404,33328,33244,33161,33077,452,2019-11-04-16-18-57
53,32995,32917,32847,32781,32720,32662,32605,32548,32493,32440,32392,32349,32310,32275,32242,32214,32200,32205,32246,32336,32486,32688,32922,33164,33388,453,2019-11-04-16-18-57
53,33571,33704,33786,33820,33808,33756,33671,33567,33452,33335,33225,33124,33033,32948,32868,32790,32712,32634,32557,32483,32412,32344,32279,32220,32170,454,2019-11-04-16-18-57
53,32129,32101,32094,32116,32175,32285,32449,32659,32893,33128,33341,33512,33634,33708,33740,33735,33697,33632,33547,33447,33342,33239,33142,33054,32975,455,2019-11-04-16-18-58
53,32903,32837,32775,32716,32658,32604,32550,32496,32441,32386,32332,32282,32242,32222,32229,32270,32353,32482,32651,32846,33050,33240,33397,33512,33582,456,2019-11-04-16-18-58
53,33614,33610,33578,33521,33445,33358,33266,33172,33081,32994,32909,32831,32757,32688,32627,32572,32522,32475,32428,32381,32333,32283,32235,32193,32169,457,2019-11-04-16-18-58
53,32170,32209,32304,32459,32665,32900,33137,33347,33505,33608,33659,33665,33633,33571,33485,33385,33280,33181,33091,33012,32941,32871,32802,32733,32666,458,2019-11-04-16-18-59
53,32604,32546,32492,32440,32389,32341,32299,32267,32245,32239,32254,32302,32393,32535,32728,32961,33213,33457,33672,33840,33957,34024,34048,34038,34001,459,2019-11-04-16-18-59
53,33945,33880,33813,33752,33697,33647,33598,33550,33496,33437,33373,33307,33242,33179,33120,33064,33009,32953,32897,32844,32801,32774,32771,32802,32881,460,2019-11-04-16-18-59
53,33013,33191,33399,33611,33798,33937,34019,34048,34028,33968,33876,33763,33639,33511,33386,33268,33162,33066,32981,32900,32818,32729,32630,32525,32421,461,2019-11-04-16-19-00
53,32321,32230,32148,32078,32018,31978,31961,31977,32031,32133,32283,32473,32684,32893,33077,33217,33304,33342,33336,33292,33214,33108,32981,32844,32706,462,2019-11-04-16-19-00
53,32576,32460,32360,32271,32187,32104,32021,31937,31859,31791,31736,31695,31668,31655,31651,31651,31652,31654,31664,31691,31747,31841,31980,32159,32363,463,2019-11-04-16-19-00
53,32575,32777,32950,33081,33167,33209,33208,33166,33088,32981,32853,32715,32576,32447,32328,32215,32098,31970,31824,31659,31479,31289,31093,30889,30681,464,2019-11-04-16-19-01
53,30473,30271,30081,29914,29781,29695,29665,29703,29820,30019,30285,30592,30906,31191,31423,31592,31703,31772,31811,31829,31834,31834,31833,31832,31833,465,2019-11-04-16-19-01
53,31838,31849,31863,31879,31896,31916,31939,31967,32001,32042,32082,32120,32150,32172,32185,32196,32217,32261,32339,32461,32633,32844,33077,33307,33513,466,2019-11-04-16-19-01
53,33676,33785,33846,33864,33849,33805,33741,33662,33575,33488,33408,33339,33282,33233,33184,33129,33065,32994,32917,32840,32766,32697,32633,32576,32527,467,2019-11-04-16-19-02
53,32495,32489,32517,32587,32698,32845,33022,33216,33409,33584,33731,33839,33908,33943,33950,33932,33890,33825,33745,33655,33564,33479,33403,33335,33275,468,2019-11-04-16-19-02
53,33222,33176,33140,33109,33081,33052,33014,32964,32904,32841,32781,32738,32723,32744,32803,32901,33036,33192,33354,33505,33624,33695,33713,33680,33610,469,2019-11-04-16-19-02
53,33515,33407,33295,33188,33091,33010,32946,32897,32860,32826,32789,32747,32698,32649,32600,32556,32521,32496,32478,32466,32459,32456,32466,32495,32553,470,2019-11-04-16-19-03
53,32646,32780,32950,33138,33324,33488,33615,33693,33727,33726,33698,33646,33577,33495,33404,33309,33218,33136,33065,33006,32955,32905,32854,32799,32741,471,2019-11-04-16-19-03
53,32683,32629,32581,32536,32493,32451,32411,32380,32370,32392,32455,32565,32723,32913,33114,33300,33452,33558,33614,33630,33615,33574,33513,33437,33354,472,2019-11-04-16-19-03
53,33270,33194,33126,33069,33019,32970,32921,32870,32818,32765,32719,32682,32649,32620,32592,32561,32528,32496,32474,32474,32502,32566,32673,32821,32999,473,2019-11-04-16-19-04
53,33185,33362,33511,33618,33680,33701,33687,33641,33565,33466,33349,33223,33100,32990,32894,32813,32745,32686,32629,32570,32510,32449,32389,32330,32273,474,2019-11-04-16-19-04
53,32220,32173,32132,32098,32075,32070,32093,32148,32240,32372,32535,32716,32899,33063,33193,33279,33323,33329,33304,33252,33179,33088,32986,32883,32784,475,2019-11-04-16-19-04
53,32693,32610,32534,32462,32396,32333,32274,32218,32168,32121,32080,32040,32004,31969,31931,31891,31861,31853,31880,31951,32072,32240,32438,32646,32843,476,2019-11-04-16-19-05
53,33012,33140,33221,33262,33268,33245,33199,33135,33058,32976,32898,32831,32778,32739,32706,32672,32630,32579,32521,32460,32402,32355,32318,32294,32280,477,2019-11-04-16-19-05
53,32272,32266,32259,32251,32252,32272,32320,32402,32525,32687,32877,33076,33269,33436,33559,33632,33660,33650,33609,33543,33458,33364,33266,33173,33086,478,2019-11-04-16-19-05
53,33008,32936,32871,32810,32756,32707,32665,32624,32582,32537,32493,32447,32403,32362,32324,32291,32265,32250,32254,32286,32350,32450,32591,32768,32971,479,2019-11-04-16-19-06
53,33181,33381,33552,33681,33764,33803,33801,33765,33700,33616,33523,33429,33339,33261,33199,33150,33114,33086,33058,33023,32978,32925,32869,32815,32765,480,2019-11-04-16-19-06
53,32722,32684,32646,32609,32570,32534,32512,32514,32544,32609,32716,32864,33040,33228,33411,33561,33660,33703,33698,33651,33570,33463,33338,33203,33065,481,2019-11-04-16-19-06
53,32936,32821,32724,32641,32570,32506,32445,32383,32321,32260,32201,32146,32098,32057,32022,31993,31968,31948,31931,31919,31919,31943,31996,32088,32224,482,2019-11-04-16-19-07
53,32403,32612,32834,33051,33244,33396,33503,33564,33584,33566,33519,33447,33356,33253,33145,33041,32950,32874,32814,32766,32724,32683,32639,32592,32545,483,2019-11-04-16-19-07
53,32496,32447,32405,32371,32344,32321,32301,32281,32260,32241,32231,32239,32267,32320,32403,32521,32671,32842,33021,33190,33333,33439,33507,33538,33536,484,2019-11-04-16-19-07
53,33501,33435,33345,33240,33129,33022,32925,32842,32774,32717,32669,32625,32583,32540,32496,32454,32416,32385,32362,32344,32332,32318,32301,32278,32252,485,2019-11-04-16-19-08
53,32232,32229,32249,32299,32390,32521,32686,32869,33054,33226,33368,33476,33551,33595,33606,33587,33541,33480,33415,33359,33319,33293,33278,33272,33272,486,2019-11-04-16-19-08
53,33273,33277,33284,33298,33320,33351,33391,33436,33484,33530,33570,33602,33626,33640,33652,33675,33720,33793,33904,34054,34231,34422,34603,34748,34835,487,2019-11-04-16-19-08
53,34856,34818,34735,34623,34492,34346,34185,34011,33832,33658,33494,33341,33194,33045,32889,32726,32562,32404,32260,32135,32032,31951,31893,31856,31833,488,2019-11-04-16-19-09
53,31816,31797,31772,31733,31680,31623,31573,31541,31540,31585,31678,31815,31981,32155,32314,32437,32513,32540,32522,32471,32397,32307,32205,32098,31995,489,2019-11-04-16-19-09
53,31906,31839,31802,31793,31804,31821,31836,31839,31826,31796,31749,31685,31613,31537,31459,31380,31298,31213,31127,31056,31012,31010,31058,31162,31325,490,2019-11-04-16-19-09
53,31539,31791,32062,32324,32550,32723,32836,32887,32888,32847,32778,32690,32598,32510,32434,32371,32319,32271,32220,32164,32102,32037,31973,31916,31868,491,2019-11-04-16-19-10
53,31834,31814,31806,31805,31804,31799,31784,31756,31716,31671,31628,31602,31603,31649,31749,31905,32104,32325,32544,32744,32912,33043,33141,33204,33234,492,2019-11-04-16-19-10
53,33230,33194,33136,33068,33000,32939,32888,32850,32819,32792,32769,32750,32734,32719,32705,32691,32675,32658,32641,32625,32609,32588,32561,32529,32491,493,2019-11-04-16-19-10
53,32453,32429,32430,32467,32546,32674,32844,33041,33247,33442,33607,33729,33808,33846,33849,33821,33768,33696,33609,33514,33420,33334,33260,33201,33158,494,2019-11-04-16-19-11
53,33127,33104,33088,33075,33064,33053,33040,33028,33018,33013,33009,33003,32993,32978,32964,32963,32986,33039,33129,33261,33433,33640,33868,34099,34313,495,2019-11-04-16-19-11
53,34496,34637,34735,34795,34815,34795,34738,34653,34551,34440,34335,34244,34168,34110,34063,34022,33983,33942,33896,33848,33801,33763,33737,33725,33726,496,2019-11-04-16-19-11
53,33741,33764,33790,33813,33833,33852,33880,33926,33994,34093,34221,34370,34526,34673,34793,34866,34887,34861,34802,34721,34630,34538,34452,34376,34311,497,2019-11-04-16-19-12
53,34256,34205,34150,34083,34003,33914,33826,33745,33678,33622,33575,33525,33465,33387,33291,33174,33041,32896,32750,32611,32488,32390,32323,32294,32311,498,2019-11-04-16-19-12
53,32375,32479,32605,32730,32830,32890,32904,32873,32806,32713,32602,32482,32360,32242,32134,32036,31948,31871,31796,31715,31624,31521,31412,31306,31214,499,2019-11-04-16-19-12
53,31138,31078,31034,31006,30993,30995,31010,31037,31074,31122,31184,31261,31363,31502,31681,31895,32133,32380,32612,32815,32981,33109,33198,33244,33252,500,2019-11-04-16-19-13
53,33231,33196,33159,33130,33107,33086,33062,33031,32993,32953,32914,32877,32842,32812,32790,32778,32771,32768,32762,32747,32723,32692,32662,32638,32627,501,2019-11-04-16-19-13
53,32636,32679,32769,32910,33096,33313,33541,33755,33940,34092,34206,34281,34316,34310,34265,34189,34091,33987,33888,33799,33721,33654,33592,33531,33469,502,2019-11-04-16-19-13
53,33405,33338,33268,33191,33108,33019,32924,32824,32723,32625,32537,32468,32419,32394,32401,32451,32548,32684,32844,33006,33140,33230,33273,33277,33248,503,2019-11-04-16-19-14
53,33198,33132,33056,32971,32878,32780,32679,32578,32480,32387,32299,32218,32143,32078,32026,31987,31962,31947,31939,31934,31926,31910,31884,31852,31822,504,2019-11-04-16-19-14
53,31805,31810,31843,31911,32021,32169,32347,32538,32722,32879,32992,33061,33087,33077,33037,32977,32901,32819,32739,32670,32620,32595,32596,32618,32651,505,2019-11-04-16-19-14
53,32688,32721,32744,32750,32736,32704,32657,32600,32540,32482,32426,32369,32313,32264,32228,32211,32220,32266,32358,32495,32665,32853,33034,33181,33283,506,2019-11-04-16-19-15
53,33335,33342,33311,33252,33175,33085,32993,32907,32831,32762,32698,32635,32568,32491,32403,32306,32206,32108,32022,31951,31899,31865,31844,31830,31819,507,2019-11-04-16-19-15
53,31808,31798,31797,31814,31857,31936,32057,32219,32414,32629,32847,33048,33214,33339,33421,33462,33462,33429,33376,33310,33238,33169,33110,33056,33008,508,2019-11-04-16-19-15
53,32964,32919,32865,32805,32741,32674,32606,32540,32476,32413,32351,32293,32241,32195,32154,32124,32106,32102,32116,32158,32236,32355,32509,32683,32853,509,2019-11-04-16-19-16
53,32993,33080,33093,33000,32764,32364,31809,31136,30409,29698,29056,28500,28021,27601,27224,26883,26573,26290,26035,25804,25588,25387,25208,25067,24976,510,2019-11-04-16-19-16
53,24955,25017,25172,25421,25763,26181,26659,27183,27740,28312,28883,29439,29958,30424,30833,31190,31503,31776,32013,32215,32385,32529,32654,32768,32867,511,2019-11-04-16-19-16
53,32942,32983,32988,32957,32901,32836,32775,32729,32702,32701,32733,32799,32895,33007,33115,33202,33268,33326,33405,33536,33742,34018,34337,34666,34969,512,2019-11-04-16-19-17
53,35219,35403,35523,35578,35570,35498,35361,35160,34905,34619,34330,34074,33883,33772,33740,33769,33843,33947,34082,34240,34409,34564,34684,34746,34755,513,2019-11-04-16-19-17
53,34747,34788,34951,35299,35867,36646,37581,38577,39538,40376,41040,41516,41825,42000,42069,42047,41932,41721,41420,41053,40651,40249,39875,39540,39244,514,2019-11-04-16-19-17
53,38983,38745,38520,38295,38062,37817,37554,37267,36949,36593,36203,35796,35396,35030,34715,34463,34279,34168,34129,34148,34209,34286,34346,34367,34341,515,2019-11-04-16-19-18
53,34266,34143,33979,33782,33564,33336,33111,32899,32706,32532,32375,32233,32101,31981,31869,31763,31663,31567,31470,31374,31278,31182,31085,30993,30910,516,2019-11-04-16-19-18
53,30840,30785,30747,30737,30766,30845,30972,31136,31315,31483,31621,31723,31792,31830,31842,31826,31785,31728,31661,31593,31529,31473,31426,31386,31352,517,2019-11-04-16-19-18
53,31321,31289,31255,31219,31181,31145,31114,31089,31070,31054,31042,31030,31021,31017,31021,31041,31094,31193,31342,31533,31751,31970,32165,32323,32439,518,2019-11-04-16-19-19
53,32514,32550,32552,32522,32468,32399,32320,32239,32162,32090,32025,31967,31919,31881,31851,31833,31825,31825,31825,31823,31815,31800,31776,31750,31725,519,2019-11-04-16-19-19
53,31702,31686,31681,31696,31741,31829,31965,32143,32348,32556,32744,32894,33003,33073,33110,33119,33103,33066,33014,32948,32875,32800,32728,32658,32592,520,2019-11-04-16-19-19
53,32528,32467,32406,32348,32296,32250,32211,32178,32145,32110,32070,32027,31986,31958,31948,31959,31996,32066,32171,32304,32458,32616,32759,32874,32952,521,2019-11-04-16-19-20
53,32997,33011,33001,32968,32920,32859,32791,32720,32653,32596,32550,32513,32480,32445,32406,32363,32320,32279,32242,32209,32177,32148,32119,32092,32065,522,2019-11-04-16-19-20
53,32039,32017,32002,32000,32020,32074,32169,32308,32478,32663,32842,32992,33102,33170,33198,33189,33146,33076,32988,32890,32792,32702,32623,32556,32501,523,2019-11-04-16-19-20
53,32453,32410,32368,32326,32281,32237,32193,32151,32110,32073,32039,32007,31981,31963,31953,31954,31970,32006,32073,32182,32329,32503,32684,32851,32984,524,2019-11-04-16-19-21
53,33081,33142,33171,33171,33144,33092,33020,32934,32844,32758,32683,32622,32577,32540,32505,32468,32429,32387,32346,32303,32258,32211,32166,32125,32091,525,2019-11-04-16-19-21
53,32064,32049,32050,32072,32121,32202,32317,32461,32624,32793,32951,33083,33181,33245,33280,33290,33277,33242,33188,33120,33044,32967,32892,32825,32767,526,2019-11-04-16-19-21
53,32713,32661,32612,32560,32509,32460,32417,32377,32341,32308,32276,32241,32204,32168,32140,32128,32140,32183,32263,32381,32529,32694,32861,33010,33125,527,2019-11-04-16-19-22
53,33203,33248,33263,33251,33214,33157,33085,33007,32931,32863,32801,32744,32690,32636,32584,32535,32488,32446,32411,32385,32368,32359,32351,32344,32334,528,2019-11-04-16-19-22
53,32318,32305,32305,32319,32358,32432,32544,32689,32855,33024,33180,33306,33395,33449,33468,33459,33422,33364,33292,33213,33135,33059,32986,32918,32853,529,2019-11-04-16-19-22
53,32793,32736,32685,32636,32590,32541,32491,32444,32401,32364,32334,32308,32282,32261,32252,32259,32289,32348,32443,32569,32718,32877,33029,33159,33258,530,2019-11-04-16-19-23
53,33327,33369,33389,33388,33367,33326,33267,33197,33120,33044,32973,32908,32851,32799,32752,32707,32663,32621,32582,32546,32512,32478,32443,32408,32375,531,2019-11-04-16-19-23
53,32345,32322,32311,32315,32340,32392,32478,32601,32755,32924,33095,33249,33372,33456,33503,33515,33497,33451,33385,33304,33214,33120,33028,32943,32866,532,2019-11-04-16-19-23
53,32799,32739,32683,32630,32579,32533,32493,32462,32435,32411,32386,32358,32324,32282,32237,32192,32161,32150,32165,32215,32308,32440,32603,32781,32955,533,2019-11-04-16-19-24
53,33102,33210,33277,33309,33312,33289,33243,33180,33108,33030,32953,32881,32814,32750,32693,32639,32588,32539,32490,32442,32398,32356,32319,32288,32262,534,2019-11-04-16-19-24
53,32240,32221,32205,32189,32174,32169,32177,32205,32261,32358,32496,32668,32864,33061,33236,33376,33472,33526,33542,33523,33473,33400,33313,33220,33130,535,2019-11-04-16-19-24
53,33049,32978,32914,32858,32807,32759,32714,32673,32635,32599,32564,32528,32494,32461,32430,32400,32369,32342,32320,32308,32311,32340,32405,32508,32646,536,2019-11-04-16-19-25
53,32807,32972,33118,33232,33311,33357,33375,33371,33347,33304,33251,33191,33126,33064,33006,32951,32901,32856,32816,32781,32750,32720,32692,32664,32637,537,2019-11-04-16-19-25
53,32613,32588,32565,32541,32518,32499,32487,32484,32503,32555,32648,32778,32933,33090,33215,33275,33248,33122,32903,32614,32295,31989,31730,31520,31317,538,2019-11-04-16-19-25
53,31046,30632,30049,29321,28523,27757,27120,26649,26332,26141,26067,26095,26195,26336,26492,26648,26845,27167,27652,28250,28861,29376,29716,29882,29973,539,2019-11-04-16-19-26
53,30105,30332,30635,30959,31247,31459,31600,31710,31828,31962,32084,32160,32185,32191,32220,32297,32420,32559,32674,32737,32734,32659,32509,32295,32035,540,2019-11-04-16-19-26
53,31770,31548,31415,31392,31473,31640,31869,32133,32403,32656,32874,33045,33156,33211,33226,33219,33204,33189,33183,33183,33184,33181,33175,33166,33158,541,2019-11-04-16-19-26
53,33158,33167,33181,33188,33182,33157,33116,33063,33003,32940,32882,32834,32807,32807,32836,32900,33005,33158,33352,33574,33800,34007,34172,34288,34358,542,2019-11-04-16-19-27
53,34384,34375,34337,34281,34214,34147,34087,34038,33997,33961,33926,33885,33833,33769,33693,33610,33526,33444,33368,33298,33235,33179,33136,33114,33119,543,2019-11-04-16-19-27
53,33165,33261,33403,33580,33774,33957,34107,34211,34267,34280,34260,34216,34152,34072,33976,33869,33758,33648,33552,33474,33416,33373,33340,33313,33291,544,2019-11-04-16-19-27
53,33270,33250,33229,33204,33177,33146,33116,33091,33077,33077,33104,33168,33278,33429,33610,33804,33987,34143,34263,34345,34393,34411,34404,34375,34330,545,2019-11-04-16-19-28
53,34274,34214,34157,34112,34078,34050,34020,33983,33933,33870,33801,33732,33666,33605,33554,33512,33474,33440,33410,33387,33383,33413,33486,33608,33770,546,2019-11-04-16-19-28
53,33953,34134,34293,34416,34499,34543,34553,34531,34481,34408,34320,34225,34131,34046,33977,33926,33885,33850,33815,33776,33734,33693,33655,33620,33588,547,2019-11-04-16-19-28
53,33560,33537,33518,33509,33512,33530,33571,33647,33768,33934,34133,34350,34564,34760,34929,35071,35186,35271,35320,35332,35307,35247,35163,35065,34963,548,2019-11-04-16-19-29
53,34865,34776,34702,34645,34601,34569,34543,34512,34466,34397,34308,34199,34080,33956,33834,33719,33614,33525,33453,33402,33374,33377,33416,33490,33585,549,2019-11-04-16-19-29
53,33686,33770,33823,33840,33825,33784,33719,33632,33522,33393,33250,33102,32957,32822,32700,32594,32503,32424,32355,32296,32246,32208,32174,32141,32101,550,2019-11-04-16-19-29
53,32050,31982,31894,31789,31671,31544,31418,31312,31236,31202,31223,31311,31465,31670,31909,32153,32381,32573,32726,32844,32933,32992,33020,33019,32995,551,2019-11-04-16-19-30
53,32956,32912,32876,32859,32862,32884,32916,32944,32949,32925,32867,32780,32672,32560,32456,32371,32314,32287,32289,32309,32333,32354,32361,32341,32289,552,2019-11-04-16-19-30
53,32201,32085,31966,31878,31859,31928,32082,32298,32534,32752,32917,33005,32995,32871,32624,32258,31804,31310,30828,30399,30046,29762,29527,29320,29130,553,2019-11-04-16-19-30
53,28964,28831,28737,28681,28644,28600,28521,28389,28215,28025,27858,27744,27704,27735,27824,27956,28118,28307,28524,28774,29055,29372,29727,30111,30508,554,2019-11-04-16-19-31
